generation,ID,score,rawScores,ownScore
7100,710106,19.000000,"[39.000000,46.000000,33.000000,19.000000]",46.000000
7200,720153,31.000000,"[32.000000,33.000000,31.000000,36.000000]",31.000000
7300,730101,29.000000,"[29.000000,48.000000,29.000000,35.000000]",29.000000
7400,740122,25.000000,"[35.000000,25.000000,36.000000,32.000000]",25.000000
7500,750170,28.000000,"[40.000000,37.000000,40.000000,28.000000]",37.000000
7600,760154,23.000000,"[23.000000,39.000000,29.000000,43.000000]",39.000000
7700,770190,28.000000,"[31.000000,28.000000,30.000000,39.000000]",28.000000
7800,780194,31.000000,"[31.000000,31.000000,38.000000,34.000000]",31.000000
7900,790113,29.000000,"[29.000000,40.000000,29.000000,39.000000]",29.000000
8000,800111,27.000000,"[49.000000,34.000000,27.000000,36.000000]",49.000000
8100,810115,28.000000,"[45.000000,40.000000,31.000000,28.000000]",45.000000
8200,820190,3.000000,"[17.000000,57.000000,31.000000,3.000000]",57.000000
8300,830118,29.000000,"[29.000000,29.000000,34.000000,35.000000]",29.000000
8400,840179,31.000000,"[31.000000,37.000000,46.000000,33.000000]",31.000000
8500,850133,32.000000,"[32.000000,40.000000,35.000000,35.000000]",35.000000
8600,860191,28.000000,"[31.000000,28.000000,36.000000,52.000000]",31.000000
8700,870148,24.000000,"[45.000000,48.000000,29.000000,24.000000]",24.000000
8800,880174,28.000000,"[44.000000,32.000000,28.000000,41.000000]",32.000000
8900,890129,29.000000,"[37.000000,41.000000,30.000000,29.000000]",30.000000
9000,900115,28.000000,"[33.000000,32.000000,38.000000,28.000000]",33.000000
9100,910189,26.000000,"[46.000000,26.000000,32.000000,33.000000]",32.000000
9200,920176,29.000000,"[40.000000,38.000000,34.000000,29.000000]",29.000000
9300,930138,30.000000,"[30.000000,34.000000,31.000000,41.000000]",34.000000
9400,940179,32.000000,"[35.000000,34.000000,32.000000,35.000000]",35.000000
9500,950114,20.000000,"[27.000000,26.000000,40.000000,20.000000]",26.000000
9600,960124,32.000000,"[40.000000,32.000000,34.000000,32.000000]",32.000000
9700,970165,29.000000,"[33.000000,38.000000,44.000000,29.000000]",44.000000
9800,980118,14.000000,"[20.000000,14.000000,20.000000,72.000000]",14.000000
9900,990126,34.000000,"[34.000000,37.000000,36.000000,38.000000]",37.000000
10000,1000150,32.000000,"[44.000000,34.000000,36.000000,32.000000]",34.000000
10100,1010140,32.000000,"[35.000000,37.000000,32.000000,35.000000]",35.000000
10200,1020156,32.000000,"[33.000000,32.000000,32.000000,35.000000]",35.000000
10300,1030116,7.000000,"[7.000000,11.000000,12.000000,8.000000]",8.000000
10400,1040172,24.000000,"[24.000000,41.000000,32.000000,34.000000]",34.000000
10500,1050192,28.000000,"[40.000000,30.000000,43.000000,28.000000]",28.000000
10600,1060147,24.000000,"[51.000000,24.000000,34.000000,35.000000]",51.000000
10700,1070188,32.000000,"[39.000000,32.000000,33.000000,43.000000]",43.000000
10800,1080181,25.000000,"[25.000000,30.000000,46.000000,40.000000]",46.000000
10900,1090118,28.000000,"[29.000000,28.000000,45.000000,40.000000]",28.000000
11000,1100120,31.000000,"[48.000000,31.000000,33.000000,36.000000]",36.000000
11100,1110102,28.000000,"[30.000000,28.000000,28.000000,33.000000]",28.000000
11200,1120131,31.000000,"[32.000000,40.000000,31.000000,46.000000]",32.000000
11300,1130100,21.000000,"[38.000000,21.000000,41.000000,37.000000]",37.000000
11400,1140113,30.000000,"[57.000000,33.000000,32.000000,30.000000]",32.000000
11500,1150111,21.000000,"[58.000000,27.000000,21.000000,29.000000]",58.000000
11600,1160173,19.000000,"[24.000000,19.000000,31.000000,19.000000]",31.000000
11700,1170194,32.000000,"[33.000000,32.000000,32.000000,34.000000]",32.000000
11800,1180170,33.000000,"[41.000000,37.000000,35.000000,33.000000]",37.000000
11900,1190198,23.000000,"[23.000000,38.000000,32.000000,47.000000]",38.000000
12000,1200108,28.000000,"[42.000000,28.000000,34.000000,39.000000]",39.000000
12100,1210130,15.000000,"[30.000000,76.000000,19.000000,15.000000]",76.000000
12200,1220122,25.000000,"[28.000000,31.000000,62.000000,25.000000]",31.000000
12300,1230163,17.000000,"[29.000000,45.000000,53.000000,17.000000]",29.000000
12400,1240164,25.000000,"[42.000000,43.000000,28.000000,25.000000]",25.000000
12500,1250163,20.000000,"[20.000000,20.000000,35.000000,54.000000]",20.000000
12600,1260110,26.000000,"[32.000000,34.000000,26.000000,39.000000]",34.000000
12700,1270170,15.000000,"[15.000000,51.000000,30.000000,39.000000]",51.000000
12800,1280189,30.000000,"[33.000000,30.000000,43.000000,37.000000]",43.000000
12900,1290181,28.000000,"[28.000000,29.000000,55.000000,29.000000]",55.000000
13000,1300136,7.000000,"[11.000000,7.000000,10.000000,25.000000]",25.000000
13100,1310113,10.000000,"[10.000000,57.000000,23.000000,35.000000]",23.000000
13200,1320159,21.000000,"[34.000000,21.000000,34.000000,50.000000]",34.000000
13300,1330188,11.000000,"[48.000000,11.000000,35.000000,38.000000]",38.000000
13400,1340148,32.000000,"[35.000000,32.000000,38.000000,41.000000]",41.000000
13500,1350135,27.000000,"[43.000000,41.000000,39.000000,27.000000]",43.000000
13600,1360164,21.000000,"[51.000000,33.000000,21.000000,26.000000]",26.000000
13700,1370188,34.000000,"[38.000000,37.000000,34.000000,38.000000]",38.000000
13800,1380137,34.000000,"[35.000000,39.000000,41.000000,34.000000]",41.000000
13900,1390109,24.000000,"[35.000000,24.000000,28.000000,58.000000]",28.000000
14000,1400102,27.000000,"[35.000000,27.000000,32.000000,43.000000]",27.000000
14100,1410188,29.000000,"[39.000000,29.000000,36.000000,35.000000]",35.000000
14200,1420182,32.000000,"[34.000000,38.000000,32.000000,48.000000]",38.000000
14300,1430124,28.000000,"[28.000000,37.000000,49.000000,30.000000]",30.000000
14400,1440181,30.000000,"[40.000000,30.000000,45.000000,31.000000]",45.000000
14500,1450109,24.000000,"[40.000000,24.000000,43.000000,43.000000]",43.000000
14600,1460104,29.000000,"[29.000000,35.000000,35.000000,44.000000]",44.000000
14700,1470138,21.000000,"[35.000000,65.000000,21.000000,22.000000]",65.000000
14800,1480141,7.000000,"[7.000000,10.000000,8.000000,9.000000]",8.000000
14900,1490159,29.000000,"[34.000000,35.000000,29.000000,38.000000]",34.000000
15000,1500171,24.000000,"[26.000000,24.000000,58.000000,38.000000]",26.000000
15100,1510186,17.000000,"[37.000000,17.000000,50.000000,42.000000]",17.000000
15200,1520153,28.000000,"[28.000000,39.000000,34.000000,44.000000]",34.000000
15300,1530178,30.000000,"[39.000000,37.000000,40.000000,30.000000]",37.000000
15400,1540135,25.000000,"[27.000000,38.000000,25.000000,61.000000]",27.000000
15500,1550127,19.000000,"[34.000000,19.000000,52.000000,38.000000]",34.000000
15600,1560166,28.000000,"[28.000000,52.000000,34.000000,30.000000]",52.000000
15700,1570145,29.000000,"[29.000000,34.000000,31.000000,49.000000]",31.000000
15800,1580117,24.000000,"[24.000000,44.000000,33.000000,47.000000]",33.000000
15900,1590159,22.000000,"[31.000000,38.000000,22.000000,50.000000]",31.000000
16000,1600142,27.000000,"[27.000000,29.000000,31.000000,48.000000]",29.000000
16100,1610175,30.000000,"[45.000000,40.000000,30.000000,34.000000]",45.000000
16200,1620174,26.000000,"[31.000000,43.000000,26.000000,31.000000]",43.000000
16300,1630127,21.000000,"[21.000000,26.000000,48.000000,42.000000]",21.000000
16400,1640159,32.000000,"[38.000000,36.000000,40.000000,32.000000]",38.000000
16500,1650127,26.000000,"[30.000000,26.000000,49.000000,38.000000]",30.000000
16600,1660156,31.000000,"[31.000000,31.000000,34.000000,45.000000]",45.000000
16700,1670193,33.000000,"[33.000000,35.000000,33.000000,46.000000]",33.000000
16800,1680116,7.000000,"[9.000000,71.000000,7.000000,20.000000]",20.000000
16900,1690194,31.000000,"[34.000000,34.000000,45.000000,31.000000]",34.000000
17000,1700154,23.000000,"[23.000000,34.000000,34.000000,34.000000]",34.000000
17100,1710124,26.000000,"[31.000000,51.000000,35.000000,26.000000]",26.000000
17200,1720168,18.000000,"[58.000000,24.000000,18.000000,31.000000]",31.000000
17300,1730172,31.000000,"[31.000000,40.000000,33.000000,39.000000]",39.000000
17400,1740104,22.000000,"[22.000000,26.000000,24.000000,59.000000]",59.000000
17500,1750182,25.000000,"[25.000000,33.000000,33.000000,52.000000]",33.000000
17600,1760197,18.000000,"[25.000000,76.000000,18.000000,28.000000]",18.000000
17700,1770123,23.000000,"[23.000000,36.000000,24.000000,52.000000]",23.000000
17800,1780124,28.000000,"[39.000000,37.000000,28.000000,42.000000]",42.000000
17900,1790116,17.000000,"[60.000000,28.000000,38.000000,17.000000]",17.000000
18000,1800109,8.000000,"[8.000000,10.000000,9.000000,9.000000]",9.000000
18100,1810102,22.000000,"[47.000000,22.000000,30.000000,40.000000]",22.000000
18200,1820181,29.000000,"[29.000000,37.000000,42.000000,32.000000]",42.000000
18300,1830192,18.000000,"[41.000000,37.000000,20.000000,18.000000]",18.000000
18400,1840167,17.000000,"[26.000000,17.000000,75.000000,27.000000]",26.000000
18500,1850112,16.000000,"[16.000000,31.000000,28.000000,64.000000]",64.000000
18600,1860139,10.000000,"[28.000000,49.000000,38.000000,10.000000]",28.000000
18700,1870101,30.000000,"[42.000000,31.000000,38.000000,30.000000]",38.000000
18800,1880176,25.000000,"[36.000000,42.000000,42.000000,25.000000]",25.000000
18900,1890126,28.000000,"[28.000000,35.000000,37.000000,43.000000]",35.000000
19000,1900118,22.000000,"[32.000000,43.000000,22.000000,43.000000]",43.000000
19100,1910188,30.000000,"[43.000000,30.000000,33.000000,42.000000]",42.000000
19200,1920137,18.000000,"[22.000000,68.000000,27.000000,18.000000]",27.000000
19300,1930171,24.000000,"[34.000000,24.000000,35.000000,57.000000]",34.000000
19400,1940172,26.000000,"[27.000000,40.000000,26.000000,37.000000]",37.000000
19500,1950181,26.000000,"[28.000000,31.000000,48.000000,26.000000]",48.000000
19600,1960154,28.000000,"[44.000000,37.000000,36.000000,28.000000]",37.000000
19700,1970188,23.000000,"[52.000000,38.000000,28.000000,23.000000]",23.000000
19800,1980173,26.000000,"[46.000000,40.000000,26.000000,33.000000]",26.000000
19900,1990181,21.000000,"[67.000000,36.000000,26.000000,21.000000]",26.000000
20000,2000134,21.000000,"[28.000000,21.000000,51.000000,33.000000]",21.000000
20100,2010152,27.000000,"[46.000000,40.000000,32.000000,27.000000]",27.000000
20200,2020102,7.000000,"[12.000000,7.000000,10.000000,8.000000]",7.000000
20300,2030169,24.000000,"[42.000000,42.000000,26.000000,24.000000]",26.000000
20400,2040112,29.000000,"[45.000000,36.000000,38.000000,29.000000]",29.000000
20500,2050136,29.000000,"[47.000000,37.000000,34.000000,29.000000]",29.000000
20600,2060136,30.000000,"[30.000000,34.000000,32.000000,41.000000]",41.000000
20700,2070171,17.000000,"[37.000000,49.000000,30.000000,17.000000]",37.000000
20800,2080101,27.000000,"[35.000000,27.000000,39.000000,37.000000]",39.000000
20900,2090184,26.000000,"[26.000000,33.000000,36.000000,40.000000]",40.000000
21000,2100154,24.000000,"[49.000000,35.000000,39.000000,24.000000]",35.000000
21100,2110159,28.000000,"[39.000000,28.000000,30.000000,50.000000]",39.000000
21200,2120145,21.000000,"[39.000000,21.000000,34.000000,42.000000]",34.000000
21300,2130183,6.000000,"[30.000000,54.000000,31.000000,6.000000]",30.000000
21400,2140131,27.000000,"[42.000000,27.000000,32.000000,41.000000]",42.000000
21500,2150126,24.000000,"[24.000000,32.000000,29.000000,46.000000]",32.000000
21600,2160154,28.000000,"[47.000000,43.000000,28.000000,34.000000]",43.000000
21700,2170140,24.000000,"[24.000000,27.000000,44.000000,48.000000]",48.000000
21800,2180159,22.000000,"[27.000000,66.000000,27.000000,22.000000]",27.000000
21900,2190194,28.000000,"[41.000000,28.000000,37.000000,42.000000]",28.000000
22000,2200129,9.000000,"[9.000000,11.000000,10.000000,10.000000]",10.000000
22100,2210125,34.000000,"[36.000000,34.000000,37.000000,37.000000]",37.000000
22200,2220109,24.000000,"[31.000000,32.000000,56.000000,24.000000]",56.000000
22300,2230125,33.000000,"[38.000000,44.000000,36.000000,33.000000]",36.000000
22400,2240158,26.000000,"[47.000000,26.000000,38.000000,33.000000]",26.000000
22500,2250105,31.000000,"[45.000000,41.000000,32.000000,31.000000]",32.000000
22600,2260179,28.000000,"[42.000000,28.000000,38.000000,41.000000]",42.000000
22700,2270193,29.000000,"[32.000000,45.000000,41.000000,29.000000]",41.000000
22800,2280171,28.000000,"[29.000000,31.000000,28.000000,51.000000]",29.000000
22900,2290118,19.000000,"[44.000000,45.000000,19.000000,36.000000]",45.000000
23000,2300155,24.000000,"[27.000000,57.000000,34.000000,24.000000]",27.000000
23100,2310147,29.000000,"[29.000000,56.000000,29.000000,32.000000]",29.000000
23200,2320172,26.000000,"[32.000000,36.000000,52.000000,26.000000]",26.000000
23300,2330168,22.000000,"[29.000000,22.000000,52.000000,34.000000]",34.000000
23400,2340159,27.000000,"[27.000000,36.000000,28.000000,53.000000]",27.000000
23500,2350119,15.000000,"[26.000000,15.000000,65.000000,32.000000]",26.000000
23600,2360144,25.000000,"[54.000000,25.000000,30.000000,32.000000]",32.000000
23700,2370160,20.000000,"[47.000000,20.000000,26.000000,52.000000]",52.000000
23800,2380184,23.000000,"[37.000000,42.000000,46.000000,23.000000]",23.000000
23900,2390129,27.000000,"[27.000000,29.000000,29.000000,46.000000]",29.000000
24000,2400112,24.000000,"[24.000000,33.000000,49.000000,37.000000]",37.000000
24100,2410152,26.000000,"[26.000000,30.000000,47.000000,34.000000]",34.000000
24200,2420101,25.000000,"[57.000000,33.000000,28.000000,25.000000]",28.000000
24300,2430105,20.000000,"[20.000000,55.000000,34.000000,38.000000]",34.000000
24400,2440108,31.000000,"[31.000000,34.000000,48.000000,35.000000]",35.000000
24500,2450130,35.000000,"[40.000000,35.000000,35.000000,40.000000]",35.000000
24600,2460137,8.000000,"[23.000000,11.000000,8.000000,10.000000]",8.000000
24700,2470150,27.000000,"[32.000000,27.000000,52.000000,33.000000]",27.000000
24800,2480169,17.000000,"[44.000000,26.000000,33.000000,17.000000]",33.000000
24900,2490143,26.000000,"[27.000000,35.000000,49.000000,26.000000]",27.000000
25000,2500192,33.000000,"[38.000000,40.000000,37.000000,33.000000]",33.000000
25100,2510124,19.000000,"[20.000000,25.000000,19.000000,67.000000]",67.000000
25200,2520183,20.000000,"[44.000000,28.000000,54.000000,20.000000]",44.000000
25300,2530168,29.000000,"[45.000000,33.000000,29.000000,40.000000]",40.000000
25400,2540132,21.000000,"[21.000000,51.000000,34.000000,33.000000]",33.000000
25500,2550173,23.000000,"[33.000000,34.000000,58.000000,23.000000]",58.000000
25600,2560197,23.000000,"[32.000000,58.000000,34.000000,23.000000]",34.000000
25700,2570105,33.000000,"[33.000000,38.000000,34.000000,39.000000]",34.000000
25800,2580166,29.000000,"[29.000000,34.000000,44.000000,37.000000]",34.000000
25900,2590125,32.000000,"[39.000000,43.000000,32.000000,36.000000]",32.000000
26000,2600176,20.000000,"[35.000000,55.000000,37.000000,20.000000]",20.000000
26100,2610133,25.000000,"[25.000000,43.000000,37.000000,28.000000]",37.000000
26200,2620105,21.000000,"[22.000000,21.000000,36.000000,51.000000]",36.000000
26300,2630176,23.000000,"[23.000000,26.000000,25.000000,55.000000]",55.000000
26400,2640144,34.000000,"[34.000000,45.000000,35.000000,34.000000]",34.000000
26500,2650121,26.000000,"[37.000000,44.000000,26.000000,38.000000]",26.000000
26600,2660131,20.000000,"[37.000000,33.000000,42.000000,20.000000]",37.000000
26700,2670132,29.000000,"[53.000000,38.000000,32.000000,29.000000]",29.000000
26800,2680146,27.000000,"[27.000000,27.000000,31.000000,57.000000]",27.000000
26900,2690186,22.000000,"[39.000000,22.000000,31.000000,49.000000]",22.000000
27000,2700123,20.000000,"[43.000000,20.000000,37.000000,43.000000]",43.000000
27100,2710187,22.000000,"[23.000000,22.000000,26.000000,67.000000]",23.000000
27200,2720181,28.000000,"[35.000000,28.000000,52.000000,33.000000]",52.000000
27300,2730154,24.000000,"[24.000000,25.000000,34.000000,56.000000]",25.000000
27400,2740188,25.000000,"[29.000000,45.000000,38.000000,25.000000]",25.000000
27500,2750132,20.000000,"[29.000000,41.000000,29.000000,20.000000]",20.000000
27600,2760148,28.000000,"[31.000000,32.000000,28.000000,57.000000]",57.000000
27700,2770156,24.000000,"[34.000000,24.000000,31.000000,38.000000]",38.000000
27800,2780189,27.000000,"[35.000000,27.000000,32.000000,49.000000]",32.000000
27900,2790137,32.000000,"[36.000000,33.000000,32.000000,42.000000]",32.000000
28000,2800165,7.000000,"[10.000000,10.000000,7.000000,8.000000]",7.000000
28100,2810144,24.000000,"[45.000000,36.000000,24.000000,39.000000]",39.000000
28200,2820179,23.000000,"[25.000000,45.000000,23.000000,35.000000]",25.000000
28300,2830152,24.000000,"[48.000000,32.000000,39.000000,24.000000]",24.000000
28400,2840128,24.000000,"[36.000000,36.000000,40.000000,24.000000]",24.000000
28500,2850181,30.000000,"[45.000000,30.000000,38.000000,34.000000]",38.000000
28600,2860109,32.000000,"[32.000000,38.000000,39.000000,35.000000]",39.000000
28700,2870127,22.000000,"[50.000000,22.000000,43.000000,28.000000]",50.000000
28800,2880189,26.000000,"[26.000000,37.000000,36.000000,47.000000]",36.000000
28900,2890195,31.000000,"[38.000000,33.000000,41.000000,31.000000]",38.000000
29000,2900117,22.000000,"[53.000000,40.000000,26.000000,22.000000]",26.000000
29100,2910106,31.000000,"[41.000000,34.000000,40.000000,31.000000]",34.000000
29200,2920118,22.000000,"[56.000000,22.000000,32.000000,30.000000]",22.000000
29300,2930115,27.000000,"[39.000000,27.000000,41.000000,40.000000]",39.000000
29400,2940142,30.000000,"[30.000000,34.000000,39.000000,38.000000]",34.000000
29500,2950114,25.000000,"[28.000000,47.000000,49.000000,25.000000]",47.000000
29600,2960127,10.000000,"[11.000000,10.000000,10.000000,12.000000]",11.000000
29700,2970104,11.000000,"[11.000000,41.000000,29.000000,31.000000]",31.000000
29800,2980107,22.000000,"[43.000000,38.000000,22.000000,44.000000]",43.000000
29900,2990182,30.000000,"[30.000000,45.000000,37.000000,34.000000]",45.000000
30000,3000154,10.000000,"[39.000000,63.000000,10.000000,24.000000]",63.000000
30100,3010155,8.000000,"[9.000000,10.000000,8.000000,9.000000]",9.000000
30200,3020194,24.000000,"[24.000000,26.000000,39.000000,51.000000]",26.000000
30300,3030189,26.000000,"[37.000000,27.000000,35.000000,26.000000]",35.000000
30400,3040160,18.000000,"[38.000000,51.000000,18.000000,29.000000]",29.000000
30500,3050134,33.000000,"[33.000000,34.000000,45.000000,36.000000]",34.000000
30600,3060124,24.000000,"[24.000000,44.000000,32.000000,28.000000]",28.000000
30700,3070119,29.000000,"[46.000000,34.000000,29.000000,37.000000]",46.000000
30800,3080125,28.000000,"[42.000000,46.000000,28.000000,30.000000]",28.000000
30900,3090174,27.000000,"[27.000000,31.000000,35.000000,53.000000]",31.000000
31000,3100138,25.000000,"[60.000000,29.000000,29.000000,25.000000]",29.000000
31100,3110166,28.000000,"[45.000000,39.000000,34.000000,28.000000]",39.000000
31200,3120161,24.000000,"[24.000000,43.000000,39.000000,32.000000]",39.000000
31300,3130127,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
31400,3140171,17.000000,"[23.000000,29.000000,61.000000,17.000000]",23.000000
31500,3150184,28.000000,"[32.000000,34.000000,28.000000,48.000000]",48.000000
31600,3160100,33.000000,"[39.000000,37.000000,33.000000,39.000000]",39.000000
31700,3170108,26.000000,"[40.000000,26.000000,30.000000,39.000000]",39.000000
31800,3180167,10.000000,"[10.000000,33.000000,52.000000,52.000000]",10.000000
31900,3190143,34.000000,"[37.000000,37.000000,34.000000,37.000000]",37.000000
32000,3200138,26.000000,"[41.000000,34.000000,26.000000,42.000000]",34.000000
32100,3210183,30.000000,"[39.000000,30.000000,30.000000,38.000000]",39.000000
32200,3220171,25.000000,"[44.000000,32.000000,25.000000,44.000000]",44.000000
32300,3230153,27.000000,"[38.000000,45.000000,27.000000,34.000000]",27.000000
32400,3240103,17.000000,"[17.000000,46.000000,26.000000,17.000000]",17.000000
32500,3250143,23.000000,"[34.000000,23.000000,28.000000,50.000000]",34.000000
32600,3260122,22.000000,"[37.000000,22.000000,45.000000,23.000000]",22.000000
32700,3270181,8.000000,"[8.000000,11.000000,9.000000,10.000000]",9.000000
32800,3280108,19.000000,"[51.000000,19.000000,36.000000,31.000000]",31.000000
32900,3290115,12.000000,"[24.000000,41.000000,12.000000,39.000000]",24.000000
33000,3300135,30.000000,"[34.000000,41.000000,30.000000,34.000000]",34.000000
33100,3310191,20.000000,"[32.000000,64.000000,20.000000,30.000000]",32.000000
33200,3320131,28.000000,"[41.000000,41.000000,31.000000,28.000000]",41.000000
33300,3330192,33.000000,"[49.000000,33.000000,33.000000,34.000000]",34.000000
33400,3340115,29.000000,"[36.000000,36.000000,29.000000,41.000000]",36.000000
33500,3350159,27.000000,"[27.000000,53.000000,31.000000,32.000000]",27.000000
33600,3360110,8.000000,"[8.000000,9.000000,12.000000,8.000000]",9.000000
33700,3370144,32.000000,"[34.000000,39.000000,32.000000,39.000000]",39.000000
33800,3380126,28.000000,"[29.000000,32.000000,54.000000,28.000000]",32.000000
33900,3390108,25.000000,"[43.000000,32.000000,25.000000,47.000000]",47.000000
34000,3400136,29.000000,"[42.000000,41.000000,32.000000,29.000000]",29.000000
34100,3410132,28.000000,"[38.000000,46.000000,28.000000,31.000000]",31.000000
34200,3420103,23.000000,"[23.000000,26.000000,27.000000,52.000000]",23.000000
34300,3430111,27.000000,"[35.000000,41.000000,27.000000,33.000000]",35.000000
34400,3440108,24.000000,"[53.000000,24.000000,31.000000,35.000000]",35.000000
34500,3450166,24.000000,"[24.000000,24.000000,39.000000,42.000000]",24.000000
34600,3460177,22.000000,"[28.000000,24.000000,55.000000,22.000000]",55.000000
34700,3470167,29.000000,"[29.000000,41.000000,41.000000,44.000000]",29.000000
34800,3480188,30.000000,"[42.000000,48.000000,32.000000,30.000000]",30.000000
34900,3490103,36.000000,"[39.000000,38.000000,36.000000,36.000000]",39.000000
35000,3500154,31.000000,"[38.000000,34.000000,31.000000,43.000000]",34.000000
