generation,ID,score,rawScores,ownScore
35100,3510128,37.000000,"[54.000000,24.000000,35.000000,35.000000]",37.000000
35200,3520178,37.250000,"[20.000000,43.000000,38.000000,48.000000]",37.250000
35300,3530195,36.500000,"[39.000000,37.000000,37.000000,33.000000]",36.500000
35400,3540140,36.000000,"[43.000000,26.000000,46.000000,29.000000]",36.000000
35500,3550159,35.500000,"[22.000000,36.000000,55.000000,29.000000]",35.500000
35600,3560119,37.250000,"[40.000000,47.000000,32.000000,30.000000]",37.250000
35700,3570140,36.750000,"[37.000000,30.000000,40.000000,40.000000]",36.750000
35800,3580142,34.750000,"[32.000000,48.000000,27.000000,32.000000]",34.750000
35900,3590110,37.250000,"[34.000000,42.000000,33.000000,40.000000]",37.250000
36000,3600160,37.500000,"[39.000000,29.000000,59.000000,23.000000]",37.500000
36100,3610181,36.000000,"[36.000000,45.000000,33.000000,30.000000]",36.000000
36200,3620103,37.000000,"[26.000000,36.000000,37.000000,49.000000]",37.000000
36300,3630102,37.000000,"[36.000000,60.000000,24.000000,28.000000]",37.000000
36400,3640180,37.500000,"[34.000000,31.000000,33.000000,52.000000]",37.500000
36500,3650195,37.500000,"[57.000000,31.000000,38.000000,24.000000]",37.500000
36600,3660185,36.500000,"[31.000000,39.000000,33.000000,43.000000]",36.500000
36700,3670133,38.500000,"[48.000000,26.000000,43.000000,37.000000]",38.500000
36800,3680155,35.250000,"[51.000000,44.000000,18.000000,28.000000]",35.250000
36900,3690134,36.750000,"[41.000000,49.000000,30.000000,27.000000]",36.750000
37000,3700115,36.750000,"[56.000000,35.000000,25.000000,31.000000]",36.750000
37100,3710125,36.500000,"[50.000000,40.000000,37.000000,19.000000]",36.500000
37200,3720187,36.250000,"[57.000000,27.000000,38.000000,23.000000]",36.250000
37300,3730185,37.000000,"[44.000000,31.000000,40.000000,33.000000]",37.000000
37400,3740159,37.000000,"[48.000000,43.000000,30.000000,27.000000]",37.000000
37500,3750174,36.000000,"[29.000000,40.000000,31.000000,44.000000]",36.000000
37600,3760160,35.750000,"[35.000000,38.000000,36.000000,34.000000]",35.750000
37700,3770109,36.500000,"[38.000000,35.000000,37.000000,36.000000]",36.500000
37800,3780152,35.750000,"[30.000000,38.000000,33.000000,42.000000]",35.750000
37900,3790178,36.250000,"[47.000000,23.000000,44.000000,31.000000]",36.250000
38000,3800102,38.500000,"[20.000000,49.000000,43.000000,42.000000]",38.500000
38100,3810128,37.000000,"[31.000000,39.000000,40.000000,38.000000]",37.000000
38200,3820142,36.000000,"[33.000000,40.000000,28.000000,43.000000]",36.000000
38300,3830194,37.000000,"[39.000000,31.000000,42.000000,36.000000]",37.000000
38400,3840159,37.750000,"[25.000000,33.000000,61.000000,32.000000]",37.750000
38500,3850137,37.000000,"[40.000000,38.000000,40.000000,30.000000]",37.000000
38600,3860183,37.750000,"[39.000000,48.000000,45.000000,19.000000]",37.750000
38700,3870195,34.250000,"[32.000000,41.000000,26.000000,38.000000]",34.250000
38800,3880124,37.250000,"[23.000000,42.000000,51.000000,33.000000]",37.250000
38900,3890157,37.000000,"[37.000000,32.000000,36.000000,43.000000]",37.000000
39000,3900190,36.500000,"[40.000000,36.000000,43.000000,27.000000]",36.500000
39100,3910134,36.750000,"[26.000000,40.000000,53.000000,28.000000]",36.750000
39200,3920162,36.750000,"[42.000000,23.000000,39.000000,43.000000]",36.750000
39300,3930187,38.250000,"[34.000000,27.000000,53.000000,39.000000]",38.250000
39400,3940181,37.250000,"[30.000000,35.000000,30.000000,54.000000]",37.250000
39500,3950174,35.750000,"[24.000000,50.000000,31.000000,38.000000]",35.750000
39600,3960159,36.000000,"[35.000000,27.000000,48.000000,34.000000]",36.000000
39700,3970192,36.750000,"[33.000000,29.000000,48.000000,37.000000]",36.750000
39800,3980172,37.000000,"[22.000000,54.000000,34.000000,38.000000]",37.000000
39900,3990143,37.000000,"[26.000000,47.000000,32.000000,43.000000]",37.000000
40000,4000163,37.500000,"[57.000000,30.000000,40.000000,23.000000]",37.500000
40100,4010115,37.000000,"[26.000000,34.000000,43.000000,45.000000]",37.000000
40200,4020105,37.000000,"[40.000000,26.000000,40.000000,42.000000]",37.000000
40300,4030156,37.500000,"[51.000000,28.000000,42.000000,29.000000]",37.500000
40400,4040136,37.000000,"[46.000000,34.000000,28.000000,40.000000]",37.000000
40500,4050106,38.000000,"[47.000000,24.000000,34.000000,47.000000]",38.000000
40600,4060110,37.250000,"[30.000000,53.000000,29.000000,37.000000]",37.250000
40700,4070127,35.750000,"[48.000000,35.000000,26.000000,34.000000]",35.750000
40800,4080192,37.000000,"[42.000000,22.000000,37.000000,47.000000]",37.000000
40900,4090182,36.500000,"[32.000000,29.000000,54.000000,31.000000]",36.500000
41000,4100145,37.000000,"[35.000000,37.000000,39.000000,37.000000]",37.000000
41100,4110192,36.750000,"[29.000000,36.000000,37.000000,45.000000]",36.750000
41200,4120144,36.000000,"[54.000000,29.000000,31.000000,30.000000]",36.000000
41300,4130164,36.500000,"[43.000000,30.000000,30.000000,43.000000]",36.500000
41400,4140106,36.750000,"[42.000000,28.000000,50.000000,27.000000]",36.750000
41500,4150160,38.250000,"[38.000000,31.000000,50.000000,34.000000]",38.250000
41600,4160139,37.250000,"[18.000000,42.000000,54.000000,35.000000]",37.250000
41700,4170185,37.250000,"[38.000000,44.000000,39.000000,28.000000]",37.250000
41800,4180106,37.500000,"[34.000000,32.000000,43.000000,41.000000]",37.500000
41900,4190107,35.750000,"[38.000000,34.000000,41.000000,30.000000]",35.750000
42000,4200112,36.750000,"[38.000000,34.000000,44.000000,31.000000]",36.750000
42100,4210100,36.500000,"[33.000000,37.000000,20.000000,56.000000]",36.500000
42200,4220180,36.500000,"[52.000000,33.000000,27.000000,34.000000]",36.500000
42300,4230188,37.500000,"[32.000000,39.000000,36.000000,43.000000]",37.500000
42400,4240175,36.250000,"[35.000000,31.000000,43.000000,36.000000]",36.250000
42500,4250132,37.500000,"[28.000000,44.000000,48.000000,30.000000]",37.500000
42600,4260195,37.500000,"[43.000000,42.000000,37.000000,28.000000]",37.500000
42700,4270196,37.250000,"[23.000000,44.000000,42.000000,40.000000]",37.250000
42800,4280129,37.000000,"[40.000000,40.000000,30.000000,38.000000]",37.000000
42900,4290129,36.750000,"[35.000000,45.000000,40.000000,27.000000]",36.750000
43000,4300100,36.500000,"[47.000000,40.000000,14.000000,45.000000]",36.500000
43100,4310162,36.750000,"[33.000000,37.000000,40.000000,37.000000]",36.750000
43200,4320133,37.000000,"[35.000000,31.000000,49.000000,33.000000]",37.000000
43300,4330187,36.750000,"[41.000000,23.000000,44.000000,39.000000]",36.750000
43400,4340177,38.000000,"[44.000000,38.000000,37.000000,33.000000]",38.000000
43500,4350105,36.500000,"[37.000000,35.000000,50.000000,24.000000]",36.500000
43600,4360123,36.250000,"[30.000000,30.000000,37.000000,48.000000]",36.250000
43700,4370142,37.500000,"[42.000000,38.000000,27.000000,43.000000]",37.500000
43800,4380192,37.000000,"[34.000000,45.000000,43.000000,26.000000]",37.000000
43900,4390195,36.750000,"[44.000000,43.000000,22.000000,38.000000]",36.750000
44000,4400139,37.250000,"[18.000000,42.000000,37.000000,52.000000]",37.250000
44100,4410156,37.250000,"[31.000000,49.000000,35.000000,34.000000]",37.250000
44200,4420107,35.000000,"[39.000000,60.000000,30.000000,11.000000]",35.000000
44300,4430103,36.250000,"[36.000000,40.000000,45.000000,24.000000]",36.250000
44400,4440168,37.250000,"[52.000000,26.000000,37.000000,34.000000]",37.250000
44500,4450140,36.250000,"[51.000000,31.000000,28.000000,35.000000]",36.250000
44600,4460175,35.750000,"[36.000000,41.000000,47.000000,19.000000]",35.750000
44700,4470111,37.250000,"[41.000000,26.000000,49.000000,33.000000]",37.250000
44800,4480177,36.500000,"[45.000000,34.000000,24.000000,43.000000]",36.500000
44900,4490135,36.000000,"[37.000000,36.000000,34.000000,37.000000]",36.000000
45000,4500130,37.000000,"[43.000000,32.000000,37.000000,36.000000]",37.000000
45100,4510187,37.000000,"[37.000000,55.000000,28.000000,28.000000]",37.000000
45200,4520193,36.750000,"[56.000000,34.000000,34.000000,23.000000]",36.750000
45300,4530149,36.500000,"[44.000000,19.000000,46.000000,37.000000]",36.500000
45400,4540195,36.750000,"[38.000000,44.000000,25.000000,40.000000]",36.750000
45500,4550177,37.250000,"[31.000000,47.000000,42.000000,29.000000]",37.250000
45600,4560143,37.000000,"[52.000000,37.000000,26.000000,33.000000]",37.000000
45700,4570179,37.250000,"[45.000000,32.000000,33.000000,39.000000]",37.250000
45800,4580139,37.750000,"[61.000000,23.000000,35.000000,32.000000]",37.750000
45900,4590166,35.500000,"[48.000000,21.000000,27.000000,46.000000]",35.500000
46000,4600123,36.500000,"[27.000000,34.000000,43.000000,42.000000]",36.500000
46100,4610145,36.000000,"[36.000000,29.000000,38.000000,41.000000]",36.000000
46200,4620147,36.750000,"[33.000000,38.000000,38.000000,38.000000]",36.750000
46300,4630131,37.250000,"[43.000000,36.000000,31.000000,39.000000]",37.250000
46400,4640140,36.250000,"[34.000000,37.000000,29.000000,45.000000]",36.250000
46500,4650143,37.000000,"[49.000000,33.000000,33.000000,33.000000]",37.000000
46600,4660107,36.750000,"[61.000000,26.000000,31.000000,29.000000]",36.750000
46700,4670152,37.000000,"[38.000000,46.000000,38.000000,26.000000]",37.000000
46800,4680181,36.750000,"[23.000000,34.000000,37.000000,53.000000]",36.750000
46900,4690143,37.250000,"[40.000000,52.000000,36.000000,21.000000]",37.250000
47000,4700119,36.500000,"[40.000000,33.000000,37.000000,36.000000]",36.500000
47100,4710182,36.750000,"[24.000000,41.000000,46.000000,36.000000]",36.750000
47200,4720177,37.750000,"[48.000000,40.000000,23.000000,40.000000]",37.750000
47300,4730118,37.250000,"[40.000000,34.000000,37.000000,38.000000]",37.250000
47400,4740127,37.250000,"[39.000000,49.000000,31.000000,30.000000]",37.250000
47500,4750124,37.000000,"[48.000000,37.000000,28.000000,35.000000]",37.000000
47600,4760105,36.500000,"[29.000000,51.000000,36.000000,30.000000]",36.500000
47700,4770148,36.250000,"[29.000000,39.000000,39.000000,38.000000]",36.250000
47800,4780125,36.500000,"[37.000000,43.000000,29.000000,37.000000]",36.500000
47900,4790153,37.000000,"[30.000000,34.000000,45.000000,39.000000]",37.000000
48000,4800105,37.000000,"[34.000000,54.000000,24.000000,36.000000]",37.000000
48100,4810132,37.750000,"[36.000000,52.000000,36.000000,27.000000]",37.750000
48200,4820185,37.500000,"[37.000000,41.000000,24.000000,48.000000]",37.500000
48300,4830165,36.750000,"[36.000000,44.000000,29.000000,38.000000]",36.750000
48400,4840178,36.250000,"[32.000000,56.000000,30.000000,27.000000]",36.250000
48500,4850110,37.000000,"[50.000000,42.000000,31.000000,25.000000]",37.000000
48600,4860105,35.500000,"[35.000000,43.000000,36.000000,28.000000]",35.500000
48700,4870120,37.000000,"[35.000000,32.000000,22.000000,59.000000]",37.000000
48800,4880175,38.000000,"[41.000000,41.000000,33.000000,37.000000]",38.000000
48900,4890132,37.250000,"[34.000000,29.000000,31.000000,55.000000]",37.250000
49000,4900155,36.500000,"[36.000000,42.000000,21.000000,47.000000]",36.500000
49100,4910182,36.750000,"[43.000000,48.000000,31.000000,25.000000]",36.750000
49200,4920156,36.000000,"[25.000000,65.000000,33.000000,21.000000]",36.000000
49300,4930138,36.750000,"[36.000000,28.000000,32.000000,51.000000]",36.750000
49400,4940190,37.250000,"[49.000000,37.000000,30.000000,33.000000]",37.250000
49500,4950114,36.250000,"[30.000000,35.000000,43.000000,37.000000]",36.250000
49600,4960170,37.250000,"[24.000000,49.000000,33.000000,43.000000]",37.250000
49700,4970142,37.250000,"[35.000000,34.000000,41.000000,39.000000]",37.250000
49800,4980193,36.500000,"[31.000000,27.000000,49.000000,39.000000]",36.500000
49800,4980193,36.5,"[31.000000,27.000000,49.000000,39.000000]",36.5
