generation,ID,score,rawScores,ownScore
5900,590195,114.000000,"[114.000000,0.000000,2.000000,0.000000]",114.000000
6000,600189,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
6100,610172,90.000000,"[0.000000,0.000000,90.000000,31.000000]",31.000000
6200,620134,61.000000,"[0.000000,61.000000,0.000000,61.000000]",61.000000
6300,630184,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
6400,640177,116.000000,"[0.000000,0.000000,116.000000,2.000000]",116.000000
6500,650167,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
6600,660133,59.000000,"[59.000000,0.000000,58.000000,2.000000]",58.000000
6700,670119,95.000000,"[27.000000,0.000000,0.000000,95.000000]",27.000000
6800,680177,92.000000,"[0.000000,0.000000,92.000000,31.000000]",92.000000
6900,690124,58.000000,"[27.000000,31.000000,0.000000,58.000000]",58.000000
7000,700169,91.000000,"[0.000000,11.000000,91.000000,13.000000]",91.000000
7100,710115,92.000000,"[31.000000,0.000000,0.000000,92.000000]",31.000000
7200,720197,87.000000,"[0.000000,0.000000,87.000000,32.000000]",87.000000
7300,730117,91.000000,"[0.000000,91.000000,29.000000,0.000000]",29.000000
7400,740178,83.000000,"[0.000000,83.000000,36.000000,0.000000]",83.000000
7500,750174,85.000000,"[85.000000,34.000000,3.000000,0.000000]",34.000000
7600,760139,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
7700,770103,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
7800,780162,92.000000,"[92.000000,31.000000,0.000000,0.000000]",31.000000
7900,790151,92.000000,"[27.000000,0.000000,6.000000,92.000000]",27.000000
8000,800146,118.000000,"[1.000000,118.000000,0.000000,0.000000]",118.000000
8100,810111,57.000000,"[55.000000,8.000000,2.000000,57.000000]",55.000000
8200,820198,100.000000,"[100.000000,29.000000,0.000000,0.000000]",29.000000
8300,830148,89.000000,"[36.000000,0.000000,1.000000,89.000000]",89.000000
8400,840145,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
8500,850175,96.000000,"[96.000000,28.000000,0.000000,0.000000]",96.000000
8600,860116,75.000000,"[0.000000,0.000000,44.000000,75.000000]",75.000000
8700,870122,107.000000,"[0.000000,107.000000,11.000000,0.000000]",107.000000
8800,880159,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
8900,890112,116.000000,"[0.000000,0.000000,3.000000,116.000000]",116.000000
9000,900178,118.000000,"[0.000000,118.000000,2.000000,0.000000]",118.000000
9100,910133,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
9200,920189,73.000000,"[71.000000,0.000000,73.000000,0.000000]",73.000000
9300,930122,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
9400,940157,117.000000,"[1.000000,0.000000,117.000000,0.000000]",117.000000
9500,950172,109.000000,"[7.000000,2.000000,1.000000,109.000000]",109.000000
9600,960116,89.000000,"[0.000000,0.000000,89.000000,33.000000]",33.000000
9700,970181,62.000000,"[62.000000,10.000000,53.000000,0.000000]",53.000000
9800,980194,75.000000,"[2.000000,75.000000,6.000000,3.000000]",75.000000
9900,990140,89.000000,"[0.000000,0.000000,89.000000,33.000000]",33.000000
10000,1000106,69.000000,"[0.000000,69.000000,9.000000,43.000000]",69.000000
10100,1010180,80.000000,"[16.000000,0.000000,80.000000,32.000000]",32.000000
10200,1020107,76.000000,"[76.000000,0.000000,0.000000,7.000000]",76.000000
10300,1030171,91.000000,"[33.000000,0.000000,0.000000,91.000000]",33.000000
10400,1040182,94.000000,"[94.000000,32.000000,0.000000,1.000000]",32.000000
10500,1050151,89.000000,"[36.000000,0.000000,0.000000,89.000000]",36.000000
10600,1060137,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
10700,1070109,56.000000,"[26.000000,0.000000,56.000000,35.000000]",56.000000
10800,1080106,58.000000,"[21.000000,54.000000,0.000000,58.000000]",54.000000
10900,1090103,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
11000,1100135,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
11100,1110134,84.000000,"[84.000000,34.000000,0.000000,0.000000]",34.000000
11200,1120153,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
11300,1130112,116.000000,"[0.000000,0.000000,2.000000,116.000000]",116.000000
11400,1140159,108.000000,"[108.000000,1.000000,8.000000,0.000000]",108.000000
11500,1150179,53.000000,"[53.000000,19.000000,45.000000,19.000000]",53.000000
11600,1160188,110.000000,"[1.000000,2.000000,0.000000,110.000000]",110.000000
11700,1170158,63.000000,"[0.000000,63.000000,0.000000,59.000000]",63.000000
11800,1180183,114.000000,"[114.000000,2.000000,0.000000,0.000000]",114.000000
11900,1190178,87.000000,"[87.000000,29.000000,0.000000,2.000000]",29.000000
12000,1200121,39.000000,"[0.000000,10.000000,39.000000,4.000000]",39.000000
12100,1210159,87.000000,"[29.000000,0.000000,2.000000,87.000000]",29.000000
12200,1220146,62.000000,"[0.000000,62.000000,31.000000,27.000000]",62.000000
12300,1230103,60.000000,"[31.000000,0.000000,60.000000,26.000000]",31.000000
12400,1240132,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
12500,1250123,85.000000,"[33.000000,0.000000,0.000000,85.000000]",33.000000
12600,1260120,85.000000,"[29.000000,11.000000,0.000000,85.000000]",85.000000
12700,1270191,118.000000,"[118.000000,2.000000,4.000000,0.000000]",118.000000
12800,1280138,74.000000,"[2.000000,74.000000,46.000000,13.000000]",74.000000
12900,1290136,93.000000,"[1.000000,0.000000,31.000000,93.000000]",93.000000
13000,1300163,112.000000,"[112.000000,3.000000,0.000000,0.000000]",112.000000
13100,1310129,55.000000,"[55.000000,7.000000,51.000000,10.000000]",51.000000
13200,1320168,61.000000,"[0.000000,56.000000,0.000000,61.000000]",61.000000
13300,1330190,111.000000,"[3.000000,111.000000,0.000000,2.000000]",111.000000
13400,1340118,113.000000,"[1.000000,113.000000,0.000000,0.000000]",113.000000
13500,1350185,67.000000,"[67.000000,5.000000,52.000000,0.000000]",52.000000
13600,1360122,116.000000,"[1.000000,116.000000,0.000000,0.000000]",116.000000
13700,1370167,103.000000,"[103.000000,1.000000,0.000000,0.000000]",103.000000
13800,1380190,111.000000,"[0.000000,111.000000,2.000000,0.000000]",111.000000
13900,1390115,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
14000,1400122,85.000000,"[0.000000,85.000000,3.000000,2.000000]",85.000000
14100,1410139,82.000000,"[36.000000,0.000000,3.000000,82.000000]",36.000000
14200,1420122,87.000000,"[0.000000,87.000000,28.000000,2.000000]",87.000000
14300,1430107,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
14400,1440136,111.000000,"[0.000000,2.000000,0.000000,111.000000]",111.000000
14500,1450135,58.000000,"[58.000000,0.000000,10.000000,0.000000]",58.000000
14600,1460116,54.000000,"[14.000000,28.000000,29.000000,54.000000]",54.000000
14700,1470100,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
14800,1480163,54.000000,"[32.000000,30.000000,1.000000,54.000000]",32.000000
14900,1490118,114.000000,"[2.000000,1.000000,0.000000,114.000000]",1.000000
15000,1500109,41.000000,"[2.000000,41.000000,34.000000,36.000000]",34.000000
15100,1510141,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
15200,1520119,89.000000,"[29.000000,0.000000,0.000000,89.000000]",29.000000
15300,1530181,110.000000,"[5.000000,0.000000,110.000000,3.000000]",110.000000
15400,1540156,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
15500,1550165,109.000000,"[0.000000,8.000000,109.000000,2.000000]",109.000000
15600,1560100,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
15700,1570103,93.000000,"[29.000000,0.000000,0.000000,93.000000]",29.000000
15800,1580144,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
15900,1590103,97.000000,"[97.000000,25.000000,0.000000,0.000000]",97.000000
16000,1600116,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
16100,1610144,92.000000,"[0.000000,9.000000,0.000000,92.000000]",92.000000
16200,1620169,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
16300,1630156,73.000000,"[0.000000,60.000000,0.000000,73.000000]",73.000000
16400,1640135,45.000000,"[24.000000,0.000000,45.000000,24.000000]",24.000000
16500,1650105,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
16600,1660175,128.000000,"[128.000000,0.000000,0.000000,3.000000]",128.000000
16700,1670173,67.000000,"[11.000000,64.000000,67.000000,0.000000]",67.000000
16800,1680162,95.000000,"[28.000000,95.000000,0.000000,0.000000]",95.000000
16900,1690116,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
17000,1700151,89.000000,"[89.000000,33.000000,6.000000,0.000000]",89.000000
17100,1710164,97.000000,"[0.000000,0.000000,97.000000,29.000000]",29.000000
17200,1720120,74.000000,"[2.000000,0.000000,74.000000,35.000000]",35.000000
17300,1730155,90.000000,"[90.000000,26.000000,0.000000,0.000000]",90.000000
17400,1740165,60.000000,"[32.000000,0.000000,60.000000,29.000000]",60.000000
17500,1750192,95.000000,"[0.000000,0.000000,95.000000,29.000000]",29.000000
17600,1760145,80.000000,"[0.000000,33.000000,80.000000,0.000000]",80.000000
17700,1770188,49.000000,"[33.000000,30.000000,9.000000,49.000000]",49.000000
17800,1780180,85.000000,"[33.000000,0.000000,5.000000,85.000000]",85.000000
17900,1790193,103.000000,"[4.000000,0.000000,103.000000,9.000000]",103.000000
18000,1800152,56.000000,"[8.000000,56.000000,2.000000,53.000000]",53.000000
18100,1810109,59.000000,"[0.000000,44.000000,28.000000,59.000000]",28.000000
18200,1820185,63.000000,"[29.000000,29.000000,63.000000,2.000000]",63.000000
18300,1830110,110.000000,"[10.000000,110.000000,0.000000,0.000000]",110.000000
18400,1840114,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
18500,1850136,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
18600,1860159,75.000000,"[70.000000,0.000000,75.000000,1.000000]",70.000000
18700,1870146,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
18800,1880108,120.000000,"[0.000000,1.000000,9.000000,120.000000]",120.000000
18900,1890105,119.000000,"[10.000000,0.000000,119.000000,0.000000]",119.000000
19000,1900161,130.000000,"[0.000000,9.000000,130.000000,0.000000]",130.000000
19100,1910190,126.000000,"[0.000000,126.000000,0.000000,10.000000]",126.000000
19200,1920164,133.000000,"[3.000000,0.000000,0.000000,133.000000]",133.000000
19300,1930161,85.000000,"[7.000000,9.000000,47.000000,85.000000]",47.000000
19400,1940123,107.000000,"[107.000000,1.000000,0.000000,31.000000]",107.000000
19500,1950198,120.000000,"[8.000000,120.000000,0.000000,10.000000]",120.000000
19600,1960115,119.000000,"[119.000000,5.000000,7.000000,0.000000]",119.000000
19700,1970133,118.000000,"[3.000000,3.000000,118.000000,0.000000]",118.000000
19800,1980104,115.000000,"[0.000000,0.000000,7.000000,115.000000]",115.000000
19900,1990159,83.000000,"[83.000000,16.000000,13.000000,0.000000]",83.000000
20000,2000133,87.000000,"[0.000000,51.000000,87.000000,2.000000]",87.000000
20100,2010101,96.000000,"[9.000000,42.000000,96.000000,0.000000]",96.000000
20200,2020153,47.000000,"[0.000000,0.000000,47.000000,2.000000]",47.000000
20300,2030163,115.000000,"[115.000000,0.000000,1.000000,0.000000]",115.000000
20400,2040159,103.000000,"[103.000000,8.000000,18.000000,14.000000]",103.000000
20500,2050179,98.000000,"[98.000000,3.000000,0.000000,34.000000]",98.000000
20600,2060176,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
20700,2070155,125.000000,"[125.000000,0.000000,7.000000,1.000000]",125.000000
20800,2080197,126.000000,"[0.000000,0.000000,126.000000,12.000000]",126.000000
20900,2090157,126.000000,"[8.000000,0.000000,126.000000,1.000000]",126.000000
21000,2100153,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
21100,2110163,94.000000,"[47.000000,94.000000,0.000000,8.000000]",47.000000
21200,2120183,60.000000,"[33.000000,60.000000,10.000000,45.000000]",33.000000
21300,2130176,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
21400,2140116,113.000000,"[0.000000,0.000000,39.000000,113.000000]",113.000000
21500,2150144,132.000000,"[0.000000,0.000000,9.000000,132.000000]",132.000000
21600,2160182,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
21700,2170130,67.000000,"[0.000000,67.000000,11.000000,67.000000]",67.000000
21800,2180174,108.000000,"[29.000000,108.000000,0.000000,0.000000]",108.000000
21900,2190148,85.000000,"[42.000000,0.000000,18.000000,85.000000]",85.000000
22000,2200123,117.000000,"[117.000000,0.000000,9.000000,3.000000]",117.000000
22100,2210123,80.000000,"[80.000000,0.000000,69.000000,2.000000]",80.000000
22200,2220156,116.000000,"[7.000000,8.000000,8.000000,116.000000]",116.000000
22300,2230106,95.000000,"[45.000000,95.000000,10.000000,0.000000]",95.000000
22400,2240186,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
22500,2250119,109.000000,"[109.000000,0.000000,0.000000,38.000000]",109.000000
22600,2260102,103.000000,"[0.000000,42.000000,103.000000,0.000000]",42.000000
22700,2270194,46.000000,"[46.000000,36.000000,33.000000,31.000000]",36.000000
22800,2280191,65.000000,"[65.000000,12.000000,3.000000,42.000000]",65.000000
22900,2290145,62.000000,"[62.000000,11.000000,50.000000,0.000000]",50.000000
23000,2300157,58.000000,"[58.000000,0.000000,29.000000,37.000000]",29.000000
23100,2310183,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
23200,2320137,102.000000,"[23.000000,0.000000,102.000000,12.000000]",102.000000
23300,2330128,70.000000,"[5.000000,8.000000,14.000000,70.000000]",70.000000
23400,2340115,126.000000,"[126.000000,0.000000,0.000000,8.000000]",126.000000
23500,2350122,99.000000,"[35.000000,99.000000,0.000000,0.000000]",99.000000
23600,2360168,78.000000,"[10.000000,11.000000,44.000000,78.000000]",78.000000
23700,2370153,86.000000,"[7.000000,10.000000,38.000000,86.000000]",38.000000
23800,2380163,82.000000,"[82.000000,32.000000,0.000000,22.000000]",82.000000
23900,2390114,109.000000,"[8.000000,109.000000,11.000000,5.000000]",109.000000
24000,2400156,124.000000,"[6.000000,2.000000,9.000000,124.000000]",124.000000
24100,2410199,81.000000,"[81.000000,10.000000,1.000000,54.000000]",81.000000
24200,2420138,124.000000,"[5.000000,124.000000,3.000000,1.000000]",124.000000
24300,2430170,53.000000,"[26.000000,53.000000,51.000000,18.000000]",53.000000
24400,2440153,60.000000,"[1.000000,60.000000,35.000000,47.000000]",35.000000
24500,2450184,107.000000,"[0.000000,0.000000,27.000000,107.000000]",107.000000
24600,2460160,114.000000,"[9.000000,0.000000,15.000000,114.000000]",114.000000
24700,2470191,130.000000,"[130.000000,0.000000,8.000000,1.000000]",130.000000
24800,2480164,54.000000,"[52.000000,9.000000,31.000000,54.000000]",54.000000
24900,2490134,70.000000,"[0.000000,51.000000,23.000000,70.000000]",51.000000
25000,2500112,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
25100,2510189,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
25200,2520112,73.000000,"[0.000000,71.000000,4.000000,73.000000]",73.000000
25300,2530166,110.000000,"[0.000000,110.000000,31.000000,0.000000]",110.000000
25400,2540122,74.000000,"[0.000000,68.000000,6.000000,74.000000]",68.000000
25500,2550163,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
25600,2560180,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
25700,2570186,91.000000,"[30.000000,91.000000,1.000000,27.000000]",91.000000
25800,2580187,83.000000,"[83.000000,28.000000,0.000000,33.000000]",83.000000
25900,2590127,93.000000,"[93.000000,8.000000,14.000000,9.000000]",93.000000
26000,2600168,94.000000,"[45.000000,7.000000,0.000000,94.000000]",94.000000
26100,2610109,70.000000,"[0.000000,35.000000,36.000000,70.000000]",36.000000
26200,2620118,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
26300,2630112,130.000000,"[0.000000,1.000000,2.000000,130.000000]",130.000000
26400,2640168,119.000000,"[0.000000,10.000000,0.000000,119.000000]",119.000000
26500,2650120,99.000000,"[1.000000,0.000000,31.000000,99.000000]",99.000000
26600,2660101,100.000000,"[0.000000,8.000000,33.000000,100.000000]",33.000000
26700,2670151,95.000000,"[36.000000,95.000000,0.000000,0.000000]",36.000000
26800,2680129,122.000000,"[10.000000,9.000000,122.000000,0.000000]",122.000000
26900,2690179,80.000000,"[30.000000,36.000000,80.000000,0.000000]",30.000000
27000,2700151,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
27100,2710170,95.000000,"[0.000000,35.000000,95.000000,4.000000]",35.000000
27200,2720178,72.000000,"[72.000000,31.000000,44.000000,0.000000]",31.000000
27300,2730169,93.000000,"[45.000000,0.000000,93.000000,0.000000]",93.000000
27400,2740139,63.000000,"[63.000000,5.000000,34.000000,44.000000]",63.000000
27500,2750147,103.000000,"[103.000000,9.000000,8.000000,0.000000]",103.000000
27600,2760185,87.000000,"[7.000000,9.000000,45.000000,87.000000]",45.000000
27700,2770117,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
27800,2780110,99.000000,"[33.000000,99.000000,0.000000,0.000000]",99.000000
27900,2790102,88.000000,"[37.000000,88.000000,15.000000,1.000000]",88.000000
28000,2800134,96.000000,"[36.000000,96.000000,0.000000,0.000000]",96.000000
28100,2810133,110.000000,"[9.000000,8.000000,110.000000,9.000000]",110.000000
28200,2820199,68.000000,"[68.000000,0.000000,37.000000,36.000000]",68.000000
28300,2830153,66.000000,"[66.000000,9.000000,57.000000,1.000000]",57.000000
28400,2840138,123.000000,"[0.000000,123.000000,10.000000,0.000000]",123.000000
28500,2850164,99.000000,"[99.000000,0.000000,0.000000,30.000000]",30.000000
28600,2860199,98.000000,"[98.000000,0.000000,0.000000,41.000000]",98.000000
28700,2870181,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
28800,2880163,94.000000,"[94.000000,0.000000,12.000000,26.000000]",94.000000
28900,2890139,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
29000,2900187,54.000000,"[54.000000,52.000000,0.000000,40.000000]",54.000000
29100,2910172,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
29200,2920135,132.000000,"[132.000000,8.000000,0.000000,0.000000]",132.000000
29300,2930140,59.000000,"[0.000000,35.000000,36.000000,59.000000]",59.000000
29400,2940114,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
29500,2950104,90.000000,"[31.000000,10.000000,5.000000,90.000000]",90.000000
29600,2960169,91.000000,"[0.000000,35.000000,91.000000,10.000000]",91.000000
29700,2970151,123.000000,"[123.000000,0.000000,0.000000,6.000000]",123.000000
29800,2980162,125.000000,"[10.000000,125.000000,1.000000,0.000000]",125.000000
29900,2990135,89.000000,"[89.000000,44.000000,8.000000,0.000000]",89.000000
30000,3000139,67.000000,"[35.000000,67.000000,0.000000,35.000000]",35.000000
30100,3010138,128.000000,"[10.000000,128.000000,0.000000,0.000000]",128.000000
30200,3020116,118.000000,"[0.000000,8.000000,5.000000,118.000000]",118.000000
30300,3030191,98.000000,"[98.000000,0.000000,0.000000,36.000000]",98.000000
30400,3040196,131.000000,"[0.000000,0.000000,7.000000,131.000000]",131.000000
30500,3050195,98.000000,"[34.000000,98.000000,0.000000,0.000000]",34.000000
30600,3060186,80.000000,"[10.000000,61.000000,0.000000,80.000000]",61.000000
30700,3070128,70.000000,"[0.000000,70.000000,0.000000,61.000000]",61.000000
30800,3080179,73.000000,"[56.000000,0.000000,73.000000,9.000000]",56.000000
30900,3090123,103.000000,"[34.000000,103.000000,0.000000,0.000000]",34.000000
31000,3100184,65.000000,"[0.000000,0.000000,34.000000,65.000000]",65.000000
31100,3110106,124.000000,"[12.000000,124.000000,0.000000,0.000000]",124.000000
31200,3120112,94.000000,"[94.000000,0.000000,0.000000,34.000000]",34.000000
31300,3130120,77.000000,"[77.000000,0.000000,11.000000,57.000000]",57.000000
31400,3140171,100.000000,"[100.000000,0.000000,0.000000,33.000000]",100.000000
31500,3150143,133.000000,"[133.000000,0.000000,0.000000,9.000000]",133.000000
31600,3160191,119.000000,"[119.000000,0.000000,9.000000,0.000000]",119.000000
31700,3170146,78.000000,"[45.000000,78.000000,8.000000,9.000000]",78.000000
31800,3180141,95.000000,"[0.000000,34.000000,95.000000,0.000000]",95.000000
31900,3190117,84.000000,"[36.000000,12.000000,84.000000,14.000000]",84.000000
32000,3200153,75.000000,"[65.000000,0.000000,75.000000,8.000000]",75.000000
32100,3210110,130.000000,"[9.000000,130.000000,0.000000,1.000000]",130.000000
32200,3220168,90.000000,"[10.000000,0.000000,43.000000,90.000000]",90.000000
32300,3230157,109.000000,"[0.000000,32.000000,109.000000,0.000000]",109.000000
32400,3240196,90.000000,"[90.000000,0.000000,16.000000,34.000000]",34.000000
32500,3250110,73.000000,"[29.000000,40.000000,73.000000,0.000000]",40.000000
32600,3260199,58.000000,"[58.000000,49.000000,0.000000,41.000000]",58.000000
32700,3270145,108.000000,"[0.000000,29.000000,108.000000,0.000000]",108.000000
32800,3280188,96.000000,"[0.000000,0.000000,35.000000,96.000000]",96.000000
32900,3290164,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
33000,3300153,78.000000,"[10.000000,55.000000,78.000000,3.000000]",78.000000
33100,3310141,98.000000,"[0.000000,36.000000,98.000000,0.000000]",98.000000
33200,3320111,87.000000,"[37.000000,87.000000,9.000000,4.000000]",37.000000
33300,3330138,103.000000,"[29.000000,103.000000,0.000000,0.000000]",103.000000
33400,3340119,72.000000,"[33.000000,72.000000,8.000000,29.000000]",33.000000
33500,3350162,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
33600,3360191,66.000000,"[66.000000,0.000000,37.000000,34.000000]",66.000000
33700,3370195,103.000000,"[33.000000,103.000000,0.000000,0.000000]",33.000000
33800,3380188,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
33900,3390156,95.000000,"[0.000000,0.000000,35.000000,95.000000]",95.000000
34000,3400147,99.000000,"[99.000000,11.000000,10.000000,22.000000]",99.000000
34100,3410189,71.000000,"[35.000000,31.000000,71.000000,1.000000]",71.000000
34200,3420154,123.000000,"[11.000000,123.000000,0.000000,0.000000]",123.000000
34300,3430149,61.000000,"[36.000000,37.000000,61.000000,0.000000]",61.000000
34400,3440111,88.000000,"[88.000000,9.000000,1.000000,33.000000]",88.000000
34500,3450172,50.000000,"[46.000000,50.000000,9.000000,45.000000]",45.000000
34600,3460194,117.000000,"[8.000000,117.000000,8.000000,3.000000]",117.000000
34700,3470137,99.000000,"[0.000000,10.000000,33.000000,99.000000]",33.000000
34800,3480140,98.000000,"[2.000000,32.000000,5.000000,98.000000]",98.000000
34900,3490128,92.000000,"[1.000000,0.000000,28.000000,92.000000]",92.000000
35000,3500118,81.000000,"[32.000000,81.000000,7.000000,1.000000]",81.000000
