generation,ID,score,rawScores,ownScore
0,102,8.000000,"[8.000000,9.000000,9.000000,10.000000]",8.000000
100,10186,17.000000,"[39.000000,36.000000,46.000000,17.000000]",17.000000
200,20171,29.000000,"[29.000000,31.000000,29.000000,40.000000]",29.000000
300,30177,28.000000,"[47.000000,35.000000,28.000000,37.000000]",28.000000
400,40182,30.000000,"[41.000000,43.000000,30.000000,37.000000]",30.000000
500,50151,28.000000,"[43.000000,29.000000,37.000000,28.000000]",28.000000
600,60164,30.000000,"[30.000000,31.000000,47.000000,40.000000]",30.000000
700,70167,30.000000,"[32.000000,30.000000,52.000000,31.000000]",30.000000
800,80164,32.000000,"[35.000000,32.000000,44.000000,35.000000]",32.000000
900,90166,30.000000,"[30.000000,48.000000,41.000000,31.000000]",30.000000
1000,100127,31.000000,"[31.000000,34.000000,43.000000,39.000000]",31.000000
1100,110179,26.000000,"[32.000000,26.000000,45.000000,43.000000]",26.000000
1200,120151,27.000000,"[27.000000,30.000000,39.000000,44.000000]",27.000000
1300,130182,34.000000,"[34.000000,35.000000,38.000000,41.000000]",34.000000
1400,140120,31.000000,"[33.000000,38.000000,43.000000,31.000000]",31.000000
1500,150188,30.000000,"[33.000000,39.000000,30.000000,47.000000]",30.000000
1600,160142,30.000000,"[41.000000,38.000000,40.000000,30.000000]",30.000000
1700,170144,24.000000,"[43.000000,24.000000,46.000000,33.000000]",24.000000
1800,180152,29.000000,"[29.000000,41.000000,33.000000,42.000000]",29.000000
1900,190149,30.000000,"[43.000000,39.000000,30.000000,36.000000]",30.000000
2000,200185,24.000000,"[36.000000,45.000000,24.000000,42.000000]",24.000000
2100,210164,32.000000,"[37.000000,34.000000,32.000000,42.000000]",32.000000
2200,220128,29.000000,"[38.000000,29.000000,39.000000,38.000000]",29.000000
2300,230104,31.000000,"[47.000000,31.000000,34.000000,32.000000]",31.000000
2400,240136,27.000000,"[32.000000,44.000000,49.000000,27.000000]",27.000000
2500,250112,30.000000,"[44.000000,38.000000,30.000000,37.000000]",30.000000
2600,260186,34.000000,"[38.000000,36.000000,37.000000,34.000000]",34.000000
2700,270123,31.000000,"[38.000000,36.000000,44.000000,31.000000]",31.000000
2800,280113,31.000000,"[35.000000,38.000000,38.000000,31.000000]",31.000000
2900,290166,30.000000,"[40.000000,30.000000,33.000000,36.000000]",30.000000
3000,300112,27.000000,"[31.000000,39.000000,27.000000,43.000000]",27.000000
3100,310135,31.000000,"[34.000000,41.000000,40.000000,31.000000]",31.000000
3200,320166,31.000000,"[38.000000,31.000000,34.000000,44.000000]",31.000000
3300,330178,29.000000,"[39.000000,29.000000,44.000000,35.000000]",29.000000
3400,340193,23.000000,"[43.000000,40.000000,23.000000,39.000000]",23.000000
3500,350162,31.000000,"[31.000000,40.000000,36.000000,42.000000]",31.000000
