generation,ID,score,rawScores,ownScore
5500,550153,37.750000,"[37.000000,38.000000,37.000000,39.000000]",37.750000
5600,560134,36.750000,"[38.000000,36.000000,33.000000,40.000000]",36.750000
5700,570101,37.500000,"[36.000000,41.000000,37.000000,36.000000]",37.500000
5800,580176,37.000000,"[35.000000,40.000000,37.000000,36.000000]",37.000000
5900,590177,37.000000,"[35.000000,38.000000,35.000000,40.000000]",37.000000
6000,600115,36.750000,"[37.000000,34.000000,38.000000,38.000000]",36.750000
6100,610150,36.750000,"[33.000000,35.000000,43.000000,36.000000]",36.750000
6200,620129,38.250000,"[37.000000,41.000000,37.000000,38.000000]",38.250000
6300,630155,37.000000,"[40.000000,33.000000,39.000000,36.000000]",37.000000
6400,640100,36.250000,"[37.000000,36.000000,35.000000,37.000000]",36.250000
6500,650176,37.000000,"[36.000000,33.000000,40.000000,39.000000]",37.000000
6600,660151,37.000000,"[36.000000,37.000000,38.000000,37.000000]",37.000000
6700,670164,37.000000,"[40.000000,35.000000,38.000000,35.000000]",37.000000
6800,680125,36.500000,"[40.000000,34.000000,40.000000,32.000000]",36.500000
6900,690171,37.250000,"[37.000000,38.000000,36.000000,38.000000]",37.250000
7000,700166,37.000000,"[42.000000,35.000000,41.000000,30.000000]",37.000000
7100,710123,37.000000,"[35.000000,41.000000,35.000000,37.000000]",37.000000
7200,720140,36.500000,"[37.000000,36.000000,39.000000,34.000000]",36.500000
7300,730144,37.750000,"[36.000000,38.000000,37.000000,40.000000]",37.750000
7400,740127,37.500000,"[34.000000,39.000000,39.000000,38.000000]",37.500000
7500,750141,37.500000,"[40.000000,33.000000,40.000000,37.000000]",37.500000
7600,760159,36.750000,"[36.000000,37.000000,36.000000,38.000000]",36.750000
7700,770100,37.250000,"[38.000000,37.000000,37.000000,37.000000]",37.250000
7800,780166,37.000000,"[38.000000,37.000000,36.000000,37.000000]",37.000000
7900,790102,37.250000,"[41.000000,34.000000,38.000000,36.000000]",37.250000
8000,800147,36.500000,"[39.000000,37.000000,39.000000,31.000000]",36.500000
8100,810111,37.500000,"[37.000000,38.000000,39.000000,36.000000]",37.500000
8200,820162,37.500000,"[36.000000,40.000000,35.000000,39.000000]",37.500000
8300,830118,37.500000,"[38.000000,40.000000,32.000000,40.000000]",37.500000
8400,840157,36.750000,"[34.000000,41.000000,38.000000,34.000000]",36.750000
8500,850197,36.750000,"[39.000000,37.000000,34.000000,37.000000]",36.750000
8600,860123,36.500000,"[36.000000,40.000000,34.000000,36.000000]",36.500000
8700,870105,37.250000,"[40.000000,34.000000,39.000000,36.000000]",37.250000
8800,880128,36.500000,"[34.000000,39.000000,39.000000,34.000000]",36.500000
8900,890166,37.500000,"[41.000000,41.000000,39.000000,29.000000]",37.500000
9000,900178,37.250000,"[36.000000,39.000000,37.000000,37.000000]",37.250000
9100,910187,37.750000,"[36.000000,39.000000,35.000000,41.000000]",37.750000
9200,920125,38.250000,"[38.000000,39.000000,38.000000,38.000000]",38.250000
9300,930166,37.250000,"[33.000000,37.000000,38.000000,41.000000]",37.250000
9400,940100,36.500000,"[39.000000,39.000000,32.000000,36.000000]",36.500000
9500,950141,36.500000,"[35.000000,43.000000,36.000000,32.000000]",36.500000
9600,960113,37.500000,"[37.000000,35.000000,38.000000,40.000000]",37.500000
9700,970118,37.750000,"[36.000000,37.000000,38.000000,40.000000]",37.750000
9800,980186,37.500000,"[35.000000,38.000000,37.000000,40.000000]",37.500000
9900,990155,38.000000,"[38.000000,36.000000,39.000000,39.000000]",38.000000
10000,1000172,38.000000,"[31.000000,41.000000,40.000000,40.000000]",38.000000
10100,1010186,37.500000,"[35.000000,38.000000,40.000000,37.000000]",37.500000
10200,1020164,37.000000,"[36.000000,41.000000,33.000000,38.000000]",37.000000
10300,1030161,37.500000,"[38.000000,38.000000,40.000000,34.000000]",37.500000
10400,1040147,37.250000,"[41.000000,33.000000,36.000000,39.000000]",37.250000
10500,1050100,37.000000,"[37.000000,36.000000,36.000000,39.000000]",37.000000
10600,1060190,37.250000,"[33.000000,39.000000,37.000000,40.000000]",37.250000
10700,1070124,37.750000,"[40.000000,40.000000,37.000000,34.000000]",37.750000
10800,1080104,36.750000,"[35.000000,38.000000,41.000000,33.000000]",36.750000
10900,1090104,37.500000,"[33.000000,38.000000,42.000000,37.000000]",37.500000
11000,1100182,38.000000,"[37.000000,40.000000,35.000000,40.000000]",38.000000
11100,1110119,37.750000,"[39.000000,37.000000,38.000000,37.000000]",37.750000
11200,1120129,37.250000,"[40.000000,34.000000,38.000000,37.000000]",37.250000
11300,1130164,37.750000,"[36.000000,41.000000,39.000000,35.000000]",37.750000
11400,1140180,37.250000,"[36.000000,36.000000,38.000000,39.000000]",37.250000
11500,1150190,37.500000,"[37.000000,40.000000,37.000000,36.000000]",37.500000
11600,1160111,37.500000,"[37.000000,39.000000,36.000000,38.000000]",37.500000
11700,1170125,36.750000,"[35.000000,34.000000,38.000000,40.000000]",36.750000
11800,1180118,37.250000,"[35.000000,38.000000,42.000000,34.000000]",37.250000
11900,1190199,36.000000,"[35.000000,37.000000,39.000000,33.000000]",36.000000
12000,1200136,37.750000,"[40.000000,39.000000,41.000000,31.000000]",37.750000
12100,1210133,37.500000,"[37.000000,35.000000,40.000000,38.000000]",37.500000
12200,1220165,38.000000,"[39.000000,36.000000,41.000000,36.000000]",38.000000
12300,1230169,37.250000,"[37.000000,40.000000,34.000000,38.000000]",37.250000
12400,1240138,38.250000,"[34.000000,39.000000,36.000000,44.000000]",38.250000
12500,1250135,38.000000,"[39.000000,37.000000,37.000000,39.000000]",38.000000
12600,1260192,37.000000,"[36.000000,37.000000,35.000000,40.000000]",37.000000
12700,1270101,37.000000,"[38.000000,36.000000,39.000000,35.000000]",37.000000
12800,1280101,36.500000,"[32.000000,40.000000,34.000000,40.000000]",36.500000
12900,1290128,36.750000,"[37.000000,36.000000,34.000000,40.000000]",36.750000
13000,1300109,36.750000,"[35.000000,35.000000,37.000000,40.000000]",36.750000
13100,1310185,36.750000,"[36.000000,39.000000,35.000000,37.000000]",36.750000
13200,1320100,36.500000,"[38.000000,37.000000,34.000000,37.000000]",36.500000
13300,1330100,36.500000,"[37.000000,37.000000,34.000000,38.000000]",36.500000
13400,1340101,37.750000,"[40.000000,37.000000,39.000000,35.000000]",37.750000
13500,1350152,38.500000,"[43.000000,37.000000,39.000000,35.000000]",38.500000
13600,1360133,37.250000,"[34.000000,38.000000,38.000000,39.000000]",37.250000
13700,1370157,36.750000,"[33.000000,37.000000,38.000000,39.000000]",36.750000
13800,1380167,37.250000,"[35.000000,38.000000,36.000000,40.000000]",37.250000
13900,1390122,37.000000,"[38.000000,35.000000,37.000000,38.000000]",37.000000
14000,1400161,36.250000,"[38.000000,37.000000,38.000000,32.000000]",36.250000
14100,1410143,37.250000,"[38.000000,37.000000,39.000000,35.000000]",37.250000
14200,1420140,37.250000,"[39.000000,34.000000,36.000000,40.000000]",37.250000
14300,1430130,37.250000,"[39.000000,35.000000,38.000000,37.000000]",37.250000
14400,1440100,36.250000,"[36.000000,39.000000,35.000000,35.000000]",36.250000
14500,1450194,37.250000,"[36.000000,40.000000,35.000000,38.000000]",37.250000
14600,1460155,38.000000,"[41.000000,38.000000,35.000000,38.000000]",38.000000
14700,1470173,36.250000,"[32.000000,35.000000,42.000000,36.000000]",36.250000
14800,1480187,36.750000,"[33.000000,39.000000,34.000000,41.000000]",36.750000
14900,1490159,37.500000,"[32.000000,38.000000,36.000000,44.000000]",37.500000
15000,1500124,37.250000,"[35.000000,37.000000,38.000000,39.000000]",37.250000
15100,1510153,37.000000,"[40.000000,37.000000,37.000000,34.000000]",37.000000
15200,1520153,37.000000,"[36.000000,36.000000,40.000000,36.000000]",37.000000
15300,1530127,37.000000,"[36.000000,36.000000,39.000000,37.000000]",37.000000
15400,1540156,36.750000,"[35.000000,41.000000,38.000000,33.000000]",36.750000
15500,1550143,38.500000,"[40.000000,37.000000,38.000000,39.000000]",38.500000
15600,1560106,36.500000,"[34.000000,39.000000,36.000000,37.000000]",36.500000
15700,1570119,37.500000,"[36.000000,35.000000,39.000000,40.000000]",37.500000
15800,1580192,37.000000,"[34.000000,37.000000,44.000000,33.000000]",37.000000
15900,1590132,36.500000,"[37.000000,37.000000,33.000000,39.000000]",36.500000
16000,1600136,37.750000,"[38.000000,35.000000,42.000000,36.000000]",37.750000
16100,1610190,37.750000,"[33.000000,37.000000,43.000000,38.000000]",37.750000
16200,1620119,37.250000,"[37.000000,37.000000,36.000000,39.000000]",37.250000
16300,1630134,37.500000,"[39.000000,37.000000,39.000000,35.000000]",37.500000
16400,1640142,36.000000,"[37.000000,31.000000,36.000000,40.000000]",36.000000
16500,1650100,37.750000,"[39.000000,34.000000,40.000000,38.000000]",37.750000
16600,1660194,37.000000,"[42.000000,32.000000,40.000000,34.000000]",37.000000
16700,1670130,36.750000,"[35.000000,42.000000,39.000000,31.000000]",36.750000
16800,1680111,37.750000,"[40.000000,44.000000,33.000000,34.000000]",37.750000
16900,1690197,37.500000,"[32.000000,45.000000,37.000000,36.000000]",37.500000
17000,1700151,36.750000,"[38.000000,34.000000,38.000000,37.000000]",36.750000
17100,1710101,37.500000,"[38.000000,35.000000,38.000000,39.000000]",37.500000
17200,1720178,37.000000,"[39.000000,31.000000,40.000000,38.000000]",37.000000
17300,1730105,37.500000,"[35.000000,42.000000,33.000000,40.000000]",37.500000
17400,1740111,37.500000,"[41.000000,31.000000,40.000000,38.000000]",37.500000
17500,1750100,37.000000,"[36.000000,39.000000,32.000000,41.000000]",37.000000
17600,1760102,38.000000,"[41.000000,38.000000,36.000000,37.000000]",38.000000
17700,1770100,37.500000,"[43.000000,37.000000,33.000000,37.000000]",37.500000
17800,1780109,37.250000,"[40.000000,40.000000,35.000000,34.000000]",37.250000
17900,1790193,38.500000,"[42.000000,40.000000,35.000000,37.000000]",38.500000
18000,1800195,37.250000,"[37.000000,38.000000,35.000000,39.000000]",37.250000
18100,1810100,37.250000,"[40.000000,32.000000,39.000000,38.000000]",37.250000
18200,1820154,38.250000,"[37.000000,39.000000,41.000000,36.000000]",38.250000
18300,1830101,36.250000,"[38.000000,32.000000,36.000000,39.000000]",36.250000
18400,1840132,37.000000,"[42.000000,37.000000,34.000000,35.000000]",37.000000
18500,1850116,38.500000,"[38.000000,37.000000,40.000000,39.000000]",38.500000
18600,1860100,38.000000,"[38.000000,42.000000,33.000000,39.000000]",38.000000
18700,1870149,37.500000,"[37.000000,41.000000,35.000000,37.000000]",37.500000
18800,1880156,36.500000,"[38.000000,35.000000,42.000000,31.000000]",36.500000
18900,1890121,38.000000,"[39.000000,37.000000,37.000000,39.000000]",38.000000
19000,1900108,37.500000,"[37.000000,37.000000,41.000000,35.000000]",37.500000
19100,1910137,37.500000,"[42.000000,34.000000,38.000000,36.000000]",37.500000
19200,1920124,36.500000,"[33.000000,37.000000,37.000000,39.000000]",36.500000
19300,1930170,37.250000,"[33.000000,38.000000,38.000000,40.000000]",37.250000
19400,1940110,37.000000,"[37.000000,39.000000,34.000000,38.000000]",37.000000
19500,1950178,37.750000,"[38.000000,39.000000,37.000000,37.000000]",37.750000
19600,1960111,36.750000,"[37.000000,37.000000,36.000000,37.000000]",36.750000
19700,1970176,36.250000,"[33.000000,38.000000,38.000000,36.000000]",36.250000
19800,1980163,37.000000,"[33.000000,36.000000,38.000000,41.000000]",37.000000
19900,1990169,37.000000,"[31.000000,40.000000,38.000000,39.000000]",37.000000
20000,2000101,37.000000,"[36.000000,38.000000,36.000000,38.000000]",37.000000
20100,2010103,36.250000,"[35.000000,35.000000,36.000000,39.000000]",36.250000
20200,2020143,37.250000,"[39.000000,35.000000,41.000000,34.000000]",37.250000
20300,2030128,37.000000,"[36.000000,39.000000,38.000000,35.000000]",37.000000
20400,2040175,37.500000,"[41.000000,37.000000,36.000000,36.000000]",37.500000
20500,2050176,37.250000,"[33.000000,34.000000,40.000000,42.000000]",37.250000
20600,2060101,37.000000,"[36.000000,37.000000,35.000000,40.000000]",37.000000
20700,2070187,37.250000,"[37.000000,30.000000,40.000000,42.000000]",37.250000
20800,2080123,37.000000,"[40.000000,35.000000,35.000000,38.000000]",37.000000
20900,2090139,36.250000,"[35.000000,36.000000,39.000000,35.000000]",36.250000
21000,2100170,37.750000,"[37.000000,36.000000,40.000000,38.000000]",37.750000
21100,2110118,36.750000,"[40.000000,34.000000,34.000000,39.000000]",36.750000
21200,2120116,37.000000,"[35.000000,41.000000,34.000000,38.000000]",37.000000
21300,2130159,37.000000,"[41.000000,31.000000,35.000000,41.000000]",37.000000
21400,2140181,37.750000,"[35.000000,37.000000,36.000000,43.000000]",37.750000
21500,2150105,36.750000,"[39.000000,41.000000,31.000000,36.000000]",36.750000
21600,2160113,37.000000,"[35.000000,37.000000,40.000000,36.000000]",37.000000
21700,2170146,37.500000,"[40.000000,35.000000,34.000000,41.000000]",37.500000
21800,2180126,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
21900,2190183,37.750000,"[38.000000,34.000000,42.000000,37.000000]",37.750000
22000,2200103,36.750000,"[35.000000,37.000000,35.000000,40.000000]",36.750000
22100,2210195,36.750000,"[37.000000,41.000000,38.000000,31.000000]",36.750000
22200,2220119,37.000000,"[34.000000,41.000000,40.000000,33.000000]",37.000000
22300,2230128,36.750000,"[38.000000,35.000000,40.000000,34.000000]",36.750000
22400,2240138,37.250000,"[38.000000,42.000000,37.000000,32.000000]",37.250000
22500,2250112,36.500000,"[34.000000,37.000000,37.000000,38.000000]",36.500000
22600,2260131,37.250000,"[36.000000,35.000000,39.000000,39.000000]",37.250000
22700,2270124,36.750000,"[36.000000,35.000000,39.000000,37.000000]",36.750000
22800,2280123,36.500000,"[37.000000,35.000000,38.000000,36.000000]",36.500000
22900,2290137,37.750000,"[35.000000,41.000000,39.000000,36.000000]",37.750000
23000,2300103,36.250000,"[41.000000,33.000000,37.000000,34.000000]",36.250000
23100,2310100,36.750000,"[38.000000,38.000000,37.000000,34.000000]",36.750000
23200,2320157,37.250000,"[35.000000,37.000000,41.000000,36.000000]",37.250000
23300,2330100,37.750000,"[36.000000,43.000000,33.000000,39.000000]",37.750000
23400,2340105,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
23500,2350172,37.500000,"[35.000000,40.000000,35.000000,40.000000]",37.500000
23600,2360185,37.500000,"[38.000000,31.000000,41.000000,40.000000]",37.500000
23700,2370108,37.500000,"[36.000000,35.000000,41.000000,38.000000]",37.500000
23800,2380129,37.750000,"[39.000000,37.000000,39.000000,36.000000]",37.750000
23900,2390188,37.250000,"[40.000000,38.000000,32.000000,39.000000]",37.250000
24000,2400130,36.750000,"[34.000000,40.000000,38.000000,35.000000]",36.750000
24100,2410132,36.750000,"[40.000000,36.000000,35.000000,36.000000]",36.750000
24200,2420165,38.000000,"[35.000000,35.000000,42.000000,40.000000]",38.000000
24300,2430103,36.500000,"[40.000000,35.000000,36.000000,35.000000]",36.500000
24400,2440132,36.750000,"[40.000000,35.000000,36.000000,36.000000]",36.750000
24500,2450109,37.500000,"[35.000000,37.000000,38.000000,40.000000]",37.500000
24600,2460139,37.500000,"[41.000000,41.000000,32.000000,36.000000]",37.500000
24700,2470103,37.500000,"[37.000000,40.000000,37.000000,36.000000]",37.500000
24800,2480192,36.500000,"[31.000000,39.000000,36.000000,40.000000]",36.500000
24900,2490191,37.250000,"[39.000000,40.000000,34.000000,36.000000]",37.250000
25000,2500144,38.500000,"[39.000000,39.000000,37.000000,39.000000]",38.500000
25100,2510102,37.500000,"[39.000000,40.000000,32.000000,39.000000]",37.500000
25200,2520119,37.000000,"[36.000000,36.000000,37.000000,39.000000]",37.000000
25300,2530178,37.750000,"[35.000000,39.000000,36.000000,41.000000]",37.750000
25400,2540195,37.000000,"[40.000000,35.000000,34.000000,39.000000]",37.000000
25500,2550169,37.250000,"[42.000000,34.000000,38.000000,35.000000]",37.250000
25600,2560148,37.000000,"[36.000000,36.000000,38.000000,38.000000]",37.000000
25700,2570134,36.750000,"[39.000000,37.000000,34.000000,37.000000]",36.750000
25800,2580144,36.750000,"[39.000000,36.000000,37.000000,35.000000]",36.750000
25900,2590101,36.000000,"[32.000000,38.000000,37.000000,37.000000]",36.000000
26000,2600194,38.000000,"[40.000000,41.000000,33.000000,38.000000]",38.000000
26100,2610171,36.750000,"[34.000000,40.000000,35.000000,38.000000]",36.750000
26200,2620178,36.500000,"[37.000000,35.000000,34.000000,40.000000]",36.500000
26300,2630102,36.750000,"[38.000000,36.000000,38.000000,35.000000]",36.750000
26400,2640120,37.000000,"[41.000000,35.000000,36.000000,36.000000]",37.000000
26500,2650128,38.250000,"[39.000000,38.000000,38.000000,38.000000]",38.250000
26600,2660165,37.750000,"[34.000000,39.000000,38.000000,40.000000]",37.750000
26700,2670197,37.500000,"[40.000000,40.000000,31.000000,39.000000]",37.500000
26800,2680189,36.750000,"[42.000000,37.000000,32.000000,36.000000]",36.750000
26900,2690129,36.750000,"[42.000000,34.000000,40.000000,31.000000]",36.750000
27000,2700156,37.000000,"[39.000000,35.000000,32.000000,42.000000]",37.000000
27100,2710175,37.250000,"[35.000000,32.000000,42.000000,40.000000]",37.250000
27200,2720149,37.000000,"[37.000000,38.000000,40.000000,33.000000]",37.000000
27300,2730100,38.000000,"[38.000000,39.000000,37.000000,38.000000]",38.000000
27400,2740193,37.750000,"[36.000000,36.000000,39.000000,40.000000]",37.750000
27500,2750184,37.000000,"[39.000000,34.000000,38.000000,37.000000]",37.000000
27600,2760175,36.750000,"[41.000000,36.000000,36.000000,34.000000]",36.750000
27700,2770113,38.250000,"[35.000000,42.000000,38.000000,38.000000]",38.250000
27800,2780190,37.750000,"[39.000000,39.000000,39.000000,34.000000]",37.750000
27900,2790138,37.500000,"[35.000000,35.000000,39.000000,41.000000]",37.500000
28000,2800156,37.000000,"[34.000000,37.000000,38.000000,39.000000]",37.000000
28100,2810101,36.750000,"[39.000000,36.000000,35.000000,37.000000]",36.750000
28200,2820106,37.250000,"[41.000000,33.000000,37.000000,38.000000]",37.250000
28300,2830185,36.750000,"[39.000000,36.000000,32.000000,40.000000]",36.750000
28400,2840150,37.000000,"[36.000000,37.000000,38.000000,37.000000]",37.000000
28500,2850163,37.250000,"[36.000000,38.000000,40.000000,35.000000]",37.250000
28600,2860191,37.250000,"[38.000000,37.000000,33.000000,41.000000]",37.250000
28700,2870172,38.000000,"[38.000000,37.000000,39.000000,38.000000]",38.000000
28800,2880112,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.250000
28900,2890183,37.000000,"[41.000000,35.000000,37.000000,35.000000]",37.000000
29000,2900100,36.250000,"[34.000000,37.000000,37.000000,37.000000]",36.250000
29100,2910104,37.000000,"[40.000000,36.000000,35.000000,37.000000]",37.000000
29200,2920100,37.750000,"[41.000000,34.000000,38.000000,38.000000]",37.750000
29300,2930143,37.750000,"[39.000000,39.000000,39.000000,34.000000]",37.750000
29400,2940185,37.000000,"[38.000000,40.000000,37.000000,33.000000]",37.000000
29500,2950169,37.250000,"[40.000000,38.000000,36.000000,35.000000]",37.250000
29600,2960132,38.000000,"[38.000000,38.000000,35.000000,41.000000]",38.000000
29700,2970141,37.250000,"[37.000000,36.000000,38.000000,38.000000]",37.250000
29800,2980112,37.000000,"[33.000000,37.000000,32.000000,46.000000]",37.000000
29900,2990100,37.000000,"[39.000000,40.000000,38.000000,31.000000]",37.000000
30000,3000133,38.000000,"[38.000000,40.000000,38.000000,36.000000]",38.000000
30100,3010125,37.000000,"[34.000000,41.000000,36.000000,37.000000]",37.000000
30200,3020138,37.250000,"[39.000000,36.000000,41.000000,33.000000]",37.250000
30300,3030148,37.500000,"[39.000000,39.000000,35.000000,37.000000]",37.500000
30400,3040163,38.000000,"[43.000000,37.000000,35.000000,37.000000]",38.000000
30500,3050125,38.250000,"[38.000000,38.000000,36.000000,41.000000]",38.250000
30600,3060108,37.500000,"[37.000000,33.000000,39.000000,41.000000]",37.500000
30700,3070177,36.750000,"[37.000000,33.000000,40.000000,37.000000]",36.750000
30800,3080113,37.500000,"[42.000000,34.000000,38.000000,36.000000]",37.500000
30900,3090148,38.000000,"[36.000000,32.000000,44.000000,40.000000]",38.000000
31000,3100154,37.000000,"[35.000000,42.000000,35.000000,36.000000]",37.000000
31100,3110124,36.500000,"[36.000000,36.000000,35.000000,39.000000]",36.500000
31200,3120171,37.500000,"[36.000000,34.000000,42.000000,38.000000]",37.500000
31300,3130101,37.500000,"[41.000000,36.000000,38.000000,35.000000]",37.500000
31400,3140101,37.250000,"[31.000000,41.000000,35.000000,42.000000]",37.250000
31500,3150133,37.500000,"[39.000000,37.000000,34.000000,40.000000]",37.500000
31600,3160150,37.500000,"[37.000000,41.000000,40.000000,32.000000]",37.500000
31700,3170185,36.500000,"[38.000000,35.000000,36.000000,37.000000]",36.500000
31800,3180108,36.250000,"[35.000000,41.000000,31.000000,38.000000]",36.250000
31900,3190105,37.000000,"[38.000000,39.000000,36.000000,35.000000]",37.000000
32000,3200189,37.250000,"[38.000000,40.000000,33.000000,38.000000]",37.250000
32100,3210100,38.250000,"[39.000000,33.000000,40.000000,41.000000]",38.250000
32200,3220137,36.750000,"[34.000000,38.000000,37.000000,38.000000]",36.750000
32300,3230106,36.750000,"[38.000000,38.000000,34.000000,37.000000]",36.750000
32400,3240190,37.500000,"[36.000000,38.000000,37.000000,39.000000]",37.500000
32500,3250103,37.250000,"[32.000000,39.000000,39.000000,39.000000]",37.250000
32600,3260127,36.250000,"[35.000000,38.000000,35.000000,37.000000]",36.250000
32700,3270132,37.000000,"[38.000000,40.000000,35.000000,35.000000]",37.000000
32800,3280197,38.000000,"[40.000000,35.000000,42.000000,35.000000]",38.000000
32900,3290100,37.750000,"[40.000000,38.000000,39.000000,34.000000]",37.750000
33000,3300168,36.250000,"[39.000000,34.000000,36.000000,36.000000]",36.250000
33100,3310164,37.750000,"[40.000000,36.000000,34.000000,41.000000]",37.750000
33200,3320129,37.250000,"[35.000000,38.000000,36.000000,40.000000]",37.250000
33300,3330179,37.250000,"[36.000000,40.000000,37.000000,36.000000]",37.250000
33400,3340137,36.750000,"[41.000000,35.000000,33.000000,38.000000]",36.750000
33500,3350173,37.000000,"[38.000000,39.000000,34.000000,37.000000]",37.000000
33600,3360131,36.750000,"[38.000000,36.000000,34.000000,39.000000]",36.750000
33700,3370100,38.250000,"[35.000000,42.000000,33.000000,43.000000]",38.250000
33800,3380101,37.250000,"[35.000000,38.000000,39.000000,37.000000]",37.250000
33900,3390149,37.250000,"[33.000000,39.000000,39.000000,38.000000]",37.250000
34000,3400112,37.000000,"[38.000000,40.000000,37.000000,33.000000]",37.000000
34100,3410101,36.750000,"[35.000000,41.000000,33.000000,38.000000]",36.750000
34200,3420144,37.500000,"[36.000000,35.000000,40.000000,39.000000]",37.500000
34300,3430150,36.250000,"[38.000000,32.000000,37.000000,38.000000]",36.250000
34400,3440191,36.750000,"[35.000000,39.000000,37.000000,36.000000]",36.750000
34500,3450154,37.250000,"[36.000000,40.000000,37.000000,36.000000]",37.250000
34600,3460131,37.750000,"[38.000000,38.000000,38.000000,37.000000]",37.750000
34700,3470161,37.000000,"[39.000000,40.000000,33.000000,36.000000]",37.000000
34800,3480102,37.500000,"[36.000000,38.000000,38.000000,38.000000]",37.500000
34900,3490100,37.000000,"[37.000000,37.000000,40.000000,34.000000]",37.000000
35000,3500119,37.500000,"[39.000000,35.000000,37.000000,39.000000]",37.500000
