generation,ID,score,rawScores,ownScore
3100,310140,35.250000,"[33.000000,38.000000,55.000000,15.000000]",15.000000
3200,320180,35.250000,"[6.000000,37.000000,48.000000,50.000000]",50.000000
3300,330110,31.000000,"[40.000000,27.000000,57.000000,0.000000]",27.000000
3400,340167,37.000000,"[58.000000,26.000000,61.000000,3.000000]",58.000000
3500,350104,37.750000,"[44.000000,40.000000,34.000000,33.000000]",33.000000
3600,360193,24.000000,"[70.000000,5.000000,11.000000,10.000000]",11.000000
3700,370142,23.250000,"[0.000000,75.000000,13.000000,5.000000]",75.000000
3800,380101,36.750000,"[21.000000,39.000000,64.000000,23.000000]",64.000000
3900,390129,34.000000,"[54.000000,10.000000,65.000000,7.000000]",65.000000
4000,400124,33.500000,"[56.000000,24.000000,22.000000,32.000000]",32.000000
4100,410162,35.000000,"[27.000000,17.000000,57.000000,39.000000]",17.000000
4200,420161,9.000000,"[0.000000,10.000000,9.000000,17.000000]",9.000000
4300,430129,21.750000,"[0.000000,39.000000,48.000000,0.000000]",48.000000
4400,440129,24.000000,"[7.000000,38.000000,51.000000,0.000000]",51.000000
4500,450182,32.750000,"[11.000000,59.000000,47.000000,14.000000]",59.000000
4600,460180,36.750000,"[31.000000,53.000000,6.000000,57.000000]",57.000000
4700,470106,36.750000,"[2.000000,44.000000,54.000000,47.000000]",44.000000
4800,480155,30.250000,"[47.000000,46.000000,0.000000,28.000000]",47.000000
4900,490172,36.000000,"[29.000000,48.000000,35.000000,32.000000]",32.000000
5000,500163,36.750000,"[1.000000,2.000000,79.000000,65.000000]",1.000000
5100,510113,33.250000,"[35.000000,0.000000,58.000000,40.000000]",58.000000
5200,520144,36.750000,"[23.000000,51.000000,25.000000,48.000000]",48.000000
5300,530116,27.250000,"[15.000000,31.000000,6.000000,57.000000]",57.000000
5400,540174,33.250000,"[16.000000,29.000000,27.000000,61.000000]",29.000000
5500,550155,33.250000,"[42.000000,50.000000,0.000000,41.000000]",42.000000
5600,560178,31.000000,"[55.000000,34.000000,35.000000,0.000000]",34.000000
5700,570118,31.750000,"[10.000000,63.000000,53.000000,1.000000]",63.000000
5800,580103,35.500000,"[32.000000,44.000000,35.000000,31.000000]",32.000000
5900,590160,36.750000,"[63.000000,0.000000,65.000000,19.000000]",19.000000
6000,600131,33.250000,"[36.000000,43.000000,8.000000,46.000000]",36.000000
6100,610143,36.500000,"[50.000000,42.000000,27.000000,27.000000]",50.000000
6200,620137,34.250000,"[23.000000,96.000000,18.000000,0.000000]",18.000000
6300,630124,33.500000,"[40.000000,0.000000,48.000000,46.000000]",46.000000
6400,640117,35.000000,"[1.000000,19.000000,31.000000,89.000000]",31.000000
6500,650155,9.000000,"[16.000000,0.000000,20.000000,0.000000]",16.000000
6600,660141,36.500000,"[18.000000,30.000000,36.000000,62.000000]",36.000000
6700,670184,33.750000,"[0.000000,44.000000,49.000000,42.000000]",42.000000
6800,680196,32.750000,"[29.000000,59.000000,25.000000,18.000000]",18.000000
6900,690140,26.750000,"[0.000000,12.000000,56.000000,39.000000]",39.000000
7000,700128,37.250000,"[36.000000,28.000000,45.000000,40.000000]",40.000000
7100,710167,37.250000,"[53.000000,52.000000,10.000000,34.000000]",53.000000
7200,720192,36.250000,"[39.000000,32.000000,46.000000,28.000000]",28.000000
7300,730183,35.500000,"[26.000000,44.000000,39.000000,33.000000]",26.000000
7400,740114,36.500000,"[42.000000,40.000000,36.000000,28.000000]",40.000000
7500,750118,35.500000,"[17.000000,32.000000,61.000000,32.000000]",32.000000
7600,760102,33.750000,"[42.000000,57.000000,34.000000,2.000000]",57.000000
7700,770102,8.000000,"[8.000000,7.000000,7.000000,10.000000]",7.000000
7800,780100,35.500000,"[62.000000,35.000000,30.000000,15.000000]",15.000000
7900,790125,33.000000,"[48.000000,30.000000,31.000000,23.000000]",31.000000
8000,800164,35.250000,"[49.000000,17.000000,31.000000,44.000000]",44.000000
8100,810100,37.000000,"[29.000000,28.000000,32.000000,59.000000]",59.000000
8200,820134,37.250000,"[30.000000,24.000000,56.000000,39.000000]",24.000000
8300,830178,37.500000,"[54.000000,24.000000,28.000000,44.000000]",24.000000
8400,840136,32.500000,"[37.000000,51.000000,0.000000,42.000000]",42.000000
8500,850109,35.250000,"[40.000000,34.000000,40.000000,27.000000]",40.000000
8600,860133,31.500000,"[26.000000,34.000000,66.000000,0.000000]",66.000000
8700,870163,33.750000,"[71.000000,29.000000,0.000000,35.000000]",71.000000
8800,880123,36.000000,"[42.000000,31.000000,27.000000,44.000000]",42.000000
8900,890113,31.750000,"[42.000000,0.000000,38.000000,47.000000]",38.000000
9000,900188,33.000000,"[0.000000,45.000000,51.000000,36.000000]",36.000000
9100,910145,29.500000,"[0.000000,43.000000,75.000000,0.000000]",75.000000
9200,920131,36.750000,"[35.000000,31.000000,35.000000,46.000000]",35.000000
9300,930185,36.500000,"[30.000000,44.000000,39.000000,33.000000]",39.000000
9400,940135,36.250000,"[24.000000,53.000000,68.000000,0.000000]",24.000000
9500,950197,32.000000,"[29.000000,8.000000,41.000000,50.000000]",41.000000
9600,960185,25.750000,"[51.000000,0.000000,41.000000,11.000000]",41.000000
9700,970150,36.250000,"[47.000000,12.000000,49.000000,37.000000]",12.000000
9800,980121,35.250000,"[36.000000,27.000000,31.000000,47.000000]",31.000000
9900,990150,32.250000,"[28.000000,59.000000,9.000000,33.000000]",59.000000
10000,1000112,37.000000,"[49.000000,39.000000,22.000000,38.000000]",38.000000
10100,1010102,30.750000,"[3.000000,42.000000,51.000000,27.000000]",42.000000
10200,1020180,17.500000,"[0.000000,20.000000,0.000000,50.000000]",50.000000
10300,1030111,9.500000,"[8.000000,9.000000,21.000000,0.000000]",8.000000
10400,1040110,37.250000,"[26.000000,27.000000,63.000000,33.000000]",27.000000
10500,1050124,32.250000,"[63.000000,22.000000,22.000000,22.000000]",22.000000
10600,1060199,35.000000,"[34.000000,26.000000,30.000000,50.000000]",34.000000
10700,1070123,36.750000,"[43.000000,44.000000,38.000000,22.000000]",43.000000
10800,1080101,35.750000,"[43.000000,49.000000,27.000000,24.000000]",27.000000
10900,1090193,35.750000,"[28.000000,29.000000,68.000000,18.000000]",68.000000
11000,1100153,34.000000,"[53.000000,21.000000,36.000000,26.000000]",36.000000
11100,1110184,16.750000,"[16.000000,24.000000,23.000000,4.000000]",4.000000
11200,1120143,37.500000,"[32.000000,37.000000,37.000000,44.000000]",32.000000
11300,1130196,24.500000,"[9.000000,75.000000,0.000000,14.000000]",14.000000
11400,1140189,35.750000,"[53.000000,26.000000,64.000000,0.000000]",64.000000
11500,1150104,38.500000,"[53.000000,42.000000,31.000000,28.000000]",28.000000
11600,1160184,37.250000,"[55.000000,30.000000,37.000000,27.000000]",27.000000
11700,1170160,33.500000,"[53.000000,28.000000,42.000000,11.000000]",11.000000
11800,1180162,34.000000,"[23.000000,41.000000,11.000000,61.000000]",41.000000
11900,1190131,36.250000,"[71.000000,22.000000,35.000000,17.000000]",71.000000
12000,1200123,34.000000,"[30.000000,22.000000,54.000000,30.000000]",30.000000
12100,1210104,33.500000,"[13.000000,43.000000,45.000000,33.000000]",33.000000
12200,1220192,34.000000,"[14.000000,56.000000,32.000000,34.000000]",34.000000
12300,1230167,32.250000,"[55.000000,9.000000,48.000000,17.000000]",55.000000
12400,1240190,24.750000,"[37.000000,42.000000,20.000000,0.000000]",42.000000
12500,1250157,34.000000,"[56.000000,62.000000,18.000000,0.000000]",18.000000
12600,1260184,32.500000,"[12.000000,33.000000,46.000000,39.000000]",39.000000
12700,1270173,32.750000,"[0.000000,29.000000,73.000000,29.000000]",73.000000
12800,1280123,16.250000,"[22.000000,0.000000,24.000000,19.000000]",22.000000
12900,1290197,34.250000,"[30.000000,38.000000,40.000000,29.000000]",40.000000
13000,1300156,12.750000,"[0.000000,26.000000,0.000000,25.000000]",25.000000
13100,1310103,23.000000,"[6.000000,19.000000,44.000000,23.000000]",6.000000
13200,1320172,14.000000,"[0.000000,33.000000,0.000000,23.000000]",23.000000
13300,1330187,36.250000,"[30.000000,44.000000,36.000000,35.000000]",30.000000
13400,1340180,34.250000,"[35.000000,31.000000,10.000000,61.000000]",61.000000
13500,1350116,30.000000,"[63.000000,32.000000,8.000000,17.000000]",17.000000
13600,1360132,37.000000,"[37.000000,81.000000,2.000000,28.000000]",28.000000
13700,1370110,25.000000,"[33.000000,35.000000,14.000000,18.000000]",35.000000
13800,1380126,36.250000,"[0.000000,71.000000,23.000000,51.000000]",71.000000
13900,1390156,23.750000,"[33.000000,0.000000,0.000000,62.000000]",62.000000
14000,1400136,35.000000,"[3.000000,56.000000,73.000000,8.000000]",8.000000
14100,1410150,35.500000,"[21.000000,34.000000,61.000000,26.000000]",34.000000
14200,1420186,32.250000,"[0.000000,117.000000,0.000000,12.000000]",117.000000
14300,1430102,37.250000,"[38.000000,32.000000,33.000000,46.000000]",32.000000
14400,1440178,36.500000,"[8.000000,46.000000,10.000000,82.000000]",46.000000
14500,1450146,33.500000,"[14.000000,94.000000,20.000000,6.000000]",94.000000
14600,1460192,37.750000,"[68.000000,21.000000,0.000000,62.000000]",62.000000
14700,1470176,32.500000,"[2.000000,0.000000,34.000000,94.000000]",94.000000
14800,1480167,35.000000,"[27.000000,0.000000,83.000000,30.000000]",27.000000
14900,1490179,31.750000,"[80.000000,0.000000,0.000000,47.000000]",80.000000
15000,1500188,35.500000,"[0.000000,75.000000,41.000000,26.000000]",26.000000
15100,1510134,32.000000,"[47.000000,78.000000,3.000000,0.000000]",78.000000
15200,1520165,36.250000,"[12.000000,38.000000,61.000000,34.000000]",61.000000
15300,1530104,32.250000,"[4.000000,29.000000,79.000000,17.000000]",17.000000
15400,1540111,28.750000,"[49.000000,33.000000,1.000000,32.000000]",49.000000
15500,1550150,31.250000,"[8.000000,104.000000,13.000000,0.000000]",104.000000
15600,1560178,26.750000,"[34.000000,71.000000,2.000000,0.000000]",71.000000
15700,1570178,32.000000,"[19.000000,29.000000,53.000000,27.000000]",29.000000
15800,1580140,37.250000,"[44.000000,37.000000,50.000000,18.000000]",18.000000
15900,1590178,18.250000,"[6.000000,54.000000,11.000000,2.000000]",54.000000
16000,1600116,35.750000,"[52.000000,0.000000,36.000000,55.000000]",55.000000
16100,1610104,36.500000,"[35.000000,49.000000,15.000000,47.000000]",47.000000
16200,1620195,32.250000,"[58.000000,45.000000,26.000000,0.000000]",58.000000
16300,1630118,30.000000,"[1.000000,69.000000,49.000000,1.000000]",69.000000
16400,1640133,31.250000,"[34.000000,43.000000,47.000000,1.000000]",47.000000
16500,1650176,34.250000,"[27.000000,37.000000,11.000000,62.000000]",62.000000
16600,1660132,33.500000,"[0.000000,0.000000,58.000000,76.000000]",76.000000
16700,1670172,35.000000,"[35.000000,30.000000,54.000000,21.000000]",21.000000
16800,1680158,22.250000,"[0.000000,69.000000,5.000000,15.000000]",69.000000
16900,1690120,30.250000,"[43.000000,0.000000,40.000000,38.000000]",38.000000
17000,1700147,33.250000,"[60.000000,0.000000,73.000000,0.000000]",60.000000
17100,1710120,26.500000,"[0.000000,0.000000,33.000000,73.000000]",73.000000
17200,1720100,26.500000,"[0.000000,49.000000,0.000000,57.000000]",57.000000
17300,1730146,31.750000,"[71.000000,0.000000,52.000000,4.000000]",0.000000
17400,1740128,36.000000,"[55.000000,35.000000,43.000000,11.000000]",11.000000
17500,1750123,32.000000,"[79.000000,0.000000,0.000000,49.000000]",79.000000
17600,1760170,37.000000,"[32.000000,58.000000,23.000000,35.000000]",58.000000
17700,1770136,26.500000,"[10.000000,41.000000,21.000000,34.000000]",34.000000
17800,1780110,29.250000,"[7.000000,71.000000,39.000000,0.000000]",71.000000
17900,1790117,33.750000,"[31.000000,33.000000,31.000000,40.000000]",31.000000
18000,1800127,33.250000,"[91.000000,34.000000,0.000000,8.000000]",91.000000
18100,1810195,25.000000,"[32.000000,68.000000,0.000000,0.000000]",32.000000
18200,1820153,30.750000,"[27.000000,26.000000,27.000000,43.000000]",27.000000
18300,1830133,21.250000,"[19.000000,12.000000,54.000000,0.000000]",54.000000
18400,1840110,28.000000,"[60.000000,45.000000,0.000000,7.000000]",45.000000
18500,1850154,32.750000,"[63.000000,43.000000,0.000000,25.000000]",43.000000
18600,1860162,34.500000,"[9.000000,14.000000,115.000000,0.000000]",14.000000
18700,1870184,31.500000,"[38.000000,33.000000,2.000000,53.000000]",53.000000
18800,1880187,36.000000,"[22.000000,14.000000,43.000000,65.000000]",22.000000
18900,1890127,35.500000,"[31.000000,25.000000,36.000000,50.000000]",31.000000
19000,1900110,35.750000,"[32.000000,52.000000,29.000000,30.000000]",52.000000
19100,1910175,37.000000,"[68.000000,13.000000,7.000000,60.000000]",68.000000
19200,1920103,35.000000,"[129.000000,0.000000,11.000000,0.000000]",129.000000
19300,1930119,30.500000,"[29.000000,19.000000,10.000000,64.000000]",29.000000
19400,1940180,35.750000,"[30.000000,28.000000,30.000000,55.000000]",55.000000
19500,1950166,35.000000,"[1.000000,56.000000,0.000000,83.000000]",56.000000
19600,1960148,35.750000,"[36.000000,49.000000,29.000000,29.000000]",29.000000
19700,1970116,35.750000,"[21.000000,54.000000,33.000000,35.000000]",35.000000
19800,1980198,34.000000,"[37.000000,35.000000,35.000000,29.000000]",35.000000
19900,1990179,35.250000,"[32.000000,0.000000,75.000000,34.000000]",32.000000
20000,2000150,33.750000,"[31.000000,43.000000,0.000000,61.000000]",43.000000
20100,2010150,36.750000,"[49.000000,50.000000,9.000000,39.000000]",50.000000
20200,2020189,33.250000,"[26.000000,42.000000,43.000000,22.000000]",43.000000
20300,2030160,38.000000,"[35.000000,23.000000,65.000000,29.000000]",29.000000
20400,2040129,26.250000,"[0.000000,0.000000,76.000000,29.000000]",76.000000
20500,2050144,34.250000,"[42.000000,0.000000,41.000000,54.000000]",54.000000
20600,2060144,31.500000,"[26.000000,0.000000,14.000000,86.000000]",86.000000
20700,2070180,34.000000,"[36.000000,56.000000,0.000000,44.000000]",44.000000
20800,2080131,34.000000,"[63.000000,46.000000,3.000000,24.000000]",63.000000
20900,2090127,31.250000,"[54.000000,42.000000,29.000000,0.000000]",54.000000
21000,2100116,33.250000,"[35.000000,27.000000,32.000000,39.000000]",39.000000
21100,2110188,32.000000,"[4.000000,40.000000,49.000000,35.000000]",35.000000
21200,2120112,29.250000,"[29.000000,1.000000,11.000000,76.000000]",76.000000
21300,2130128,24.500000,"[7.000000,0.000000,28.000000,63.000000]",63.000000
21400,2140105,33.500000,"[7.000000,0.000000,127.000000,0.000000]",127.000000
21500,2150110,18.500000,"[0.000000,5.000000,64.000000,5.000000]",5.000000
21600,2160139,30.250000,"[19.000000,70.000000,32.000000,0.000000]",19.000000
21700,2170149,37.000000,"[23.000000,42.000000,35.000000,48.000000]",35.000000
21800,2180174,30.250000,"[80.000000,41.000000,0.000000,0.000000]",41.000000
21900,2190132,36.500000,"[28.000000,41.000000,43.000000,34.000000]",34.000000
22000,2200171,32.750000,"[122.000000,0.000000,0.000000,9.000000]",122.000000
22100,2210116,36.500000,"[36.000000,27.000000,34.000000,49.000000]",49.000000
22200,2220181,32.750000,"[0.000000,0.000000,101.000000,30.000000]",101.000000
22300,2230153,35.000000,"[34.000000,44.000000,23.000000,39.000000]",23.000000
22400,2240156,31.000000,"[33.000000,51.000000,0.000000,40.000000]",40.000000
22500,2250121,28.750000,"[26.000000,33.000000,29.000000,27.000000]",29.000000
22600,2260194,36.000000,"[8.000000,98.000000,38.000000,0.000000]",98.000000
22700,2270146,32.500000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
22800,2280182,30.750000,"[0.000000,71.000000,32.000000,20.000000]",71.000000
22900,2290122,35.750000,"[45.000000,37.000000,39.000000,22.000000]",37.000000
23000,2300177,30.750000,"[48.000000,32.000000,43.000000,0.000000]",43.000000
23100,2310187,35.000000,"[79.000000,0.000000,40.000000,21.000000]",79.000000
23200,2320128,35.000000,"[63.000000,42.000000,0.000000,35.000000]",35.000000
23300,2330156,32.250000,"[55.000000,0.000000,0.000000,74.000000]",74.000000
23400,2340189,32.500000,"[0.000000,79.000000,51.000000,0.000000]",51.000000
23500,2350139,35.500000,"[35.000000,36.000000,35.000000,36.000000]",35.000000
23600,2360165,22.750000,"[11.000000,0.000000,63.000000,17.000000]",63.000000
23700,2370116,31.500000,"[32.000000,0.000000,42.000000,52.000000]",52.000000
23800,2380164,35.500000,"[37.000000,0.000000,0.000000,105.000000]",105.000000
23900,2390180,30.750000,"[0.000000,59.000000,0.000000,64.000000]",64.000000
24000,2400174,30.000000,"[34.000000,34.000000,19.000000,33.000000]",34.000000
24100,2410163,32.750000,"[76.000000,7.000000,0.000000,48.000000]",76.000000
24200,2420110,32.750000,"[40.000000,47.000000,0.000000,44.000000]",47.000000
24300,2430101,33.250000,"[46.000000,0.000000,50.000000,37.000000]",50.000000
24400,2440149,34.750000,"[40.000000,22.000000,77.000000,0.000000]",77.000000
24500,2450143,34.750000,"[57.000000,0.000000,47.000000,35.000000]",57.000000
24600,2460180,33.250000,"[35.000000,0.000000,0.000000,98.000000]",98.000000
24700,2470175,34.000000,"[68.000000,27.000000,2.000000,39.000000]",68.000000
24800,2480197,29.750000,"[31.000000,0.000000,43.000000,45.000000]",43.000000
24900,2490198,34.500000,"[55.000000,25.000000,29.000000,29.000000]",25.000000
25000,2500113,25.500000,"[37.000000,14.000000,51.000000,0.000000]",51.000000
25100,2510111,37.250000,"[55.000000,0.000000,62.000000,32.000000]",55.000000
25200,2520135,30.750000,"[68.000000,0.000000,0.000000,55.000000]",68.000000
25300,2530121,32.500000,"[0.000000,0.000000,51.000000,79.000000]",51.000000
25400,2540159,36.750000,"[53.000000,0.000000,51.000000,43.000000]",53.000000
25500,2550172,35.000000,"[34.000000,28.000000,40.000000,38.000000]",38.000000
25600,2560170,32.750000,"[0.000000,104.000000,22.000000,5.000000]",104.000000
25700,2570142,33.250000,"[0.000000,119.000000,0.000000,14.000000]",119.000000
25800,2580102,32.000000,"[42.000000,43.000000,0.000000,43.000000]",43.000000
25900,2590109,34.500000,"[0.000000,57.000000,34.000000,47.000000]",34.000000
26000,2600137,36.500000,"[36.000000,0.000000,44.000000,66.000000]",44.000000
26100,2610130,35.500000,"[28.000000,58.000000,39.000000,17.000000]",58.000000
26200,2620159,32.000000,"[57.000000,13.000000,0.000000,58.000000]",57.000000
26300,2630112,36.500000,"[10.000000,23.000000,63.000000,50.000000]",50.000000
26400,2640178,32.750000,"[0.000000,77.000000,31.000000,23.000000]",77.000000
26500,2650168,38.000000,"[21.000000,37.000000,33.000000,61.000000]",61.000000
26600,2660139,18.000000,"[0.000000,0.000000,2.000000,70.000000]",0.000000
26700,2670199,34.250000,"[22.000000,0.000000,67.000000,48.000000]",22.000000
26800,2680116,31.250000,"[47.000000,0.000000,31.000000,47.000000]",47.000000
26900,2690142,33.000000,"[27.000000,30.000000,33.000000,42.000000]",30.000000
27000,2700157,36.250000,"[27.000000,47.000000,57.000000,14.000000]",57.000000
27100,2710155,29.500000,"[86.000000,0.000000,9.000000,23.000000]",86.000000
27200,2720169,34.250000,"[50.000000,18.000000,69.000000,0.000000]",69.000000
27300,2730169,31.500000,"[56.000000,12.000000,46.000000,12.000000]",46.000000
27400,2740160,34.000000,"[75.000000,0.000000,27.000000,34.000000]",34.000000
27500,2750187,32.000000,"[45.000000,61.000000,22.000000,0.000000]",45.000000
27600,2760172,30.500000,"[0.000000,32.000000,9.000000,81.000000]",81.000000
27700,2770122,33.250000,"[0.000000,85.000000,48.000000,0.000000]",85.000000
27800,2780116,33.500000,"[57.000000,0.000000,0.000000,77.000000]",77.000000
27900,2790106,27.250000,"[8.000000,92.000000,0.000000,9.000000]",92.000000
28000,2800127,33.250000,"[51.000000,23.000000,59.000000,0.000000]",51.000000
28100,2810175,26.500000,"[60.000000,0.000000,46.000000,0.000000]",60.000000
28200,2820170,34.500000,"[37.000000,58.000000,22.000000,21.000000]",58.000000
28300,2830165,26.500000,"[0.000000,48.000000,58.000000,0.000000]",58.000000
28400,2840183,35.250000,"[52.000000,47.000000,36.000000,6.000000]",52.000000
28500,2850188,37.000000,"[28.000000,25.000000,52.000000,43.000000]",43.000000
28600,2860125,35.500000,"[0.000000,46.000000,46.000000,50.000000]",46.000000
28700,2870129,26.500000,"[34.000000,0.000000,36.000000,36.000000]",36.000000
28800,2880144,30.000000,"[24.000000,52.000000,0.000000,44.000000]",44.000000
28900,2890180,35.500000,"[33.000000,21.000000,26.000000,62.000000]",62.000000
29000,2900184,36.750000,"[34.000000,37.000000,44.000000,32.000000]",32.000000
29100,2910122,29.250000,"[22.000000,29.000000,27.000000,39.000000]",29.000000
29200,2920170,35.750000,"[59.000000,37.000000,47.000000,0.000000]",37.000000
29300,2930158,34.750000,"[1.000000,137.000000,1.000000,0.000000]",137.000000
29400,2940137,34.750000,"[0.000000,0.000000,75.000000,64.000000]",75.000000
29500,2950128,34.000000,"[39.000000,41.000000,0.000000,56.000000]",56.000000
29600,2960149,31.000000,"[0.000000,46.000000,78.000000,0.000000]",78.000000
29700,2970185,30.750000,"[41.000000,0.000000,82.000000,0.000000]",82.000000
29800,2980114,37.750000,"[25.000000,45.000000,41.000000,40.000000]",45.000000
29900,2990158,31.750000,"[8.000000,81.000000,38.000000,0.000000]",81.000000
30000,3000129,37.000000,"[21.000000,74.000000,53.000000,0.000000]",53.000000
30100,3010144,33.750000,"[47.000000,50.000000,0.000000,38.000000]",38.000000
30200,3020166,31.750000,"[0.000000,117.000000,0.000000,10.000000]",117.000000
30300,3030130,32.250000,"[10.000000,70.000000,0.000000,49.000000]",70.000000
30400,3040187,32.500000,"[37.000000,37.000000,34.000000,22.000000]",37.000000
30500,3050145,35.750000,"[51.000000,0.000000,47.000000,45.000000]",47.000000
30600,3060102,31.250000,"[56.000000,67.000000,0.000000,2.000000]",67.000000
30700,3070196,36.000000,"[61.000000,0.000000,0.000000,83.000000]",83.000000
30800,3080187,30.000000,"[52.000000,58.000000,6.000000,4.000000]",52.000000
30900,3090174,35.750000,"[17.000000,48.000000,40.000000,38.000000]",48.000000
31000,3100165,33.000000,"[56.000000,0.000000,44.000000,32.000000]",44.000000
31100,3110170,33.500000,"[0.000000,64.000000,67.000000,3.000000]",64.000000
31200,3120117,28.250000,"[0.000000,0.000000,1.000000,112.000000]",1.000000
31300,3130151,30.500000,"[50.000000,23.000000,0.000000,49.000000]",50.000000
31400,3140188,28.500000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
31500,3150152,36.250000,"[10.000000,42.000000,39.000000,54.000000]",54.000000
31600,3160154,15.250000,"[0.000000,58.000000,0.000000,3.000000]",58.000000
31700,3170181,31.500000,"[13.000000,1.000000,112.000000,0.000000]",112.000000
31800,3180196,34.000000,"[56.000000,0.000000,0.000000,80.000000]",80.000000
31900,3190111,28.750000,"[60.000000,55.000000,0.000000,0.000000]",60.000000
32000,3200187,29.750000,"[90.000000,0.000000,28.000000,1.000000]",90.000000
32100,3210126,34.750000,"[38.000000,97.000000,2.000000,2.000000]",97.000000
32200,3220128,31.750000,"[0.000000,51.000000,65.000000,11.000000]",11.000000
32300,3230165,32.750000,"[85.000000,0.000000,46.000000,0.000000]",46.000000
32400,3240174,17.250000,"[8.000000,28.000000,0.000000,33.000000]",28.000000
32500,3250110,36.750000,"[11.000000,39.000000,55.000000,42.000000]",39.000000
32600,3260124,35.750000,"[42.000000,0.000000,0.000000,101.000000]",101.000000
32700,3270159,34.750000,"[54.000000,59.000000,6.000000,20.000000]",54.000000
32800,3280162,21.000000,"[31.000000,24.000000,0.000000,29.000000]",24.000000
32900,3290192,35.750000,"[8.000000,55.000000,39.000000,41.000000]",41.000000
33000,3300125,35.500000,"[0.000000,0.000000,56.000000,86.000000]",56.000000
33100,3310155,36.750000,"[73.000000,4.000000,30.000000,40.000000]",73.000000
33200,3320113,32.500000,"[25.000000,21.000000,46.000000,38.000000]",46.000000
33300,3330113,28.000000,"[0.000000,0.000000,64.000000,48.000000]",64.000000
33400,3340142,23.500000,"[0.000000,40.000000,0.000000,54.000000]",40.000000
33500,3350144,35.000000,"[2.000000,3.000000,73.000000,62.000000]",62.000000
33600,3360101,31.000000,"[20.000000,30.000000,46.000000,28.000000]",46.000000
33700,3370128,35.750000,"[40.000000,19.000000,1.000000,83.000000]",83.000000
33800,3380123,35.500000,"[84.000000,0.000000,2.000000,56.000000]",84.000000
33900,3390119,34.750000,"[40.000000,22.000000,71.000000,6.000000]",40.000000
34000,3400179,34.500000,"[66.000000,0.000000,11.000000,61.000000]",66.000000
34100,3410185,33.250000,"[63.000000,8.000000,19.000000,43.000000]",19.000000
34200,3420162,28.500000,"[0.000000,44.000000,0.000000,70.000000]",44.000000
34300,3430126,36.250000,"[25.000000,52.000000,28.000000,40.000000]",52.000000
34400,3440146,30.000000,"[0.000000,32.000000,88.000000,0.000000]",32.000000
34500,3450122,33.500000,"[36.000000,35.000000,29.000000,34.000000]",35.000000
34600,3460109,32.250000,"[59.000000,12.000000,12.000000,46.000000]",12.000000
34700,3470144,30.250000,"[35.000000,6.000000,24.000000,56.000000]",56.000000
34800,3480100,35.000000,"[30.000000,43.000000,11.000000,56.000000]",56.000000
34900,3490124,33.000000,"[35.000000,0.000000,35.000000,62.000000]",62.000000
35000,3500143,31.500000,"[64.000000,50.000000,12.000000,0.000000]",64.000000
