generation,ID,score,rawScores,ownScore
4800,480142,30.000000,"[46.000000,31.000000,30.000000,37.000000]",30.000000
4900,490143,28.000000,"[37.000000,31.000000,28.000000,52.000000]",28.000000
5000,500101,31.000000,"[41.000000,31.000000,39.000000,37.000000]",31.000000
5100,510169,30.000000,"[32.000000,30.000000,39.000000,50.000000]",30.000000
5200,520141,30.000000,"[35.000000,45.000000,37.000000,30.000000]",30.000000
5300,530150,32.000000,"[38.000000,35.000000,41.000000,32.000000]",32.000000
5400,540178,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
5500,550180,31.000000,"[31.000000,35.000000,47.000000,37.000000]",31.000000
5600,560177,33.000000,"[39.000000,37.000000,33.000000,35.000000]",33.000000
5700,570161,31.000000,"[31.000000,41.000000,41.000000,32.000000]",31.000000
5800,580156,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
5900,590198,32.000000,"[38.000000,42.000000,37.000000,32.000000]",32.000000
6000,600198,30.000000,"[30.000000,34.000000,37.000000,45.000000]",30.000000
6100,610127,33.000000,"[35.000000,34.000000,41.000000,33.000000]",33.000000
6200,620171,31.000000,"[38.000000,31.000000,37.000000,40.000000]",31.000000
6300,630117,30.000000,"[36.000000,30.000000,36.000000,43.000000]",30.000000
6400,640133,29.000000,"[37.000000,41.000000,29.000000,37.000000]",29.000000
6500,650136,33.000000,"[34.000000,37.000000,43.000000,33.000000]",33.000000
6600,660194,29.000000,"[44.000000,43.000000,32.000000,29.000000]",29.000000
6700,670118,31.000000,"[31.000000,41.000000,36.000000,38.000000]",31.000000
6800,680113,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
6900,690162,28.000000,"[28.000000,39.000000,36.000000,44.000000]",28.000000
7000,700120,27.000000,"[27.000000,45.000000,34.000000,42.000000]",27.000000
7100,710107,27.000000,"[39.000000,33.000000,27.000000,44.000000]",27.000000
7200,720128,29.000000,"[29.000000,34.000000,47.000000,32.000000]",29.000000
7300,730105,32.000000,"[32.000000,33.000000,51.000000,33.000000]",32.000000
7400,740116,27.000000,"[35.000000,27.000000,43.000000,41.000000]",27.000000
7500,750163,31.000000,"[31.000000,41.000000,40.000000,37.000000]",31.000000
7600,760197,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
7700,770147,30.000000,"[30.000000,32.000000,42.000000,43.000000]",30.000000
7800,780173,33.000000,"[40.000000,39.000000,36.000000,33.000000]",33.000000
7900,790115,27.000000,"[27.000000,46.000000,28.000000,46.000000]",27.000000
8000,800158,35.000000,"[35.000000,36.000000,38.000000,41.000000]",35.000000
8100,810153,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
8200,820164,26.000000,"[37.000000,39.000000,44.000000,26.000000]",26.000000
8300,830138,34.000000,"[36.000000,35.000000,34.000000,38.000000]",34.000000
8400,840181,30.000000,"[44.000000,33.000000,38.000000,30.000000]",30.000000
8500,850175,33.000000,"[33.000000,39.000000,34.000000,39.000000]",33.000000
8600,860113,33.000000,"[41.000000,33.000000,38.000000,36.000000]",33.000000
8700,870125,31.000000,"[34.000000,31.000000,32.000000,42.000000]",31.000000
8800,880125,23.000000,"[36.000000,42.000000,23.000000,43.000000]",23.000000
8900,890114,32.000000,"[37.000000,33.000000,32.000000,45.000000]",32.000000
9000,900161,30.000000,"[42.000000,30.000000,42.000000,34.000000]",30.000000
9100,910190,26.000000,"[35.000000,26.000000,45.000000,34.000000]",26.000000
9200,920172,33.000000,"[33.000000,34.000000,36.000000,41.000000]",33.000000
9300,930108,28.000000,"[41.000000,33.000000,40.000000,28.000000]",28.000000
9400,940107,29.000000,"[35.000000,29.000000,41.000000,40.000000]",29.000000
9500,950161,26.000000,"[38.000000,26.000000,44.000000,35.000000]",26.000000
9600,960175,35.000000,"[35.000000,40.000000,35.000000,39.000000]",35.000000
9700,970153,34.000000,"[39.000000,37.000000,35.000000,34.000000]",34.000000
9800,980160,33.000000,"[33.000000,46.000000,37.000000,33.000000]",33.000000
9900,990102,29.000000,"[39.000000,29.000000,34.000000,45.000000]",29.000000
10000,1000150,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
10100,1010187,27.000000,"[27.000000,36.000000,48.000000,36.000000]",27.000000
10200,1020159,32.000000,"[35.000000,33.000000,43.000000,32.000000]",32.000000
10300,1030120,30.000000,"[33.000000,54.000000,32.000000,30.000000]",30.000000
10400,1040174,33.000000,"[34.000000,35.000000,33.000000,40.000000]",33.000000
10500,1050103,32.000000,"[34.000000,35.000000,47.000000,32.000000]",32.000000
10600,1060134,28.000000,"[38.000000,43.000000,37.000000,28.000000]",28.000000
10700,1070100,25.000000,"[25.000000,45.000000,31.000000,33.000000]",25.000000
10800,1080192,28.000000,"[29.000000,31.000000,28.000000,56.000000]",28.000000
10900,1090185,33.000000,"[36.000000,39.000000,38.000000,33.000000]",33.000000
11000,1100102,26.000000,"[26.000000,36.000000,39.000000,45.000000]",26.000000
11100,1110181,30.000000,"[30.000000,37.000000,40.000000,36.000000]",30.000000
11200,1120144,27.000000,"[43.000000,27.000000,39.000000,40.000000]",27.000000
11300,1130183,29.000000,"[34.000000,40.000000,29.000000,44.000000]",29.000000
11400,1140181,29.000000,"[40.000000,29.000000,35.000000,37.000000]",29.000000
11500,1150116,26.000000,"[37.000000,26.000000,41.000000,41.000000]",26.000000
11600,1160145,28.000000,"[28.000000,40.000000,34.000000,41.000000]",28.000000
11700,1170181,32.000000,"[41.000000,32.000000,38.000000,39.000000]",32.000000
11800,1180195,31.000000,"[40.000000,35.000000,31.000000,39.000000]",31.000000
11900,1190102,31.000000,"[41.000000,31.000000,32.000000,39.000000]",31.000000
12000,1200199,30.000000,"[38.000000,30.000000,44.000000,37.000000]",30.000000
12100,1210137,28.000000,"[38.000000,28.000000,49.000000,28.000000]",28.000000
12200,1220109,32.000000,"[32.000000,50.000000,35.000000,33.000000]",32.000000
12300,1230158,32.000000,"[38.000000,32.000000,35.000000,41.000000]",32.000000
12400,1240197,26.000000,"[40.000000,34.000000,44.000000,26.000000]",26.000000
12500,1250173,28.000000,"[34.000000,28.000000,41.000000,40.000000]",28.000000
12600,1260162,24.000000,"[55.000000,35.000000,35.000000,24.000000]",24.000000
12700,1270145,28.000000,"[30.000000,28.000000,41.000000,50.000000]",28.000000
12800,1280126,29.000000,"[29.000000,37.000000,42.000000,39.000000]",29.000000
12900,1290132,28.000000,"[47.000000,33.000000,37.000000,28.000000]",28.000000
13000,1300171,34.000000,"[36.000000,34.000000,40.000000,39.000000]",34.000000
13100,1310112,30.000000,"[40.000000,42.000000,40.000000,30.000000]",30.000000
13200,1320183,30.000000,"[41.000000,39.000000,30.000000,36.000000]",30.000000
13300,1330107,33.000000,"[38.000000,45.000000,33.000000,34.000000]",33.000000
13400,1340103,29.000000,"[39.000000,34.000000,43.000000,29.000000]",29.000000
13500,1350134,34.000000,"[41.000000,34.000000,38.000000,35.000000]",34.000000
13600,1360151,28.000000,"[43.000000,28.000000,41.000000,28.000000]",28.000000
13700,1370151,29.000000,"[47.000000,29.000000,32.000000,41.000000]",29.000000
13800,1380183,29.000000,"[29.000000,45.000000,35.000000,37.000000]",29.000000
13900,1390137,34.000000,"[39.000000,34.000000,36.000000,43.000000]",34.000000
14000,1400162,30.000000,"[30.000000,38.000000,34.000000,41.000000]",30.000000
14100,1410196,33.000000,"[45.000000,33.000000,37.000000,34.000000]",33.000000
14200,1420112,28.000000,"[28.000000,48.000000,41.000000,31.000000]",28.000000
14300,1430113,29.000000,"[29.000000,37.000000,44.000000,39.000000]",29.000000
14400,1440187,33.000000,"[33.000000,40.000000,42.000000,36.000000]",33.000000
14500,1450159,31.000000,"[31.000000,39.000000,36.000000,40.000000]",31.000000
14600,1460170,22.000000,"[32.000000,22.000000,47.000000,43.000000]",22.000000
14700,1470175,27.000000,"[38.000000,37.000000,42.000000,27.000000]",27.000000
14800,1480106,32.000000,"[47.000000,32.000000,32.000000,34.000000]",32.000000
14900,1490123,34.000000,"[37.000000,35.000000,34.000000,40.000000]",34.000000
15000,1500151,31.000000,"[34.000000,46.000000,31.000000,35.000000]",31.000000
15100,1510173,28.000000,"[31.000000,45.000000,28.000000,36.000000]",28.000000
15200,1520173,25.000000,"[46.000000,25.000000,35.000000,39.000000]",25.000000
15300,1530161,31.000000,"[31.000000,44.000000,31.000000,39.000000]",31.000000
15400,1540112,28.000000,"[47.000000,28.000000,29.000000,39.000000]",28.000000
15500,1550165,30.000000,"[39.000000,34.000000,43.000000,30.000000]",30.000000
15600,1560199,34.000000,"[36.000000,34.000000,40.000000,37.000000]",34.000000
15700,1570144,33.000000,"[35.000000,40.000000,40.000000,33.000000]",33.000000
15800,1580194,29.000000,"[33.000000,38.000000,41.000000,29.000000]",29.000000
15900,1590186,25.000000,"[41.000000,47.000000,35.000000,25.000000]",25.000000
16000,1600102,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
16100,1610154,32.000000,"[32.000000,36.000000,36.000000,39.000000]",32.000000
16200,1620194,28.000000,"[35.000000,41.000000,28.000000,41.000000]",28.000000
16300,1630140,29.000000,"[41.000000,34.000000,29.000000,41.000000]",29.000000
16400,1640174,30.000000,"[30.000000,31.000000,41.000000,39.000000]",30.000000
16500,1650116,33.000000,"[34.000000,47.000000,36.000000,33.000000]",33.000000
16600,1660156,27.000000,"[27.000000,49.000000,37.000000,33.000000]",27.000000
16700,1670129,28.000000,"[43.000000,37.000000,39.000000,28.000000]",28.000000
16800,1680193,26.000000,"[26.000000,29.000000,44.000000,48.000000]",26.000000
16900,1690164,32.000000,"[37.000000,36.000000,32.000000,37.000000]",32.000000
17000,1700177,33.000000,"[33.000000,38.000000,34.000000,42.000000]",33.000000
17100,1710128,33.000000,"[46.000000,34.000000,33.000000,33.000000]",33.000000
17200,1720158,30.000000,"[36.000000,37.000000,30.000000,44.000000]",30.000000
17300,1730199,29.000000,"[37.000000,38.000000,36.000000,29.000000]",29.000000
17400,1740181,34.000000,"[34.000000,38.000000,36.000000,34.000000]",34.000000
17500,1750164,33.000000,"[37.000000,33.000000,39.000000,34.000000]",33.000000
17600,1760127,31.000000,"[41.000000,31.000000,37.000000,36.000000]",31.000000
17700,1770108,30.000000,"[41.000000,30.000000,41.000000,32.000000]",30.000000
17800,1780117,28.000000,"[39.000000,28.000000,34.000000,42.000000]",28.000000
17900,1790182,32.000000,"[32.000000,36.000000,44.000000,34.000000]",32.000000
18000,1800118,31.000000,"[34.000000,40.000000,42.000000,31.000000]",31.000000
18100,1810131,29.000000,"[29.000000,41.000000,35.000000,44.000000]",29.000000
18200,1820181,31.000000,"[31.000000,37.000000,39.000000,38.000000]",31.000000
18300,1830199,29.000000,"[39.000000,29.000000,43.000000,34.000000]",29.000000
18400,1840132,27.000000,"[43.000000,27.000000,31.000000,44.000000]",27.000000
18500,1850197,22.000000,"[22.000000,45.000000,41.000000,33.000000]",22.000000
18600,1860177,28.000000,"[39.000000,28.000000,30.000000,45.000000]",28.000000
18700,1870188,31.000000,"[35.000000,41.000000,31.000000,41.000000]",31.000000
18800,1880103,33.000000,"[41.000000,33.000000,38.000000,35.000000]",33.000000
18900,1890177,29.000000,"[41.000000,34.000000,29.000000,42.000000]",29.000000
19000,1900169,31.000000,"[45.000000,32.000000,39.000000,31.000000]",31.000000
19100,1910132,32.000000,"[32.000000,35.000000,43.000000,36.000000]",32.000000
19200,1920181,34.000000,"[35.000000,41.000000,40.000000,34.000000]",34.000000
19300,1930129,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
19400,1940169,31.000000,"[38.000000,31.000000,39.000000,38.000000]",31.000000
19500,1950125,35.000000,"[35.000000,36.000000,36.000000,43.000000]",35.000000
19600,1960184,36.000000,"[36.000000,37.000000,43.000000,37.000000]",36.000000
19700,1970193,28.000000,"[40.000000,28.000000,41.000000,39.000000]",28.000000
19800,1980103,34.000000,"[39.000000,34.000000,37.000000,42.000000]",34.000000
19900,1990165,29.000000,"[48.000000,33.000000,39.000000,29.000000]",29.000000
20000,2000104,31.000000,"[38.000000,43.000000,35.000000,31.000000]",31.000000
20100,2010111,30.000000,"[30.000000,46.000000,38.000000,36.000000]",30.000000
20200,2020189,33.000000,"[42.000000,35.000000,35.000000,33.000000]",33.000000
20300,2030152,31.000000,"[36.000000,31.000000,46.000000,37.000000]",31.000000
20400,2040184,33.000000,"[33.000000,39.000000,35.000000,38.000000]",33.000000
20500,2050195,31.000000,"[33.000000,31.000000,39.000000,45.000000]",31.000000
20600,2060118,29.000000,"[30.000000,33.000000,29.000000,57.000000]",29.000000
20700,2070195,34.000000,"[42.000000,36.000000,34.000000,39.000000]",34.000000
20800,2080186,33.000000,"[33.000000,37.000000,45.000000,33.000000]",33.000000
20900,2090174,29.000000,"[36.000000,35.000000,39.000000,29.000000]",29.000000
21000,2100198,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
21100,2110125,30.000000,"[36.000000,30.000000,38.000000,40.000000]",30.000000
21200,2120131,28.000000,"[44.000000,36.000000,29.000000,28.000000]",28.000000
21300,2130199,28.000000,"[34.000000,36.000000,52.000000,28.000000]",28.000000
21400,2140151,31.000000,"[39.000000,43.000000,35.000000,31.000000]",31.000000
21500,2150177,30.000000,"[34.000000,45.000000,30.000000,40.000000]",30.000000
21600,2160190,31.000000,"[41.000000,34.000000,41.000000,31.000000]",31.000000
21700,2170156,30.000000,"[45.000000,33.000000,30.000000,34.000000]",30.000000
21800,2180109,33.000000,"[37.000000,39.000000,33.000000,36.000000]",33.000000
21900,2190138,33.000000,"[33.000000,37.000000,37.000000,39.000000]",33.000000
22000,2200171,34.000000,"[40.000000,37.000000,35.000000,34.000000]",34.000000
22100,2210134,27.000000,"[38.000000,27.000000,44.000000,36.000000]",27.000000
22200,2220153,32.000000,"[37.000000,40.000000,39.000000,32.000000]",32.000000
22300,2230140,34.000000,"[41.000000,34.000000,42.000000,36.000000]",34.000000
22400,2240155,32.000000,"[32.000000,33.000000,48.000000,37.000000]",32.000000
22500,2250110,26.000000,"[43.000000,26.000000,40.000000,34.000000]",26.000000
22600,2260176,35.000000,"[35.000000,36.000000,36.000000,39.000000]",35.000000
22700,2270125,35.000000,"[38.000000,35.000000,38.000000,35.000000]",35.000000
22800,2280155,32.000000,"[39.000000,32.000000,39.000000,34.000000]",32.000000
22900,2290144,33.000000,"[41.000000,33.000000,41.000000,36.000000]",33.000000
23000,2300115,22.000000,"[36.000000,22.000000,48.000000,38.000000]",22.000000
23100,2310146,32.000000,"[40.000000,32.000000,33.000000,40.000000]",32.000000
23200,2320173,30.000000,"[35.000000,30.000000,39.000000,43.000000]",30.000000
23300,2330197,32.000000,"[40.000000,32.000000,34.000000,40.000000]",32.000000
23400,2340119,28.000000,"[56.000000,28.000000,31.000000,30.000000]",28.000000
23500,2350169,29.000000,"[31.000000,29.000000,43.000000,39.000000]",29.000000
23600,2360110,32.000000,"[42.000000,39.000000,32.000000,32.000000]",32.000000
23700,2370138,30.000000,"[48.000000,35.000000,39.000000,30.000000]",30.000000
23800,2380155,28.000000,"[43.000000,28.000000,36.000000,37.000000]",28.000000
23900,2390101,34.000000,"[39.000000,34.000000,40.000000,39.000000]",34.000000
24000,2400180,32.000000,"[40.000000,42.000000,32.000000,33.000000]",32.000000
24100,2410166,26.000000,"[38.000000,26.000000,48.000000,32.000000]",26.000000
24200,2420118,30.000000,"[32.000000,30.000000,51.000000,33.000000]",30.000000
24300,2430121,26.000000,"[34.000000,44.000000,26.000000,48.000000]",26.000000
24400,2440160,29.000000,"[40.000000,32.000000,46.000000,29.000000]",29.000000
24500,2450147,34.000000,"[34.000000,35.000000,39.000000,39.000000]",34.000000
24600,2460144,30.000000,"[41.000000,30.000000,48.000000,31.000000]",30.000000
24700,2470112,30.000000,"[30.000000,36.000000,40.000000,39.000000]",30.000000
24800,2480122,29.000000,"[29.000000,43.000000,37.000000,35.000000]",29.000000
24900,2490184,26.000000,"[34.000000,26.000000,45.000000,42.000000]",26.000000
25000,2500114,35.000000,"[35.000000,36.000000,41.000000,36.000000]",35.000000
25100,2510172,33.000000,"[35.000000,33.000000,40.000000,39.000000]",33.000000
25200,2520187,27.000000,"[38.000000,40.000000,27.000000,39.000000]",27.000000
25300,2530199,35.000000,"[35.000000,37.000000,35.000000,38.000000]",35.000000
25400,2540129,31.000000,"[32.000000,45.000000,38.000000,31.000000]",31.000000
25500,2550119,30.000000,"[30.000000,35.000000,41.000000,42.000000]",30.000000
25600,2560134,27.000000,"[27.000000,46.000000,38.000000,37.000000]",27.000000
25700,2570107,30.000000,"[39.000000,30.000000,38.000000,39.000000]",30.000000
25800,2580181,27.000000,"[27.000000,32.000000,46.000000,42.000000]",27.000000
25900,2590103,32.000000,"[47.000000,32.000000,32.000000,38.000000]",32.000000
26000,2600126,29.000000,"[29.000000,44.000000,35.000000,39.000000]",29.000000
26100,2610155,25.000000,"[40.000000,39.000000,48.000000,25.000000]",25.000000
26200,2620104,30.000000,"[30.000000,38.000000,34.000000,42.000000]",30.000000
26300,2630178,35.000000,"[38.000000,35.000000,35.000000,45.000000]",35.000000
26400,2640171,34.000000,"[34.000000,42.000000,37.000000,35.000000]",34.000000
26500,2650193,30.000000,"[35.000000,30.000000,44.000000,34.000000]",30.000000
26600,2660129,29.000000,"[32.000000,29.000000,42.000000,45.000000]",29.000000
26700,2670140,25.000000,"[42.000000,25.000000,44.000000,35.000000]",25.000000
26800,2680140,35.000000,"[40.000000,35.000000,35.000000,38.000000]",35.000000
26900,2690145,30.000000,"[31.000000,30.000000,48.000000,36.000000]",30.000000
27000,2700143,33.000000,"[45.000000,35.000000,33.000000,33.000000]",33.000000
27100,2710195,28.000000,"[37.000000,46.000000,28.000000,37.000000]",28.000000
27200,2720163,26.000000,"[26.000000,39.000000,44.000000,38.000000]",26.000000
27300,2730119,32.000000,"[33.000000,37.000000,32.000000,37.000000]",32.000000
27400,2740176,32.000000,"[32.000000,34.000000,47.000000,35.000000]",32.000000
27500,2750107,29.000000,"[29.000000,42.000000,41.000000,34.000000]",29.000000
27600,2760102,33.000000,"[33.000000,42.000000,36.000000,40.000000]",33.000000
27700,2770191,32.000000,"[42.000000,39.000000,34.000000,32.000000]",32.000000
27800,2780149,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
27900,2790173,31.000000,"[36.000000,36.000000,31.000000,43.000000]",31.000000
28000,2800115,32.000000,"[35.000000,32.000000,50.000000,32.000000]",32.000000
28100,2810160,29.000000,"[31.000000,46.000000,40.000000,29.000000]",29.000000
28200,2820167,33.000000,"[33.000000,34.000000,40.000000,42.000000]",33.000000
28300,2830185,31.000000,"[33.000000,41.000000,31.000000,40.000000]",31.000000
28400,2840109,31.000000,"[33.000000,31.000000,39.000000,45.000000]",31.000000
28500,2850185,25.000000,"[25.000000,40.000000,40.000000,39.000000]",25.000000
28600,2860115,28.000000,"[44.000000,28.000000,43.000000,36.000000]",28.000000
28700,2870111,33.000000,"[33.000000,47.000000,34.000000,34.000000]",33.000000
28800,2880139,31.000000,"[37.000000,31.000000,45.000000,35.000000]",31.000000
28900,2890136,34.000000,"[34.000000,35.000000,44.000000,35.000000]",34.000000
29000,2900186,27.000000,"[45.000000,27.000000,36.000000,40.000000]",27.000000
29100,2910111,33.000000,"[33.000000,34.000000,40.000000,37.000000]",33.000000
29200,2920167,31.000000,"[47.000000,36.000000,34.000000,31.000000]",31.000000
29300,2930120,26.000000,"[38.000000,26.000000,43.000000,40.000000]",26.000000
29400,2940109,32.000000,"[32.000000,38.000000,37.000000,39.000000]",32.000000
29500,2950197,32.000000,"[35.000000,44.000000,33.000000,32.000000]",32.000000
29600,2960171,28.000000,"[28.000000,38.000000,31.000000,50.000000]",28.000000
29700,2970135,30.000000,"[30.000000,40.000000,39.000000,36.000000]",30.000000
29800,2980107,34.000000,"[43.000000,34.000000,37.000000,34.000000]",34.000000
29900,2990142,30.000000,"[38.000000,41.000000,35.000000,30.000000]",30.000000
30000,3000143,36.000000,"[36.000000,41.000000,37.000000,37.000000]",36.000000
30100,3010114,28.000000,"[28.000000,31.000000,42.000000,47.000000]",28.000000
30200,3020153,34.000000,"[34.000000,36.000000,36.000000,43.000000]",34.000000
30300,3030138,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
30400,3040152,29.000000,"[34.000000,44.000000,39.000000,29.000000]",29.000000
30500,3050154,30.000000,"[30.000000,40.000000,45.000000,34.000000]",30.000000
30600,3060156,31.000000,"[37.000000,47.000000,31.000000,33.000000]",31.000000
30700,3070121,33.000000,"[44.000000,40.000000,33.000000,33.000000]",33.000000
30800,3080187,28.000000,"[36.000000,42.000000,38.000000,28.000000]",28.000000
30900,3090100,26.000000,"[46.000000,40.000000,36.000000,26.000000]",26.000000
31000,3100160,31.000000,"[42.000000,31.000000,31.000000,41.000000]",31.000000
31100,3110160,29.000000,"[40.000000,29.000000,43.000000,34.000000]",29.000000
31200,3120199,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
31300,3130108,25.000000,"[43.000000,43.000000,34.000000,25.000000]",25.000000
31400,3140140,30.000000,"[32.000000,42.000000,45.000000,30.000000]",30.000000
31500,3150198,32.000000,"[32.000000,43.000000,32.000000,45.000000]",32.000000
31600,3160178,28.000000,"[39.000000,43.000000,28.000000,40.000000]",28.000000
31700,3170166,26.000000,"[42.000000,26.000000,33.000000,48.000000]",26.000000
31800,3180196,31.000000,"[36.000000,35.000000,31.000000,45.000000]",31.000000
31900,3190173,33.000000,"[33.000000,37.000000,41.000000,35.000000]",33.000000
32000,3200130,29.000000,"[40.000000,40.000000,29.000000,39.000000]",29.000000
32100,3210182,34.000000,"[38.000000,34.000000,34.000000,38.000000]",34.000000
32200,3220120,33.000000,"[43.000000,33.000000,37.000000,34.000000]",33.000000
32300,3230130,31.000000,"[39.000000,40.000000,39.000000,31.000000]",31.000000
32400,3240187,29.000000,"[40.000000,33.000000,29.000000,42.000000]",29.000000
32500,3250117,31.000000,"[31.000000,40.000000,35.000000,39.000000]",31.000000
32600,3260186,30.000000,"[30.000000,43.000000,39.000000,34.000000]",30.000000
32700,3270173,31.000000,"[31.000000,37.000000,37.000000,46.000000]",31.000000
32800,3280123,28.000000,"[38.000000,36.000000,46.000000,28.000000]",28.000000
32900,3290197,28.000000,"[34.000000,48.000000,28.000000,36.000000]",28.000000
33000,3300102,32.000000,"[38.000000,35.000000,42.000000,32.000000]",32.000000
33100,3310114,31.000000,"[40.000000,35.000000,46.000000,31.000000]",31.000000
33200,3320185,27.000000,"[35.000000,38.000000,27.000000,41.000000]",27.000000
33300,3330134,30.000000,"[41.000000,30.000000,42.000000,38.000000]",30.000000
33400,3340184,28.000000,"[51.000000,28.000000,41.000000,31.000000]",28.000000
33500,3350136,30.000000,"[35.000000,30.000000,42.000000,41.000000]",30.000000
33600,3360133,32.000000,"[34.000000,42.000000,32.000000,42.000000]",32.000000
33700,3370164,32.000000,"[40.000000,37.000000,38.000000,32.000000]",32.000000
33800,3380100,30.000000,"[30.000000,34.000000,40.000000,48.000000]",30.000000
33900,3390134,31.000000,"[45.000000,31.000000,38.000000,37.000000]",31.000000
34000,3400134,28.000000,"[28.000000,44.000000,43.000000,34.000000]",28.000000
34100,3410153,28.000000,"[39.000000,28.000000,44.000000,38.000000]",28.000000
34200,3420158,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
34300,3430149,24.000000,"[38.000000,44.000000,24.000000,44.000000]",24.000000
34400,3440143,34.000000,"[35.000000,34.000000,45.000000,39.000000]",34.000000
34500,3450151,30.000000,"[36.000000,45.000000,34.000000,30.000000]",30.000000
34600,3460169,29.000000,"[38.000000,32.000000,48.000000,29.000000]",29.000000
34700,3470193,30.000000,"[35.000000,35.000000,45.000000,30.000000]",30.000000
34800,3480108,31.000000,"[31.000000,35.000000,31.000000,33.000000]",31.000000
34900,3490142,35.000000,"[40.000000,40.000000,35.000000,36.000000]",35.000000
35000,3500160,33.000000,"[41.000000,38.000000,36.000000,33.000000]",33.000000
