generation,ID,score,rawScores,ownScore
6800,680148,35.000000,"[34.000000,50.000000,28.000000,28.000000]",35.000000
6900,690128,36.750000,"[33.000000,41.000000,32.000000,41.000000]",36.750000
7000,700124,36.000000,"[33.000000,38.000000,37.000000,36.000000]",36.000000
7100,710136,37.000000,"[41.000000,36.000000,39.000000,32.000000]",37.000000
7200,720181,28.750000,"[20.000000,45.000000,23.000000,27.000000]",28.750000
7300,730194,38.000000,"[41.000000,34.000000,46.000000,31.000000]",38.000000
7400,740193,36.250000,"[37.000000,33.000000,40.000000,35.000000]",36.250000
7500,750122,37.500000,"[30.000000,37.000000,51.000000,32.000000]",37.500000
7600,760152,36.750000,"[46.000000,46.000000,31.000000,24.000000]",36.750000
7700,770130,37.250000,"[33.000000,33.000000,45.000000,38.000000]",37.250000
7800,780164,38.000000,"[29.000000,29.000000,55.000000,39.000000]",38.000000
7900,790132,37.000000,"[54.000000,23.000000,32.000000,39.000000]",37.000000
8000,800197,36.500000,"[30.000000,46.000000,34.000000,36.000000]",36.500000
8100,810167,37.250000,"[32.000000,38.000000,39.000000,40.000000]",37.250000
8200,820128,36.750000,"[34.000000,31.000000,43.000000,39.000000]",36.750000
8300,830103,37.000000,"[35.000000,39.000000,33.000000,41.000000]",37.000000
8400,840116,36.250000,"[37.000000,45.000000,36.000000,27.000000]",36.250000
8500,850191,37.250000,"[25.000000,42.000000,32.000000,50.000000]",37.250000
8600,860187,36.500000,"[24.000000,31.000000,50.000000,41.000000]",36.500000
8700,870188,36.750000,"[51.000000,35.000000,29.000000,32.000000]",36.750000
8800,880188,35.250000,"[26.000000,28.000000,41.000000,46.000000]",35.250000
8900,890100,37.250000,"[43.000000,31.000000,31.000000,44.000000]",37.250000
9000,900168,36.250000,"[42.000000,24.000000,38.000000,41.000000]",36.250000
9100,910137,37.250000,"[55.000000,26.000000,33.000000,35.000000]",37.250000
9200,920180,38.000000,"[60.000000,30.000000,30.000000,32.000000]",38.000000
9300,930119,37.250000,"[38.000000,35.000000,43.000000,33.000000]",37.250000
9400,940109,37.000000,"[52.000000,37.000000,29.000000,30.000000]",37.000000
9500,950149,37.750000,"[51.000000,40.000000,30.000000,30.000000]",37.750000
9600,960125,34.500000,"[33.000000,36.000000,31.000000,38.000000]",34.500000
9700,970144,37.000000,"[32.000000,49.000000,36.000000,31.000000]",37.000000
9800,980197,35.750000,"[53.000000,24.000000,24.000000,42.000000]",35.750000
9900,990121,37.000000,"[42.000000,35.000000,36.000000,35.000000]",37.000000
10000,1000112,36.750000,"[51.000000,48.000000,25.000000,23.000000]",36.750000
10100,1010100,37.000000,"[39.000000,24.000000,41.000000,44.000000]",37.000000
10200,1020147,37.250000,"[39.000000,24.000000,38.000000,48.000000]",37.250000
10300,1030176,36.000000,"[37.000000,44.000000,32.000000,31.000000]",36.000000
10400,1040169,37.750000,"[35.000000,48.000000,27.000000,41.000000]",37.750000
10500,1050145,38.000000,"[42.000000,36.000000,44.000000,30.000000]",38.000000
10600,1060177,37.250000,"[22.000000,48.000000,45.000000,34.000000]",37.250000
10700,1070107,37.250000,"[47.000000,26.000000,39.000000,37.000000]",37.250000
10800,1080138,36.750000,"[37.000000,35.000000,40.000000,35.000000]",36.750000
10900,1090131,36.000000,"[29.000000,35.000000,35.000000,45.000000]",36.000000
11000,1100184,37.000000,"[47.000000,35.000000,35.000000,31.000000]",37.000000
11100,1110126,32.750000,"[40.000000,24.000000,43.000000,24.000000]",32.750000
11200,1120105,37.500000,"[30.000000,35.000000,52.000000,33.000000]",37.500000
11300,1130162,36.750000,"[49.000000,32.000000,36.000000,30.000000]",36.750000
11400,1140173,38.000000,"[41.000000,24.000000,46.000000,41.000000]",38.000000
11500,1150104,37.000000,"[32.000000,31.000000,45.000000,40.000000]",37.000000
11600,1160106,37.000000,"[26.000000,38.000000,49.000000,35.000000]",37.000000
11700,1170172,36.750000,"[37.000000,26.000000,51.000000,33.000000]",36.750000
11800,1180187,37.500000,"[31.000000,47.000000,28.000000,44.000000]",37.500000
11900,1190124,35.500000,"[32.000000,31.000000,56.000000,23.000000]",35.500000
12000,1200180,34.000000,"[32.000000,32.000000,36.000000,36.000000]",34.000000
12100,1210164,36.750000,"[37.000000,33.000000,35.000000,42.000000]",36.750000
12200,1220137,37.500000,"[26.000000,39.000000,44.000000,41.000000]",37.500000
12300,1230112,36.000000,"[36.000000,42.000000,29.000000,37.000000]",36.000000
12400,1240129,36.000000,"[38.000000,37.000000,35.000000,34.000000]",36.000000
12500,1250131,36.500000,"[39.000000,33.000000,41.000000,33.000000]",36.500000
12600,1260103,37.000000,"[41.000000,37.000000,30.000000,40.000000]",37.000000
12700,1270152,36.500000,"[30.000000,38.000000,38.000000,40.000000]",36.500000
12800,1280143,37.250000,"[33.000000,32.000000,47.000000,37.000000]",37.250000
12900,1290105,33.750000,"[24.000000,47.000000,30.000000,34.000000]",33.750000
13000,1300119,37.000000,"[36.000000,35.000000,31.000000,46.000000]",37.000000
13100,1310184,36.750000,"[32.000000,36.000000,34.000000,45.000000]",36.750000
13200,1320125,36.000000,"[37.000000,35.000000,35.000000,37.000000]",36.000000
13300,1330123,37.000000,"[39.000000,47.000000,26.000000,36.000000]",37.000000
13400,1340170,36.500000,"[41.000000,51.000000,33.000000,21.000000]",36.500000
13500,1350106,35.500000,"[47.000000,22.000000,40.000000,33.000000]",35.500000
13600,1360197,34.250000,"[39.000000,23.000000,39.000000,36.000000]",34.250000
13700,1370112,37.250000,"[31.000000,35.000000,37.000000,46.000000]",37.250000
13800,1380149,37.750000,"[45.000000,36.000000,38.000000,32.000000]",37.750000
13900,1390105,36.250000,"[38.000000,46.000000,33.000000,28.000000]",36.250000
14000,1400164,37.500000,"[59.000000,25.000000,22.000000,44.000000]",37.500000
14100,1410160,37.250000,"[47.000000,34.000000,41.000000,27.000000]",37.250000
14200,1420120,36.250000,"[40.000000,38.000000,40.000000,27.000000]",36.250000
14300,1430160,36.500000,"[39.000000,39.000000,31.000000,37.000000]",36.500000
14400,1440158,36.750000,"[32.000000,38.000000,37.000000,40.000000]",36.750000
14500,1450138,36.500000,"[30.000000,44.000000,48.000000,24.000000]",36.500000
14600,1460161,36.500000,"[35.000000,42.000000,40.000000,29.000000]",36.500000
14700,1470117,37.750000,"[40.000000,40.000000,35.000000,36.000000]",37.750000
14800,1480125,37.500000,"[33.000000,41.000000,34.000000,42.000000]",37.500000
14900,1490136,37.750000,"[24.000000,42.000000,41.000000,44.000000]",37.750000
15000,1500104,33.000000,"[28.000000,51.000000,26.000000,27.000000]",33.000000
15100,1510147,36.500000,"[39.000000,37.000000,39.000000,31.000000]",36.500000
15200,1520175,36.750000,"[37.000000,50.000000,26.000000,34.000000]",36.750000
15300,1530115,37.000000,"[41.000000,39.000000,35.000000,33.000000]",37.000000
15400,1540144,36.500000,"[34.000000,33.000000,31.000000,48.000000]",36.500000
15500,1550195,37.500000,"[48.000000,32.000000,40.000000,30.000000]",37.500000
15600,1560169,34.500000,"[29.000000,31.000000,52.000000,26.000000]",34.500000
15700,1570173,36.500000,"[32.000000,38.000000,38.000000,38.000000]",36.500000
15800,1580147,37.250000,"[24.000000,42.000000,46.000000,37.000000]",37.250000
15900,1590196,34.000000,"[29.000000,36.000000,27.000000,44.000000]",34.000000
16000,1600133,36.750000,"[29.000000,34.000000,41.000000,43.000000]",36.750000
16100,1610142,36.000000,"[45.000000,38.000000,34.000000,27.000000]",36.000000
16200,1620126,36.000000,"[47.000000,27.000000,41.000000,29.000000]",36.000000
16300,1630168,37.250000,"[35.000000,41.000000,32.000000,41.000000]",37.250000
16400,1640192,33.500000,"[20.000000,31.000000,60.000000,23.000000]",33.500000
16500,1650101,37.000000,"[32.000000,33.000000,42.000000,41.000000]",37.000000
16600,1660143,37.750000,"[32.000000,38.000000,35.000000,46.000000]",37.750000
16700,1670135,36.250000,"[37.000000,34.000000,38.000000,36.000000]",36.250000
16800,1680178,37.250000,"[45.000000,42.000000,35.000000,27.000000]",37.250000
16900,1690173,37.250000,"[34.000000,32.000000,49.000000,34.000000]",37.250000
17000,1700197,37.750000,"[41.000000,30.000000,42.000000,38.000000]",37.750000
17100,1710140,38.000000,"[33.000000,41.000000,41.000000,37.000000]",38.000000
17200,1720185,36.500000,"[40.000000,35.000000,36.000000,35.000000]",36.500000
17300,1730150,36.750000,"[32.000000,43.000000,39.000000,33.000000]",36.750000
17400,1740195,37.500000,"[37.000000,40.000000,35.000000,38.000000]",37.500000
17500,1750156,37.500000,"[35.000000,49.000000,28.000000,38.000000]",37.500000
17600,1760114,36.000000,"[31.000000,36.000000,34.000000,43.000000]",36.000000
17700,1770129,37.500000,"[33.000000,40.000000,30.000000,47.000000]",37.500000
17800,1780120,37.000000,"[32.000000,36.000000,41.000000,39.000000]",37.000000
17900,1790148,37.000000,"[35.000000,44.000000,34.000000,35.000000]",37.000000
18000,1800167,36.500000,"[27.000000,37.000000,44.000000,38.000000]",36.500000
18100,1810121,36.000000,"[43.000000,30.000000,35.000000,36.000000]",36.000000
18200,1820116,37.000000,"[38.000000,33.000000,34.000000,43.000000]",37.000000
18300,1830106,37.000000,"[41.000000,26.000000,40.000000,41.000000]",37.000000
18400,1840153,36.250000,"[38.000000,39.000000,38.000000,30.000000]",36.250000
18500,1850144,36.750000,"[44.000000,38.000000,31.000000,34.000000]",36.750000
18600,1860161,37.000000,"[32.000000,48.000000,32.000000,36.000000]",37.000000
18700,1870190,37.750000,"[31.000000,46.000000,36.000000,38.000000]",37.750000
18800,1880130,36.250000,"[34.000000,34.000000,44.000000,33.000000]",36.250000
18900,1890140,36.500000,"[37.000000,35.000000,33.000000,41.000000]",36.500000
19000,1900153,37.000000,"[32.000000,43.000000,41.000000,32.000000]",37.000000
19100,1910141,36.250000,"[43.000000,39.000000,32.000000,31.000000]",36.250000
19200,1920171,36.500000,"[40.000000,39.000000,35.000000,32.000000]",36.500000
19300,1930192,36.500000,"[46.000000,29.000000,43.000000,28.000000]",36.500000
19400,1940120,36.500000,"[45.000000,35.000000,35.000000,31.000000]",36.500000
19500,1950150,37.250000,"[29.000000,45.000000,39.000000,36.000000]",37.250000
19600,1960185,37.250000,"[47.000000,22.000000,39.000000,41.000000]",37.250000
19700,1970122,36.250000,"[43.000000,33.000000,37.000000,32.000000]",36.250000
19800,1980183,34.500000,"[29.000000,34.000000,40.000000,35.000000]",34.500000
19900,1990105,36.750000,"[35.000000,38.000000,31.000000,43.000000]",36.750000
20000,2000108,37.000000,"[32.000000,35.000000,41.000000,40.000000]",37.000000
20100,2010198,37.250000,"[42.000000,33.000000,32.000000,42.000000]",37.250000
20200,2020142,37.250000,"[41.000000,38.000000,29.000000,41.000000]",37.250000
20300,2030108,36.000000,"[40.000000,37.000000,35.000000,32.000000]",36.000000
20400,2040118,36.500000,"[37.000000,28.000000,36.000000,45.000000]",36.500000
20500,2050128,36.750000,"[39.000000,24.000000,38.000000,46.000000]",36.750000
20600,2060110,34.750000,"[38.000000,36.000000,35.000000,30.000000]",34.750000
20700,2070139,36.000000,"[31.000000,24.000000,49.000000,40.000000]",36.000000
20800,2080186,36.250000,"[42.000000,39.000000,28.000000,36.000000]",36.250000
20900,2090172,36.000000,"[38.000000,41.000000,34.000000,31.000000]",36.000000
21000,2100115,36.000000,"[31.000000,46.000000,40.000000,27.000000]",36.000000
21100,2110125,37.500000,"[30.000000,36.000000,42.000000,42.000000]",37.500000
21200,2120153,35.750000,"[32.000000,42.000000,28.000000,41.000000]",35.750000
21300,2130126,36.750000,"[29.000000,35.000000,38.000000,45.000000]",36.750000
21400,2140133,37.500000,"[37.000000,31.000000,41.000000,41.000000]",37.500000
21500,2150133,36.500000,"[32.000000,35.000000,37.000000,42.000000]",36.500000
21600,2160141,37.500000,"[41.000000,36.000000,39.000000,34.000000]",37.500000
21700,2170191,36.750000,"[41.000000,33.000000,40.000000,33.000000]",36.750000
21800,2180106,36.000000,"[31.000000,40.000000,42.000000,31.000000]",36.000000
21900,2190161,36.750000,"[37.000000,27.000000,49.000000,34.000000]",36.750000
22000,2200153,38.000000,"[49.000000,30.000000,38.000000,35.000000]",38.000000
22100,2210130,37.500000,"[29.000000,43.000000,39.000000,39.000000]",37.500000
22200,2220159,35.750000,"[36.000000,36.000000,41.000000,30.000000]",35.750000
22300,2230126,37.000000,"[31.000000,43.000000,32.000000,42.000000]",37.000000
22400,2240100,37.250000,"[40.000000,39.000000,43.000000,27.000000]",37.250000
22500,2250158,36.250000,"[51.000000,33.000000,30.000000,31.000000]",36.250000
22600,2260188,38.000000,"[45.000000,30.000000,29.000000,48.000000]",38.000000
22700,2270115,37.750000,"[46.000000,32.000000,44.000000,29.000000]",37.750000
22800,2280192,36.750000,"[34.000000,47.000000,33.000000,33.000000]",36.750000
22900,2290178,34.750000,"[35.000000,35.000000,28.000000,41.000000]",34.750000
23000,2300164,36.750000,"[35.000000,36.000000,37.000000,39.000000]",36.750000
23100,2310104,36.250000,"[34.000000,35.000000,37.000000,39.000000]",36.250000
23200,2320122,37.750000,"[39.000000,33.000000,36.000000,43.000000]",37.750000
23300,2330100,37.500000,"[51.000000,34.000000,46.000000,19.000000]",37.500000
23400,2340122,37.250000,"[37.000000,39.000000,23.000000,50.000000]",37.250000
23500,2350172,37.000000,"[40.000000,29.000000,47.000000,32.000000]",37.000000
23600,2360184,37.000000,"[34.000000,41.000000,37.000000,36.000000]",37.000000
23700,2370152,37.000000,"[42.000000,32.000000,39.000000,35.000000]",37.000000
23800,2380124,36.500000,"[39.000000,40.000000,29.000000,38.000000]",36.500000
23900,2390146,36.500000,"[29.000000,40.000000,32.000000,45.000000]",36.500000
24000,2400168,35.750000,"[43.000000,25.000000,27.000000,48.000000]",35.750000
24100,2410142,37.000000,"[33.000000,31.000000,46.000000,38.000000]",37.000000
24200,2420171,37.500000,"[35.000000,32.000000,39.000000,44.000000]",37.500000
24300,2430136,36.250000,"[46.000000,35.000000,33.000000,31.000000]",36.250000
24400,2440195,37.250000,"[37.000000,30.000000,45.000000,37.000000]",37.250000
24500,2450132,36.500000,"[37.000000,34.000000,39.000000,36.000000]",36.500000
24600,2460144,36.500000,"[49.000000,46.000000,22.000000,29.000000]",36.500000
24700,2470190,36.750000,"[38.000000,34.000000,39.000000,36.000000]",36.750000
24800,2480124,37.750000,"[32.000000,34.000000,48.000000,37.000000]",37.750000
24900,2490168,36.500000,"[47.000000,34.000000,26.000000,39.000000]",36.500000
25000,2500116,36.250000,"[38.000000,43.000000,30.000000,34.000000]",36.250000
25100,2510133,37.500000,"[50.000000,29.000000,30.000000,41.000000]",37.500000
25200,2520131,37.500000,"[33.000000,32.000000,40.000000,45.000000]",37.500000
25300,2530141,35.750000,"[43.000000,36.000000,28.000000,36.000000]",35.750000
25400,2540177,37.250000,"[38.000000,39.000000,38.000000,34.000000]",37.250000
25500,2550151,37.000000,"[34.000000,35.000000,40.000000,39.000000]",37.000000
25600,2560123,37.250000,"[31.000000,33.000000,49.000000,36.000000]",37.250000
25700,2570195,36.750000,"[37.000000,34.000000,40.000000,36.000000]",36.750000
25800,2580174,37.000000,"[34.000000,29.000000,45.000000,40.000000]",37.000000
25900,2590196,34.000000,"[37.000000,34.000000,36.000000,29.000000]",34.000000
26000,2600110,35.750000,"[31.000000,38.000000,38.000000,36.000000]",35.750000
26100,2610124,36.250000,"[34.000000,33.000000,41.000000,37.000000]",36.250000
26200,2620191,35.750000,"[37.000000,35.000000,36.000000,35.000000]",35.750000
26300,2630138,37.750000,"[32.000000,36.000000,40.000000,43.000000]",37.750000
26400,2640144,34.500000,"[32.000000,39.000000,36.000000,31.000000]",34.500000
26500,2650118,36.750000,"[42.000000,29.000000,42.000000,34.000000]",36.750000
26600,2660132,36.750000,"[37.000000,34.000000,38.000000,38.000000]",36.750000
26700,2670179,36.750000,"[34.000000,33.000000,39.000000,41.000000]",36.750000
26800,2680197,38.000000,"[35.000000,40.000000,42.000000,35.000000]",38.000000
26900,2690167,36.750000,"[43.000000,41.000000,25.000000,38.000000]",36.750000
27000,2700159,37.250000,"[31.000000,33.000000,49.000000,36.000000]",37.250000
27100,2710150,37.750000,"[51.000000,31.000000,31.000000,38.000000]",37.750000
27200,2720102,36.750000,"[41.000000,36.000000,40.000000,30.000000]",36.750000
27300,2730154,37.250000,"[37.000000,39.000000,39.000000,34.000000]",37.250000
27400,2740128,36.750000,"[38.000000,39.000000,34.000000,36.000000]",36.750000
27500,2750152,36.500000,"[27.000000,54.000000,32.000000,33.000000]",36.500000
27600,2760183,36.750000,"[33.000000,30.000000,45.000000,39.000000]",36.750000
27700,2770194,36.500000,"[36.000000,31.000000,38.000000,41.000000]",36.500000
27800,2780182,36.250000,"[34.000000,41.000000,40.000000,30.000000]",36.250000
27900,2790180,36.500000,"[32.000000,44.000000,37.000000,33.000000]",36.500000
28000,2800106,36.000000,"[34.000000,31.000000,32.000000,47.000000]",36.000000
28100,2810186,35.500000,"[35.000000,35.000000,39.000000,33.000000]",35.500000
28200,2820118,36.750000,"[39.000000,33.000000,34.000000,41.000000]",36.750000
28300,2830113,37.500000,"[34.000000,36.000000,35.000000,45.000000]",37.500000
28400,2840135,36.500000,"[34.000000,37.000000,39.000000,36.000000]",36.500000
28500,2850186,36.500000,"[36.000000,41.000000,40.000000,29.000000]",36.500000
28600,2860190,37.000000,"[33.000000,36.000000,33.000000,46.000000]",37.000000
28700,2870197,37.250000,"[40.000000,47.000000,33.000000,29.000000]",37.250000
28800,2880164,37.000000,"[35.000000,43.000000,32.000000,38.000000]",37.000000
28900,2890113,36.500000,"[33.000000,43.000000,39.000000,31.000000]",36.500000
29000,2900168,36.750000,"[36.000000,43.000000,36.000000,32.000000]",36.750000
29100,2910139,35.750000,"[37.000000,34.000000,37.000000,35.000000]",35.750000
29200,2920190,34.750000,"[39.000000,40.000000,27.000000,33.000000]",34.750000
29300,2930137,36.750000,"[34.000000,40.000000,34.000000,39.000000]",36.750000
29400,2940143,37.000000,"[46.000000,39.000000,31.000000,32.000000]",37.000000
29500,2950168,36.750000,"[31.000000,32.000000,45.000000,39.000000]",36.750000
29600,2960125,36.500000,"[39.000000,42.000000,35.000000,30.000000]",36.500000
29700,2970136,37.000000,"[39.000000,41.000000,34.000000,34.000000]",37.000000
29800,2980147,36.750000,"[35.000000,49.000000,29.000000,34.000000]",36.750000
29900,2990160,37.000000,"[41.000000,36.000000,47.000000,24.000000]",37.000000
30000,3000110,37.000000,"[34.000000,33.000000,41.000000,40.000000]",37.000000
30100,3010138,37.250000,"[36.000000,46.000000,33.000000,34.000000]",37.250000
30200,3020126,36.000000,"[29.000000,37.000000,41.000000,37.000000]",36.000000
30300,3030178,36.750000,"[42.000000,36.000000,39.000000,30.000000]",36.750000
30400,3040184,37.250000,"[29.000000,24.000000,46.000000,50.000000]",37.250000
30500,3050183,37.250000,"[31.000000,32.000000,43.000000,43.000000]",37.250000
30600,3060187,37.000000,"[38.000000,34.000000,45.000000,31.000000]",37.000000
30700,3070159,36.250000,"[37.000000,41.000000,38.000000,29.000000]",36.250000
30800,3080102,37.250000,"[41.000000,37.000000,35.000000,36.000000]",37.250000
30900,3090151,37.750000,"[39.000000,25.000000,44.000000,43.000000]",37.750000
31000,3100117,36.500000,"[29.000000,44.000000,39.000000,34.000000]",36.500000
31100,3110166,35.250000,"[39.000000,28.000000,26.000000,48.000000]",35.250000
31200,3120129,36.500000,"[34.000000,37.000000,35.000000,40.000000]",36.500000
31300,3130126,35.500000,"[32.000000,37.000000,48.000000,25.000000]",35.500000
31400,3140163,37.250000,"[33.000000,40.000000,42.000000,34.000000]",37.250000
31500,3150179,35.000000,"[46.000000,28.000000,30.000000,36.000000]",35.000000
31600,3160184,37.750000,"[33.000000,43.000000,41.000000,34.000000]",37.750000
31700,3170114,37.500000,"[31.000000,35.000000,41.000000,43.000000]",37.500000
31800,3180179,37.750000,"[39.000000,45.000000,30.000000,37.000000]",37.750000
31900,3190167,36.750000,"[37.000000,35.000000,32.000000,43.000000]",36.750000
32000,3200105,37.500000,"[46.000000,30.000000,44.000000,30.000000]",37.500000
32100,3210117,36.500000,"[35.000000,43.000000,32.000000,36.000000]",36.500000
32200,3220178,35.500000,"[33.000000,37.000000,28.000000,44.000000]",35.500000
32300,3230155,37.250000,"[41.000000,34.000000,38.000000,36.000000]",37.250000
32400,3240149,37.250000,"[33.000000,38.000000,33.000000,45.000000]",37.250000
32500,3250151,36.750000,"[36.000000,32.000000,30.000000,49.000000]",36.750000
32600,3260141,35.500000,"[33.000000,31.000000,40.000000,38.000000]",35.500000
32700,3270124,36.250000,"[33.000000,42.000000,31.000000,39.000000]",36.250000
32800,3280117,33.750000,"[29.000000,45.000000,32.000000,29.000000]",33.750000
32900,3290156,36.500000,"[39.000000,41.000000,33.000000,33.000000]",36.500000
33000,3300185,36.250000,"[32.000000,30.000000,46.000000,37.000000]",36.250000
33100,3310184,37.000000,"[38.000000,36.000000,35.000000,39.000000]",37.000000
33200,3320185,36.500000,"[40.000000,24.000000,43.000000,39.000000]",36.500000
33300,3330150,36.250000,"[37.000000,44.000000,39.000000,25.000000]",36.250000
33400,3340143,38.500000,"[41.000000,37.000000,38.000000,38.000000]",38.500000
33500,3350195,37.500000,"[34.000000,40.000000,34.000000,42.000000]",37.500000
33600,3360132,37.000000,"[53.000000,30.000000,31.000000,34.000000]",37.000000
33700,3370193,36.750000,"[28.000000,34.000000,39.000000,46.000000]",36.750000
33800,3380154,37.750000,"[39.000000,35.000000,34.000000,43.000000]",37.750000
33900,3390109,37.500000,"[43.000000,23.000000,46.000000,38.000000]",37.500000
34000,3400149,34.750000,"[55.000000,32.000000,13.000000,39.000000]",34.750000
34100,3410128,37.250000,"[34.000000,33.000000,42.000000,40.000000]",37.250000
34200,3420141,36.750000,"[34.000000,42.000000,38.000000,33.000000]",36.750000
34300,3430182,36.500000,"[34.000000,36.000000,35.000000,41.000000]",36.500000
34400,3440194,35.750000,"[45.000000,32.000000,43.000000,23.000000]",35.750000
34500,3450147,38.250000,"[38.000000,43.000000,33.000000,39.000000]",38.250000
34600,3460189,37.500000,"[25.000000,39.000000,45.000000,41.000000]",37.500000
34700,3470183,33.000000,"[46.000000,32.000000,22.000000,32.000000]",33.000000
34800,3480187,36.500000,"[39.000000,30.000000,36.000000,41.000000]",36.500000
34900,3490101,37.000000,"[32.000000,33.000000,41.000000,42.000000]",37.000000
35000,3500145,34.500000,"[40.000000,33.000000,40.000000,25.000000]",34.500000
