generation,ID,score,rawScores,ownScore
4600,460193,111.000000,"[0.000000,111.000000,0.000000,7.000000]",111.000000
4700,470189,139.000000,"[0.000000,139.000000,1.000000,0.000000]",139.000000
4800,480123,114.000000,"[3.000000,114.000000,0.000000,0.000000]",114.000000
4900,490194,75.000000,"[8.000000,75.000000,15.000000,0.000000]",75.000000
5000,500145,118.000000,"[5.000000,118.000000,2.000000,9.000000]",118.000000
5100,510111,80.000000,"[17.000000,80.000000,32.000000,3.000000]",80.000000
5200,520172,133.000000,"[10.000000,133.000000,1.000000,1.000000]",133.000000
5300,530133,107.000000,"[15.000000,107.000000,8.000000,0.000000]",107.000000
5400,540165,120.000000,"[9.000000,120.000000,8.000000,6.000000]",120.000000
5500,550107,135.000000,"[135.000000,5.000000,4.000000,3.000000]",135.000000
5600,560131,85.000000,"[85.000000,20.000000,0.000000,24.000000]",85.000000
5700,570170,114.000000,"[114.000000,0.000000,0.000000,1.000000]",114.000000
5800,580117,87.000000,"[87.000000,6.000000,6.000000,10.000000]",87.000000
5900,590146,118.000000,"[0.000000,0.000000,1.000000,118.000000]",118.000000
6000,600157,98.000000,"[7.000000,0.000000,5.000000,98.000000]",98.000000
6100,610107,112.000000,"[3.000000,1.000000,17.000000,112.000000]",112.000000
6200,620149,86.000000,"[0.000000,2.000000,0.000000,86.000000]",86.000000
6300,630157,115.000000,"[0.000000,19.000000,0.000000,115.000000]",115.000000
6400,640191,110.000000,"[110.000000,2.000000,0.000000,27.000000]",110.000000
6500,650123,123.000000,"[123.000000,3.000000,2.000000,2.000000]",123.000000
6600,660145,113.000000,"[113.000000,4.000000,8.000000,9.000000]",113.000000
6700,670165,115.000000,"[2.000000,2.000000,2.000000,115.000000]",115.000000
6800,680190,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
6900,690121,105.000000,"[2.000000,1.000000,105.000000,5.000000]",105.000000
7000,700139,139.000000,"[2.000000,1.000000,139.000000,4.000000]",139.000000
7100,710131,73.000000,"[0.000000,0.000000,0.000000,73.000000]",73.000000
7200,720139,134.000000,"[1.000000,1.000000,0.000000,134.000000]",134.000000
7300,730146,117.000000,"[6.000000,4.000000,0.000000,117.000000]",117.000000
7400,740138,75.000000,"[8.000000,10.000000,0.000000,75.000000]",75.000000
7500,750162,115.000000,"[2.000000,8.000000,4.000000,115.000000]",115.000000
7600,760128,84.000000,"[27.000000,8.000000,84.000000,6.000000]",84.000000
7700,770143,89.000000,"[2.000000,7.000000,89.000000,5.000000]",89.000000
7800,780187,102.000000,"[8.000000,1.000000,102.000000,3.000000]",102.000000
7900,790149,125.000000,"[0.000000,2.000000,125.000000,6.000000]",125.000000
8000,800118,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
8100,810188,136.000000,"[0.000000,1.000000,136.000000,0.000000]",136.000000
8200,820139,128.000000,"[5.000000,0.000000,128.000000,0.000000]",128.000000
8300,830163,59.000000,"[11.000000,14.000000,59.000000,7.000000]",59.000000
8400,840114,85.000000,"[4.000000,2.000000,85.000000,6.000000]",85.000000
8500,850126,133.000000,"[2.000000,0.000000,133.000000,2.000000]",133.000000
8600,860132,85.000000,"[20.000000,5.000000,85.000000,7.000000]",85.000000
8700,870114,102.000000,"[4.000000,1.000000,102.000000,2.000000]",102.000000
8800,880164,123.000000,"[123.000000,6.000000,0.000000,9.000000]",123.000000
8900,890109,99.000000,"[99.000000,18.000000,5.000000,5.000000]",99.000000
9000,900177,139.000000,"[0.000000,0.000000,1.000000,139.000000]",139.000000
9100,910128,130.000000,"[0.000000,1.000000,4.000000,130.000000]",130.000000
9200,920136,103.000000,"[19.000000,0.000000,4.000000,103.000000]",103.000000
9300,930169,106.000000,"[1.000000,0.000000,14.000000,106.000000]",106.000000
9400,940108,120.000000,"[2.000000,6.000000,0.000000,120.000000]",120.000000
9500,950116,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
9600,960112,138.000000,"[4.000000,1.000000,138.000000,0.000000]",138.000000
9700,970168,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
9800,980186,90.000000,"[15.000000,0.000000,90.000000,24.000000]",90.000000
9900,990125,115.000000,"[5.000000,0.000000,115.000000,4.000000]",115.000000
10000,1000182,93.000000,"[0.000000,0.000000,93.000000,1.000000]",93.000000
10100,1010127,105.000000,"[3.000000,3.000000,105.000000,16.000000]",105.000000
10200,1020171,118.000000,"[0.000000,0.000000,118.000000,8.000000]",118.000000
10300,1030105,113.000000,"[0.000000,0.000000,113.000000,17.000000]",113.000000
10400,1040177,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
10500,1050121,123.000000,"[1.000000,7.000000,3.000000,123.000000]",123.000000
10600,1060139,65.000000,"[3.000000,0.000000,19.000000,65.000000]",65.000000
10700,1070126,114.000000,"[5.000000,10.000000,1.000000,114.000000]",114.000000
10800,1080122,123.000000,"[16.000000,123.000000,2.000000,0.000000]",123.000000
10900,1090187,129.000000,"[4.000000,129.000000,1.000000,3.000000]",129.000000
11000,1100140,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
11100,1110120,133.000000,"[11.000000,133.000000,1.000000,7.000000]",133.000000
11200,1120107,99.000000,"[9.000000,99.000000,24.000000,8.000000]",99.000000
11300,1130127,117.000000,"[0.000000,117.000000,3.000000,15.000000]",117.000000
11400,1140141,115.000000,"[0.000000,115.000000,0.000000,7.000000]",115.000000
11500,1150141,99.000000,"[2.000000,99.000000,2.000000,10.000000]",99.000000
11600,1160182,42.000000,"[1.000000,42.000000,12.000000,0.000000]",42.000000
11700,1170189,104.000000,"[26.000000,104.000000,11.000000,3.000000]",104.000000
11800,1180184,120.000000,"[0.000000,120.000000,18.000000,3.000000]",120.000000
11900,1190132,98.000000,"[2.000000,98.000000,8.000000,2.000000]",98.000000
12000,1200189,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
12100,1210119,88.000000,"[1.000000,41.000000,0.000000,88.000000]",88.000000
12200,1220115,104.000000,"[17.000000,7.000000,2.000000,104.000000]",104.000000
12300,1230130,105.000000,"[31.000000,6.000000,1.000000,105.000000]",105.000000
12400,1240141,54.000000,"[2.000000,1.000000,1.000000,54.000000]",54.000000
12500,1250175,87.000000,"[17.000000,2.000000,3.000000,87.000000]",87.000000
12600,1260107,115.000000,"[5.000000,1.000000,16.000000,115.000000]",115.000000
12700,1270165,85.000000,"[12.000000,2.000000,2.000000,85.000000]",85.000000
12800,1280154,128.000000,"[0.000000,0.000000,128.000000,2.000000]",128.000000
12900,1290131,131.000000,"[3.000000,3.000000,131.000000,2.000000]",131.000000
13000,1300119,116.000000,"[1.000000,5.000000,116.000000,2.000000]",116.000000
13100,1310139,123.000000,"[3.000000,17.000000,123.000000,0.000000]",123.000000
13200,1320153,135.000000,"[3.000000,0.000000,4.000000,135.000000]",135.000000
13300,1330159,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
13400,1340165,113.000000,"[0.000000,6.000000,4.000000,113.000000]",113.000000
13500,1350142,130.000000,"[1.000000,1.000000,2.000000,130.000000]",130.000000
13600,1360198,125.000000,"[3.000000,0.000000,3.000000,125.000000]",125.000000
13700,1370138,101.000000,"[0.000000,6.000000,4.000000,101.000000]",101.000000
13800,1380152,136.000000,"[2.000000,136.000000,1.000000,4.000000]",136.000000
13900,1390124,126.000000,"[126.000000,1.000000,0.000000,1.000000]",126.000000
14000,1400181,131.000000,"[131.000000,1.000000,2.000000,3.000000]",131.000000
14100,1410134,108.000000,"[108.000000,4.000000,4.000000,9.000000]",108.000000
14200,1420122,128.000000,"[128.000000,3.000000,8.000000,1.000000]",128.000000
14300,1430151,116.000000,"[116.000000,1.000000,13.000000,2.000000]",116.000000
14400,1440153,128.000000,"[128.000000,1.000000,0.000000,1.000000]",128.000000
14500,1450126,113.000000,"[113.000000,15.000000,0.000000,9.000000]",113.000000
14600,1460168,112.000000,"[112.000000,0.000000,3.000000,0.000000]",112.000000
14700,1470184,118.000000,"[118.000000,1.000000,15.000000,1.000000]",118.000000
14800,1480176,110.000000,"[110.000000,8.000000,3.000000,7.000000]",110.000000
14900,1490124,110.000000,"[2.000000,110.000000,11.000000,3.000000]",110.000000
15000,1500108,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
15100,1510180,111.000000,"[1.000000,2.000000,111.000000,10.000000]",111.000000
15200,1520181,64.000000,"[5.000000,3.000000,64.000000,2.000000]",64.000000
15300,1530114,122.000000,"[5.000000,9.000000,122.000000,0.000000]",122.000000
15400,1540103,115.000000,"[1.000000,0.000000,115.000000,7.000000]",115.000000
15500,1550138,123.000000,"[0.000000,1.000000,123.000000,12.000000]",123.000000
15600,1560127,93.000000,"[19.000000,0.000000,93.000000,17.000000]",93.000000
15700,1570188,116.000000,"[1.000000,5.000000,116.000000,14.000000]",116.000000
15800,1580133,115.000000,"[17.000000,0.000000,115.000000,1.000000]",115.000000
15900,1590131,102.000000,"[8.000000,10.000000,102.000000,11.000000]",102.000000
16000,1600140,71.000000,"[7.000000,7.000000,71.000000,1.000000]",71.000000
16100,1610141,116.000000,"[116.000000,10.000000,4.000000,5.000000]",116.000000
16200,1620122,92.000000,"[6.000000,4.000000,3.000000,92.000000]",92.000000
16300,1630103,120.000000,"[0.000000,20.000000,0.000000,120.000000]",120.000000
16400,1640100,127.000000,"[0.000000,127.000000,2.000000,2.000000]",127.000000
16500,1650184,135.000000,"[2.000000,135.000000,1.000000,0.000000]",135.000000
16600,1660154,125.000000,"[1.000000,125.000000,11.000000,12.000000]",125.000000
16700,1670181,113.000000,"[21.000000,113.000000,0.000000,1.000000]",113.000000
16800,1680147,100.000000,"[0.000000,100.000000,0.000000,31.000000]",100.000000
16900,1690185,94.000000,"[6.000000,94.000000,17.000000,0.000000]",94.000000
17000,1700151,114.000000,"[17.000000,1.000000,114.000000,2.000000]",114.000000
17100,1710175,98.000000,"[1.000000,98.000000,25.000000,13.000000]",98.000000
17200,1720136,104.000000,"[0.000000,104.000000,24.000000,12.000000]",104.000000
17300,1730165,94.000000,"[1.000000,94.000000,0.000000,1.000000]",94.000000
17400,1740156,119.000000,"[3.000000,119.000000,9.000000,0.000000]",119.000000
17500,1750180,81.000000,"[13.000000,81.000000,7.000000,11.000000]",81.000000
17600,1760158,90.000000,"[90.000000,0.000000,17.000000,1.000000]",90.000000
17700,1770105,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
17800,1780180,82.000000,"[82.000000,1.000000,0.000000,4.000000]",82.000000
17900,1790139,138.000000,"[138.000000,1.000000,1.000000,0.000000]",138.000000
18000,1800169,106.000000,"[106.000000,15.000000,0.000000,9.000000]",106.000000
18100,1810178,102.000000,"[102.000000,15.000000,1.000000,8.000000]",102.000000
18200,1820179,123.000000,"[123.000000,6.000000,3.000000,2.000000]",123.000000
18300,1830155,110.000000,"[110.000000,1.000000,2.000000,28.000000]",110.000000
18400,1840142,124.000000,"[9.000000,0.000000,5.000000,124.000000]",124.000000
18500,1850129,138.000000,"[138.000000,0.000000,1.000000,5.000000]",138.000000
18600,1860127,104.000000,"[104.000000,12.000000,4.000000,0.000000]",104.000000
18700,1870165,134.000000,"[134.000000,0.000000,4.000000,3.000000]",134.000000
18800,1880138,117.000000,"[117.000000,8.000000,1.000000,0.000000]",117.000000
18900,1890161,122.000000,"[4.000000,2.000000,3.000000,122.000000]",122.000000
19000,1900100,126.000000,"[6.000000,2.000000,2.000000,126.000000]",126.000000
19100,1910152,113.000000,"[0.000000,7.000000,1.000000,113.000000]",113.000000
19200,1920168,105.000000,"[7.000000,105.000000,0.000000,5.000000]",105.000000
19300,1930139,109.000000,"[4.000000,0.000000,109.000000,11.000000]",109.000000
19400,1940119,100.000000,"[13.000000,3.000000,100.000000,6.000000]",100.000000
19500,1950195,92.000000,"[14.000000,5.000000,92.000000,0.000000]",92.000000
19600,1960154,117.000000,"[0.000000,117.000000,0.000000,20.000000]",117.000000
19700,1970164,110.000000,"[30.000000,110.000000,1.000000,2.000000]",110.000000
19800,1980122,128.000000,"[0.000000,128.000000,3.000000,0.000000]",128.000000
19900,1990101,80.000000,"[0.000000,80.000000,0.000000,0.000000]",80.000000
20000,2000113,82.000000,"[1.000000,82.000000,23.000000,26.000000]",82.000000
20100,2010155,134.000000,"[0.000000,134.000000,1.000000,5.000000]",134.000000
20200,2020130,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
20300,2030159,122.000000,"[0.000000,122.000000,0.000000,3.000000]",122.000000
20400,2040100,83.000000,"[0.000000,83.000000,12.000000,1.000000]",83.000000
20500,2050177,109.000000,"[19.000000,109.000000,2.000000,4.000000]",109.000000
20600,2060199,59.000000,"[11.000000,59.000000,2.000000,1.000000]",59.000000
20700,2070136,114.000000,"[114.000000,7.000000,1.000000,2.000000]",114.000000
20800,2080144,131.000000,"[131.000000,0.000000,3.000000,2.000000]",131.000000
20900,2090104,127.000000,"[127.000000,0.000000,1.000000,1.000000]",127.000000
21000,2100117,68.000000,"[68.000000,10.000000,10.000000,3.000000]",68.000000
21100,2110109,116.000000,"[116.000000,4.000000,4.000000,3.000000]",116.000000
21200,2120179,97.000000,"[97.000000,1.000000,4.000000,10.000000]",97.000000
21300,2130107,95.000000,"[95.000000,23.000000,0.000000,0.000000]",95.000000
21400,2140109,127.000000,"[127.000000,4.000000,4.000000,3.000000]",127.000000
21500,2150151,12.000000,"[12.000000,1.000000,0.000000,0.000000]",12.000000
21600,2160145,113.000000,"[1.000000,10.000000,113.000000,9.000000]",113.000000
21700,2170143,105.000000,"[0.000000,1.000000,105.000000,27.000000]",105.000000
21800,2180139,103.000000,"[11.000000,103.000000,8.000000,7.000000]",103.000000
21900,2190148,120.000000,"[4.000000,2.000000,8.000000,120.000000]",120.000000
22000,2200123,99.000000,"[0.000000,13.000000,7.000000,99.000000]",99.000000
22100,2210148,134.000000,"[0.000000,1.000000,9.000000,134.000000]",134.000000
22200,2220128,12.000000,"[0.000000,1.000000,12.000000,1.000000]",12.000000
22300,2230158,125.000000,"[3.000000,0.000000,125.000000,9.000000]",125.000000
22400,2240105,115.000000,"[1.000000,0.000000,115.000000,14.000000]",115.000000
22500,2250171,106.000000,"[15.000000,2.000000,106.000000,1.000000]",106.000000
22600,2260128,134.000000,"[0.000000,0.000000,134.000000,3.000000]",134.000000
22700,2270124,109.000000,"[2.000000,2.000000,109.000000,2.000000]",109.000000
22800,2280178,103.000000,"[23.000000,2.000000,103.000000,11.000000]",103.000000
22900,2290134,131.000000,"[1.000000,0.000000,131.000000,3.000000]",131.000000
23000,2300154,81.000000,"[0.000000,0.000000,81.000000,0.000000]",81.000000
23100,2310155,133.000000,"[1.000000,1.000000,133.000000,3.000000]",133.000000
23200,2320121,119.000000,"[1.000000,2.000000,0.000000,119.000000]",119.000000
23300,2330106,120.000000,"[9.000000,3.000000,7.000000,120.000000]",120.000000
23400,2340111,117.000000,"[2.000000,117.000000,7.000000,1.000000]",117.000000
23500,2350113,126.000000,"[0.000000,126.000000,2.000000,7.000000]",126.000000
23600,2360126,111.000000,"[4.000000,111.000000,6.000000,15.000000]",111.000000
23700,2370132,109.000000,"[10.000000,109.000000,2.000000,2.000000]",109.000000
23800,2380122,90.000000,"[3.000000,90.000000,0.000000,27.000000]",90.000000
23900,2390199,101.000000,"[101.000000,30.000000,0.000000,7.000000]",101.000000
24000,2400115,125.000000,"[125.000000,3.000000,4.000000,2.000000]",125.000000
24100,2410157,109.000000,"[6.000000,8.000000,3.000000,109.000000]",109.000000
24200,2420154,75.000000,"[25.000000,1.000000,28.000000,75.000000]",75.000000
24300,2430111,66.000000,"[3.000000,17.000000,23.000000,66.000000]",66.000000
24400,2440142,133.000000,"[1.000000,0.000000,133.000000,8.000000]",133.000000
24500,2450192,101.000000,"[4.000000,4.000000,101.000000,11.000000]",101.000000
24600,2460181,100.000000,"[5.000000,22.000000,100.000000,5.000000]",100.000000
24700,2470139,123.000000,"[2.000000,7.000000,123.000000,3.000000]",123.000000
24800,2480119,105.000000,"[0.000000,0.000000,105.000000,3.000000]",105.000000
24900,2490121,125.000000,"[4.000000,6.000000,125.000000,3.000000]",125.000000
25000,2500126,103.000000,"[11.000000,3.000000,103.000000,9.000000]",103.000000
25100,2510168,123.000000,"[5.000000,3.000000,123.000000,1.000000]",123.000000
25200,2520150,113.000000,"[21.000000,5.000000,1.000000,113.000000]",113.000000
25300,2530137,106.000000,"[6.000000,1.000000,13.000000,106.000000]",106.000000
25400,2540182,82.000000,"[0.000000,1.000000,4.000000,82.000000]",82.000000
25500,2550192,122.000000,"[4.000000,8.000000,5.000000,122.000000]",122.000000
25600,2560128,54.000000,"[54.000000,27.000000,0.000000,10.000000]",54.000000
25700,2570133,128.000000,"[128.000000,0.000000,0.000000,6.000000]",128.000000
25800,2580138,131.000000,"[2.000000,131.000000,3.000000,0.000000]",131.000000
25900,2590187,59.000000,"[4.000000,59.000000,0.000000,0.000000]",59.000000
26000,2600197,95.000000,"[1.000000,95.000000,17.000000,0.000000]",95.000000
26100,2610187,111.000000,"[0.000000,111.000000,4.000000,1.000000]",111.000000
26200,2620131,93.000000,"[1.000000,93.000000,15.000000,2.000000]",93.000000
26300,2630181,136.000000,"[3.000000,136.000000,0.000000,2.000000]",136.000000
26400,2640185,103.000000,"[0.000000,0.000000,103.000000,2.000000]",103.000000
26500,2650174,87.000000,"[0.000000,8.000000,87.000000,0.000000]",87.000000
26600,2660178,116.000000,"[9.000000,0.000000,116.000000,4.000000]",116.000000
26700,2670176,91.000000,"[22.000000,91.000000,23.000000,0.000000]",91.000000
26800,2680183,135.000000,"[5.000000,1.000000,135.000000,1.000000]",135.000000
26900,2690183,138.000000,"[6.000000,1.000000,138.000000,1.000000]",138.000000
27000,2700128,114.000000,"[8.000000,3.000000,114.000000,17.000000]",114.000000
27100,2710170,104.000000,"[3.000000,0.000000,104.000000,4.000000]",104.000000
27200,2720113,90.000000,"[0.000000,24.000000,90.000000,3.000000]",90.000000
27300,2730186,47.000000,"[17.000000,24.000000,47.000000,6.000000]",47.000000
27400,2740180,135.000000,"[1.000000,0.000000,135.000000,0.000000]",135.000000
27500,2750184,85.000000,"[9.000000,7.000000,85.000000,20.000000]",85.000000
27600,2760155,124.000000,"[0.000000,0.000000,124.000000,6.000000]",124.000000
27700,2770137,112.000000,"[2.000000,4.000000,112.000000,1.000000]",112.000000
27800,2780175,102.000000,"[15.000000,2.000000,102.000000,11.000000]",102.000000
27900,2790151,98.000000,"[6.000000,98.000000,10.000000,5.000000]",98.000000
28000,2800189,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
28100,2810154,105.000000,"[1.000000,105.000000,16.000000,2.000000]",105.000000
28200,2820134,112.000000,"[1.000000,112.000000,7.000000,5.000000]",112.000000
28300,2830126,118.000000,"[5.000000,118.000000,1.000000,5.000000]",118.000000
28400,2840130,106.000000,"[2.000000,106.000000,2.000000,18.000000]",106.000000
28500,2850113,125.000000,"[1.000000,125.000000,4.000000,0.000000]",125.000000
28600,2860186,88.000000,"[0.000000,88.000000,1.000000,1.000000]",88.000000
28700,2870145,98.000000,"[2.000000,98.000000,1.000000,1.000000]",98.000000
28800,2880122,72.000000,"[1.000000,6.000000,1.000000,72.000000]",72.000000
28900,2890141,113.000000,"[0.000000,113.000000,0.000000,2.000000]",113.000000
29000,2900106,85.000000,"[9.000000,85.000000,23.000000,3.000000]",85.000000
29100,2910145,117.000000,"[4.000000,117.000000,17.000000,0.000000]",117.000000
29200,2920137,108.000000,"[1.000000,108.000000,1.000000,1.000000]",108.000000
29300,2930190,107.000000,"[22.000000,107.000000,1.000000,10.000000]",107.000000
29400,2940156,121.000000,"[7.000000,1.000000,121.000000,1.000000]",121.000000
29500,2950163,119.000000,"[5.000000,2.000000,119.000000,2.000000]",119.000000
29600,2960102,115.000000,"[1.000000,5.000000,115.000000,10.000000]",115.000000
29700,2970191,95.000000,"[18.000000,7.000000,95.000000,9.000000]",95.000000
29800,2980122,87.000000,"[9.000000,1.000000,87.000000,30.000000]",87.000000
29900,2990150,83.000000,"[17.000000,0.000000,83.000000,8.000000]",83.000000
30000,3000102,126.000000,"[1.000000,1.000000,126.000000,0.000000]",126.000000
30100,3010176,116.000000,"[2.000000,8.000000,116.000000,4.000000]",116.000000
30200,3020174,102.000000,"[102.000000,6.000000,1.000000,17.000000]",102.000000
30300,3030141,93.000000,"[93.000000,1.000000,16.000000,1.000000]",93.000000
30400,3040180,108.000000,"[108.000000,2.000000,0.000000,2.000000]",108.000000
30500,3050170,115.000000,"[115.000000,11.000000,0.000000,0.000000]",115.000000
30600,3060162,89.000000,"[89.000000,1.000000,0.000000,1.000000]",89.000000
30700,3070114,113.000000,"[113.000000,0.000000,2.000000,1.000000]",113.000000
30800,3080148,109.000000,"[109.000000,1.000000,4.000000,0.000000]",109.000000
30900,3090141,138.000000,"[138.000000,1.000000,3.000000,0.000000]",138.000000
31000,3100155,79.000000,"[79.000000,0.000000,3.000000,4.000000]",79.000000
31100,3110142,110.000000,"[6.000000,16.000000,5.000000,110.000000]",110.000000
31200,3120193,111.000000,"[16.000000,6.000000,3.000000,111.000000]",111.000000
31300,3130183,115.000000,"[8.000000,7.000000,4.000000,115.000000]",115.000000
31400,3140173,87.000000,"[87.000000,13.000000,1.000000,14.000000]",87.000000
31500,3150187,94.000000,"[94.000000,8.000000,14.000000,5.000000]",94.000000
31600,3160132,128.000000,"[128.000000,2.000000,1.000000,1.000000]",128.000000
31700,3170130,101.000000,"[101.000000,11.000000,17.000000,18.000000]",101.000000
31800,3180147,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
31900,3190167,113.000000,"[113.000000,1.000000,15.000000,5.000000]",113.000000
32000,3200101,100.000000,"[100.000000,12.000000,5.000000,6.000000]",100.000000
32100,3210105,108.000000,"[108.000000,0.000000,0.000000,3.000000]",108.000000
32200,3220104,12.000000,"[12.000000,1.000000,0.000000,1.000000]",12.000000
32300,3230141,92.000000,"[92.000000,10.000000,0.000000,0.000000]",92.000000
32400,3240184,130.000000,"[130.000000,0.000000,5.000000,1.000000]",130.000000
32500,3250100,123.000000,"[123.000000,0.000000,2.000000,1.000000]",123.000000
32600,3260180,113.000000,"[113.000000,4.000000,13.000000,5.000000]",113.000000
32700,3270164,132.000000,"[132.000000,0.000000,1.000000,1.000000]",132.000000
32800,3280114,116.000000,"[2.000000,116.000000,1.000000,5.000000]",116.000000
32900,3290131,12.000000,"[5.000000,12.000000,1.000000,0.000000]",12.000000
33000,3300111,104.000000,"[10.000000,104.000000,9.000000,0.000000]",104.000000
33100,3310115,118.000000,"[1.000000,118.000000,9.000000,1.000000]",118.000000
33200,3320118,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
33300,3330128,106.000000,"[7.000000,106.000000,12.000000,0.000000]",106.000000
33400,3340134,101.000000,"[1.000000,101.000000,19.000000,14.000000]",101.000000
33500,3350136,26.000000,"[1.000000,5.000000,0.000000,26.000000]",26.000000
33600,3360110,102.000000,"[23.000000,18.000000,1.000000,102.000000]",102.000000
33700,3370171,98.000000,"[0.000000,1.000000,0.000000,98.000000]",98.000000
33800,3380154,106.000000,"[7.000000,1.000000,9.000000,106.000000]",106.000000
33900,3390160,108.000000,"[1.000000,2.000000,2.000000,108.000000]",108.000000
34000,3400123,128.000000,"[3.000000,0.000000,4.000000,128.000000]",128.000000
34100,3410144,107.000000,"[1.000000,5.000000,1.000000,107.000000]",107.000000
34200,3420111,110.000000,"[27.000000,2.000000,1.000000,110.000000]",110.000000
34300,3430134,128.000000,"[1.000000,0.000000,4.000000,128.000000]",128.000000
34400,3440131,70.000000,"[29.000000,2.000000,30.000000,70.000000]",70.000000
34500,3450114,100.000000,"[4.000000,0.000000,6.000000,100.000000]",100.000000
34600,3460188,116.000000,"[0.000000,0.000000,3.000000,116.000000]",116.000000
34700,3470100,120.000000,"[2.000000,10.000000,5.000000,120.000000]",120.000000
34800,3480157,78.000000,"[27.000000,25.000000,6.000000,78.000000]",78.000000
34900,3490172,101.000000,"[12.000000,19.000000,12.000000,101.000000]",101.000000
35000,3500116,109.000000,"[23.000000,1.000000,1.000000,109.000000]",109.000000
