generation,ID,score,rawScores,ownScore
12000,1200173,7.000000,"[11.000000,8.000000,9.000000,7.000000]",9.000000
12100,1210119,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
12200,1220100,7.000000,"[7.000000,12.000000,11.000000,11.000000]",11.000000
12300,1230100,7.000000,"[7.000000,10.000000,10.000000,8.000000]",8.000000
12400,1240152,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
12500,1250155,8.000000,"[9.000000,9.000000,8.000000,9.000000]",9.000000
12600,1260196,9.000000,"[12.000000,9.000000,12.000000,9.000000]",9.000000
12700,1270110,7.000000,"[10.000000,10.000000,9.000000,7.000000]",10.000000
12800,1280144,8.000000,"[10.000000,11.000000,8.000000,11.000000]",11.000000
12900,1290168,8.000000,"[9.000000,9.000000,8.000000,27.000000]",27.000000
13000,1300135,32.000000,"[43.000000,32.000000,35.000000,36.000000]",43.000000
13100,1310142,15.000000,"[39.000000,50.000000,15.000000,30.000000]",50.000000
13200,1320169,20.000000,"[33.000000,29.000000,20.000000,45.000000]",20.000000
13300,1330186,24.000000,"[24.000000,26.000000,51.000000,42.000000]",26.000000
13400,1340153,24.000000,"[29.000000,32.000000,54.000000,24.000000]",54.000000
13500,1350185,32.000000,"[32.000000,46.000000,36.000000,33.000000]",36.000000
13600,1360195,20.000000,"[52.000000,28.000000,20.000000,35.000000]",52.000000
13700,1370125,31.000000,"[40.000000,31.000000,36.000000,39.000000]",36.000000
13800,1380142,27.000000,"[28.000000,40.000000,37.000000,27.000000]",40.000000
13900,1390121,28.000000,"[31.000000,28.000000,37.000000,32.000000]",37.000000
14000,1400118,26.000000,"[34.000000,26.000000,32.000000,50.000000]",26.000000
14100,1410143,8.000000,"[8.000000,9.000000,12.000000,10.000000]",8.000000
14200,1420121,24.000000,"[26.000000,65.000000,28.000000,24.000000]",28.000000
14300,1430136,19.000000,"[38.000000,40.000000,47.000000,19.000000]",19.000000
14400,1440162,22.000000,"[44.000000,34.000000,22.000000,34.000000]",34.000000
14500,1450176,7.000000,"[10.000000,11.000000,7.000000,9.000000]",9.000000
14600,1460155,22.000000,"[29.000000,28.000000,22.000000,31.000000]",29.000000
14700,1470138,25.000000,"[25.000000,27.000000,34.000000,60.000000]",27.000000
14800,1480152,27.000000,"[32.000000,38.000000,43.000000,27.000000]",27.000000
14900,1490175,25.000000,"[25.000000,28.000000,33.000000,44.000000]",25.000000
15000,1500177,25.000000,"[62.000000,25.000000,28.000000,29.000000]",28.000000
15100,1510159,29.000000,"[29.000000,31.000000,29.000000,54.000000]",29.000000
15200,1520142,23.000000,"[37.000000,52.000000,26.000000,23.000000]",52.000000
15300,1530138,24.000000,"[37.000000,29.000000,24.000000,53.000000]",29.000000
15400,1540167,26.000000,"[42.000000,32.000000,26.000000,48.000000]",42.000000
15500,1550115,24.000000,"[39.000000,24.000000,37.000000,40.000000]",39.000000
15600,1560161,26.000000,"[34.000000,39.000000,40.000000,26.000000]",40.000000
15700,1570178,25.000000,"[28.000000,25.000000,29.000000,63.000000]",25.000000
15800,1580150,21.000000,"[21.000000,33.000000,26.000000,69.000000]",33.000000
15900,1590117,22.000000,"[34.000000,39.000000,51.000000,22.000000]",51.000000
16000,1600182,31.000000,"[33.000000,31.000000,42.000000,44.000000]",31.000000
16100,1610192,30.000000,"[36.000000,45.000000,35.000000,30.000000]",30.000000
16200,1620155,22.000000,"[22.000000,34.000000,46.000000,35.000000]",22.000000
16300,1630135,34.000000,"[35.000000,41.000000,34.000000,39.000000]",35.000000
16400,1640152,24.000000,"[52.000000,41.000000,33.000000,24.000000]",24.000000
16500,1650123,21.000000,"[26.000000,33.000000,54.000000,21.000000]",26.000000
16600,1660183,9.000000,"[9.000000,11.000000,9.000000,10.000000]",9.000000
16700,1670127,29.000000,"[47.000000,36.000000,29.000000,32.000000]",47.000000
16800,1680192,25.000000,"[25.000000,32.000000,53.000000,38.000000]",38.000000
16900,1690129,28.000000,"[45.000000,28.000000,42.000000,33.000000]",42.000000
17000,1700113,29.000000,"[29.000000,48.000000,38.000000,29.000000]",38.000000
17100,1710112,21.000000,"[27.000000,60.000000,21.000000,29.000000]",29.000000
17200,1720128,34.000000,"[35.000000,36.000000,34.000000,39.000000]",39.000000
17300,1730171,29.000000,"[29.000000,43.000000,35.000000,43.000000]",29.000000
17400,1740157,9.000000,"[9.000000,12.000000,10.000000,9.000000]",10.000000
17500,1750192,23.000000,"[44.000000,36.000000,23.000000,40.000000]",40.000000
17600,1760112,27.000000,"[28.000000,27.000000,32.000000,51.000000]",51.000000
17700,1770173,25.000000,"[37.000000,25.000000,35.000000,43.000000]",35.000000
17800,1780168,27.000000,"[43.000000,28.000000,39.000000,27.000000]",27.000000
17900,1790196,23.000000,"[54.000000,30.000000,23.000000,26.000000]",26.000000
18000,1800156,32.000000,"[44.000000,40.000000,32.000000,35.000000]",35.000000
18100,1810144,31.000000,"[38.000000,35.000000,31.000000,35.000000]",35.000000
18200,1820135,26.000000,"[26.000000,36.000000,43.000000,33.000000]",26.000000
18300,1830146,31.000000,"[31.000000,34.000000,35.000000,46.000000]",34.000000
18400,1840173,7.000000,"[9.000000,10.000000,10.000000,7.000000]",10.000000
18500,1850129,18.000000,"[35.000000,36.000000,46.000000,18.000000]",46.000000
18600,1860118,17.000000,"[69.000000,17.000000,28.000000,20.000000]",17.000000
18700,1870151,9.000000,"[27.000000,9.000000,39.000000,28.000000]",27.000000
18800,1880197,10.000000,"[10.000000,10.000000,10.000000,11.000000]",10.000000
18900,1890182,32.000000,"[34.000000,49.000000,35.000000,32.000000]",49.000000
19000,1900126,28.000000,"[45.000000,34.000000,28.000000,44.000000]",34.000000
19100,1910128,30.000000,"[35.000000,35.000000,30.000000,43.000000]",43.000000
19200,1920137,9.000000,"[9.000000,38.000000,20.000000,26.000000]",20.000000
19300,1930170,28.000000,"[34.000000,45.000000,28.000000,28.000000]",45.000000
19400,1940166,26.000000,"[46.000000,41.000000,35.000000,26.000000]",41.000000
19500,1950177,10.000000,"[35.000000,10.000000,48.000000,27.000000]",48.000000
19600,1960164,28.000000,"[28.000000,31.000000,38.000000,50.000000]",50.000000
19700,1970189,25.000000,"[52.000000,38.000000,27.000000,25.000000]",27.000000
19800,1980136,29.000000,"[29.000000,30.000000,47.000000,39.000000]",39.000000
19900,1990170,8.000000,"[11.000000,8.000000,8.000000,10.000000]",8.000000
20000,2000116,21.000000,"[21.000000,28.000000,30.000000,60.000000]",60.000000
20100,2010174,25.000000,"[68.000000,25.000000,25.000000,25.000000]",25.000000
20200,2020178,28.000000,"[41.000000,33.000000,28.000000,34.000000]",33.000000
20300,2030168,21.000000,"[41.000000,43.000000,33.000000,21.000000]",21.000000
20400,2040161,28.000000,"[28.000000,36.000000,37.000000,46.000000]",37.000000
20500,2050105,28.000000,"[42.000000,32.000000,28.000000,46.000000]",28.000000
20600,2060175,25.000000,"[25.000000,34.000000,54.000000,33.000000]",25.000000
20700,2070100,30.000000,"[42.000000,30.000000,35.000000,36.000000]",36.000000
20800,2080146,24.000000,"[33.000000,24.000000,50.000000,28.000000]",24.000000
20900,2090184,30.000000,"[41.000000,30.000000,39.000000,39.000000]",39.000000
21000,2100192,14.000000,"[58.000000,34.000000,40.000000,14.000000]",14.000000
21100,2110152,30.000000,"[44.000000,37.000000,33.000000,30.000000]",30.000000
21200,2120195,26.000000,"[61.000000,30.000000,26.000000,27.000000]",61.000000
21300,2130147,26.000000,"[26.000000,44.000000,40.000000,32.000000]",26.000000
21400,2140177,27.000000,"[27.000000,30.000000,34.000000,44.000000]",34.000000
21500,2150119,29.000000,"[31.000000,51.000000,29.000000,31.000000]",31.000000
21600,2160161,25.000000,"[25.000000,49.000000,37.000000,37.000000]",37.000000
21700,2170156,23.000000,"[26.000000,30.000000,23.000000,34.000000]",34.000000
21800,2180119,29.000000,"[40.000000,35.000000,29.000000,35.000000]",40.000000
21900,2190102,24.000000,"[49.000000,33.000000,24.000000,41.000000]",33.000000
22000,2200161,30.000000,"[33.000000,38.000000,40.000000,30.000000]",40.000000
22100,2210109,25.000000,"[25.000000,58.000000,32.000000,25.000000]",32.000000
22200,2220150,20.000000,"[20.000000,53.000000,27.000000,39.000000]",53.000000
22300,2230180,28.000000,"[28.000000,48.000000,30.000000,30.000000]",30.000000
22400,2240128,29.000000,"[29.000000,35.000000,46.000000,34.000000]",34.000000
22500,2250173,32.000000,"[32.000000,35.000000,45.000000,35.000000]",45.000000
22600,2260173,21.000000,"[39.000000,25.000000,61.000000,21.000000]",61.000000
22700,2270191,26.000000,"[26.000000,30.000000,43.000000,44.000000]",26.000000
22800,2280120,18.000000,"[18.000000,35.000000,59.000000,27.000000]",27.000000
22900,2290188,28.000000,"[28.000000,35.000000,37.000000,38.000000]",38.000000
23000,2300172,19.000000,"[37.000000,19.000000,37.000000,55.000000]",55.000000
23100,2310142,25.000000,"[38.000000,52.000000,27.000000,25.000000]",52.000000
23200,2320186,20.000000,"[39.000000,44.000000,38.000000,20.000000]",44.000000
23300,2330180,21.000000,"[41.000000,26.000000,21.000000,51.000000]",51.000000
23400,2340126,25.000000,"[35.000000,25.000000,52.000000,30.000000]",25.000000
23500,2350117,27.000000,"[45.000000,27.000000,32.000000,29.000000]",32.000000
23600,2360114,19.000000,"[35.000000,34.000000,55.000000,19.000000]",34.000000
23700,2370184,22.000000,"[22.000000,62.000000,28.000000,34.000000]",34.000000
23800,2380101,23.000000,"[38.000000,23.000000,32.000000,53.000000]",32.000000
23900,2390167,14.000000,"[42.000000,14.000000,30.000000,53.000000]",42.000000
24000,2400141,7.000000,"[51.000000,25.000000,53.000000,7.000000]",53.000000
24100,2410149,26.000000,"[36.000000,41.000000,39.000000,26.000000]",39.000000
24200,2420149,14.000000,"[54.000000,33.000000,31.000000,14.000000]",31.000000
24300,2430164,26.000000,"[34.000000,26.000000,32.000000,45.000000]",45.000000
24400,2440102,30.000000,"[34.000000,30.000000,42.000000,35.000000]",30.000000
24500,2450116,23.000000,"[23.000000,36.000000,37.000000,45.000000]",45.000000
24600,2460102,9.000000,"[10.000000,9.000000,10.000000,9.000000]",9.000000
24700,2470142,26.000000,"[39.000000,26.000000,30.000000,44.000000]",26.000000
24800,2480143,27.000000,"[27.000000,39.000000,43.000000,29.000000]",27.000000
24900,2490198,33.000000,"[40.000000,43.000000,35.000000,33.000000]",43.000000
25000,2500185,32.000000,"[32.000000,41.000000,39.000000,35.000000]",39.000000
25100,2510177,26.000000,"[35.000000,26.000000,41.000000,43.000000]",41.000000
25200,2520127,25.000000,"[25.000000,37.000000,26.000000,51.000000]",25.000000
25300,2530196,31.000000,"[31.000000,33.000000,38.000000,36.000000]",36.000000
25400,2540179,32.000000,"[38.000000,32.000000,34.000000,38.000000]",38.000000
25500,2550167,30.000000,"[30.000000,43.000000,45.000000,32.000000]",30.000000
25600,2560195,22.000000,"[52.000000,22.000000,32.000000,36.000000]",52.000000
25700,2570122,20.000000,"[21.000000,20.000000,40.000000,34.000000]",20.000000
25800,2580114,32.000000,"[33.000000,32.000000,45.000000,37.000000]",32.000000
25900,2590163,17.000000,"[37.000000,37.000000,50.000000,17.000000]",37.000000
26000,2600122,24.000000,"[37.000000,55.000000,31.000000,24.000000]",55.000000
26100,2610154,21.000000,"[38.000000,48.000000,37.000000,21.000000]",48.000000
26200,2620192,32.000000,"[32.000000,37.000000,38.000000,40.000000]",40.000000
26300,2630139,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
26400,2640168,34.000000,"[39.000000,34.000000,34.000000,40.000000]",40.000000
26500,2650170,7.000000,"[7.000000,51.000000,43.000000,34.000000]",51.000000
26600,2660138,18.000000,"[61.000000,18.000000,28.000000,29.000000]",18.000000
26700,2670188,30.000000,"[35.000000,41.000000,42.000000,30.000000]",30.000000
26800,2680116,28.000000,"[32.000000,37.000000,33.000000,28.000000]",28.000000
26900,2690150,18.000000,"[59.000000,18.000000,31.000000,37.000000]",18.000000
27000,2700185,22.000000,"[57.000000,33.000000,24.000000,22.000000]",24.000000
27100,2710186,24.000000,"[24.000000,45.000000,31.000000,32.000000]",45.000000
27200,2720144,26.000000,"[40.000000,42.000000,33.000000,26.000000]",26.000000
27300,2730142,9.000000,"[9.000000,28.000000,43.000000,39.000000]",28.000000
27400,2740127,24.000000,"[50.000000,29.000000,24.000000,43.000000]",50.000000
27500,2750190,33.000000,"[40.000000,33.000000,40.000000,33.000000]",33.000000
27600,2760125,31.000000,"[31.000000,36.000000,42.000000,40.000000]",42.000000
27700,2770187,30.000000,"[48.000000,30.000000,35.000000,33.000000]",48.000000
27800,2780188,25.000000,"[25.000000,41.000000,32.000000,49.000000]",49.000000
27900,2790194,8.000000,"[31.000000,8.000000,35.000000,30.000000]",8.000000
28000,2800128,19.000000,"[19.000000,42.000000,42.000000,35.000000]",35.000000
28100,2810167,18.000000,"[30.000000,62.000000,39.000000,18.000000]",30.000000
28200,2820181,8.000000,"[8.000000,8.000000,9.000000,9.000000]",9.000000
28300,2830120,28.000000,"[44.000000,38.000000,44.000000,28.000000]",28.000000
28400,2840170,17.000000,"[33.000000,56.000000,17.000000,33.000000]",56.000000
28500,2850163,22.000000,"[24.000000,22.000000,45.000000,40.000000]",24.000000
28600,2860110,16.000000,"[39.000000,43.000000,16.000000,40.000000]",43.000000
28700,2870181,25.000000,"[25.000000,52.000000,31.000000,39.000000]",31.000000
28800,2880100,18.000000,"[21.000000,30.000000,18.000000,54.000000]",54.000000
28900,2890121,31.000000,"[31.000000,33.000000,40.000000,35.000000]",40.000000
29000,2900187,23.000000,"[28.000000,23.000000,37.000000,50.000000]",28.000000
29100,2910154,19.000000,"[63.000000,30.000000,27.000000,19.000000]",30.000000
29200,2920192,20.000000,"[26.000000,37.000000,58.000000,20.000000]",20.000000
29300,2930159,24.000000,"[30.000000,24.000000,51.000000,27.000000]",30.000000
29400,2940177,23.000000,"[38.000000,23.000000,50.000000,24.000000]",50.000000
29500,2950110,25.000000,"[27.000000,25.000000,56.000000,35.000000]",25.000000
29600,2960156,29.000000,"[40.000000,46.000000,32.000000,29.000000]",29.000000
29700,2970148,15.000000,"[15.000000,20.000000,41.000000,45.000000]",45.000000
29800,2980161,28.000000,"[38.000000,29.000000,28.000000,53.000000]",28.000000
29900,2990122,23.000000,"[33.000000,31.000000,23.000000,57.000000]",31.000000
30000,3000111,16.000000,"[16.000000,38.000000,28.000000,61.000000]",16.000000
30100,3010137,18.000000,"[31.000000,28.000000,18.000000,62.000000]",18.000000
30200,3020173,31.000000,"[42.000000,42.000000,32.000000,31.000000]",32.000000
30300,3030146,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
30400,3040172,25.000000,"[27.000000,52.000000,38.000000,25.000000]",25.000000
30500,3050140,25.000000,"[25.000000,40.000000,35.000000,41.000000]",41.000000
30600,3060140,31.000000,"[31.000000,46.000000,41.000000,36.000000]",36.000000
30700,3070190,25.000000,"[28.000000,25.000000,42.000000,29.000000]",25.000000
30800,3080177,22.000000,"[27.000000,27.000000,67.000000,22.000000]",67.000000
30900,3090184,30.000000,"[30.000000,33.000000,43.000000,38.000000]",38.000000
31000,3100189,25.000000,"[53.000000,35.000000,28.000000,25.000000]",28.000000
31100,3110175,32.000000,"[35.000000,34.000000,47.000000,32.000000]",35.000000
31200,3120151,25.000000,"[58.000000,25.000000,31.000000,30.000000]",58.000000
31300,3130113,20.000000,"[40.000000,27.000000,20.000000,50.000000]",20.000000
31400,3140186,24.000000,"[64.000000,24.000000,29.000000,27.000000]",24.000000
31500,3150112,8.000000,"[8.000000,12.000000,9.000000,10.000000]",10.000000
31600,3160190,29.000000,"[36.000000,44.000000,36.000000,29.000000]",44.000000
31700,3170152,20.000000,"[54.000000,37.000000,20.000000,31.000000]",31.000000
31800,3180137,27.000000,"[59.000000,33.000000,29.000000,27.000000]",29.000000
31900,3190137,25.000000,"[42.000000,34.000000,25.000000,35.000000]",25.000000
32000,3200126,26.000000,"[41.000000,26.000000,41.000000,33.000000]",26.000000
32100,3210151,11.000000,"[37.000000,28.000000,49.000000,11.000000]",37.000000
32200,3220133,23.000000,"[50.000000,29.000000,40.000000,23.000000]",40.000000
32300,3230144,21.000000,"[25.000000,24.000000,21.000000,40.000000]",40.000000
32400,3240145,31.000000,"[31.000000,41.000000,34.000000,39.000000]",34.000000
32500,3250173,8.000000,"[8.000000,10.000000,10.000000,9.000000]",10.000000
32600,3260139,25.000000,"[25.000000,28.000000,25.000000,62.000000]",25.000000
32700,3270108,8.000000,"[38.000000,8.000000,35.000000,56.000000]",56.000000
32800,3280121,17.000000,"[17.000000,28.000000,51.000000,32.000000]",51.000000
32900,3290130,29.000000,"[36.000000,39.000000,29.000000,43.000000]",39.000000
33000,3300177,29.000000,"[34.000000,43.000000,32.000000,29.000000]",32.000000
33100,3310114,27.000000,"[34.000000,36.000000,42.000000,27.000000]",36.000000
33200,3320108,28.000000,"[36.000000,32.000000,46.000000,28.000000]",28.000000
33300,3330116,22.000000,"[48.000000,31.000000,44.000000,22.000000]",22.000000
33400,3340109,19.000000,"[45.000000,42.000000,19.000000,39.000000]",19.000000
33500,3350121,21.000000,"[30.000000,22.000000,57.000000,21.000000]",57.000000
33600,3360120,23.000000,"[71.000000,29.000000,23.000000,25.000000]",25.000000
33700,3370165,7.000000,"[7.000000,9.000000,10.000000,7.000000]",10.000000
33800,3380162,21.000000,"[21.000000,36.000000,36.000000,26.000000]",36.000000
33900,3390127,18.000000,"[44.000000,37.000000,18.000000,46.000000]",44.000000
34000,3400112,34.000000,"[37.000000,36.000000,34.000000,42.000000]",42.000000
34100,3410143,31.000000,"[39.000000,31.000000,35.000000,40.000000]",39.000000
34200,3420139,27.000000,"[46.000000,37.000000,34.000000,27.000000]",46.000000
34300,3430114,22.000000,"[38.000000,41.000000,22.000000,46.000000]",41.000000
34400,3440137,26.000000,"[46.000000,34.000000,26.000000,45.000000]",26.000000
34500,3450183,27.000000,"[27.000000,33.000000,38.000000,42.000000]",27.000000
34600,3460152,26.000000,"[38.000000,26.000000,47.000000,27.000000]",27.000000
34700,3470169,16.000000,"[22.000000,16.000000,36.000000,62.000000]",36.000000
34800,3480124,32.000000,"[34.000000,32.000000,37.000000,44.000000]",44.000000
34900,3490169,19.000000,"[26.000000,37.000000,68.000000,19.000000]",68.000000
35000,3500174,23.000000,"[44.000000,31.000000,23.000000,42.000000]",31.000000
