generation,ID,score,rawScores,ownScore
9500,950192,9.250000,"[12.000000,10.000000,10.000000,5.000000]",5.000000
9600,960128,36.500000,"[35.000000,55.000000,17.000000,39.000000]",39.000000
9700,970171,33.250000,"[41.000000,17.000000,34.000000,41.000000]",41.000000
9800,980156,35.750000,"[40.000000,29.000000,28.000000,46.000000]",46.000000
9900,990196,34.000000,"[30.000000,20.000000,25.000000,61.000000]",61.000000
10000,1000145,30.500000,"[22.000000,62.000000,38.000000,0.000000]",38.000000
10100,1010174,36.750000,"[7.000000,24.000000,73.000000,43.000000]",24.000000
10200,1020157,33.250000,"[72.000000,0.000000,29.000000,32.000000]",29.000000
10300,1030199,35.500000,"[25.000000,20.000000,64.000000,33.000000]",25.000000
10400,1040132,25.500000,"[3.000000,9.000000,6.000000,84.000000]",84.000000
10500,1050181,37.000000,"[40.000000,43.000000,29.000000,36.000000]",29.000000
10600,1060128,33.500000,"[30.000000,14.000000,58.000000,32.000000]",32.000000
10700,1070151,35.250000,"[38.000000,50.000000,16.000000,37.000000]",38.000000
10800,1080112,35.750000,"[30.000000,29.000000,57.000000,27.000000]",27.000000
10900,1090112,30.000000,"[0.000000,47.000000,27.000000,46.000000]",46.000000
11000,1100182,33.000000,"[42.000000,35.000000,12.000000,43.000000]",35.000000
11100,1110130,37.500000,"[41.000000,41.000000,32.000000,36.000000]",41.000000
11200,1120181,10.750000,"[10.000000,1.000000,23.000000,9.000000]",23.000000
11300,1130117,36.250000,"[49.000000,29.000000,32.000000,35.000000]",32.000000
11400,1140139,33.250000,"[49.000000,0.000000,45.000000,39.000000]",49.000000
11500,1150156,37.500000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
11600,1160130,18.000000,"[0.000000,30.000000,0.000000,42.000000]",30.000000
11700,1170107,36.000000,"[32.000000,37.000000,31.000000,44.000000]",32.000000
11800,1180116,35.750000,"[30.000000,43.000000,26.000000,44.000000]",44.000000
11900,1190119,35.250000,"[51.000000,22.000000,36.000000,32.000000]",51.000000
12000,1200188,30.250000,"[45.000000,0.000000,44.000000,32.000000]",32.000000
12100,1210124,37.000000,"[46.000000,33.000000,40.000000,29.000000]",29.000000
12200,1220132,37.000000,"[23.000000,34.000000,46.000000,45.000000]",45.000000
12300,1230176,28.750000,"[2.000000,39.000000,39.000000,35.000000]",35.000000
12400,1240126,36.000000,"[47.000000,18.000000,37.000000,42.000000]",18.000000
12500,1250142,33.500000,"[31.000000,22.000000,37.000000,44.000000]",22.000000
12600,1260185,33.250000,"[44.000000,30.000000,37.000000,22.000000]",37.000000
12700,1270111,29.750000,"[38.000000,10.000000,34.000000,37.000000]",38.000000
12800,1280127,36.500000,"[35.000000,28.000000,52.000000,31.000000]",35.000000
12900,1290108,37.500000,"[34.000000,33.000000,20.000000,63.000000]",63.000000
13000,1300188,34.000000,"[24.000000,0.000000,42.000000,70.000000]",70.000000
13100,1310123,36.250000,"[30.000000,59.000000,37.000000,19.000000]",30.000000
13200,1320144,30.500000,"[0.000000,62.000000,16.000000,44.000000]",44.000000
13300,1330109,32.500000,"[49.000000,15.000000,57.000000,9.000000]",57.000000
13400,1340183,34.000000,"[36.000000,11.000000,47.000000,42.000000]",36.000000
13500,1350151,36.500000,"[27.000000,26.000000,56.000000,37.000000]",27.000000
13600,1360146,37.500000,"[48.000000,25.000000,49.000000,28.000000]",25.000000
13700,1370160,35.750000,"[31.000000,34.000000,38.000000,40.000000]",40.000000
13800,1380154,36.250000,"[23.000000,58.000000,43.000000,21.000000]",58.000000
13900,1390122,32.750000,"[42.000000,33.000000,9.000000,47.000000]",33.000000
14000,1400195,34.500000,"[25.000000,30.000000,28.000000,55.000000]",25.000000
14100,1410104,35.500000,"[35.000000,34.000000,24.000000,49.000000]",49.000000
14200,1420138,36.500000,"[38.000000,47.000000,23.000000,38.000000]",47.000000
14300,1430197,33.500000,"[9.000000,0.000000,62.000000,63.000000]",62.000000
14400,1440197,10.000000,"[20.000000,0.000000,11.000000,9.000000]",11.000000
14500,1450172,38.000000,"[34.000000,55.000000,25.000000,38.000000]",38.000000
14600,1460107,30.500000,"[23.000000,16.000000,47.000000,36.000000]",23.000000
14700,1470195,35.750000,"[52.000000,49.000000,0.000000,42.000000]",52.000000
14800,1480156,33.250000,"[37.000000,0.000000,48.000000,48.000000]",48.000000
14900,1490145,35.000000,"[33.000000,31.000000,47.000000,29.000000]",47.000000
15000,1500163,36.000000,"[59.000000,42.000000,3.000000,40.000000]",59.000000
15100,1510168,35.250000,"[30.000000,41.000000,28.000000,42.000000]",42.000000
15200,1520180,33.500000,"[71.000000,16.000000,0.000000,47.000000]",47.000000
15300,1530143,26.750000,"[32.000000,50.000000,0.000000,25.000000]",32.000000
15400,1540156,37.000000,"[35.000000,45.000000,15.000000,53.000000]",53.000000
15500,1550116,33.000000,"[17.000000,41.000000,44.000000,30.000000]",30.000000
15600,1560120,29.500000,"[38.000000,27.000000,30.000000,23.000000]",23.000000
15700,1570103,33.750000,"[37.000000,25.000000,49.000000,24.000000]",37.000000
15800,1580155,36.250000,"[49.000000,36.000000,21.000000,39.000000]",49.000000
15900,1590181,35.500000,"[25.000000,42.000000,21.000000,54.000000]",21.000000
16000,1600124,35.000000,"[50.000000,63.000000,0.000000,27.000000]",27.000000
16100,1610183,35.250000,"[33.000000,55.000000,24.000000,29.000000]",33.000000
16200,1620166,37.500000,"[34.000000,28.000000,57.000000,31.000000]",28.000000
16300,1630183,33.250000,"[31.000000,58.000000,26.000000,18.000000]",31.000000
16400,1640147,34.500000,"[21.000000,64.000000,25.000000,28.000000]",21.000000
16500,1650185,36.750000,"[42.000000,36.000000,19.000000,50.000000]",19.000000
16600,1660187,29.500000,"[30.000000,45.000000,0.000000,43.000000]",30.000000
16700,1670183,34.250000,"[39.000000,33.000000,41.000000,24.000000]",39.000000
16800,1680110,35.500000,"[42.000000,46.000000,22.000000,32.000000]",46.000000
16900,1690185,36.500000,"[44.000000,55.000000,27.000000,20.000000]",27.000000
17000,1700154,34.250000,"[26.000000,23.000000,29.000000,59.000000]",23.000000
17100,1710195,31.500000,"[30.000000,42.000000,28.000000,26.000000]",30.000000
17200,1720124,37.750000,"[0.000000,75.000000,57.000000,19.000000]",19.000000
17300,1730134,33.000000,"[14.000000,28.000000,68.000000,22.000000]",28.000000
17400,1740151,28.750000,"[22.000000,28.000000,41.000000,24.000000]",22.000000
17500,1750108,35.500000,"[37.000000,41.000000,29.000000,35.000000]",35.000000
17600,1760131,12.000000,"[20.000000,1.000000,8.000000,19.000000]",20.000000
17700,1770186,18.500000,"[0.000000,23.000000,0.000000,51.000000]",23.000000
17800,1780120,33.750000,"[3.000000,1.000000,56.000000,75.000000]",75.000000
17900,1790107,37.000000,"[29.000000,39.000000,35.000000,45.000000]",29.000000
18000,1800198,13.500000,"[9.000000,20.000000,8.000000,17.000000]",20.000000
18100,1810118,33.000000,"[14.000000,37.000000,42.000000,39.000000]",37.000000
18200,1820170,33.250000,"[56.000000,44.000000,33.000000,0.000000]",44.000000
18300,1830189,34.000000,"[42.000000,8.000000,54.000000,32.000000]",54.000000
18400,1840125,30.000000,"[0.000000,43.000000,60.000000,17.000000]",60.000000
18500,1850115,36.750000,"[44.000000,32.000000,32.000000,39.000000]",44.000000
18600,1860177,33.500000,"[39.000000,0.000000,64.000000,31.000000]",64.000000
18700,1870117,33.250000,"[40.000000,65.000000,28.000000,0.000000]",28.000000
18800,1880156,27.500000,"[31.000000,46.000000,9.000000,24.000000]",24.000000
18900,1890140,37.750000,"[27.000000,37.000000,43.000000,44.000000]",44.000000
19000,1900102,35.750000,"[0.000000,57.000000,54.000000,32.000000]",57.000000
19100,1910187,34.000000,"[20.000000,47.000000,32.000000,37.000000]",20.000000
19200,1920193,36.750000,"[44.000000,33.000000,23.000000,47.000000]",23.000000
19300,1930121,32.500000,"[36.000000,36.000000,58.000000,0.000000]",58.000000
19400,1940196,36.000000,"[53.000000,0.000000,48.000000,43.000000]",43.000000
19500,1950148,30.750000,"[0.000000,54.000000,14.000000,55.000000]",55.000000
19600,1960146,37.500000,"[59.000000,49.000000,0.000000,42.000000]",49.000000
19700,1970125,34.500000,"[39.000000,47.000000,52.000000,0.000000]",52.000000
19800,1980147,32.250000,"[32.000000,0.000000,61.000000,36.000000]",32.000000
19900,1990186,33.750000,"[37.000000,39.000000,24.000000,35.000000]",39.000000
20000,2000183,35.500000,"[19.000000,35.000000,30.000000,58.000000]",19.000000
20100,2010102,34.000000,"[33.000000,35.000000,48.000000,20.000000]",35.000000
20200,2020193,35.750000,"[42.000000,46.000000,21.000000,34.000000]",21.000000
20300,2030104,27.500000,"[0.000000,50.000000,60.000000,0.000000]",0.000000
20400,2040134,36.500000,"[8.000000,54.000000,40.000000,44.000000]",54.000000
20500,2050148,37.000000,"[22.000000,39.000000,51.000000,36.000000]",36.000000
20600,2060133,17.250000,"[0.000000,5.000000,64.000000,0.000000]",64.000000
20700,2070148,33.000000,"[14.000000,21.000000,37.000000,60.000000]",60.000000
20800,2080134,33.250000,"[51.000000,35.000000,0.000000,47.000000]",35.000000
20900,2090123,12.750000,"[18.000000,11.000000,10.000000,12.000000]",18.000000
21000,2100143,36.250000,"[40.000000,53.000000,16.000000,36.000000]",40.000000
21100,2110101,24.000000,"[9.000000,0.000000,52.000000,35.000000]",52.000000
21200,2120174,20.000000,"[0.000000,55.000000,0.000000,25.000000]",55.000000
21300,2130199,35.750000,"[11.000000,48.000000,13.000000,71.000000]",11.000000
21400,2140109,33.250000,"[51.000000,3.000000,52.000000,27.000000]",52.000000
21500,2150167,12.000000,"[10.000000,12.000000,1.000000,25.000000]",10.000000
21600,2160103,35.250000,"[39.000000,49.000000,31.000000,22.000000]",39.000000
21700,2170186,29.750000,"[33.000000,32.000000,10.000000,44.000000]",32.000000
21800,2180144,30.000000,"[0.000000,30.000000,64.000000,26.000000]",26.000000
21900,2190193,11.250000,"[27.000000,0.000000,2.000000,16.000000]",2.000000
22000,2200143,36.250000,"[29.000000,36.000000,40.000000,40.000000]",29.000000
22100,2210110,31.750000,"[39.000000,37.000000,29.000000,22.000000]",37.000000
22200,2220121,30.750000,"[19.000000,30.000000,57.000000,17.000000]",57.000000
22300,2230179,25.500000,"[59.000000,0.000000,10.000000,33.000000]",59.000000
22400,2240117,20.000000,"[48.000000,0.000000,32.000000,0.000000]",32.000000
22500,2250179,34.000000,"[29.000000,19.000000,36.000000,52.000000]",29.000000
22600,2260160,38.750000,"[20.000000,37.000000,71.000000,27.000000]",27.000000
22700,2270116,37.750000,"[60.000000,34.000000,38.000000,19.000000]",19.000000
22800,2280145,23.000000,"[33.000000,0.000000,50.000000,9.000000]",50.000000
22900,2290193,33.750000,"[64.000000,0.000000,43.000000,28.000000]",43.000000
23000,2300106,30.000000,"[0.000000,54.000000,37.000000,29.000000]",54.000000
23100,2310116,37.250000,"[46.000000,24.000000,38.000000,41.000000]",41.000000
23200,2320153,31.000000,"[38.000000,32.000000,30.000000,24.000000]",30.000000
23300,2330114,33.500000,"[25.000000,57.000000,12.000000,40.000000]",57.000000
23400,2340117,37.750000,"[21.000000,53.000000,43.000000,34.000000]",43.000000
23500,2350158,35.000000,"[42.000000,44.000000,23.000000,31.000000]",44.000000
23600,2360178,37.750000,"[39.000000,26.000000,36.000000,50.000000]",26.000000
23700,2370139,35.250000,"[74.000000,60.000000,1.000000,6.000000]",74.000000
23800,2380135,36.500000,"[47.000000,1.000000,67.000000,31.000000]",47.000000
23900,2390168,30.750000,"[10.000000,46.000000,33.000000,34.000000]",34.000000
24000,2400106,34.750000,"[13.000000,47.000000,40.000000,39.000000]",47.000000
24100,2410163,32.250000,"[41.000000,38.000000,50.000000,0.000000]",41.000000
24200,2420146,11.250000,"[10.000000,9.000000,9.000000,17.000000]",9.000000
24300,2430123,35.250000,"[8.000000,51.000000,75.000000,7.000000]",8.000000
24400,2440101,11.500000,"[0.000000,29.000000,6.000000,11.000000]",6.000000
24500,2450165,36.750000,"[30.000000,47.000000,50.000000,20.000000]",50.000000
24600,2460156,32.000000,"[17.000000,30.000000,22.000000,59.000000]",59.000000
24700,2470110,32.500000,"[35.000000,6.000000,53.000000,36.000000]",6.000000
24800,2480192,28.500000,"[48.000000,7.000000,9.000000,50.000000]",50.000000
24900,2490123,36.500000,"[16.000000,50.000000,61.000000,19.000000]",16.000000
25000,2500173,22.250000,"[0.000000,45.000000,44.000000,0.000000]",44.000000
25100,2510167,35.500000,"[33.000000,34.000000,39.000000,36.000000]",33.000000
25200,2520139,36.000000,"[60.000000,6.000000,69.000000,9.000000]",60.000000
25300,2530118,35.750000,"[56.000000,52.000000,35.000000,0.000000]",52.000000
25400,2540161,37.750000,"[32.000000,38.000000,41.000000,40.000000]",41.000000
25500,2550136,35.500000,"[39.000000,63.000000,39.000000,1.000000]",1.000000
25600,2560139,35.500000,"[1.000000,10.000000,70.000000,61.000000]",1.000000
25700,2570183,32.250000,"[12.000000,51.000000,10.000000,56.000000]",12.000000
25800,2580171,38.000000,"[71.000000,49.000000,11.000000,21.000000]",71.000000
25900,2590196,35.500000,"[23.000000,38.000000,38.000000,43.000000]",43.000000
26000,2600160,30.500000,"[46.000000,59.000000,6.000000,11.000000]",11.000000
26100,2610140,35.500000,"[34.000000,47.000000,31.000000,30.000000]",30.000000
26200,2620145,37.250000,"[46.000000,32.000000,43.000000,28.000000]",43.000000
26300,2630112,33.000000,"[24.000000,46.000000,38.000000,24.000000]",24.000000
26400,2640184,30.750000,"[9.000000,0.000000,65.000000,49.000000]",49.000000
26500,2650122,33.250000,"[43.000000,23.000000,52.000000,15.000000]",23.000000
26600,2660194,34.750000,"[42.000000,36.000000,26.000000,35.000000]",36.000000
26700,2670152,34.500000,"[0.000000,60.000000,47.000000,31.000000]",31.000000
26800,2680196,32.250000,"[53.000000,35.000000,0.000000,41.000000]",41.000000
26900,2690108,36.000000,"[37.000000,41.000000,27.000000,39.000000]",39.000000
27000,2700190,34.500000,"[29.000000,32.000000,38.000000,39.000000]",32.000000
27100,2710104,37.750000,"[54.000000,18.000000,11.000000,68.000000]",68.000000
27200,2720126,28.000000,"[16.000000,26.000000,61.000000,9.000000]",26.000000
27300,2730120,33.000000,"[69.000000,27.000000,0.000000,36.000000]",36.000000
27400,2740172,33.500000,"[48.000000,45.000000,10.000000,31.000000]",31.000000
27500,2750194,13.500000,"[9.000000,9.000000,9.000000,27.000000]",9.000000
27600,2760173,30.750000,"[50.000000,19.000000,50.000000,4.000000]",50.000000
27700,2770124,36.750000,"[18.000000,40.000000,48.000000,41.000000]",41.000000
27800,2780163,30.750000,"[32.000000,33.000000,0.000000,58.000000]",32.000000
27900,2790141,31.500000,"[8.000000,52.000000,10.000000,56.000000]",10.000000
28000,2800192,25.500000,"[0.000000,0.000000,57.000000,45.000000]",45.000000
28100,2810147,21.000000,"[10.000000,65.000000,0.000000,9.000000]",10.000000
28200,2820161,36.250000,"[54.000000,34.000000,27.000000,30.000000]",27.000000
28300,2830161,38.250000,"[20.000000,63.000000,19.000000,51.000000]",19.000000
28400,2840172,36.750000,"[38.000000,55.000000,30.000000,24.000000]",24.000000
28500,2850138,36.000000,"[57.000000,41.000000,38.000000,8.000000]",41.000000
28600,2860110,21.750000,"[38.000000,10.000000,0.000000,39.000000]",10.000000
28700,2870126,36.500000,"[46.000000,31.000000,32.000000,37.000000]",31.000000
28800,2880127,32.500000,"[35.000000,46.000000,12.000000,37.000000]",35.000000
28900,2890138,35.250000,"[0.000000,54.000000,45.000000,42.000000]",54.000000
29000,2900132,27.250000,"[0.000000,0.000000,43.000000,66.000000]",66.000000
29100,2910189,34.250000,"[34.000000,0.000000,59.000000,44.000000]",59.000000
29200,2920124,8.500000,"[9.000000,7.000000,10.000000,8.000000]",8.000000
29300,2930169,36.750000,"[39.000000,34.000000,40.000000,34.000000]",40.000000
29400,2940136,31.000000,"[59.000000,31.000000,0.000000,34.000000]",34.000000
29500,2950183,35.750000,"[34.000000,43.000000,39.000000,27.000000]",34.000000
29600,2960185,38.250000,"[50.000000,55.000000,1.000000,47.000000]",1.000000
29700,2970193,32.000000,"[55.000000,0.000000,37.000000,36.000000]",37.000000
29800,2980181,34.750000,"[51.000000,0.000000,35.000000,53.000000]",35.000000
29900,2990154,26.250000,"[55.000000,17.000000,0.000000,33.000000]",17.000000
30000,3000197,33.000000,"[0.000000,70.000000,25.000000,37.000000]",25.000000
30100,3010110,35.000000,"[61.000000,20.000000,24.000000,35.000000]",20.000000
30200,3020147,30.500000,"[38.000000,26.000000,10.000000,48.000000]",38.000000
30300,3030100,35.000000,"[27.000000,31.000000,62.000000,20.000000]",20.000000
30400,3040103,34.000000,"[37.000000,37.000000,11.000000,51.000000]",37.000000
30500,3050132,32.250000,"[26.000000,0.000000,12.000000,91.000000]",91.000000
30600,3060182,36.500000,"[43.000000,30.000000,27.000000,46.000000]",30.000000
30700,3070123,37.500000,"[17.000000,49.000000,64.000000,20.000000]",17.000000
30800,3080122,33.250000,"[55.000000,74.000000,4.000000,0.000000]",74.000000
30900,3090143,36.000000,"[10.000000,48.000000,44.000000,42.000000]",10.000000
31000,3100183,26.000000,"[39.000000,65.000000,0.000000,0.000000]",39.000000
31100,3110119,28.500000,"[11.000000,85.000000,18.000000,0.000000]",11.000000
31200,3120182,34.250000,"[41.000000,57.000000,4.000000,35.000000]",57.000000
31300,3130157,34.500000,"[70.000000,11.000000,46.000000,11.000000]",46.000000
31400,3140155,37.250000,"[46.000000,19.000000,29.000000,55.000000]",46.000000
31500,3150184,34.500000,"[35.000000,29.000000,34.000000,40.000000]",40.000000
31600,3160180,28.250000,"[66.000000,3.000000,9.000000,35.000000]",35.000000
31700,3170126,14.750000,"[9.000000,23.000000,18.000000,9.000000]",23.000000
31800,3180110,36.750000,"[43.000000,30.000000,19.000000,55.000000]",30.000000
31900,3190171,24.750000,"[45.000000,10.000000,44.000000,0.000000]",45.000000
32000,3200132,28.500000,"[0.000000,52.000000,17.000000,45.000000]",45.000000
32100,3210111,32.750000,"[9.000000,10.000000,94.000000,18.000000]",9.000000
32200,3220194,33.750000,"[5.000000,27.000000,45.000000,58.000000]",27.000000
32300,3230196,10.250000,"[0.000000,22.000000,0.000000,19.000000]",19.000000
32400,3240124,29.750000,"[48.000000,69.000000,0.000000,2.000000]",2.000000
32500,3250116,33.250000,"[22.000000,29.000000,37.000000,45.000000]",45.000000
32600,3260127,37.250000,"[45.000000,12.000000,38.000000,54.000000]",45.000000
32700,3270129,34.750000,"[21.000000,23.000000,84.000000,11.000000]",84.000000
32800,3280146,37.000000,"[40.000000,35.000000,48.000000,25.000000]",35.000000
32900,3290140,32.250000,"[37.000000,0.000000,31.000000,61.000000]",61.000000
33000,3300112,37.750000,"[30.000000,32.000000,58.000000,31.000000]",31.000000
33100,3310123,30.500000,"[30.000000,57.000000,35.000000,0.000000]",30.000000
33200,3320130,9.250000,"[10.000000,10.000000,9.000000,8.000000]",10.000000
33300,3330185,34.500000,"[32.000000,50.000000,28.000000,28.000000]",28.000000
33400,3340184,37.000000,"[69.000000,23.000000,28.000000,28.000000]",28.000000
33500,3350118,37.000000,"[0.000000,29.000000,64.000000,55.000000]",29.000000
33600,3360197,36.750000,"[26.000000,56.000000,21.000000,44.000000]",21.000000
33700,3370116,21.000000,"[19.000000,26.000000,33.000000,6.000000]",6.000000
33800,3380100,34.750000,"[48.000000,35.000000,0.000000,56.000000]",56.000000
33900,3390160,36.000000,"[0.000000,26.000000,41.000000,77.000000]",77.000000
34000,3400132,27.250000,"[52.000000,0.000000,27.000000,30.000000]",30.000000
34100,3410153,26.250000,"[0.000000,0.000000,34.000000,71.000000]",34.000000
34200,3420121,31.500000,"[45.000000,46.000000,35.000000,0.000000]",35.000000
34300,3430128,33.750000,"[58.000000,0.000000,55.000000,22.000000]",22.000000
34400,3440148,31.000000,"[46.000000,44.000000,0.000000,34.000000]",34.000000
34500,3450109,37.000000,"[31.000000,40.000000,45.000000,32.000000]",45.000000
34600,3460184,34.500000,"[41.000000,30.000000,27.000000,40.000000]",40.000000
34700,3470114,36.750000,"[55.000000,36.000000,29.000000,27.000000]",36.000000
34800,3480101,32.000000,"[45.000000,0.000000,41.000000,42.000000]",41.000000
34900,3490195,32.750000,"[39.000000,29.000000,63.000000,0.000000]",39.000000
35000,3500195,34.000000,"[40.000000,37.000000,23.000000,36.000000]",40.000000
