generation,ID,score,rawScores,ownScore
4800,480188,33.000000,"[37.000000,40.000000,35.000000,33.000000]",33.000000
4900,490142,33.000000,"[40.000000,36.000000,33.000000,37.000000]",33.000000
5000,500136,33.000000,"[34.000000,38.000000,33.000000,42.000000]",33.000000
5100,510171,33.000000,"[37.000000,40.000000,35.000000,33.000000]",33.000000
5200,520102,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
5300,530133,32.000000,"[37.000000,32.000000,37.000000,39.000000]",32.000000
5400,540175,36.000000,"[36.000000,39.000000,40.000000,37.000000]",36.000000
5500,550190,34.000000,"[38.000000,41.000000,34.000000,37.000000]",34.000000
5600,560122,30.000000,"[42.000000,30.000000,38.000000,37.000000]",30.000000
5700,570150,36.000000,"[38.000000,37.000000,36.000000,40.000000]",36.000000
5800,580118,34.000000,"[34.000000,38.000000,35.000000,37.000000]",34.000000
5900,590113,34.000000,"[42.000000,37.000000,36.000000,34.000000]",34.000000
6000,600101,30.000000,"[41.000000,40.000000,30.000000,39.000000]",30.000000
6100,610128,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
6200,620122,33.000000,"[35.000000,38.000000,33.000000,37.000000]",33.000000
6300,630146,34.000000,"[34.000000,37.000000,37.000000,42.000000]",34.000000
6400,640101,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
6500,650153,35.000000,"[40.000000,37.000000,35.000000,38.000000]",35.000000
6600,660155,35.000000,"[35.000000,36.000000,40.000000,36.000000]",35.000000
6700,670142,27.000000,"[34.000000,31.000000,27.000000,34.000000]",27.000000
6800,680111,32.000000,"[40.000000,34.000000,36.000000,32.000000]",32.000000
6900,690148,34.000000,"[39.000000,35.000000,34.000000,40.000000]",34.000000
7000,700120,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
7100,710143,32.000000,"[41.000000,32.000000,39.000000,38.000000]",32.000000
7200,720196,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
7300,730173,35.000000,"[35.000000,36.000000,35.000000,41.000000]",35.000000
7400,740101,35.000000,"[36.000000,36.000000,41.000000,35.000000]",35.000000
7500,750120,34.000000,"[35.000000,38.000000,41.000000,34.000000]",34.000000
7600,760118,33.000000,"[35.000000,33.000000,39.000000,40.000000]",33.000000
7700,770198,36.000000,"[38.000000,36.000000,41.000000,38.000000]",36.000000
7800,780157,32.000000,"[32.000000,40.000000,38.000000,40.000000]",32.000000
7900,790181,34.000000,"[37.000000,39.000000,40.000000,34.000000]",34.000000
8000,800121,34.000000,"[42.000000,36.000000,34.000000,37.000000]",34.000000
8100,810182,32.000000,"[38.000000,32.000000,42.000000,37.000000]",32.000000
8200,820166,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
8300,830110,33.000000,"[33.000000,44.000000,34.000000,36.000000]",33.000000
8400,840124,34.000000,"[39.000000,36.000000,34.000000,37.000000]",34.000000
8500,850104,35.000000,"[35.000000,35.000000,39.000000,39.000000]",35.000000
8600,860117,37.000000,"[39.000000,40.000000,38.000000,37.000000]",37.000000
8700,870143,36.000000,"[41.000000,40.000000,36.000000,36.000000]",36.000000
8800,880145,34.000000,"[36.000000,37.000000,35.000000,34.000000]",34.000000
8900,890188,34.000000,"[36.000000,40.000000,34.000000,43.000000]",34.000000
9000,900152,33.000000,"[35.000000,40.000000,42.000000,33.000000]",33.000000
9100,910156,34.000000,"[37.000000,40.000000,34.000000,35.000000]",34.000000
9200,920159,35.000000,"[39.000000,36.000000,36.000000,35.000000]",35.000000
9300,930143,34.000000,"[35.000000,41.000000,34.000000,37.000000]",34.000000
9400,940180,33.000000,"[33.000000,41.000000,39.000000,37.000000]",33.000000
9500,950195,33.000000,"[34.000000,43.000000,39.000000,33.000000]",33.000000
9600,960199,34.000000,"[34.000000,39.000000,37.000000,39.000000]",34.000000
9700,970185,34.000000,"[36.000000,34.000000,38.000000,42.000000]",34.000000
9800,980141,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
9900,990163,34.000000,"[38.000000,41.000000,34.000000,37.000000]",34.000000
10000,1000160,35.000000,"[35.000000,38.000000,38.000000,35.000000]",35.000000
10100,1010154,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
10200,1020187,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
10300,1030156,32.000000,"[40.000000,32.000000,39.000000,40.000000]",32.000000
10400,1040172,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
10500,1050183,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
10600,1060140,34.000000,"[35.000000,34.000000,34.000000,45.000000]",34.000000
10700,1070162,21.000000,"[21.000000,24.000000,26.000000,52.000000]",21.000000
10800,1080124,34.000000,"[34.000000,37.000000,37.000000,39.000000]",34.000000
10900,1090150,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
11000,1100105,31.000000,"[32.000000,31.000000,35.000000,37.000000]",31.000000
11100,1110164,33.000000,"[33.000000,42.000000,36.000000,40.000000]",33.000000
11200,1120149,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
11300,1130138,34.000000,"[35.000000,38.000000,34.000000,38.000000]",34.000000
11400,1140159,36.000000,"[41.000000,36.000000,37.000000,36.000000]",36.000000
11500,1150164,34.000000,"[40.000000,38.000000,34.000000,37.000000]",34.000000
11600,1160113,31.000000,"[39.000000,39.000000,38.000000,31.000000]",31.000000
11700,1170116,34.000000,"[34.000000,39.000000,39.000000,34.000000]",34.000000
11800,1180125,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
11900,1190174,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
12000,1200177,34.000000,"[37.000000,39.000000,34.000000,36.000000]",34.000000
12100,1210109,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
12200,1220112,32.000000,"[33.000000,40.000000,32.000000,39.000000]",32.000000
12300,1230162,33.000000,"[33.000000,38.000000,35.000000,34.000000]",33.000000
12400,1240169,34.000000,"[35.000000,34.000000,39.000000,38.000000]",34.000000
12500,1250111,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
12600,1260177,34.000000,"[38.000000,37.000000,34.000000,42.000000]",34.000000
12700,1270108,35.000000,"[39.000000,35.000000,36.000000,42.000000]",35.000000
12800,1280182,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
12900,1290170,35.000000,"[41.000000,36.000000,35.000000,35.000000]",35.000000
13000,1300102,28.000000,"[33.000000,28.000000,31.000000,33.000000]",28.000000
13100,1310117,34.000000,"[36.000000,34.000000,39.000000,37.000000]",34.000000
13200,1320151,35.000000,"[36.000000,36.000000,35.000000,41.000000]",35.000000
13300,1330154,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
13400,1340123,37.000000,"[39.000000,37.000000,37.000000,39.000000]",37.000000
13500,1350166,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
13600,1360197,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
13700,1370173,33.000000,"[35.000000,33.000000,37.000000,38.000000]",33.000000
13800,1380119,37.000000,"[38.000000,37.000000,40.000000,39.000000]",37.000000
13900,1390138,32.000000,"[40.000000,32.000000,35.000000,38.000000]",32.000000
14000,1400117,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
14100,1410164,34.000000,"[41.000000,34.000000,38.000000,36.000000]",34.000000
14200,1420168,34.000000,"[38.000000,34.000000,35.000000,38.000000]",34.000000
14300,1430149,34.000000,"[34.000000,40.000000,37.000000,37.000000]",34.000000
14400,1440196,33.000000,"[38.000000,36.000000,33.000000,41.000000]",33.000000
14500,1450118,36.000000,"[36.000000,36.000000,45.000000,37.000000]",36.000000
14600,1460147,34.000000,"[34.000000,37.000000,39.000000,41.000000]",34.000000
14700,1470164,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
14800,1480182,30.000000,"[32.000000,30.000000,39.000000,41.000000]",30.000000
14900,1490125,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
15000,1500142,35.000000,"[38.000000,40.000000,38.000000,35.000000]",35.000000
15100,1510140,35.000000,"[36.000000,39.000000,35.000000,40.000000]",35.000000
15200,1520151,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
15300,1530188,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
15400,1540136,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
15500,1550153,33.000000,"[35.000000,37.000000,33.000000,39.000000]",33.000000
15600,1560164,33.000000,"[33.000000,40.000000,38.000000,37.000000]",33.000000
15700,1570187,32.000000,"[40.000000,32.000000,32.000000,38.000000]",32.000000
15800,1580134,34.000000,"[36.000000,38.000000,34.000000,37.000000]",34.000000
15900,1590142,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
16000,1600131,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
16100,1610104,32.000000,"[41.000000,41.000000,32.000000,38.000000]",32.000000
16200,1620132,33.000000,"[33.000000,34.000000,36.000000,44.000000]",33.000000
16300,1630137,35.000000,"[35.000000,35.000000,41.000000,37.000000]",35.000000
16400,1640141,34.000000,"[38.000000,37.000000,34.000000,37.000000]",34.000000
16500,1650105,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
16600,1660179,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
16700,1670127,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
16800,1680197,34.000000,"[39.000000,41.000000,39.000000,34.000000]",34.000000
16900,1690175,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
17000,1700114,35.000000,"[35.000000,41.000000,37.000000,35.000000]",35.000000
17100,1710162,35.000000,"[35.000000,37.000000,39.000000,39.000000]",35.000000
17200,1720156,33.000000,"[39.000000,33.000000,36.000000,38.000000]",33.000000
17300,1730124,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
17400,1740115,32.000000,"[32.000000,41.000000,39.000000,38.000000]",32.000000
17500,1750175,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
17600,1760158,34.000000,"[38.000000,34.000000,38.000000,41.000000]",34.000000
17700,1770159,33.000000,"[33.000000,40.000000,41.000000,37.000000]",33.000000
17800,1780182,33.000000,"[37.000000,33.000000,39.000000,36.000000]",33.000000
17900,1790110,34.000000,"[38.000000,34.000000,40.000000,35.000000]",34.000000
18000,1800173,33.000000,"[37.000000,33.000000,37.000000,40.000000]",33.000000
18100,1810106,31.000000,"[31.000000,40.000000,38.000000,41.000000]",31.000000
18200,1820186,29.000000,"[36.000000,29.000000,30.000000,37.000000]",29.000000
18300,1830160,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
18400,1840143,30.000000,"[36.000000,37.000000,30.000000,37.000000]",30.000000
18500,1850198,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
18600,1860185,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
18700,1870148,33.000000,"[41.000000,37.000000,33.000000,37.000000]",33.000000
18800,1880124,35.000000,"[37.000000,38.000000,35.000000,42.000000]",35.000000
18900,1890164,32.000000,"[42.000000,32.000000,38.000000,39.000000]",32.000000
19000,1900172,33.000000,"[37.000000,37.000000,40.000000,33.000000]",33.000000
19100,1910107,35.000000,"[41.000000,37.000000,35.000000,37.000000]",35.000000
19200,1920130,30.000000,"[39.000000,34.000000,30.000000,30.000000]",30.000000
19300,1930108,37.000000,"[37.000000,41.000000,37.000000,37.000000]",37.000000
19400,1940173,33.000000,"[36.000000,33.000000,37.000000,41.000000]",33.000000
19500,1950132,34.000000,"[35.000000,34.000000,34.000000,42.000000]",34.000000
19600,1960131,31.000000,"[36.000000,31.000000,40.000000,42.000000]",31.000000
19700,1970140,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
19800,1980145,35.000000,"[35.000000,35.000000,39.000000,41.000000]",35.000000
19900,1990162,31.000000,"[42.000000,38.000000,31.000000,34.000000]",31.000000
20000,2000154,32.000000,"[39.000000,32.000000,39.000000,36.000000]",32.000000
20100,2010131,32.000000,"[36.000000,32.000000,39.000000,42.000000]",32.000000
20200,2020168,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
20300,2030124,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
20400,2040198,34.000000,"[40.000000,36.000000,39.000000,34.000000]",34.000000
20500,2050191,35.000000,"[38.000000,35.000000,36.000000,36.000000]",35.000000
20600,2060146,30.000000,"[30.000000,40.000000,36.000000,40.000000]",30.000000
20700,2070128,34.000000,"[36.000000,34.000000,41.000000,41.000000]",34.000000
20800,2080107,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
20900,2090124,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
21000,2100111,33.000000,"[37.000000,33.000000,43.000000,35.000000]",33.000000
21100,2110137,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
21200,2120165,33.000000,"[38.000000,33.000000,36.000000,40.000000]",33.000000
21300,2130188,34.000000,"[39.000000,34.000000,40.000000,36.000000]",34.000000
21400,2140118,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
21500,2150186,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
21600,2160162,37.000000,"[40.000000,37.000000,38.000000,38.000000]",37.000000
21700,2170193,31.000000,"[31.000000,38.000000,34.000000,32.000000]",31.000000
21800,2180142,33.000000,"[33.000000,37.000000,34.000000,39.000000]",33.000000
21900,2190153,34.000000,"[34.000000,38.000000,35.000000,36.000000]",34.000000
22000,2200146,29.000000,"[36.000000,36.000000,29.000000,37.000000]",29.000000
22100,2210184,34.000000,"[34.000000,38.000000,38.000000,41.000000]",34.000000
22200,2220151,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
22300,2230149,34.000000,"[37.000000,42.000000,34.000000,37.000000]",34.000000
22400,2240144,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
22500,2250149,33.000000,"[35.000000,33.000000,42.000000,39.000000]",33.000000
22600,2260125,37.000000,"[39.000000,37.000000,37.000000,39.000000]",37.000000
22700,2270123,34.000000,"[34.000000,37.000000,38.000000,35.000000]",34.000000
22800,2280156,34.000000,"[37.000000,35.000000,39.000000,34.000000]",34.000000
22900,2290120,34.000000,"[40.000000,40.000000,35.000000,34.000000]",34.000000
23000,2300134,34.000000,"[39.000000,34.000000,40.000000,36.000000]",34.000000
23100,2310189,34.000000,"[34.000000,35.000000,36.000000,35.000000]",34.000000
23200,2320131,33.000000,"[36.000000,41.000000,37.000000,33.000000]",33.000000
23300,2330142,31.000000,"[40.000000,37.000000,31.000000,40.000000]",31.000000
23400,2340166,35.000000,"[37.000000,37.000000,35.000000,41.000000]",35.000000
23500,2350183,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
23600,2360147,33.000000,"[35.000000,38.000000,33.000000,40.000000]",33.000000
23700,2370174,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
23800,2380130,33.000000,"[35.000000,39.000000,33.000000,37.000000]",33.000000
23900,2390174,34.000000,"[34.000000,36.000000,36.000000,39.000000]",34.000000
24000,2400115,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
24100,2410110,35.000000,"[40.000000,35.000000,37.000000,40.000000]",35.000000
24200,2420193,30.000000,"[30.000000,35.000000,31.000000,37.000000]",30.000000
24300,2430152,33.000000,"[41.000000,39.000000,36.000000,33.000000]",33.000000
24400,2440190,32.000000,"[37.000000,34.000000,44.000000,32.000000]",32.000000
24500,2450181,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
24600,2460173,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
24700,2470116,33.000000,"[33.000000,40.000000,36.000000,39.000000]",33.000000
24800,2480162,34.000000,"[36.000000,34.000000,41.000000,39.000000]",34.000000
24900,2490198,35.000000,"[37.000000,35.000000,36.000000,42.000000]",35.000000
25000,2500180,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
25100,2510139,34.000000,"[40.000000,34.000000,36.000000,35.000000]",34.000000
25200,2520113,32.000000,"[32.000000,35.000000,33.000000,32.000000]",32.000000
25300,2530153,31.000000,"[36.000000,34.000000,32.000000,31.000000]",31.000000
25400,2540194,35.000000,"[35.000000,36.000000,36.000000,42.000000]",35.000000
25500,2550173,36.000000,"[39.000000,36.000000,39.000000,39.000000]",36.000000
25600,2560152,33.000000,"[37.000000,40.000000,33.000000,36.000000]",33.000000
25700,2570124,30.000000,"[40.000000,38.000000,41.000000,30.000000]",30.000000
25800,2580142,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
25900,2590178,34.000000,"[34.000000,37.000000,36.000000,38.000000]",34.000000
26000,2600196,35.000000,"[39.000000,41.000000,35.000000,35.000000]",35.000000
26100,2610157,32.000000,"[38.000000,38.000000,39.000000,32.000000]",32.000000
26200,2620135,34.000000,"[38.000000,35.000000,34.000000,41.000000]",34.000000
26300,2630155,35.000000,"[42.000000,35.000000,37.000000,35.000000]",35.000000
26400,2640185,26.000000,"[26.000000,33.000000,32.000000,26.000000]",26.000000
26500,2650182,34.000000,"[39.000000,40.000000,34.000000,39.000000]",34.000000
26600,2660152,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
26700,2670103,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
26800,2680111,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
26900,2690169,32.000000,"[38.000000,36.000000,41.000000,32.000000]",32.000000
27000,2700148,37.000000,"[38.000000,37.000000,39.000000,38.000000]",37.000000
27100,2710113,33.000000,"[44.000000,37.000000,34.000000,33.000000]",33.000000
27200,2720128,31.000000,"[31.000000,40.000000,37.000000,42.000000]",31.000000
27300,2730145,33.000000,"[33.000000,35.000000,39.000000,38.000000]",33.000000
27400,2740146,30.000000,"[37.000000,30.000000,33.000000,34.000000]",30.000000
27500,2750167,31.000000,"[36.000000,36.000000,31.000000,37.000000]",31.000000
27600,2760163,33.000000,"[36.000000,36.000000,33.000000,40.000000]",33.000000
27700,2770114,34.000000,"[34.000000,36.000000,37.000000,35.000000]",34.000000
27800,2780151,33.000000,"[33.000000,40.000000,36.000000,36.000000]",33.000000
27900,2790109,37.000000,"[37.000000,39.000000,40.000000,37.000000]",37.000000
28000,2800112,31.000000,"[40.000000,38.000000,41.000000,31.000000]",31.000000
28100,2810175,33.000000,"[33.000000,36.000000,40.000000,38.000000]",33.000000
28200,2820190,33.000000,"[37.000000,41.000000,40.000000,33.000000]",33.000000
28300,2830126,33.000000,"[34.000000,38.000000,36.000000,33.000000]",33.000000
28400,2840185,31.000000,"[36.000000,32.000000,31.000000,37.000000]",31.000000
28500,2850186,34.000000,"[39.000000,34.000000,40.000000,36.000000]",34.000000
28600,2860197,32.000000,"[35.000000,44.000000,34.000000,32.000000]",32.000000
28700,2870151,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
28800,2880112,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
28900,2890104,34.000000,"[39.000000,34.000000,37.000000,40.000000]",34.000000
29000,2900177,35.000000,"[35.000000,37.000000,35.000000,40.000000]",35.000000
29100,2910101,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
29200,2920191,31.000000,"[37.000000,31.000000,37.000000,40.000000]",31.000000
29300,2930109,35.000000,"[36.000000,41.000000,37.000000,35.000000]",35.000000
29400,2940146,35.000000,"[37.000000,42.000000,36.000000,35.000000]",35.000000
29500,2950184,34.000000,"[38.000000,34.000000,37.000000,36.000000]",34.000000
29600,2960199,30.000000,"[30.000000,37.000000,39.000000,42.000000]",30.000000
29700,2970116,34.000000,"[34.000000,35.000000,39.000000,38.000000]",34.000000
29800,2980134,32.000000,"[39.000000,36.000000,32.000000,39.000000]",32.000000
29900,2990123,32.000000,"[36.000000,40.000000,32.000000,41.000000]",32.000000
30000,3000102,31.000000,"[39.000000,41.000000,31.000000,39.000000]",31.000000
30100,3010121,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
30200,3020123,35.000000,"[35.000000,36.000000,38.000000,41.000000]",35.000000
30300,3030139,33.000000,"[37.000000,37.000000,33.000000,41.000000]",33.000000
30400,3040155,36.000000,"[36.000000,37.000000,38.000000,41.000000]",36.000000
30500,3050182,36.000000,"[36.000000,41.000000,36.000000,39.000000]",36.000000
30600,3060162,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
30700,3070195,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
30800,3080183,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
30900,3090183,31.000000,"[37.000000,31.000000,39.000000,37.000000]",31.000000
31000,3100129,28.000000,"[28.000000,31.000000,40.000000,36.000000]",28.000000
31100,3110142,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
31200,3120152,34.000000,"[38.000000,38.000000,44.000000,34.000000]",34.000000
31300,3130149,33.000000,"[38.000000,40.000000,33.000000,38.000000]",33.000000
31400,3140192,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
31500,3150122,32.000000,"[33.000000,40.000000,40.000000,32.000000]",32.000000
31600,3160197,33.000000,"[41.000000,38.000000,33.000000,34.000000]",33.000000
31700,3170130,35.000000,"[39.000000,35.000000,41.000000,35.000000]",35.000000
31800,3180110,32.000000,"[42.000000,32.000000,37.000000,37.000000]",32.000000
31900,3190145,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
32000,3200175,34.000000,"[34.000000,40.000000,37.000000,40.000000]",34.000000
32100,3210167,36.000000,"[42.000000,36.000000,36.000000,39.000000]",36.000000
32200,3220154,34.000000,"[41.000000,34.000000,36.000000,39.000000]",34.000000
32300,3230160,31.000000,"[31.000000,38.000000,31.000000,35.000000]",31.000000
32400,3240114,31.000000,"[36.000000,32.000000,38.000000,31.000000]",31.000000
32500,3250139,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
32600,3260138,34.000000,"[34.000000,35.000000,41.000000,38.000000]",34.000000
32700,3270151,35.000000,"[38.000000,35.000000,43.000000,35.000000]",35.000000
32800,3280132,33.000000,"[33.000000,35.000000,36.000000,39.000000]",33.000000
32900,3290147,34.000000,"[40.000000,38.000000,34.000000,38.000000]",34.000000
33000,3300168,34.000000,"[34.000000,40.000000,35.000000,37.000000]",34.000000
33100,3310111,30.000000,"[30.000000,37.000000,30.000000,35.000000]",30.000000
33200,3320181,34.000000,"[34.000000,36.000000,40.000000,36.000000]",34.000000
33300,3330168,35.000000,"[35.000000,38.000000,36.000000,35.000000]",35.000000
33400,3340120,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
33500,3350114,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
33600,3360144,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
33700,3370112,30.000000,"[31.000000,33.000000,30.000000,31.000000]",30.000000
33800,3380161,32.000000,"[32.000000,34.000000,34.000000,35.000000]",32.000000
33900,3390115,34.000000,"[34.000000,39.000000,43.000000,34.000000]",34.000000
34000,3400174,34.000000,"[41.000000,34.000000,34.000000,37.000000]",34.000000
34100,3410103,30.000000,"[34.000000,35.000000,33.000000,30.000000]",30.000000
34200,3420175,34.000000,"[35.000000,36.000000,42.000000,34.000000]",34.000000
34300,3430145,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
34400,3440172,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
34500,3450120,35.000000,"[38.000000,35.000000,41.000000,37.000000]",35.000000
34600,3460114,34.000000,"[37.000000,34.000000,39.000000,36.000000]",34.000000
34700,3470191,34.000000,"[37.000000,35.000000,34.000000,39.000000]",34.000000
34800,3480118,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
34900,3490164,31.000000,"[33.000000,31.000000,33.000000,32.000000]",31.000000
35000,3500154,34.000000,"[38.000000,36.000000,34.000000,41.000000]",34.000000
