generation,ID,score,rawScores,ownScore
6800,680115,35.000000,"[39.000000,36.000000,35.000000,36.000000]",35.000000
6900,690125,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
7000,700102,33.000000,"[33.000000,37.000000,38.000000,39.000000]",33.000000
7100,710162,32.000000,"[38.000000,36.000000,32.000000,41.000000]",32.000000
7200,720148,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
7300,730119,34.000000,"[40.000000,34.000000,37.000000,38.000000]",34.000000
7400,740109,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
7500,750107,36.000000,"[36.000000,40.000000,37.000000,39.000000]",36.000000
7600,760151,34.000000,"[40.000000,34.000000,36.000000,38.000000]",34.000000
7700,770159,33.000000,"[39.000000,33.000000,42.000000,36.000000]",33.000000
7800,780146,34.000000,"[39.000000,34.000000,36.000000,37.000000]",34.000000
7900,790116,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
8000,800199,33.000000,"[33.000000,38.000000,35.000000,44.000000]",33.000000
8100,810101,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
8200,820149,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
8300,830196,31.000000,"[31.000000,36.000000,43.000000,37.000000]",31.000000
8400,840185,34.000000,"[38.000000,41.000000,34.000000,36.000000]",34.000000
8500,850137,31.000000,"[31.000000,39.000000,41.000000,37.000000]",31.000000
8600,860196,32.000000,"[32.000000,41.000000,35.000000,39.000000]",32.000000
8700,870180,36.000000,"[37.000000,37.000000,36.000000,41.000000]",36.000000
8800,880191,33.000000,"[33.000000,41.000000,39.000000,34.000000]",33.000000
8900,890192,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
9000,900140,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
9100,910113,31.000000,"[35.000000,31.000000,38.000000,42.000000]",31.000000
9200,920120,34.000000,"[34.000000,36.000000,41.000000,37.000000]",34.000000
9300,930103,34.000000,"[36.000000,40.000000,35.000000,34.000000]",34.000000
9400,940183,34.000000,"[38.000000,42.000000,38.000000,34.000000]",34.000000
9500,950167,33.000000,"[33.000000,41.000000,36.000000,37.000000]",33.000000
9600,960121,33.000000,"[34.000000,43.000000,40.000000,33.000000]",33.000000
9700,970148,32.000000,"[32.000000,38.000000,40.000000,41.000000]",32.000000
9800,980152,37.000000,"[37.000000,39.000000,39.000000,38.000000]",37.000000
9900,990178,33.000000,"[39.000000,36.000000,39.000000,33.000000]",33.000000
10000,1000145,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
10100,1010149,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
10200,1020168,34.000000,"[35.000000,36.000000,41.000000,34.000000]",34.000000
10300,1030161,34.000000,"[39.000000,40.000000,37.000000,34.000000]",34.000000
10400,1040135,34.000000,"[34.000000,36.000000,38.000000,37.000000]",34.000000
10500,1050182,33.000000,"[33.000000,36.000000,38.000000,39.000000]",33.000000
10600,1060140,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
10700,1070135,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
10800,1080116,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
10900,1090147,36.000000,"[37.000000,36.000000,42.000000,37.000000]",36.000000
11000,1100186,34.000000,"[34.000000,41.000000,36.000000,36.000000]",34.000000
11100,1110133,34.000000,"[42.000000,34.000000,36.000000,36.000000]",34.000000
11200,1120147,35.000000,"[43.000000,38.000000,36.000000,35.000000]",35.000000
11300,1130127,33.000000,"[41.000000,33.000000,35.000000,40.000000]",33.000000
11400,1140180,33.000000,"[41.000000,39.000000,33.000000,40.000000]",33.000000
11500,1150102,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
11600,1160102,36.000000,"[36.000000,37.000000,39.000000,40.000000]",36.000000
11700,1170113,32.000000,"[40.000000,39.000000,32.000000,32.000000]",32.000000
11800,1180196,31.000000,"[31.000000,36.000000,43.000000,38.000000]",31.000000
11900,1190131,35.000000,"[36.000000,40.000000,35.000000,40.000000]",35.000000
12000,1200112,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
12100,1210150,35.000000,"[40.000000,39.000000,35.000000,37.000000]",35.000000
12200,1220192,35.000000,"[36.000000,35.000000,42.000000,35.000000]",35.000000
12300,1230172,37.000000,"[39.000000,40.000000,38.000000,37.000000]",37.000000
12400,1240110,32.000000,"[32.000000,39.000000,39.000000,36.000000]",32.000000
12500,1250160,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
12600,1260100,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
12700,1270117,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
12800,1280146,35.000000,"[40.000000,38.000000,35.000000,37.000000]",35.000000
12900,1290183,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
13000,1300129,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
13100,1310116,32.000000,"[38.000000,32.000000,36.000000,42.000000]",32.000000
13200,1320164,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
13300,1330191,33.000000,"[41.000000,33.000000,35.000000,38.000000]",33.000000
13400,1340180,34.000000,"[34.000000,40.000000,39.000000,36.000000]",34.000000
13500,1350147,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
13600,1360119,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
13700,1370158,34.000000,"[34.000000,36.000000,41.000000,40.000000]",34.000000
13800,1380108,34.000000,"[37.000000,34.000000,40.000000,40.000000]",34.000000
13900,1390193,34.000000,"[42.000000,38.000000,35.000000,34.000000]",34.000000
14000,1400124,34.000000,"[34.000000,39.000000,38.000000,39.000000]",34.000000
14100,1410137,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
14200,1420193,35.000000,"[35.000000,40.000000,36.000000,35.000000]",35.000000
14300,1430194,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
14400,1440196,35.000000,"[38.000000,40.000000,35.000000,35.000000]",35.000000
14500,1450168,34.000000,"[34.000000,41.000000,37.000000,38.000000]",34.000000
14600,1460151,33.000000,"[37.000000,37.000000,40.000000,33.000000]",33.000000
14700,1470163,34.000000,"[39.000000,39.000000,37.000000,34.000000]",34.000000
14800,1480169,32.000000,"[40.000000,32.000000,41.000000,37.000000]",32.000000
14900,1490132,34.000000,"[34.000000,34.000000,40.000000,41.000000]",34.000000
15000,1500143,33.000000,"[33.000000,39.000000,37.000000,37.000000]",33.000000
15100,1510135,33.000000,"[33.000000,35.000000,43.000000,37.000000]",33.000000
15200,1520104,33.000000,"[33.000000,42.000000,35.000000,40.000000]",33.000000
15300,1530135,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
15400,1540143,35.000000,"[42.000000,35.000000,36.000000,36.000000]",35.000000
15500,1550147,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
15600,1560107,33.000000,"[38.000000,41.000000,37.000000,33.000000]",33.000000
15700,1570181,34.000000,"[38.000000,34.000000,37.000000,44.000000]",34.000000
15800,1580190,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
15900,1590171,33.000000,"[36.000000,33.000000,37.000000,43.000000]",33.000000
16000,1600118,35.000000,"[35.000000,35.000000,40.000000,35.000000]",35.000000
16100,1610192,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
16200,1620124,35.000000,"[35.000000,40.000000,37.000000,37.000000]",35.000000
16300,1630174,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
16400,1640151,33.000000,"[37.000000,33.000000,35.000000,43.000000]",33.000000
16500,1650100,34.000000,"[36.000000,34.000000,39.000000,39.000000]",34.000000
16600,1660181,33.000000,"[40.000000,37.000000,38.000000,33.000000]",33.000000
16700,1670121,34.000000,"[38.000000,36.000000,34.000000,41.000000]",34.000000
16800,1680117,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
16900,1690146,32.000000,"[38.000000,37.000000,32.000000,39.000000]",32.000000
17000,1700105,35.000000,"[36.000000,39.000000,35.000000,35.000000]",35.000000
17100,1710101,35.000000,"[37.000000,37.000000,41.000000,35.000000]",35.000000
17200,1720197,28.000000,"[28.000000,38.000000,39.000000,42.000000]",28.000000
17300,1730178,37.000000,"[38.000000,38.000000,40.000000,37.000000]",37.000000
17400,1740193,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
17500,1750100,35.000000,"[35.000000,35.000000,36.000000,41.000000]",35.000000
17600,1760122,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
17700,1770101,33.000000,"[37.000000,33.000000,41.000000,38.000000]",33.000000
17800,1780158,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
17900,1790136,34.000000,"[36.000000,38.000000,39.000000,34.000000]",34.000000
18000,1800130,32.000000,"[44.000000,35.000000,39.000000,32.000000]",32.000000
18100,1810179,34.000000,"[34.000000,39.000000,36.000000,39.000000]",34.000000
18200,1820138,33.000000,"[41.000000,38.000000,33.000000,36.000000]",33.000000
18300,1830121,33.000000,"[33.000000,36.000000,38.000000,39.000000]",33.000000
18400,1840199,34.000000,"[36.000000,34.000000,38.000000,39.000000]",34.000000
18500,1850105,34.000000,"[39.000000,37.000000,34.000000,41.000000]",34.000000
18600,1860182,32.000000,"[37.000000,32.000000,40.000000,37.000000]",32.000000
18700,1870110,33.000000,"[33.000000,36.000000,41.000000,39.000000]",33.000000
18800,1880103,37.000000,"[37.000000,39.000000,37.000000,40.000000]",37.000000
18900,1890172,34.000000,"[43.000000,34.000000,36.000000,37.000000]",34.000000
19000,1900160,32.000000,"[32.000000,37.000000,41.000000,39.000000]",32.000000
19100,1910115,34.000000,"[39.000000,34.000000,36.000000,40.000000]",34.000000
19200,1920151,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
19300,1930165,34.000000,"[34.000000,34.000000,39.000000,38.000000]",34.000000
19400,1940154,30.000000,"[30.000000,40.000000,43.000000,38.000000]",30.000000
19500,1950195,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
19600,1960195,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
19700,1970141,33.000000,"[33.000000,39.000000,39.000000,34.000000]",33.000000
19800,1980122,34.000000,"[34.000000,37.000000,38.000000,42.000000]",34.000000
19900,1990111,35.000000,"[35.000000,35.000000,36.000000,41.000000]",35.000000
20000,2000131,35.000000,"[35.000000,35.000000,39.000000,41.000000]",35.000000
20100,2010123,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
20200,2020192,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
20300,2030151,33.000000,"[33.000000,40.000000,37.000000,40.000000]",33.000000
20400,2040191,35.000000,"[40.000000,37.000000,35.000000,38.000000]",35.000000
20500,2050190,32.000000,"[35.000000,32.000000,35.000000,45.000000]",32.000000
20600,2060161,32.000000,"[39.000000,35.000000,32.000000,41.000000]",32.000000
20700,2070170,33.000000,"[33.000000,38.000000,41.000000,38.000000]",33.000000
20800,2080170,31.000000,"[38.000000,31.000000,39.000000,39.000000]",31.000000
20900,2090121,34.000000,"[34.000000,37.000000,39.000000,40.000000]",34.000000
21000,2100141,33.000000,"[39.000000,33.000000,38.000000,36.000000]",33.000000
21100,2110110,33.000000,"[33.000000,42.000000,34.000000,38.000000]",33.000000
21200,2120116,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
21300,2130159,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
21400,2140195,33.000000,"[33.000000,36.000000,40.000000,37.000000]",33.000000
21500,2150143,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
21600,2160149,36.000000,"[39.000000,36.000000,38.000000,38.000000]",36.000000
21700,2170135,35.000000,"[35.000000,43.000000,37.000000,36.000000]",35.000000
21800,2180166,35.000000,"[35.000000,41.000000,37.000000,36.000000]",35.000000
21900,2190198,34.000000,"[36.000000,39.000000,41.000000,34.000000]",34.000000
22000,2200147,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
22100,2210100,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
22200,2220169,33.000000,"[33.000000,34.000000,40.000000,38.000000]",33.000000
22300,2230130,34.000000,"[36.000000,34.000000,36.000000,40.000000]",34.000000
22400,2240168,34.000000,"[35.000000,40.000000,34.000000,38.000000]",34.000000
22500,2250192,34.000000,"[37.000000,34.000000,37.000000,39.000000]",34.000000
22600,2260141,30.000000,"[39.000000,30.000000,43.000000,38.000000]",30.000000
22700,2270148,32.000000,"[37.000000,32.000000,41.000000,38.000000]",32.000000
22800,2280163,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
22900,2290158,34.000000,"[35.000000,40.000000,38.000000,34.000000]",34.000000
23000,2300199,32.000000,"[40.000000,36.000000,39.000000,32.000000]",32.000000
23100,2310116,33.000000,"[37.000000,33.000000,35.000000,41.000000]",33.000000
23200,2320100,29.000000,"[36.000000,38.000000,29.000000,42.000000]",29.000000
23300,2330192,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
23400,2340161,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
23500,2350124,32.000000,"[39.000000,32.000000,36.000000,38.000000]",32.000000
23600,2360105,33.000000,"[33.000000,37.000000,42.000000,33.000000]",33.000000
23700,2370104,32.000000,"[38.000000,41.000000,32.000000,38.000000]",32.000000
23800,2380180,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
23900,2390151,34.000000,"[39.000000,39.000000,39.000000,34.000000]",34.000000
24000,2400104,33.000000,"[38.000000,36.000000,40.000000,33.000000]",33.000000
24100,2410176,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
24200,2420115,33.000000,"[42.000000,33.000000,36.000000,38.000000]",33.000000
24300,2430124,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
24400,2440123,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
24500,2450103,35.000000,"[42.000000,35.000000,38.000000,37.000000]",35.000000
24600,2460116,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
24700,2470184,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
24800,2480140,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
24900,2490147,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
25000,2500110,35.000000,"[37.000000,41.000000,37.000000,35.000000]",35.000000
25100,2510105,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
25200,2520107,33.000000,"[35.000000,40.000000,36.000000,33.000000]",33.000000
25300,2530172,34.000000,"[34.000000,38.000000,37.000000,41.000000]",34.000000
25400,2540125,36.000000,"[40.000000,38.000000,37.000000,36.000000]",36.000000
25500,2550111,34.000000,"[38.000000,41.000000,34.000000,40.000000]",34.000000
25600,2560177,34.000000,"[34.000000,42.000000,40.000000,35.000000]",34.000000
25700,2570193,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
25800,2580195,37.000000,"[39.000000,38.000000,38.000000,37.000000]",37.000000
25900,2590166,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
26000,2600167,36.000000,"[41.000000,38.000000,36.000000,38.000000]",36.000000
26100,2610120,33.000000,"[39.000000,33.000000,38.000000,37.000000]",33.000000
26200,2620121,35.000000,"[37.000000,35.000000,42.000000,35.000000]",35.000000
26300,2630113,33.000000,"[36.000000,37.000000,39.000000,33.000000]",33.000000
26400,2640119,33.000000,"[36.000000,41.000000,37.000000,33.000000]",33.000000
26500,2650119,29.000000,"[40.000000,29.000000,40.000000,41.000000]",29.000000
26600,2660133,33.000000,"[38.000000,40.000000,37.000000,33.000000]",33.000000
26700,2670196,33.000000,"[42.000000,39.000000,38.000000,33.000000]",33.000000
26800,2680171,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
26900,2690171,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
27000,2700124,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
27100,2710126,35.000000,"[41.000000,35.000000,36.000000,37.000000]",35.000000
27200,2720106,32.000000,"[38.000000,36.000000,37.000000,32.000000]",32.000000
27300,2730185,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
27400,2740134,36.000000,"[37.000000,40.000000,36.000000,38.000000]",36.000000
27500,2750119,34.000000,"[34.000000,37.000000,36.000000,40.000000]",34.000000
27600,2760138,32.000000,"[43.000000,36.000000,32.000000,37.000000]",32.000000
27700,2770159,34.000000,"[35.000000,40.000000,34.000000,40.000000]",34.000000
27800,2780100,36.000000,"[42.000000,36.000000,37.000000,38.000000]",36.000000
27900,2790186,35.000000,"[38.000000,35.000000,41.000000,36.000000]",35.000000
28000,2800141,36.000000,"[41.000000,37.000000,39.000000,36.000000]",36.000000
28100,2810141,31.000000,"[34.000000,32.000000,31.000000,34.000000]",31.000000
28200,2820169,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
28300,2830176,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
28400,2840146,31.000000,"[31.000000,39.000000,38.000000,43.000000]",31.000000
28500,2850196,36.000000,"[36.000000,37.000000,38.000000,40.000000]",36.000000
28600,2860104,35.000000,"[39.000000,40.000000,36.000000,35.000000]",35.000000
28700,2870147,35.000000,"[37.000000,43.000000,40.000000,35.000000]",35.000000
28800,2880171,33.000000,"[33.000000,39.000000,37.000000,40.000000]",33.000000
28900,2890147,35.000000,"[40.000000,38.000000,35.000000,38.000000]",35.000000
29000,2900187,34.000000,"[37.000000,38.000000,36.000000,34.000000]",34.000000
29100,2910177,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
29200,2920178,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
29300,2930122,34.000000,"[35.000000,34.000000,39.000000,42.000000]",34.000000
29400,2940178,35.000000,"[41.000000,35.000000,36.000000,39.000000]",35.000000
29500,2950158,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
29600,2960186,33.000000,"[39.000000,33.000000,39.000000,35.000000]",33.000000
29700,2970102,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
29800,2980197,36.000000,"[38.000000,36.000000,40.000000,36.000000]",36.000000
29900,2990135,33.000000,"[33.000000,37.000000,41.000000,35.000000]",33.000000
30000,3000129,36.000000,"[38.000000,38.000000,40.000000,36.000000]",36.000000
30100,3010125,33.000000,"[33.000000,39.000000,39.000000,38.000000]",33.000000
30200,3020180,33.000000,"[38.000000,33.000000,36.000000,39.000000]",33.000000
30300,3030178,34.000000,"[34.000000,40.000000,38.000000,38.000000]",34.000000
30400,3040196,34.000000,"[40.000000,36.000000,34.000000,36.000000]",34.000000
30500,3050184,35.000000,"[35.000000,40.000000,36.000000,39.000000]",35.000000
30600,3060124,35.000000,"[36.000000,35.000000,37.000000,39.000000]",35.000000
30700,3070181,34.000000,"[39.000000,36.000000,41.000000,34.000000]",34.000000
30800,3080189,35.000000,"[40.000000,36.000000,35.000000,40.000000]",35.000000
30900,3090101,36.000000,"[36.000000,40.000000,37.000000,37.000000]",36.000000
31000,3100119,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
31100,3110144,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
31200,3120113,34.000000,"[36.000000,42.000000,38.000000,34.000000]",34.000000
31300,3130188,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
31400,3140143,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
31500,3150189,30.000000,"[30.000000,39.000000,42.000000,35.000000]",30.000000
31600,3160139,32.000000,"[40.000000,32.000000,35.000000,41.000000]",32.000000
31700,3170162,32.000000,"[37.000000,40.000000,32.000000,40.000000]",32.000000
31800,3180155,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
31900,3190149,34.000000,"[34.000000,40.000000,40.000000,34.000000]",34.000000
32000,3200148,33.000000,"[33.000000,39.000000,38.000000,37.000000]",33.000000
32100,3210192,35.000000,"[35.000000,39.000000,35.000000,37.000000]",35.000000
32200,3220188,34.000000,"[35.000000,34.000000,41.000000,37.000000]",34.000000
32300,3230185,34.000000,"[39.000000,41.000000,36.000000,34.000000]",34.000000
32400,3240159,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
32500,3250164,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
32600,3260196,34.000000,"[34.000000,35.000000,42.000000,39.000000]",34.000000
32700,3270152,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
32800,3280188,31.000000,"[31.000000,37.000000,40.000000,43.000000]",31.000000
32900,3290115,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
33000,3300136,35.000000,"[37.000000,39.000000,42.000000,35.000000]",35.000000
33100,3310134,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
33200,3320125,35.000000,"[35.000000,40.000000,39.000000,37.000000]",35.000000
33300,3330130,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
33400,3340162,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
33500,3350162,31.000000,"[43.000000,36.000000,39.000000,31.000000]",31.000000
33600,3360135,36.000000,"[37.000000,36.000000,36.000000,41.000000]",36.000000
33700,3370122,33.000000,"[37.000000,38.000000,33.000000,41.000000]",33.000000
33800,3380133,31.000000,"[44.000000,31.000000,38.000000,38.000000]",31.000000
33900,3390131,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
34000,3400142,36.000000,"[37.000000,37.000000,36.000000,41.000000]",36.000000
34100,3410177,36.000000,"[36.000000,42.000000,36.000000,36.000000]",36.000000
34200,3420111,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
34300,3430107,33.000000,"[39.000000,33.000000,39.000000,36.000000]",33.000000
34400,3440140,35.000000,"[41.000000,36.000000,39.000000,35.000000]",35.000000
34500,3450131,32.000000,"[37.000000,38.000000,41.000000,32.000000]",32.000000
34600,3460193,35.000000,"[40.000000,39.000000,35.000000,35.000000]",35.000000
34700,3470172,33.000000,"[33.000000,37.000000,38.000000,40.000000]",33.000000
34800,3480129,32.000000,"[40.000000,36.000000,39.000000,32.000000]",32.000000
34900,3490149,36.000000,"[38.000000,41.000000,38.000000,36.000000]",36.000000
35000,3500127,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
