generation,ID,score,rawScores,ownScore
15200,1520163,20.000000,"[37.000000,54.000000,20.000000,30.000000]",37.000000
15300,1530174,8.000000,"[9.000000,8.000000,9.000000,10.000000]",8.000000
15400,1540127,25.000000,"[39.000000,45.000000,25.000000,31.000000]",39.000000
15500,1550140,24.000000,"[35.000000,34.000000,55.000000,24.000000]",24.000000
15600,1560143,8.000000,"[9.000000,8.000000,9.000000,17.000000]",9.000000
15700,1570193,8.000000,"[9.000000,8.000000,11.000000,10.000000]",11.000000
15800,1580180,25.000000,"[34.000000,40.000000,25.000000,35.000000]",35.000000
15900,1590161,15.000000,"[27.000000,39.000000,67.000000,15.000000]",67.000000
16000,1600102,30.000000,"[30.000000,46.000000,37.000000,30.000000]",46.000000
16100,1610126,27.000000,"[45.000000,27.000000,35.000000,34.000000]",27.000000
16200,1620107,24.000000,"[56.000000,30.000000,35.000000,24.000000]",56.000000
16300,1630120,19.000000,"[25.000000,19.000000,32.000000,60.000000]",60.000000
16400,1640160,20.000000,"[62.000000,22.000000,22.000000,20.000000]",20.000000
16500,1650183,25.000000,"[25.000000,30.000000,59.000000,27.000000]",25.000000
16600,1660187,24.000000,"[24.000000,44.000000,35.000000,41.000000]",24.000000
16700,1670167,30.000000,"[35.000000,32.000000,34.000000,30.000000]",35.000000
16800,1680133,29.000000,"[34.000000,44.000000,35.000000,29.000000]",35.000000
16900,1690169,28.000000,"[36.000000,28.000000,38.000000,38.000000]",38.000000
17000,1700130,26.000000,"[53.000000,26.000000,32.000000,35.000000]",26.000000
17100,1710166,20.000000,"[20.000000,37.000000,40.000000,43.000000]",37.000000
17200,1720191,20.000000,"[27.000000,57.000000,33.000000,20.000000]",27.000000
17300,1730105,29.000000,"[29.000000,39.000000,38.000000,34.000000]",38.000000
17400,1740158,19.000000,"[65.000000,19.000000,29.000000,30.000000]",19.000000
17500,1750139,32.000000,"[45.000000,32.000000,34.000000,36.000000]",45.000000
17600,1760145,26.000000,"[49.000000,31.000000,26.000000,37.000000]",26.000000
17700,1770174,28.000000,"[30.000000,35.000000,28.000000,44.000000]",35.000000
17800,1780185,25.000000,"[51.000000,25.000000,36.000000,33.000000]",36.000000
17900,1790197,26.000000,"[26.000000,31.000000,44.000000,47.000000]",44.000000
18000,1800172,24.000000,"[62.000000,31.000000,24.000000,31.000000]",31.000000
18100,1810110,20.000000,"[34.000000,20.000000,46.000000,44.000000]",20.000000
18200,1820134,21.000000,"[21.000000,31.000000,61.000000,26.000000]",31.000000
18300,1830167,25.000000,"[31.000000,44.000000,48.000000,25.000000]",31.000000
18400,1840149,34.000000,"[40.000000,34.000000,34.000000,41.000000]",34.000000
18500,1850112,32.000000,"[38.000000,36.000000,36.000000,32.000000]",32.000000
18600,1860183,26.000000,"[47.000000,38.000000,32.000000,26.000000]",47.000000
18700,1870113,26.000000,"[32.000000,56.000000,26.000000,32.000000]",26.000000
18800,1880158,23.000000,"[68.000000,24.000000,23.000000,32.000000]",24.000000
18900,1890151,9.000000,"[41.000000,37.000000,9.000000,57.000000]",41.000000
19000,1900139,25.000000,"[51.000000,37.000000,25.000000,25.000000]",51.000000
19100,1910183,19.000000,"[38.000000,37.000000,49.000000,19.000000]",38.000000
19200,1920103,30.000000,"[43.000000,31.000000,30.000000,38.000000]",43.000000
19300,1930133,29.000000,"[29.000000,40.000000,40.000000,38.000000]",40.000000
19400,1940144,23.000000,"[38.000000,30.000000,45.000000,23.000000]",23.000000
19500,1950146,25.000000,"[28.000000,51.000000,29.000000,25.000000]",51.000000
19600,1960116,23.000000,"[30.000000,28.000000,57.000000,23.000000]",23.000000
19700,1970174,29.000000,"[43.000000,29.000000,35.000000,38.000000]",29.000000
19800,1980180,33.000000,"[36.000000,44.000000,33.000000,39.000000]",39.000000
19900,1990155,27.000000,"[44.000000,27.000000,35.000000,35.000000]",44.000000
20000,2000130,23.000000,"[23.000000,34.000000,36.000000,51.000000]",34.000000
20100,2010152,29.000000,"[49.000000,29.000000,32.000000,32.000000]",32.000000
20200,2020119,28.000000,"[33.000000,28.000000,50.000000,37.000000]",33.000000
20300,2030150,29.000000,"[29.000000,34.000000,38.000000,38.000000]",34.000000
20400,2040118,31.000000,"[38.000000,36.000000,31.000000,36.000000]",36.000000
20500,2050111,27.000000,"[33.000000,33.000000,27.000000,34.000000]",33.000000
20600,2060112,24.000000,"[24.000000,32.000000,44.000000,48.000000]",48.000000
20700,2070133,29.000000,"[33.000000,48.000000,29.000000,34.000000]",29.000000
20800,2080141,22.000000,"[25.000000,22.000000,44.000000,35.000000]",44.000000
20900,2090119,17.000000,"[47.000000,40.000000,30.000000,17.000000]",47.000000
21000,2100114,25.000000,"[25.000000,29.000000,61.000000,26.000000]",29.000000
21100,2110132,32.000000,"[38.000000,32.000000,36.000000,42.000000]",42.000000
21200,2120195,23.000000,"[23.000000,24.000000,27.000000,58.000000]",23.000000
21300,2130169,29.000000,"[38.000000,29.000000,31.000000,43.000000]",31.000000
21400,2140181,8.000000,"[8.000000,53.000000,41.000000,9.000000]",41.000000
21500,2150109,32.000000,"[40.000000,32.000000,36.000000,39.000000]",36.000000
21600,2160163,34.000000,"[34.000000,40.000000,36.000000,36.000000]",34.000000
21700,2170140,13.000000,"[34.000000,35.000000,57.000000,13.000000]",13.000000
21800,2180123,20.000000,"[53.000000,36.000000,35.000000,20.000000]",53.000000
21900,2190175,30.000000,"[51.000000,34.000000,33.000000,30.000000]",51.000000
22000,2200134,19.000000,"[30.000000,19.000000,37.000000,52.000000]",19.000000
22100,2210127,24.000000,"[35.000000,52.000000,26.000000,24.000000]",35.000000
22200,2220102,20.000000,"[20.000000,50.000000,31.000000,23.000000]",50.000000
22300,2230137,33.000000,"[38.000000,33.000000,34.000000,46.000000]",34.000000
22400,2240101,31.000000,"[34.000000,31.000000,42.000000,38.000000]",42.000000
22500,2250156,26.000000,"[57.000000,28.000000,26.000000,41.000000]",41.000000
22600,2260165,23.000000,"[61.000000,23.000000,23.000000,35.000000]",23.000000
22700,2270170,24.000000,"[34.000000,29.000000,58.000000,24.000000]",29.000000
22800,2280172,29.000000,"[34.000000,43.000000,43.000000,29.000000]",29.000000
22900,2290168,17.000000,"[41.000000,30.000000,28.000000,17.000000]",17.000000
23000,2300113,30.000000,"[41.000000,41.000000,31.000000,30.000000]",31.000000
23100,2310167,21.000000,"[21.000000,57.000000,34.000000,30.000000]",21.000000
23200,2320126,29.000000,"[33.000000,38.000000,42.000000,29.000000]",38.000000
23300,2330132,26.000000,"[54.000000,29.000000,28.000000,26.000000]",26.000000
23400,2340161,25.000000,"[25.000000,34.000000,52.000000,30.000000]",52.000000
23500,2350151,31.000000,"[45.000000,31.000000,34.000000,38.000000]",45.000000
23600,2360159,26.000000,"[26.000000,32.000000,51.000000,36.000000]",26.000000
23700,2370165,25.000000,"[25.000000,34.000000,33.000000,31.000000]",33.000000
23800,2380171,34.000000,"[35.000000,41.000000,34.000000,40.000000]",35.000000
23900,2390128,31.000000,"[33.000000,35.000000,50.000000,31.000000]",31.000000
24000,2400130,30.000000,"[30.000000,42.000000,32.000000,45.000000]",42.000000
24100,2410118,22.000000,"[24.000000,26.000000,60.000000,22.000000]",26.000000
24200,2420127,24.000000,"[24.000000,33.000000,43.000000,24.000000]",24.000000
24300,2430104,25.000000,"[41.000000,41.000000,28.000000,25.000000]",25.000000
24400,2440171,29.000000,"[32.000000,29.000000,33.000000,37.000000]",32.000000
24500,2450113,24.000000,"[29.000000,24.000000,51.000000,27.000000]",51.000000
24600,2460157,19.000000,"[21.000000,25.000000,76.000000,19.000000]",76.000000
24700,2470129,25.000000,"[46.000000,39.000000,25.000000,36.000000]",25.000000
24800,2480164,25.000000,"[34.000000,52.000000,25.000000,30.000000]",30.000000
24900,2490169,31.000000,"[31.000000,44.000000,41.000000,32.000000]",41.000000
25000,2500175,25.000000,"[31.000000,26.000000,63.000000,25.000000]",31.000000
25100,2510114,31.000000,"[33.000000,31.000000,39.000000,43.000000]",31.000000
25200,2520129,30.000000,"[40.000000,30.000000,31.000000,34.000000]",31.000000
25300,2530113,21.000000,"[29.000000,52.000000,21.000000,28.000000]",21.000000
25400,2540171,23.000000,"[48.000000,44.000000,29.000000,23.000000]",48.000000
25500,2550189,8.000000,"[10.000000,8.000000,9.000000,8.000000]",9.000000
25600,2560137,22.000000,"[22.000000,31.000000,54.000000,33.000000]",54.000000
25700,2570147,24.000000,"[24.000000,45.000000,30.000000,29.000000]",24.000000
25800,2580130,25.000000,"[25.000000,38.000000,31.000000,41.000000]",38.000000
25900,2590166,19.000000,"[49.000000,47.000000,19.000000,27.000000]",47.000000
26000,2600173,9.000000,"[11.000000,9.000000,10.000000,9.000000]",10.000000
26100,2610105,30.000000,"[30.000000,53.000000,33.000000,34.000000]",33.000000
26200,2620157,27.000000,"[27.000000,32.000000,37.000000,38.000000]",37.000000
26300,2630106,30.000000,"[35.000000,36.000000,41.000000,30.000000]",36.000000
26400,2640198,25.000000,"[35.000000,48.000000,39.000000,25.000000]",48.000000
26500,2650189,20.000000,"[30.000000,31.000000,47.000000,20.000000]",47.000000
26600,2660178,21.000000,"[29.000000,21.000000,36.000000,55.000000]",21.000000
26700,2670185,32.000000,"[37.000000,36.000000,39.000000,32.000000]",39.000000
26800,2680155,21.000000,"[21.000000,42.000000,51.000000,34.000000]",21.000000
26900,2690181,13.000000,"[13.000000,32.000000,22.000000,65.000000]",22.000000
27000,2700188,22.000000,"[34.000000,29.000000,22.000000,54.000000]",54.000000
27100,2710105,26.000000,"[31.000000,45.000000,26.000000,38.000000]",26.000000
27200,2720174,30.000000,"[43.000000,30.000000,37.000000,37.000000]",30.000000
27300,2730116,27.000000,"[41.000000,33.000000,27.000000,33.000000]",33.000000
27400,2740135,26.000000,"[56.000000,26.000000,31.000000,33.000000]",56.000000
27500,2750106,29.000000,"[35.000000,32.000000,29.000000,29.000000]",32.000000
27600,2760141,27.000000,"[27.000000,28.000000,42.000000,34.000000]",42.000000
27700,2770165,28.000000,"[31.000000,51.000000,28.000000,35.000000]",28.000000
27800,2780157,25.000000,"[25.000000,30.000000,52.000000,44.000000]",52.000000
27900,2790129,30.000000,"[30.000000,37.000000,34.000000,44.000000]",34.000000
28000,2800167,19.000000,"[54.000000,19.000000,26.000000,25.000000]",54.000000
28100,2810102,20.000000,"[41.000000,28.000000,41.000000,20.000000]",28.000000
28200,2820100,31.000000,"[40.000000,38.000000,37.000000,31.000000]",31.000000
28300,2830117,25.000000,"[43.000000,25.000000,41.000000,40.000000]",41.000000
28400,2840116,28.000000,"[40.000000,37.000000,28.000000,30.000000]",30.000000
28500,2850123,27.000000,"[59.000000,32.000000,27.000000,28.000000]",59.000000
28600,2860108,15.000000,"[15.000000,45.000000,45.000000,36.000000]",36.000000
28700,2870152,35.000000,"[35.000000,36.000000,35.000000,35.000000]",35.000000
28800,2880157,29.000000,"[30.000000,33.000000,36.000000,29.000000]",36.000000
28900,2890179,29.000000,"[29.000000,29.000000,47.000000,39.000000]",29.000000
29000,2900198,32.000000,"[45.000000,32.000000,35.000000,32.000000]",32.000000
29100,2910104,23.000000,"[47.000000,39.000000,38.000000,23.000000]",23.000000
29200,2920179,21.000000,"[21.000000,26.000000,61.000000,26.000000]",21.000000
29300,2930195,20.000000,"[50.000000,35.000000,22.000000,20.000000]",50.000000
29400,2940158,19.000000,"[19.000000,43.000000,52.000000,30.000000]",43.000000
29500,2950138,28.000000,"[29.000000,28.000000,52.000000,30.000000]",28.000000
29600,2960191,25.000000,"[25.000000,26.000000,64.000000,33.000000]",25.000000
29700,2970114,30.000000,"[33.000000,45.000000,32.000000,30.000000]",45.000000
29800,2980171,22.000000,"[22.000000,40.000000,42.000000,45.000000]",22.000000
29900,2990123,22.000000,"[34.000000,58.000000,28.000000,22.000000]",34.000000
30000,3000104,25.000000,"[39.000000,50.000000,31.000000,25.000000]",25.000000
30100,3010178,31.000000,"[47.000000,31.000000,35.000000,32.000000]",31.000000
30200,3020136,34.000000,"[37.000000,35.000000,34.000000,36.000000]",36.000000
30300,3030136,25.000000,"[29.000000,40.000000,56.000000,25.000000]",25.000000
30400,3040153,26.000000,"[33.000000,49.000000,42.000000,26.000000]",42.000000
30500,3050174,27.000000,"[28.000000,27.000000,59.000000,31.000000]",27.000000
30600,3060171,23.000000,"[35.000000,44.000000,23.000000,30.000000]",35.000000
30700,3070101,19.000000,"[51.000000,19.000000,26.000000,28.000000]",26.000000
30800,3080171,24.000000,"[24.000000,50.000000,44.000000,35.000000]",24.000000
30900,3090147,7.000000,"[10.000000,7.000000,9.000000,8.000000]",10.000000
31000,3100150,31.000000,"[31.000000,36.000000,38.000000,38.000000]",36.000000
31100,3110161,22.000000,"[34.000000,22.000000,40.000000,49.000000]",40.000000
31200,3120166,15.000000,"[15.000000,31.000000,50.000000,29.000000]",31.000000
31300,3130169,30.000000,"[39.000000,31.000000,30.000000,46.000000]",30.000000
31400,3140159,33.000000,"[35.000000,38.000000,33.000000,41.000000]",35.000000
31500,3150107,28.000000,"[38.000000,51.000000,29.000000,28.000000]",38.000000
31600,3160169,25.000000,"[64.000000,25.000000,26.000000,29.000000]",26.000000
31700,3170143,29.000000,"[39.000000,29.000000,43.000000,37.000000]",39.000000
31800,3180132,26.000000,"[33.000000,26.000000,45.000000,42.000000]",42.000000
31900,3190168,31.000000,"[37.000000,35.000000,31.000000,39.000000]",39.000000
32000,3200128,18.000000,"[34.000000,32.000000,18.000000,57.000000]",57.000000
32100,3210147,25.000000,"[27.000000,25.000000,48.000000,48.000000]",27.000000
32200,3220112,29.000000,"[31.000000,59.000000,31.000000,29.000000]",29.000000
32300,3230178,19.000000,"[19.000000,31.000000,19.000000,51.000000]",31.000000
32400,3240149,21.000000,"[48.000000,21.000000,36.000000,38.000000]",36.000000
32500,3250113,34.000000,"[38.000000,36.000000,34.000000,39.000000]",34.000000
32600,3260189,28.000000,"[38.000000,35.000000,43.000000,28.000000]",43.000000
32700,3270101,28.000000,"[36.000000,28.000000,29.000000,36.000000]",29.000000
32800,3280191,27.000000,"[41.000000,41.000000,27.000000,35.000000]",41.000000
32900,3290166,10.000000,"[10.000000,10.000000,11.000000,11.000000]",10.000000
33000,3300190,30.000000,"[36.000000,30.000000,41.000000,33.000000]",30.000000
33100,3310120,20.000000,"[41.000000,34.000000,24.000000,20.000000]",20.000000
33200,3320122,14.000000,"[59.000000,14.000000,46.000000,23.000000]",14.000000
33300,3330180,33.000000,"[38.000000,39.000000,39.000000,33.000000]",33.000000
33400,3340139,27.000000,"[41.000000,41.000000,27.000000,35.000000]",41.000000
33500,3350118,27.000000,"[41.000000,34.000000,27.000000,44.000000]",34.000000
33600,3360197,27.000000,"[27.000000,34.000000,32.000000,52.000000]",32.000000
33700,3370100,26.000000,"[36.000000,31.000000,53.000000,26.000000]",26.000000
33800,3380150,24.000000,"[45.000000,35.000000,37.000000,24.000000]",35.000000
33900,3390113,22.000000,"[49.000000,35.000000,39.000000,22.000000]",39.000000
34000,3400124,31.000000,"[35.000000,40.000000,31.000000,46.000000]",46.000000
34100,3410117,9.000000,"[11.000000,9.000000,12.000000,10.000000]",12.000000
34200,3420121,31.000000,"[33.000000,45.000000,31.000000,31.000000]",31.000000
34300,3430152,20.000000,"[56.000000,32.000000,29.000000,20.000000]",20.000000
34400,3440185,32.000000,"[48.000000,37.000000,37.000000,32.000000]",37.000000
34500,3450135,28.000000,"[42.000000,37.000000,28.000000,37.000000]",42.000000
34600,3460188,28.000000,"[28.000000,36.000000,50.000000,33.000000]",33.000000
34700,3470197,28.000000,"[37.000000,31.000000,41.000000,28.000000]",41.000000
34800,3480149,25.000000,"[43.000000,40.000000,25.000000,35.000000]",25.000000
34900,3490164,21.000000,"[21.000000,54.000000,29.000000,40.000000]",40.000000
35000,3500157,34.000000,"[37.000000,34.000000,39.000000,41.000000]",39.000000
