generation,ID,score,rawScores,ownScore
2600,260188,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
2700,270156,29.000000,"[0.000000,0.000000,29.000000,8.000000]",8.000000
2800,280197,53.000000,"[53.000000,50.000000,47.000000,0.000000]",47.000000
2900,290155,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
3000,300191,135.000000,"[135.000000,0.000000,1.000000,0.000000]",135.000000
3100,310182,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
3200,320148,75.000000,"[0.000000,73.000000,0.000000,75.000000]",75.000000
3300,330134,29.000000,"[29.000000,7.000000,0.000000,0.000000]",7.000000
3400,340176,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
3500,350114,40.000000,"[0.000000,40.000000,0.000000,29.000000]",40.000000
3600,360144,113.000000,"[0.000000,0.000000,11.000000,113.000000]",113.000000
3700,370195,43.000000,"[43.000000,0.000000,0.000000,0.000000]",43.000000
3800,380183,76.000000,"[74.000000,0.000000,0.000000,76.000000]",74.000000
3900,390164,31.000000,"[8.000000,0.000000,31.000000,12.000000]",12.000000
4000,400150,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
4100,410122,138.000000,"[0.000000,138.000000,0.000000,9.000000]",138.000000
4200,420166,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
4300,430167,74.000000,"[74.000000,71.000000,0.000000,0.000000]",74.000000
4400,440121,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
4500,450166,78.000000,"[78.000000,72.000000,0.000000,0.000000]",72.000000
4600,460116,25.000000,"[0.000000,25.000000,9.000000,18.000000]",18.000000
4700,470103,30.000000,"[30.000000,10.000000,0.000000,0.000000]",30.000000
4800,480101,54.000000,"[48.000000,0.000000,54.000000,47.000000]",54.000000
4900,490139,17.000000,"[17.000000,10.000000,11.000000,7.000000]",17.000000
5000,500140,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
5100,510168,73.000000,"[60.000000,12.000000,0.000000,73.000000]",73.000000
5200,520143,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
5300,530137,74.000000,"[74.000000,0.000000,74.000000,0.000000]",74.000000
5400,540192,54.000000,"[0.000000,54.000000,45.000000,48.000000]",48.000000
5500,550191,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
5600,560174,11.000000,"[11.000000,0.000000,0.000000,0.000000]",0.000000
5700,570172,87.000000,"[0.000000,0.000000,63.000000,87.000000]",87.000000
5800,580199,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
5900,590136,76.000000,"[0.000000,72.000000,0.000000,76.000000]",76.000000
6000,600167,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
6100,610125,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
6200,620181,29.000000,"[0.000000,29.000000,11.000000,10.000000]",11.000000
6300,630121,125.000000,"[7.000000,0.000000,125.000000,10.000000]",125.000000
6400,640103,53.000000,"[53.000000,50.000000,43.000000,0.000000]",53.000000
6500,650158,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
6600,660148,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
6700,670187,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
6800,680163,56.000000,"[56.000000,48.000000,45.000000,0.000000]",56.000000
6900,690108,72.000000,"[68.000000,0.000000,9.000000,72.000000]",72.000000
7000,700198,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
7100,710162,77.000000,"[0.000000,77.000000,73.000000,0.000000]",77.000000
7200,720199,28.000000,"[28.000000,8.000000,12.000000,0.000000]",28.000000
7300,730151,73.000000,"[72.000000,0.000000,0.000000,73.000000]",72.000000
7400,740117,78.000000,"[70.000000,0.000000,78.000000,0.000000]",78.000000
7500,750101,143.000000,"[9.000000,0.000000,143.000000,0.000000]",143.000000
7600,760125,40.000000,"[10.000000,6.000000,40.000000,0.000000]",40.000000
7700,770170,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
7800,780129,126.000000,"[0.000000,0.000000,126.000000,8.000000]",126.000000
7900,790138,28.000000,"[0.000000,27.000000,0.000000,28.000000]",27.000000
8000,800140,74.000000,"[0.000000,73.000000,0.000000,74.000000]",74.000000
8100,810119,37.000000,"[37.000000,4.000000,10.000000,0.000000]",37.000000
8200,820175,67.000000,"[67.000000,0.000000,0.000000,0.000000]",67.000000
8300,830188,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
8400,840181,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
8500,850104,60.000000,"[3.000000,54.000000,0.000000,60.000000]",60.000000
8600,860171,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
8700,870162,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
8800,880137,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
8900,890146,50.000000,"[0.000000,50.000000,0.000000,0.000000]",50.000000
9000,900149,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
9100,910131,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
9200,920188,93.000000,"[0.000000,0.000000,57.000000,93.000000]",93.000000
9300,930112,83.000000,"[0.000000,0.000000,70.000000,83.000000]",83.000000
9400,940197,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
9500,950170,31.000000,"[0.000000,31.000000,10.000000,0.000000]",31.000000
9600,960189,53.000000,"[47.000000,0.000000,52.000000,53.000000]",52.000000
9700,970113,81.000000,"[81.000000,0.000000,69.000000,0.000000]",69.000000
9800,980178,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
9900,990141,28.000000,"[28.000000,8.000000,10.000000,0.000000]",10.000000
10000,1000127,80.000000,"[68.000000,0.000000,80.000000,0.000000]",68.000000
10100,1010139,74.000000,"[74.000000,0.000000,71.000000,0.000000]",74.000000
10200,1020169,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
10300,1030148,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
10400,1040174,55.000000,"[0.000000,55.000000,53.000000,42.000000]",55.000000
10500,1050102,52.000000,"[52.000000,51.000000,43.000000,0.000000]",51.000000
10600,1060149,29.000000,"[0.000000,0.000000,29.000000,10.000000]",29.000000
10700,1070162,74.000000,"[0.000000,74.000000,0.000000,0.000000]",74.000000
10800,1080199,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
10900,1090111,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
11000,1100182,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
11100,1110185,29.000000,"[0.000000,29.000000,5.000000,0.000000]",5.000000
11200,1120141,52.000000,"[50.000000,47.000000,52.000000,0.000000]",52.000000
11300,1130108,30.000000,"[9.000000,0.000000,0.000000,30.000000]",30.000000
11400,1140120,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
11500,1150151,29.000000,"[29.000000,7.000000,0.000000,0.000000]",29.000000
11600,1160163,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
11700,1170122,74.000000,"[74.000000,64.000000,9.000000,0.000000]",64.000000
11800,1180166,30.000000,"[0.000000,30.000000,9.000000,9.000000]",30.000000
11900,1190101,31.000000,"[25.000000,0.000000,31.000000,0.000000]",31.000000
12000,1200135,50.000000,"[48.000000,40.000000,50.000000,0.000000]",48.000000
12100,1210135,58.000000,"[47.000000,47.000000,0.000000,58.000000]",47.000000
12200,1220154,70.000000,"[0.000000,69.000000,1.000000,70.000000]",69.000000
12300,1230164,11.000000,"[11.000000,8.000000,8.000000,10.000000]",10.000000
12400,1240170,79.000000,"[79.000000,54.000000,17.000000,1.000000]",54.000000
12500,1250156,70.000000,"[42.000000,36.000000,1.000000,70.000000]",70.000000
12600,1260142,70.000000,"[3.000000,70.000000,0.000000,0.000000]",70.000000
12700,1270103,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
12800,1280116,79.000000,"[1.000000,0.000000,79.000000,69.000000]",69.000000
12900,1290192,88.000000,"[88.000000,2.000000,1.000000,37.000000]",37.000000
13000,1300123,111.000000,"[111.000000,0.000000,8.000000,1.000000]",111.000000
13100,1310161,122.000000,"[12.000000,1.000000,122.000000,0.000000]",122.000000
13200,1320161,126.000000,"[10.000000,1.000000,126.000000,1.000000]",126.000000
13300,1330184,11.000000,"[9.000000,7.000000,8.000000,11.000000]",11.000000
13400,1340106,59.000000,"[51.000000,39.000000,1.000000,59.000000]",39.000000
13500,1350193,28.000000,"[0.000000,28.000000,10.000000,8.000000]",10.000000
13600,1360158,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
13700,1370188,57.000000,"[11.000000,57.000000,18.000000,45.000000]",45.000000
13800,1380157,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
13900,1390190,66.000000,"[66.000000,38.000000,38.000000,0.000000]",38.000000
14000,1400113,80.000000,"[67.000000,0.000000,80.000000,0.000000]",80.000000
14100,1410133,78.000000,"[72.000000,0.000000,78.000000,0.000000]",78.000000
14200,1420166,75.000000,"[1.000000,62.000000,0.000000,75.000000]",62.000000
14300,1430188,53.000000,"[51.000000,0.000000,53.000000,46.000000]",46.000000
14400,1440156,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
14500,1450104,84.000000,"[63.000000,1.000000,0.000000,84.000000]",84.000000
14600,1460159,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
14700,1470179,58.000000,"[58.000000,38.000000,9.000000,0.000000]",58.000000
14800,1480191,73.000000,"[73.000000,67.000000,0.000000,9.000000]",73.000000
14900,1490176,76.000000,"[0.000000,76.000000,0.000000,72.000000]",72.000000
15000,1500119,84.000000,"[65.000000,0.000000,84.000000,0.000000]",65.000000
15100,1510112,38.000000,"[31.000000,0.000000,0.000000,38.000000]",38.000000
15200,1520145,70.000000,"[12.000000,14.000000,70.000000,20.000000]",70.000000
15300,1530103,39.000000,"[39.000000,0.000000,8.000000,0.000000]",39.000000
15400,1540198,48.000000,"[0.000000,0.000000,0.000000,48.000000]",0.000000
15500,1550148,137.000000,"[137.000000,0.000000,1.000000,1.000000]",1.000000
15600,1560106,76.000000,"[70.000000,1.000000,76.000000,1.000000]",1.000000
15700,1570181,129.000000,"[1.000000,129.000000,1.000000,0.000000]",1.000000
15800,1580171,83.000000,"[7.000000,83.000000,63.000000,0.000000]",7.000000
15900,1590107,126.000000,"[1.000000,126.000000,1.000000,1.000000]",1.000000
16000,1600166,104.000000,"[1.000000,1.000000,104.000000,0.000000]",1.000000
16100,1610188,111.000000,"[111.000000,0.000000,1.000000,0.000000]",0.000000
16200,1620161,86.000000,"[86.000000,53.000000,0.000000,12.000000]",0.000000
16300,1630178,131.000000,"[1.000000,1.000000,131.000000,1.000000]",1.000000
16400,1640186,117.000000,"[1.000000,1.000000,1.000000,117.000000]",1.000000
16500,1650153,118.000000,"[1.000000,1.000000,0.000000,118.000000]",0.000000
16600,1660189,131.000000,"[0.000000,131.000000,1.000000,1.000000]",1.000000
16700,1670125,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
16800,1680147,114.000000,"[114.000000,1.000000,30.000000,0.000000]",114.000000
16900,1690116,76.000000,"[72.000000,1.000000,1.000000,76.000000]",76.000000
17000,1700178,116.000000,"[10.000000,116.000000,1.000000,1.000000]",116.000000
17100,1710143,127.000000,"[127.000000,1.000000,0.000000,0.000000]",127.000000
17200,1720160,55.000000,"[40.000000,1.000000,51.000000,55.000000]",55.000000
17300,1730116,28.000000,"[28.000000,4.000000,19.000000,18.000000]",18.000000
17400,1740166,45.000000,"[0.000000,45.000000,0.000000,1.000000]",45.000000
17500,1750129,120.000000,"[19.000000,1.000000,120.000000,0.000000]",120.000000
17600,1760188,127.000000,"[1.000000,1.000000,0.000000,127.000000]",127.000000
17700,1770117,139.000000,"[1.000000,1.000000,139.000000,1.000000]",139.000000
17800,1780184,83.000000,"[0.000000,1.000000,83.000000,61.000000]",61.000000
17900,1790131,72.000000,"[72.000000,62.000000,8.000000,1.000000]",72.000000
18000,1800151,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
18100,1810137,85.000000,"[1.000000,4.000000,85.000000,53.000000]",85.000000
18200,1820193,117.000000,"[117.000000,0.000000,0.000000,0.000000]",0.000000
18300,1830159,96.000000,"[0.000000,96.000000,0.000000,54.000000]",0.000000
18400,1840150,95.000000,"[0.000000,0.000000,0.000000,95.000000]",0.000000
18500,1850109,67.000000,"[4.000000,0.000000,67.000000,0.000000]",67.000000
18600,1860131,88.000000,"[88.000000,22.000000,0.000000,16.000000]",88.000000
18700,1870140,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
18800,1880126,75.000000,"[73.000000,75.000000,0.000000,1.000000]",75.000000
18900,1890165,32.000000,"[0.000000,32.000000,25.000000,0.000000]",25.000000
19000,1900104,61.000000,"[0.000000,61.000000,32.000000,30.000000]",30.000000
19100,1910147,57.000000,"[1.000000,57.000000,9.000000,1.000000]",1.000000
19200,1920195,78.000000,"[1.000000,0.000000,78.000000,70.000000]",1.000000
19300,1930109,134.000000,"[1.000000,134.000000,0.000000,0.000000]",0.000000
19400,1940172,66.000000,"[0.000000,66.000000,9.000000,29.000000]",29.000000
19500,1950123,1.000000,"[1.000000,1.000000,1.000000,0.000000]",1.000000
19600,1960107,126.000000,"[1.000000,126.000000,0.000000,2.000000]",1.000000
19700,1970104,100.000000,"[17.000000,100.000000,0.000000,1.000000]",1.000000
19800,1980188,40.000000,"[0.000000,9.000000,40.000000,1.000000]",1.000000
19900,1990110,9.000000,"[9.000000,1.000000,8.000000,1.000000]",1.000000
20000,2000123,129.000000,"[1.000000,129.000000,1.000000,1.000000]",1.000000
20100,2010120,122.000000,"[122.000000,1.000000,0.000000,1.000000]",1.000000
20200,2020120,142.000000,"[1.000000,142.000000,0.000000,1.000000]",1.000000
20300,2030192,131.000000,"[0.000000,131.000000,0.000000,0.000000]",0.000000
20400,2040198,73.000000,"[46.000000,1.000000,73.000000,26.000000]",1.000000
20500,2050129,76.000000,"[0.000000,76.000000,1.000000,62.000000]",1.000000
20600,2060111,93.000000,"[0.000000,1.000000,93.000000,0.000000]",0.000000
20700,2070193,122.000000,"[122.000000,0.000000,0.000000,0.000000]",0.000000
20800,2080127,151.000000,"[0.000000,151.000000,0.000000,0.000000]",0.000000
20900,2090100,121.000000,"[0.000000,121.000000,0.000000,0.000000]",0.000000
21000,2100172,130.000000,"[0.000000,130.000000,0.000000,0.000000]",0.000000
21100,2110147,140.000000,"[0.000000,140.000000,0.000000,1.000000]",0.000000
21200,2120173,123.000000,"[0.000000,0.000000,0.000000,123.000000]",0.000000
21300,2130198,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
21400,2140182,46.000000,"[0.000000,0.000000,0.000000,46.000000]",0.000000
21500,2150100,148.000000,"[0.000000,0.000000,148.000000,0.000000]",0.000000
21600,2160150,48.000000,"[48.000000,7.000000,46.000000,40.000000]",7.000000
21700,2170127,50.000000,"[42.000000,3.000000,50.000000,46.000000]",42.000000
21800,2180149,67.000000,"[2.000000,30.000000,49.000000,67.000000]",49.000000
21900,2190193,89.000000,"[2.000000,0.000000,89.000000,2.000000]",89.000000
22000,2200117,106.000000,"[3.000000,0.000000,106.000000,9.000000]",106.000000
22100,2210135,67.000000,"[67.000000,21.000000,0.000000,3.000000]",67.000000
22200,2220144,58.000000,"[53.000000,2.000000,35.000000,58.000000]",58.000000
22300,2230198,51.000000,"[2.000000,43.000000,51.000000,51.000000]",43.000000
22400,2240173,55.000000,"[0.000000,0.000000,55.000000,0.000000]",55.000000
22500,2250110,90.000000,"[0.000000,90.000000,27.000000,0.000000]",90.000000
22600,2260103,66.000000,"[66.000000,0.000000,1.000000,0.000000]",66.000000
22700,2270113,29.000000,"[10.000000,0.000000,29.000000,0.000000]",29.000000
22800,2280112,81.000000,"[81.000000,0.000000,0.000000,57.000000]",57.000000
22900,2290136,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
23000,2300191,55.000000,"[47.000000,55.000000,0.000000,0.000000]",47.000000
23100,2310134,66.000000,"[0.000000,34.000000,66.000000,14.000000]",34.000000
23200,2320146,28.000000,"[9.000000,28.000000,0.000000,0.000000]",28.000000
23300,2330127,90.000000,"[90.000000,21.000000,0.000000,0.000000]",90.000000
23400,2340142,71.000000,"[18.000000,57.000000,0.000000,71.000000]",57.000000
23500,2350186,60.000000,"[58.000000,35.000000,0.000000,60.000000]",35.000000
23600,2360139,78.000000,"[78.000000,0.000000,0.000000,74.000000]",78.000000
23700,2370135,78.000000,"[78.000000,0.000000,73.000000,0.000000]",78.000000
23800,2380105,141.000000,"[1.000000,0.000000,141.000000,0.000000]",141.000000
23900,2390100,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
24000,2400179,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
24100,2410177,110.000000,"[110.000000,0.000000,26.000000,0.000000]",26.000000
24200,2420133,115.000000,"[0.000000,0.000000,1.000000,115.000000]",1.000000
24300,2430107,77.000000,"[0.000000,45.000000,77.000000,24.000000]",0.000000
24400,2440159,60.000000,"[0.000000,24.000000,60.000000,1.000000]",0.000000
24500,2450146,129.000000,"[129.000000,0.000000,1.000000,1.000000]",0.000000
24600,2460137,77.000000,"[55.000000,10.000000,1.000000,77.000000]",1.000000
24700,2470165,103.000000,"[38.000000,0.000000,1.000000,103.000000]",1.000000
24800,2480197,144.000000,"[0.000000,0.000000,1.000000,144.000000]",1.000000
24900,2490179,128.000000,"[0.000000,128.000000,0.000000,1.000000]",0.000000
25000,2500161,123.000000,"[0.000000,123.000000,1.000000,12.000000]",1.000000
25100,2510193,116.000000,"[0.000000,2.000000,1.000000,116.000000]",1.000000
25200,2520108,120.000000,"[0.000000,120.000000,0.000000,1.000000]",1.000000
25300,2530117,121.000000,"[121.000000,0.000000,1.000000,0.000000]",1.000000
25400,2540111,73.000000,"[1.000000,73.000000,1.000000,70.000000]",1.000000
25500,2550101,128.000000,"[1.000000,1.000000,1.000000,128.000000]",1.000000
25600,2560139,63.000000,"[1.000000,0.000000,63.000000,1.000000]",1.000000
25700,2570172,128.000000,"[1.000000,1.000000,128.000000,0.000000]",0.000000
25800,2580110,129.000000,"[1.000000,1.000000,129.000000,1.000000]",1.000000
25900,2590112,130.000000,"[130.000000,1.000000,0.000000,0.000000]",0.000000
26000,2600197,129.000000,"[0.000000,129.000000,0.000000,0.000000]",0.000000
26100,2610104,127.000000,"[127.000000,0.000000,0.000000,0.000000]",0.000000
26200,2620116,96.000000,"[18.000000,6.000000,96.000000,1.000000]",1.000000
26300,2630181,72.000000,"[56.000000,1.000000,0.000000,72.000000]",0.000000
26400,2640118,117.000000,"[117.000000,1.000000,0.000000,0.000000]",1.000000
26500,2650113,132.000000,"[0.000000,132.000000,1.000000,1.000000]",1.000000
26600,2660164,138.000000,"[138.000000,0.000000,1.000000,1.000000]",1.000000
26700,2670130,126.000000,"[1.000000,1.000000,126.000000,0.000000]",1.000000
26800,2680128,82.000000,"[49.000000,82.000000,1.000000,1.000000]",1.000000
26900,2690180,129.000000,"[0.000000,1.000000,129.000000,0.000000]",0.000000
27000,2700148,34.000000,"[0.000000,28.000000,34.000000,1.000000]",1.000000
27100,2710127,113.000000,"[0.000000,1.000000,10.000000,113.000000]",0.000000
27200,2720100,129.000000,"[1.000000,129.000000,1.000000,1.000000]",1.000000
27300,2730118,59.000000,"[1.000000,0.000000,59.000000,3.000000]",0.000000
27400,2740155,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
27500,2750178,44.000000,"[1.000000,0.000000,0.000000,44.000000]",0.000000
27600,2760164,78.000000,"[70.000000,0.000000,78.000000,0.000000]",0.000000
27700,2770177,148.000000,"[0.000000,0.000000,0.000000,148.000000]",0.000000
27800,2780157,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
27900,2790157,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
28000,2800135,78.000000,"[0.000000,78.000000,0.000000,69.000000]",0.000000
28100,2810144,100.000000,"[100.000000,0.000000,0.000000,0.000000]",0.000000
28200,2820172,23.000000,"[7.000000,0.000000,0.000000,23.000000]",23.000000
28300,2830128,96.000000,"[20.000000,1.000000,0.000000,96.000000]",96.000000
28400,2840198,95.000000,"[0.000000,55.000000,0.000000,95.000000]",55.000000
28500,2850101,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
28600,2860128,133.000000,"[1.000000,0.000000,1.000000,133.000000]",133.000000
28700,2870128,86.000000,"[48.000000,18.000000,1.000000,86.000000]",86.000000
28800,2880183,51.000000,"[51.000000,0.000000,10.000000,5.000000]",51.000000
28900,2890143,74.000000,"[65.000000,74.000000,4.000000,0.000000]",65.000000
29000,2900133,77.000000,"[72.000000,1.000000,77.000000,1.000000]",77.000000
29100,2910101,85.000000,"[1.000000,85.000000,62.000000,1.000000]",62.000000
29200,2920167,19.000000,"[15.000000,0.000000,1.000000,19.000000]",15.000000
29300,2930147,74.000000,"[68.000000,0.000000,0.000000,74.000000]",68.000000
29400,2940114,79.000000,"[67.000000,79.000000,0.000000,0.000000]",79.000000
29500,2950191,70.000000,"[70.000000,0.000000,68.000000,1.000000]",70.000000
29600,2960123,103.000000,"[103.000000,8.000000,0.000000,1.000000]",103.000000
29700,2970160,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
29800,2980191,26.000000,"[26.000000,9.000000,8.000000,0.000000]",26.000000
29900,2990122,120.000000,"[0.000000,120.000000,0.000000,1.000000]",120.000000
30000,3000103,84.000000,"[84.000000,63.000000,0.000000,1.000000]",84.000000
30100,3010121,130.000000,"[7.000000,0.000000,130.000000,1.000000]",130.000000
30200,3020164,113.000000,"[1.000000,0.000000,113.000000,11.000000]",11.000000
30300,3030113,67.000000,"[0.000000,67.000000,38.000000,44.000000]",38.000000
30400,3040169,76.000000,"[62.000000,0.000000,76.000000,1.000000]",76.000000
30500,3050157,131.000000,"[1.000000,0.000000,131.000000,1.000000]",131.000000
30600,3060105,27.000000,"[1.000000,0.000000,27.000000,16.000000]",27.000000
30700,3070162,28.000000,"[28.000000,10.000000,9.000000,0.000000]",10.000000
30800,3080122,141.000000,"[1.000000,141.000000,1.000000,1.000000]",141.000000
30900,3090194,129.000000,"[1.000000,129.000000,1.000000,0.000000]",129.000000
31000,3100104,86.000000,"[0.000000,1.000000,86.000000,61.000000]",61.000000
31100,3110108,83.000000,"[0.000000,1.000000,50.000000,83.000000]",83.000000
31200,3120186,115.000000,"[0.000000,115.000000,1.000000,21.000000]",115.000000
31300,3130176,125.000000,"[1.000000,19.000000,1.000000,125.000000]",125.000000
31400,3140190,99.000000,"[1.000000,41.000000,1.000000,99.000000]",41.000000
31500,3150174,79.000000,"[1.000000,69.000000,79.000000,1.000000]",69.000000
31600,3160122,79.000000,"[1.000000,1.000000,79.000000,68.000000]",1.000000
31700,3170122,126.000000,"[1.000000,1.000000,126.000000,0.000000]",1.000000
31800,3180174,122.000000,"[0.000000,1.000000,122.000000,0.000000]",1.000000
31900,3190192,83.000000,"[83.000000,1.000000,66.000000,1.000000]",1.000000
32000,3200189,120.000000,"[8.000000,18.000000,0.000000,120.000000]",0.000000
32100,3210184,129.000000,"[129.000000,1.000000,1.000000,1.000000]",1.000000
32200,3220126,78.000000,"[1.000000,1.000000,78.000000,65.000000]",1.000000
32300,3230181,121.000000,"[0.000000,121.000000,1.000000,0.000000]",1.000000
32400,3240138,101.000000,"[101.000000,1.000000,1.000000,3.000000]",1.000000
32500,3250183,129.000000,"[1.000000,0.000000,1.000000,129.000000]",1.000000
32600,3260165,10.000000,"[1.000000,0.000000,10.000000,0.000000]",10.000000
32700,3270147,127.000000,"[1.000000,6.000000,1.000000,127.000000]",1.000000
32800,3280115,121.000000,"[0.000000,121.000000,1.000000,1.000000]",0.000000
32900,3290151,100.000000,"[4.000000,100.000000,38.000000,2.000000]",4.000000
33000,3300109,75.000000,"[75.000000,73.000000,1.000000,1.000000]",1.000000
33100,3310142,119.000000,"[1.000000,1.000000,119.000000,0.000000]",1.000000
33200,3320174,142.000000,"[0.000000,1.000000,0.000000,142.000000]",1.000000
33300,3330158,116.000000,"[116.000000,1.000000,9.000000,1.000000]",1.000000
33400,3340103,123.000000,"[1.000000,123.000000,1.000000,1.000000]",1.000000
33500,3350112,58.000000,"[58.000000,52.000000,38.000000,1.000000]",1.000000
33600,3360149,130.000000,"[0.000000,0.000000,0.000000,130.000000]",0.000000
33700,3370108,130.000000,"[1.000000,1.000000,130.000000,0.000000]",0.000000
33800,3380126,128.000000,"[0.000000,1.000000,1.000000,128.000000]",1.000000
33900,3390192,77.000000,"[77.000000,68.000000,1.000000,1.000000]",1.000000
34000,3400116,84.000000,"[1.000000,0.000000,84.000000,0.000000]",0.000000
34100,3410135,102.000000,"[1.000000,1.000000,0.000000,102.000000]",1.000000
34200,3420169,127.000000,"[127.000000,0.000000,1.000000,1.000000]",1.000000
34300,3430106,137.000000,"[137.000000,1.000000,1.000000,1.000000]",1.000000
34400,3440104,131.000000,"[0.000000,0.000000,131.000000,0.000000]",0.000000
34500,3450110,130.000000,"[0.000000,1.000000,0.000000,130.000000]",1.000000
34600,3460151,10.000000,"[1.000000,10.000000,0.000000,1.000000]",1.000000
34700,3470172,128.000000,"[128.000000,1.000000,1.000000,1.000000]",1.000000
34800,3480178,74.000000,"[74.000000,0.000000,71.000000,1.000000]",0.000000
34900,3490197,76.000000,"[73.000000,1.000000,0.000000,76.000000]",0.000000
35000,3500150,75.000000,"[9.000000,1.000000,25.000000,75.000000]",1.000000
