generation,ID,score,rawScores,ownScore
22600,2260163,88.000000,"[44.000000,88.000000,0.000000,0.000000]",44.000000
22700,2270168,125.000000,"[3.000000,0.000000,10.000000,125.000000]",125.000000
22800,2280168,55.000000,"[22.000000,55.000000,41.000000,25.000000]",25.000000
22900,2290183,80.000000,"[56.000000,80.000000,0.000000,0.000000]",56.000000
23000,2300120,65.000000,"[9.000000,19.000000,65.000000,51.000000]",51.000000
23100,2310161,79.000000,"[79.000000,0.000000,44.000000,22.000000]",44.000000
23200,2320173,79.000000,"[0.000000,0.000000,57.000000,79.000000]",57.000000
23300,2330126,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
23400,2340189,114.000000,"[0.000000,0.000000,114.000000,13.000000]",114.000000
23500,2350116,110.000000,"[0.000000,4.000000,23.000000,110.000000]",110.000000
23600,2360103,104.000000,"[104.000000,31.000000,0.000000,0.000000]",104.000000
23700,2370110,119.000000,"[0.000000,119.000000,0.000000,8.000000]",119.000000
23800,2380137,87.000000,"[37.000000,0.000000,87.000000,2.000000]",87.000000
23900,2390147,65.000000,"[61.000000,12.000000,65.000000,9.000000]",61.000000
24000,2400168,111.000000,"[0.000000,0.000000,11.000000,111.000000]",111.000000
24100,2410124,91.000000,"[0.000000,52.000000,0.000000,91.000000]",91.000000
24200,2420168,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
24300,2430121,61.000000,"[0.000000,61.000000,36.000000,48.000000]",36.000000
24400,2440142,115.000000,"[0.000000,115.000000,12.000000,6.000000]",115.000000
24500,2450105,73.000000,"[0.000000,1.000000,68.000000,73.000000]",68.000000
24600,2460106,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
24700,2470144,114.000000,"[0.000000,1.000000,0.000000,114.000000]",114.000000
24800,2480128,75.000000,"[0.000000,3.000000,64.000000,75.000000]",75.000000
24900,2490191,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
25000,2500121,74.000000,"[59.000000,0.000000,74.000000,0.000000]",74.000000
25100,2510175,62.000000,"[46.000000,0.000000,0.000000,62.000000]",46.000000
25200,2520136,129.000000,"[1.000000,1.000000,0.000000,129.000000]",129.000000
25300,2530159,116.000000,"[116.000000,25.000000,0.000000,0.000000]",116.000000
25400,2540139,40.000000,"[0.000000,40.000000,0.000000,0.000000]",0.000000
25500,2550152,81.000000,"[26.000000,0.000000,11.000000,81.000000]",81.000000
25600,2560130,71.000000,"[36.000000,71.000000,14.000000,1.000000]",71.000000
25700,2570174,129.000000,"[5.000000,129.000000,0.000000,1.000000]",129.000000
25800,2580175,44.000000,"[43.000000,43.000000,44.000000,11.000000]",43.000000
25900,2590124,67.000000,"[67.000000,22.000000,2.000000,48.000000]",48.000000
26000,2600156,58.000000,"[21.000000,33.000000,58.000000,39.000000]",39.000000
26100,2610141,84.000000,"[0.000000,84.000000,53.000000,0.000000]",53.000000
26200,2620115,76.000000,"[76.000000,0.000000,0.000000,49.000000]",76.000000
26300,2630182,64.000000,"[61.000000,64.000000,3.000000,0.000000]",64.000000
26400,2640176,77.000000,"[23.000000,77.000000,0.000000,44.000000]",44.000000
26500,2650178,78.000000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
26600,2660133,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
26700,2670157,93.000000,"[0.000000,44.000000,93.000000,0.000000]",93.000000
26800,2680116,75.000000,"[43.000000,1.000000,0.000000,75.000000]",75.000000
26900,2690116,84.000000,"[0.000000,0.000000,0.000000,84.000000]",84.000000
27000,2700141,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
27100,2710100,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
27200,2720136,65.000000,"[65.000000,0.000000,31.000000,31.000000]",31.000000
27300,2730157,128.000000,"[0.000000,2.000000,128.000000,9.000000]",128.000000
27400,2740137,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
27500,2750156,70.000000,"[41.000000,70.000000,9.000000,29.000000]",29.000000
27600,2760176,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
27700,2770130,136.000000,"[0.000000,136.000000,1.000000,0.000000]",136.000000
27800,2780176,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
27900,2790100,73.000000,"[0.000000,56.000000,0.000000,73.000000]",73.000000
28000,2800182,65.000000,"[0.000000,65.000000,1.000000,0.000000]",65.000000
28100,2810155,109.000000,"[109.000000,0.000000,0.000000,13.000000]",109.000000
28200,2820162,122.000000,"[13.000000,122.000000,0.000000,0.000000]",122.000000
28300,2830175,41.000000,"[26.000000,41.000000,35.000000,25.000000]",26.000000
28400,2840148,46.000000,"[46.000000,46.000000,0.000000,42.000000]",42.000000
28500,2850102,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
28600,2860171,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
28700,2870116,94.000000,"[1.000000,0.000000,5.000000,94.000000]",94.000000
28800,2880104,72.000000,"[0.000000,66.000000,0.000000,72.000000]",72.000000
28900,2890133,81.000000,"[1.000000,0.000000,53.000000,81.000000]",53.000000
29000,2900169,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
29100,2910187,72.000000,"[72.000000,0.000000,68.000000,0.000000]",72.000000
29200,2920115,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
29300,2930103,51.000000,"[51.000000,41.000000,44.000000,0.000000]",51.000000
29400,2940100,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
29500,2950164,70.000000,"[60.000000,0.000000,0.000000,70.000000]",70.000000
29600,2960114,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
29700,2970101,117.000000,"[4.000000,1.000000,117.000000,0.000000]",117.000000
29800,2980191,86.000000,"[86.000000,0.000000,51.000000,0.000000]",86.000000
29900,2990158,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
30000,3000191,62.000000,"[40.000000,26.000000,62.000000,0.000000]",40.000000
30100,3010127,87.000000,"[87.000000,0.000000,43.000000,0.000000]",87.000000
30200,3020169,97.000000,"[0.000000,0.000000,44.000000,97.000000]",44.000000
30300,3030121,136.000000,"[3.000000,0.000000,136.000000,0.000000]",136.000000
30400,3040164,64.000000,"[1.000000,64.000000,0.000000,46.000000]",46.000000
30500,3050178,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
30600,3060166,54.000000,"[54.000000,44.000000,36.000000,6.000000]",44.000000
30700,3070173,73.000000,"[0.000000,73.000000,70.000000,0.000000]",70.000000
30800,3080101,108.000000,"[19.000000,0.000000,108.000000,0.000000]",108.000000
30900,3090195,47.000000,"[40.000000,0.000000,42.000000,47.000000]",40.000000
31000,3100195,66.000000,"[66.000000,0.000000,64.000000,0.000000]",66.000000
31100,3110192,94.000000,"[1.000000,0.000000,53.000000,94.000000]",94.000000
31200,3120172,78.000000,"[0.000000,0.000000,54.000000,78.000000]",78.000000
31300,3130151,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
31400,3140112,79.000000,"[0.000000,0.000000,79.000000,60.000000]",60.000000
31500,3150115,83.000000,"[83.000000,0.000000,22.000000,44.000000]",83.000000
31600,3160138,133.000000,"[0.000000,133.000000,13.000000,0.000000]",133.000000
31700,3170193,56.000000,"[0.000000,0.000000,48.000000,56.000000]",48.000000
31800,3180126,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
31900,3190110,127.000000,"[0.000000,127.000000,12.000000,1.000000]",127.000000
32000,3200154,77.000000,"[65.000000,77.000000,0.000000,0.000000]",77.000000
32100,3210183,71.000000,"[69.000000,71.000000,0.000000,0.000000]",69.000000
32200,3220107,72.000000,"[48.000000,72.000000,0.000000,0.000000]",48.000000
32300,3230140,69.000000,"[69.000000,0.000000,0.000000,64.000000]",64.000000
32400,3240195,71.000000,"[71.000000,61.000000,0.000000,8.000000]",71.000000
32500,3250193,133.000000,"[0.000000,11.000000,133.000000,0.000000]",133.000000
32600,3260129,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
32700,3270132,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
32800,3280132,93.000000,"[29.000000,14.000000,0.000000,93.000000]",93.000000
32900,3290152,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
33000,3300163,75.000000,"[75.000000,0.000000,0.000000,66.000000]",75.000000
33100,3310103,125.000000,"[125.000000,2.000000,0.000000,0.000000]",125.000000
33200,3320120,67.000000,"[14.000000,0.000000,55.000000,67.000000]",67.000000
33300,3330115,121.000000,"[121.000000,0.000000,0.000000,11.000000]",121.000000
33400,3340111,116.000000,"[116.000000,23.000000,0.000000,0.000000]",116.000000
33500,3350176,117.000000,"[0.000000,17.000000,0.000000,117.000000]",117.000000
33600,3360133,102.000000,"[0.000000,102.000000,43.000000,0.000000]",43.000000
33700,3370195,78.000000,"[78.000000,59.000000,0.000000,0.000000]",78.000000
33800,3380106,77.000000,"[54.000000,77.000000,0.000000,0.000000]",77.000000
33900,3390156,69.000000,"[0.000000,64.000000,0.000000,69.000000]",69.000000
34000,3400138,119.000000,"[0.000000,119.000000,0.000000,3.000000]",119.000000
34100,3410175,52.000000,"[34.000000,52.000000,50.000000,0.000000]",34.000000
34200,3420184,100.000000,"[0.000000,23.000000,10.000000,100.000000]",100.000000
34300,3430103,38.000000,"[38.000000,0.000000,20.000000,9.000000]",38.000000
34400,3440110,37.000000,"[33.000000,37.000000,9.000000,15.000000]",37.000000
34500,3450179,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
34600,3460170,108.000000,"[0.000000,108.000000,35.000000,0.000000]",108.000000
34700,3470103,76.000000,"[76.000000,44.000000,0.000000,10.000000]",76.000000
34800,3480102,56.000000,"[0.000000,49.000000,56.000000,0.000000]",49.000000
34900,3490183,56.000000,"[44.000000,41.000000,56.000000,5.000000]",44.000000
35000,3500150,34.000000,"[34.000000,17.000000,0.000000,17.000000]",17.000000
