generation,ID,score,rawScores,ownScore
24800,2480192,17.250000,"[0.000000,39.000000,1.000000,29.000000]",29.000000
24900,2490134,36.250000,"[51.000000,33.000000,44.000000,17.000000]",33.000000
25000,2500149,34.750000,"[10.000000,38.000000,20.000000,71.000000]",20.000000
25100,2510142,32.500000,"[46.000000,23.000000,61.000000,0.000000]",23.000000
25200,2520180,37.250000,"[3.000000,61.000000,39.000000,46.000000]",46.000000
25300,2530164,35.750000,"[59.000000,0.000000,40.000000,44.000000]",44.000000
25400,2540108,36.500000,"[36.000000,44.000000,30.000000,36.000000]",36.000000
25500,2550123,34.500000,"[29.000000,34.000000,40.000000,35.000000]",29.000000
25600,2560109,31.250000,"[36.000000,0.000000,60.000000,29.000000]",60.000000
25700,2570130,30.750000,"[26.000000,66.000000,0.000000,31.000000]",66.000000
25800,2580195,28.750000,"[19.000000,46.000000,50.000000,0.000000]",19.000000
25900,2590196,30.000000,"[20.000000,31.000000,8.000000,61.000000]",61.000000
26000,2600190,20.000000,"[26.000000,9.000000,17.000000,28.000000]",9.000000
26100,2610179,29.000000,"[53.000000,0.000000,63.000000,0.000000]",53.000000
26200,2620136,8.500000,"[6.000000,8.000000,9.000000,11.000000]",11.000000
26300,2630124,35.500000,"[41.000000,50.000000,32.000000,19.000000]",19.000000
26400,2640133,17.250000,"[0.000000,0.000000,30.000000,39.000000]",30.000000
26500,2650130,9.250000,"[28.000000,9.000000,0.000000,0.000000]",9.000000
26600,2660165,17.750000,"[25.000000,23.000000,23.000000,0.000000]",23.000000
26700,2670194,38.250000,"[26.000000,54.000000,26.000000,47.000000]",54.000000
26800,2680134,11.000000,"[23.000000,9.000000,12.000000,0.000000]",9.000000
26900,2690115,30.000000,"[15.000000,24.000000,40.000000,41.000000]",15.000000
27000,2700137,34.750000,"[30.000000,60.000000,11.000000,38.000000]",11.000000
27100,2710173,19.500000,"[4.000000,47.000000,27.000000,0.000000]",27.000000
27200,2720135,10.000000,"[20.000000,0.000000,20.000000,0.000000]",20.000000
27300,2730102,31.750000,"[0.000000,65.000000,45.000000,17.000000]",65.000000
27400,2740105,35.250000,"[22.000000,35.000000,67.000000,17.000000]",67.000000
27500,2750138,32.500000,"[46.000000,45.000000,0.000000,39.000000]",45.000000
27600,2760157,34.750000,"[27.000000,46.000000,36.000000,30.000000]",36.000000
27700,2770111,36.500000,"[35.000000,32.000000,47.000000,32.000000]",35.000000
27800,2780146,29.000000,"[48.000000,39.000000,29.000000,0.000000]",39.000000
27900,2790172,31.250000,"[27.000000,43.000000,11.000000,44.000000]",44.000000
28000,2800105,34.000000,"[68.000000,56.000000,11.000000,1.000000]",11.000000
28100,2810179,35.750000,"[31.000000,39.000000,38.000000,35.000000]",31.000000
28200,2820160,30.750000,"[0.000000,31.000000,40.000000,52.000000]",52.000000
28300,2830168,35.000000,"[38.000000,44.000000,34.000000,24.000000]",24.000000
28400,2840199,36.000000,"[32.000000,26.000000,58.000000,28.000000]",32.000000
28500,2850104,35.500000,"[48.000000,41.000000,13.000000,40.000000]",40.000000
28600,2860157,26.250000,"[20.000000,26.000000,41.000000,18.000000]",41.000000
28700,2870124,34.250000,"[57.000000,0.000000,48.000000,32.000000]",32.000000
28800,2880111,35.750000,"[23.000000,29.000000,41.000000,50.000000]",23.000000
28900,2890158,38.500000,"[36.000000,31.000000,47.000000,40.000000]",31.000000
29000,2900152,34.250000,"[32.000000,37.000000,49.000000,19.000000]",19.000000
29100,2910113,29.000000,"[6.000000,1.000000,42.000000,67.000000]",42.000000
29200,2920181,29.250000,"[26.000000,22.000000,19.000000,50.000000]",19.000000
29300,2930172,36.250000,"[47.000000,27.000000,44.000000,27.000000]",27.000000
29400,2940143,28.250000,"[86.000000,10.000000,8.000000,9.000000]",86.000000
29500,2950111,9.000000,"[9.000000,8.000000,10.000000,9.000000]",9.000000
29600,2960180,34.250000,"[3.000000,74.000000,0.000000,60.000000]",60.000000
29700,2970108,35.500000,"[27.000000,46.000000,29.000000,40.000000]",40.000000
29800,2980191,33.500000,"[49.000000,0.000000,53.000000,32.000000]",49.000000
29900,2990165,34.000000,"[52.000000,27.000000,35.000000,22.000000]",35.000000
30000,3000194,37.500000,"[34.000000,29.000000,51.000000,36.000000]",29.000000
30100,3010199,35.500000,"[53.000000,23.000000,45.000000,21.000000]",53.000000
30200,3020109,36.250000,"[0.000000,70.000000,75.000000,0.000000]",75.000000
30300,3030143,36.750000,"[43.000000,43.000000,38.000000,23.000000]",43.000000
30400,3040142,34.750000,"[32.000000,38.000000,28.000000,41.000000]",38.000000
30500,3050137,8.750000,"[0.000000,10.000000,25.000000,0.000000]",25.000000
30600,3060137,32.250000,"[19.000000,49.000000,31.000000,30.000000]",31.000000
30700,3070185,9.000000,"[0.000000,10.000000,16.000000,10.000000]",16.000000
30800,3080161,36.500000,"[37.000000,24.000000,33.000000,52.000000]",33.000000
30900,3090113,34.500000,"[24.000000,24.000000,35.000000,55.000000]",35.000000
31000,3100126,35.000000,"[32.000000,28.000000,51.000000,29.000000]",28.000000
31100,3110153,29.000000,"[28.000000,11.000000,56.000000,21.000000]",56.000000
31200,3120168,36.750000,"[30.000000,49.000000,31.000000,37.000000]",37.000000
31300,3130160,32.750000,"[47.000000,30.000000,19.000000,35.000000]",35.000000
31400,3140169,33.750000,"[9.000000,26.000000,35.000000,65.000000]",35.000000
31500,3150176,33.750000,"[0.000000,70.000000,11.000000,54.000000]",54.000000
31600,3160178,35.750000,"[6.000000,65.000000,33.000000,39.000000]",65.000000
31700,3170100,36.000000,"[51.000000,47.000000,0.000000,46.000000]",46.000000
31800,3180172,32.250000,"[0.000000,65.000000,15.000000,49.000000]",49.000000
31900,3190110,36.000000,"[30.000000,43.000000,41.000000,30.000000]",43.000000
32000,3200158,15.250000,"[9.000000,22.000000,21.000000,9.000000]",22.000000
32100,3210194,24.750000,"[31.000000,56.000000,4.000000,8.000000]",56.000000
32200,3220128,33.500000,"[15.000000,0.000000,26.000000,93.000000]",93.000000
32300,3230142,33.000000,"[57.000000,27.000000,48.000000,0.000000]",27.000000
32400,3240183,33.750000,"[52.000000,23.000000,36.000000,24.000000]",52.000000
32500,3250165,25.500000,"[43.000000,0.000000,59.000000,0.000000]",59.000000
32600,3260157,26.250000,"[8.000000,28.000000,59.000000,10.000000]",59.000000
32700,3270187,37.500000,"[56.000000,44.000000,0.000000,50.000000]",56.000000
32800,3280195,36.500000,"[47.000000,21.000000,35.000000,43.000000]",47.000000
32900,3290158,36.250000,"[30.000000,26.000000,40.000000,49.000000]",26.000000
33000,3300115,24.250000,"[52.000000,20.000000,0.000000,25.000000]",52.000000
33100,3310105,37.250000,"[35.000000,3.000000,38.000000,73.000000]",38.000000
33200,3320166,30.750000,"[28.000000,33.000000,62.000000,0.000000]",33.000000
33300,3330135,34.250000,"[52.000000,35.000000,0.000000,50.000000]",52.000000
33400,3340175,34.500000,"[33.000000,25.000000,49.000000,31.000000]",33.000000
33500,3350104,34.250000,"[18.000000,53.000000,30.000000,36.000000]",36.000000
33600,3360159,35.750000,"[22.000000,44.000000,61.000000,16.000000]",22.000000
33700,3370115,33.000000,"[29.000000,31.000000,53.000000,19.000000]",29.000000
33800,3380105,33.500000,"[35.000000,0.000000,33.000000,66.000000]",33.000000
33900,3390122,36.250000,"[41.000000,29.000000,45.000000,30.000000]",29.000000
34000,3400132,34.750000,"[52.000000,0.000000,53.000000,34.000000]",34.000000
34100,3410152,27.000000,"[0.000000,42.000000,47.000000,19.000000]",19.000000
34200,3420183,35.500000,"[36.000000,51.000000,55.000000,0.000000]",36.000000
34300,3430121,35.250000,"[20.000000,41.000000,35.000000,45.000000]",35.000000
34400,3440190,26.500000,"[0.000000,52.000000,54.000000,0.000000]",52.000000
34500,3450106,32.750000,"[32.000000,75.000000,0.000000,24.000000]",75.000000
34600,3460100,36.500000,"[46.000000,34.000000,32.000000,34.000000]",34.000000
34700,3470120,34.500000,"[35.000000,24.000000,27.000000,52.000000]",52.000000
34800,3480170,33.750000,"[26.000000,58.000000,0.000000,51.000000]",58.000000
34900,3490188,37.000000,"[35.000000,42.000000,45.000000,26.000000]",26.000000
35000,3500173,8.500000,"[10.000000,9.000000,9.000000,6.000000]",9.000000
