generation,ID,score,rawScores,ownScore
3900,390132,31.500000,"[46.000000,8.000000,32.000000,40.000000]",40.000000
4000,400191,37.000000,"[31.000000,24.000000,21.000000,72.000000]",31.000000
4100,410140,32.000000,"[0.000000,55.000000,32.000000,41.000000]",41.000000
4200,420170,38.250000,"[37.000000,36.000000,39.000000,41.000000]",36.000000
4300,430149,35.250000,"[16.000000,65.000000,31.000000,29.000000]",31.000000
4400,440196,36.750000,"[28.000000,32.000000,45.000000,42.000000]",42.000000
4500,450138,36.500000,"[42.000000,52.000000,17.000000,35.000000]",52.000000
4600,460162,35.500000,"[52.000000,52.000000,9.000000,29.000000]",52.000000
4700,470162,23.250000,"[42.000000,30.000000,10.000000,11.000000]",30.000000
4800,480134,36.500000,"[9.000000,56.000000,52.000000,29.000000]",56.000000
4900,490100,33.000000,"[17.000000,47.000000,0.000000,68.000000]",68.000000
5000,500122,32.000000,"[35.000000,47.000000,46.000000,0.000000]",47.000000
5100,510104,27.750000,"[37.000000,38.000000,0.000000,36.000000]",36.000000
5200,520187,35.000000,"[34.000000,44.000000,30.000000,32.000000]",34.000000
5300,530170,33.500000,"[51.000000,37.000000,0.000000,46.000000]",37.000000
5400,540161,31.500000,"[10.000000,0.000000,63.000000,53.000000]",63.000000
5500,550189,12.500000,"[32.000000,8.000000,10.000000,0.000000]",10.000000
5600,560144,11.250000,"[9.000000,0.000000,28.000000,8.000000]",8.000000
5700,570128,25.500000,"[63.000000,0.000000,0.000000,39.000000]",39.000000
5800,580130,35.250000,"[45.000000,50.000000,28.000000,18.000000]",50.000000
5900,590115,32.500000,"[32.000000,51.000000,24.000000,23.000000]",32.000000
6000,600151,37.500000,"[14.000000,44.000000,40.000000,52.000000]",14.000000
6100,610133,10.750000,"[10.000000,11.000000,17.000000,5.000000]",17.000000
6200,620189,36.250000,"[24.000000,32.000000,38.000000,51.000000]",38.000000
6300,630199,26.250000,"[57.000000,39.000000,9.000000,0.000000]",57.000000
6400,640110,16.500000,"[9.000000,57.000000,0.000000,0.000000]",57.000000
6500,650135,36.000000,"[19.000000,31.000000,38.000000,56.000000]",19.000000
6600,660177,26.500000,"[31.000000,48.000000,27.000000,0.000000]",27.000000
6700,670141,36.500000,"[38.000000,29.000000,44.000000,35.000000]",44.000000
6800,680125,10.500000,"[9.000000,11.000000,11.000000,11.000000]",11.000000
6900,690117,27.500000,"[54.000000,11.000000,45.000000,0.000000]",45.000000
7000,700196,35.250000,"[16.000000,31.000000,34.000000,60.000000]",60.000000
7100,710138,29.750000,"[57.000000,25.000000,37.000000,0.000000]",25.000000
7200,720107,10.500000,"[33.000000,0.000000,0.000000,9.000000]",33.000000
7300,730140,36.000000,"[43.000000,69.000000,0.000000,32.000000]",32.000000
7400,740130,32.500000,"[25.000000,35.000000,44.000000,26.000000]",35.000000
7500,750125,36.000000,"[59.000000,17.000000,28.000000,40.000000]",28.000000
7600,760115,25.000000,"[59.000000,0.000000,0.000000,41.000000]",59.000000
7700,770177,27.500000,"[11.000000,83.000000,8.000000,8.000000]",8.000000
7800,780103,35.750000,"[38.000000,0.000000,81.000000,24.000000]",38.000000
7900,790182,35.750000,"[25.000000,25.000000,0.000000,93.000000]",25.000000
8000,800163,11.250000,"[45.000000,0.000000,0.000000,0.000000]",45.000000
8100,810144,35.750000,"[20.000000,81.000000,17.000000,25.000000]",25.000000
8200,820135,33.750000,"[55.000000,0.000000,0.000000,80.000000]",55.000000
8300,830131,37.500000,"[38.000000,17.000000,17.000000,78.000000]",38.000000
8400,840138,36.250000,"[28.000000,28.000000,16.000000,73.000000]",28.000000
8500,850109,36.250000,"[16.000000,41.000000,19.000000,69.000000]",19.000000
8600,860118,28.250000,"[10.000000,10.000000,86.000000,7.000000]",10.000000
8700,870123,36.500000,"[29.000000,45.000000,25.000000,47.000000]",29.000000
8800,880101,30.750000,"[52.000000,0.000000,42.000000,29.000000]",42.000000
8900,890121,32.000000,"[0.000000,38.000000,37.000000,53.000000]",37.000000
9000,900125,32.750000,"[0.000000,40.000000,34.000000,57.000000]",34.000000
9100,910117,32.750000,"[61.000000,11.000000,48.000000,11.000000]",48.000000
9200,920133,34.750000,"[4.000000,56.000000,41.000000,38.000000]",41.000000
9300,930190,33.750000,"[9.000000,67.000000,23.000000,36.000000]",67.000000
9400,940109,31.500000,"[10.000000,45.000000,61.000000,10.000000]",61.000000
9500,950139,33.000000,"[27.000000,45.000000,33.000000,27.000000]",27.000000
9600,960126,34.500000,"[42.000000,62.000000,34.000000,0.000000]",62.000000
9700,970116,37.500000,"[56.000000,23.000000,27.000000,44.000000]",44.000000
9800,980183,35.250000,"[62.000000,0.000000,16.000000,63.000000]",62.000000
9900,990107,28.750000,"[30.000000,37.000000,11.000000,37.000000]",30.000000
10000,1000137,37.000000,"[34.000000,37.000000,45.000000,32.000000]",45.000000
10100,1010196,25.000000,"[0.000000,43.000000,0.000000,57.000000]",57.000000
10200,1020157,34.000000,"[13.000000,30.000000,54.000000,39.000000]",54.000000
10300,1030104,30.000000,"[21.000000,66.000000,0.000000,33.000000]",33.000000
10400,1040102,24.750000,"[0.000000,58.000000,0.000000,41.000000]",58.000000
10500,1050107,10.000000,"[11.000000,29.000000,0.000000,0.000000]",11.000000
10600,1060128,36.750000,"[40.000000,31.000000,54.000000,22.000000]",22.000000
10700,1070104,32.500000,"[9.000000,49.000000,36.000000,36.000000]",36.000000
10800,1080170,31.000000,"[23.000000,60.000000,41.000000,0.000000]",60.000000
10900,1090107,33.750000,"[28.000000,24.000000,58.000000,25.000000]",28.000000
11000,1100194,32.500000,"[45.000000,33.000000,9.000000,43.000000]",33.000000
11100,1110124,34.000000,"[76.000000,0.000000,0.000000,60.000000]",60.000000
11200,1120109,36.250000,"[40.000000,32.000000,34.000000,39.000000]",34.000000
11300,1130127,34.500000,"[33.000000,37.000000,24.000000,44.000000]",33.000000
11400,1140169,36.250000,"[36.000000,44.000000,36.000000,29.000000]",36.000000
11500,1150133,34.000000,"[35.000000,56.000000,38.000000,7.000000]",38.000000
11600,1160103,36.500000,"[28.000000,34.000000,53.000000,31.000000]",28.000000
11700,1170106,31.500000,"[45.000000,36.000000,45.000000,0.000000]",36.000000
11800,1180125,8.250000,"[0.000000,16.000000,17.000000,0.000000]",17.000000
11900,1190145,35.750000,"[0.000000,60.000000,57.000000,26.000000]",57.000000
12000,1200192,37.500000,"[32.000000,28.000000,41.000000,49.000000]",49.000000
12100,1210169,33.250000,"[41.000000,41.000000,19.000000,32.000000]",19.000000
12200,1220151,36.250000,"[37.000000,37.000000,24.000000,47.000000]",37.000000
12300,1230180,35.750000,"[0.000000,69.000000,44.000000,30.000000]",30.000000
12400,1240128,36.750000,"[27.000000,45.000000,52.000000,23.000000]",23.000000
12500,1250150,36.750000,"[20.000000,31.000000,50.000000,46.000000]",31.000000
12600,1260191,32.250000,"[35.000000,16.000000,44.000000,34.000000]",35.000000
12700,1270134,37.250000,"[41.000000,40.000000,41.000000,27.000000]",40.000000
12800,1280159,29.500000,"[9.000000,35.000000,44.000000,30.000000]",9.000000
12900,1290136,33.000000,"[42.000000,21.000000,34.000000,35.000000]",35.000000
13000,1300135,34.250000,"[39.000000,24.000000,31.000000,43.000000]",39.000000
13100,1310151,34.750000,"[24.000000,21.000000,54.000000,40.000000]",24.000000
13200,1320172,34.750000,"[47.000000,18.000000,37.000000,37.000000]",37.000000
13300,1330145,35.000000,"[29.000000,67.000000,32.000000,12.000000]",32.000000
13400,1340186,32.250000,"[48.000000,23.000000,33.000000,25.000000]",23.000000
13500,1350160,32.000000,"[28.000000,34.000000,12.000000,54.000000]",54.000000
13600,1360199,38.250000,"[37.000000,71.000000,42.000000,3.000000]",37.000000
13700,1370108,35.500000,"[38.000000,36.000000,33.000000,35.000000]",35.000000
13800,1380194,31.500000,"[22.000000,45.000000,39.000000,20.000000]",45.000000
13900,1390169,29.250000,"[27.000000,3.000000,46.000000,41.000000]",46.000000
14000,1400188,23.000000,"[38.000000,0.000000,16.000000,38.000000]",38.000000
14100,1410107,35.000000,"[28.000000,72.000000,5.000000,35.000000]",28.000000
14200,1420171,36.750000,"[30.000000,30.000000,67.000000,20.000000]",30.000000
14300,1430140,31.500000,"[37.000000,12.000000,44.000000,33.000000]",33.000000
14400,1440184,30.250000,"[35.000000,8.000000,46.000000,32.000000]",32.000000
14500,1450140,36.000000,"[50.000000,24.000000,48.000000,22.000000]",22.000000
14600,1460199,36.000000,"[17.000000,41.000000,62.000000,24.000000]",17.000000
14700,1470178,34.750000,"[41.000000,46.000000,52.000000,0.000000]",46.000000
14800,1480178,27.250000,"[50.000000,26.000000,33.000000,0.000000]",26.000000
14900,1490101,37.000000,"[42.000000,21.000000,56.000000,29.000000]",56.000000
15000,1500124,37.000000,"[41.000000,39.000000,11.000000,57.000000]",57.000000
15100,1510105,28.250000,"[0.000000,28.000000,41.000000,44.000000]",41.000000
15200,1520185,36.250000,"[41.000000,31.000000,49.000000,24.000000]",49.000000
15300,1530100,36.000000,"[49.000000,14.000000,24.000000,57.000000]",57.000000
15400,1540124,31.250000,"[51.000000,11.000000,1.000000,62.000000]",62.000000
15500,1550128,37.750000,"[32.000000,39.000000,26.000000,54.000000]",54.000000
15600,1560170,36.250000,"[44.000000,27.000000,43.000000,31.000000]",27.000000
15700,1570112,35.000000,"[51.000000,10.000000,54.000000,25.000000]",25.000000
15800,1580113,21.000000,"[12.000000,31.000000,19.000000,22.000000]",19.000000
15900,1590130,27.750000,"[2.000000,61.000000,46.000000,2.000000]",61.000000
16000,1600198,30.000000,"[24.000000,23.000000,38.000000,35.000000]",23.000000
16100,1610186,33.250000,"[37.000000,17.000000,27.000000,52.000000]",17.000000
16200,1620121,12.500000,"[11.000000,22.000000,9.000000,8.000000]",9.000000
16300,1630132,9.500000,"[0.000000,0.000000,31.000000,7.000000]",7.000000
16400,1640191,12.250000,"[10.000000,11.000000,0.000000,28.000000]",10.000000
16500,1650162,34.500000,"[55.000000,12.000000,20.000000,51.000000]",12.000000
16600,1660150,35.500000,"[31.000000,8.000000,38.000000,65.000000]",8.000000
16700,1670136,32.750000,"[0.000000,53.000000,56.000000,22.000000]",22.000000
16800,1680115,34.250000,"[28.000000,47.000000,26.000000,36.000000]",28.000000
16900,1690110,37.000000,"[52.000000,32.000000,34.000000,30.000000]",32.000000
17000,1700112,25.250000,"[22.000000,8.000000,39.000000,32.000000]",32.000000
17100,1710107,32.000000,"[28.000000,21.000000,56.000000,23.000000]",28.000000
17200,1720160,37.500000,"[88.000000,0.000000,0.000000,62.000000]",62.000000
17300,1730112,33.250000,"[45.000000,0.000000,50.000000,38.000000]",38.000000
17400,1740185,37.250000,"[28.000000,61.000000,41.000000,19.000000]",41.000000
17500,1750111,33.500000,"[32.000000,0.000000,51.000000,51.000000]",32.000000
17600,1760182,37.250000,"[36.000000,26.000000,52.000000,35.000000]",26.000000
17700,1770116,26.000000,"[30.000000,12.000000,18.000000,44.000000]",44.000000
17800,1780184,34.000000,"[11.000000,51.000000,38.000000,36.000000]",36.000000
17900,1790110,30.250000,"[18.000000,27.000000,31.000000,45.000000]",27.000000
18000,1800143,35.000000,"[25.000000,48.000000,33.000000,34.000000]",25.000000
18100,1810165,36.000000,"[53.000000,23.000000,32.000000,36.000000]",32.000000
18200,1820163,36.250000,"[17.000000,41.000000,34.000000,53.000000]",17.000000
18300,1830172,37.500000,"[24.000000,79.000000,22.000000,25.000000]",25.000000
18400,1840161,34.250000,"[0.000000,61.000000,28.000000,48.000000]",28.000000
18500,1850184,37.000000,"[3.000000,45.000000,76.000000,24.000000]",24.000000
18600,1860167,24.000000,"[40.000000,56.000000,0.000000,0.000000]",40.000000
18700,1870188,36.250000,"[0.000000,79.000000,29.000000,37.000000]",37.000000
18800,1880179,28.500000,"[47.000000,0.000000,32.000000,35.000000]",47.000000
18900,1890194,33.250000,"[0.000000,48.000000,3.000000,82.000000]",48.000000
19000,1900102,19.000000,"[11.000000,36.000000,29.000000,0.000000]",36.000000
19100,1910142,36.000000,"[26.000000,44.000000,8.000000,66.000000]",44.000000
19200,1920159,36.750000,"[42.000000,32.000000,36.000000,37.000000]",42.000000
19300,1930191,31.250000,"[35.000000,54.000000,0.000000,36.000000]",35.000000
19400,1940128,34.250000,"[0.000000,28.000000,39.000000,70.000000]",70.000000
19500,1950150,34.750000,"[32.000000,14.000000,0.000000,93.000000]",14.000000
19600,1960127,23.750000,"[28.000000,0.000000,67.000000,0.000000]",28.000000
19700,1970105,34.500000,"[41.000000,45.000000,25.000000,27.000000]",25.000000
19800,1980180,16.500000,"[35.000000,10.000000,16.000000,5.000000]",5.000000
19900,1990114,24.250000,"[39.000000,58.000000,0.000000,0.000000]",58.000000
20000,2000153,30.250000,"[49.000000,0.000000,51.000000,21.000000]",51.000000
20100,2010100,32.250000,"[39.000000,18.000000,0.000000,72.000000]",72.000000
20200,2020180,33.750000,"[0.000000,54.000000,31.000000,50.000000]",50.000000
20300,2030193,35.500000,"[10.000000,46.000000,46.000000,40.000000]",46.000000
20400,2040158,35.000000,"[56.000000,28.000000,26.000000,30.000000]",28.000000
20500,2050161,8.750000,"[0.000000,8.000000,9.000000,18.000000]",9.000000
20600,2060100,26.500000,"[36.000000,1.000000,38.000000,31.000000]",31.000000
20700,2070188,21.250000,"[0.000000,23.000000,0.000000,62.000000]",62.000000
20800,2080111,25.000000,"[1.000000,14.000000,55.000000,30.000000]",1.000000
20900,2090132,23.750000,"[1.000000,33.000000,49.000000,12.000000]",12.000000
21000,2100115,35.750000,"[35.000000,44.000000,33.000000,31.000000]",35.000000
21100,2110133,31.250000,"[0.000000,61.000000,3.000000,61.000000]",3.000000
21200,2120183,11.500000,"[26.000000,9.000000,11.000000,0.000000]",26.000000
21300,2130161,9.250000,"[11.000000,10.000000,8.000000,8.000000]",8.000000
21400,2140180,36.500000,"[35.000000,38.000000,8.000000,65.000000]",65.000000
21500,2150183,35.000000,"[58.000000,45.000000,0.000000,37.000000]",58.000000
21600,2160141,36.250000,"[47.000000,28.000000,32.000000,38.000000]",32.000000
21700,2170170,12.250000,"[16.000000,13.000000,10.000000,10.000000]",13.000000
21800,2180140,14.500000,"[0.000000,0.000000,32.000000,26.000000]",26.000000
21900,2190185,33.000000,"[12.000000,30.000000,65.000000,25.000000]",65.000000
22000,2200156,31.000000,"[7.000000,82.000000,5.000000,30.000000]",30.000000
22100,2210152,35.000000,"[30.000000,11.000000,75.000000,24.000000]",24.000000
22200,2220155,35.500000,"[18.000000,22.000000,63.000000,39.000000]",18.000000
22300,2230110,29.000000,"[54.000000,31.000000,24.000000,7.000000]",31.000000
22400,2240195,36.750000,"[23.000000,34.000000,59.000000,31.000000]",23.000000
22500,2250124,35.500000,"[68.000000,36.000000,0.000000,38.000000]",38.000000
22600,2260171,34.500000,"[59.000000,37.000000,39.000000,3.000000]",59.000000
22700,2270134,33.250000,"[0.000000,48.000000,85.000000,0.000000]",48.000000
22800,2280106,10.500000,"[10.000000,10.000000,22.000000,0.000000]",10.000000
22900,2290149,8.750000,"[11.000000,9.000000,9.000000,6.000000]",9.000000
23000,2300193,31.500000,"[0.000000,53.000000,39.000000,34.000000]",39.000000
23100,2310189,34.500000,"[0.000000,27.000000,61.000000,50.000000]",61.000000
23200,2320124,34.500000,"[28.000000,37.000000,40.000000,33.000000]",33.000000
23300,2330175,35.500000,"[57.000000,36.000000,49.000000,0.000000]",57.000000
23400,2340178,35.750000,"[27.000000,59.000000,31.000000,26.000000]",59.000000
23500,2350182,36.750000,"[27.000000,51.000000,35.000000,34.000000]",51.000000
23600,2360147,37.250000,"[80.000000,31.000000,9.000000,29.000000]",80.000000
23700,2370157,36.500000,"[40.000000,35.000000,32.000000,39.000000]",32.000000
23800,2380192,35.500000,"[37.000000,8.000000,48.000000,49.000000]",49.000000
23900,2390113,29.750000,"[10.000000,49.000000,60.000000,0.000000]",60.000000
24000,2400164,36.500000,"[48.000000,1.000000,26.000000,71.000000]",71.000000
24100,2410199,34.500000,"[43.000000,0.000000,64.000000,31.000000]",43.000000
24200,2420102,32.250000,"[59.000000,23.000000,10.000000,37.000000]",23.000000
24300,2430118,35.500000,"[46.000000,60.000000,6.000000,30.000000]",60.000000
24400,2440133,37.750000,"[48.000000,30.000000,29.000000,44.000000]",29.000000
24500,2450198,34.250000,"[34.000000,71.000000,30.000000,2.000000]",71.000000
24600,2460193,32.500000,"[16.000000,17.000000,46.000000,51.000000]",46.000000
24700,2470145,33.000000,"[19.000000,0.000000,43.000000,70.000000]",43.000000
24800,2480127,26.500000,"[42.000000,0.000000,54.000000,10.000000]",42.000000
24900,2490145,29.250000,"[0.000000,46.000000,10.000000,61.000000]",10.000000
25000,2500102,35.000000,"[32.000000,33.000000,42.000000,33.000000]",33.000000
25100,2510113,26.500000,"[0.000000,0.000000,29.000000,77.000000]",29.000000
25200,2520178,23.750000,"[11.000000,18.000000,8.000000,58.000000]",18.000000
25300,2530144,35.250000,"[31.000000,22.000000,43.000000,45.000000]",45.000000
25400,2540165,33.000000,"[33.000000,60.000000,39.000000,0.000000]",39.000000
25500,2550192,34.500000,"[34.000000,38.000000,8.000000,58.000000]",58.000000
25600,2560117,33.750000,"[48.000000,0.000000,45.000000,42.000000]",45.000000
25700,2570103,11.250000,"[8.000000,20.000000,8.000000,9.000000]",8.000000
25800,2580100,34.250000,"[29.000000,21.000000,24.000000,63.000000]",63.000000
25900,2590142,36.000000,"[18.000000,27.000000,37.000000,62.000000]",27.000000
26000,2600184,35.250000,"[39.000000,40.000000,27.000000,35.000000]",35.000000
26100,2610151,36.500000,"[68.000000,25.000000,19.000000,34.000000]",68.000000
26200,2620186,33.500000,"[41.000000,45.000000,48.000000,0.000000]",45.000000
26300,2630171,35.250000,"[28.000000,59.000000,44.000000,10.000000]",28.000000
26400,2640125,29.250000,"[52.000000,26.000000,39.000000,0.000000]",39.000000
26500,2650108,28.250000,"[54.000000,0.000000,6.000000,53.000000]",53.000000
26600,2660115,33.500000,"[69.000000,46.000000,0.000000,19.000000]",69.000000
26700,2670199,26.750000,"[65.000000,8.000000,0.000000,34.000000]",65.000000
26800,2680114,37.000000,"[39.000000,35.000000,28.000000,46.000000]",35.000000
26900,2690160,34.500000,"[50.000000,10.000000,37.000000,41.000000]",41.000000
27000,2700116,37.500000,"[26.000000,40.000000,38.000000,46.000000]",46.000000
27100,2710106,29.500000,"[0.000000,35.000000,41.000000,42.000000]",35.000000
27200,2720114,18.250000,"[10.000000,22.000000,9.000000,32.000000]",22.000000
27300,2730191,34.500000,"[47.000000,37.000000,54.000000,0.000000]",47.000000
27400,2740158,14.250000,"[11.000000,15.000000,4.000000,27.000000]",15.000000
27500,2750122,37.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
27600,2760113,37.750000,"[54.000000,18.000000,78.000000,1.000000]",78.000000
27700,2770122,33.000000,"[17.000000,27.000000,43.000000,45.000000]",27.000000
27800,2780120,31.750000,"[45.000000,26.000000,37.000000,19.000000]",19.000000
27900,2790162,21.250000,"[24.000000,25.000000,8.000000,28.000000]",25.000000
28000,2800107,24.750000,"[36.000000,63.000000,0.000000,0.000000]",36.000000
28100,2810167,35.500000,"[13.000000,22.000000,69.000000,38.000000]",13.000000
28200,2820165,12.500000,"[31.000000,10.000000,9.000000,0.000000]",9.000000
28300,2830128,31.750000,"[0.000000,54.000000,35.000000,38.000000]",38.000000
28400,2840192,35.000000,"[38.000000,25.000000,45.000000,32.000000]",32.000000
28500,2850100,36.250000,"[46.000000,0.000000,62.000000,37.000000]",37.000000
28600,2860177,30.750000,"[11.000000,33.000000,25.000000,54.000000]",25.000000
28700,2870191,28.250000,"[50.000000,35.000000,28.000000,0.000000]",50.000000
28800,2880146,33.750000,"[44.000000,29.000000,27.000000,35.000000]",29.000000
28900,2890160,35.250000,"[41.000000,34.000000,35.000000,31.000000]",31.000000
29000,2900171,37.000000,"[44.000000,33.000000,36.000000,35.000000]",44.000000
29100,2910138,36.000000,"[29.000000,61.000000,28.000000,26.000000]",61.000000
29200,2920153,36.250000,"[26.000000,42.000000,77.000000,0.000000]",77.000000
29300,2930138,31.250000,"[46.000000,57.000000,0.000000,22.000000]",57.000000
29400,2940148,37.000000,"[36.000000,64.000000,24.000000,24.000000]",24.000000
29500,2950129,33.250000,"[35.000000,22.000000,42.000000,34.000000]",42.000000
29600,2960105,34.750000,"[18.000000,43.000000,61.000000,17.000000]",61.000000
29700,2970180,29.000000,"[0.000000,11.000000,35.000000,70.000000]",70.000000
29800,2980105,33.000000,"[21.000000,24.000000,17.000000,70.000000]",17.000000
29900,2990192,37.000000,"[45.000000,40.000000,21.000000,42.000000]",42.000000
30000,3000173,33.500000,"[0.000000,45.000000,56.000000,33.000000]",56.000000
30100,3010125,37.000000,"[12.000000,26.000000,53.000000,57.000000]",53.000000
30200,3020114,34.250000,"[30.000000,34.000000,38.000000,35.000000]",34.000000
30300,3030123,35.750000,"[48.000000,23.000000,44.000000,28.000000]",48.000000
30400,3040134,32.000000,"[57.000000,28.000000,0.000000,43.000000]",28.000000
30500,3050120,29.000000,"[57.000000,6.000000,7.000000,46.000000]",46.000000
30600,3060115,31.250000,"[90.000000,18.000000,17.000000,0.000000]",90.000000
30700,3070189,19.750000,"[0.000000,10.000000,35.000000,34.000000]",35.000000
30800,3080183,35.000000,"[32.000000,45.000000,63.000000,0.000000]",32.000000
30900,3090121,32.250000,"[37.000000,17.000000,31.000000,44.000000]",31.000000
31000,3100100,33.250000,"[10.000000,45.000000,34.000000,44.000000]",44.000000
31100,3110141,34.500000,"[40.000000,63.000000,17.000000,18.000000]",17.000000
31200,3120174,33.000000,"[0.000000,49.000000,38.000000,45.000000]",49.000000
31300,3130116,34.500000,"[10.000000,46.000000,38.000000,44.000000]",44.000000
31400,3140115,34.500000,"[61.000000,8.000000,39.000000,30.000000]",61.000000
31500,3150181,36.250000,"[28.000000,45.000000,41.000000,31.000000]",41.000000
31600,3160106,35.000000,"[38.000000,29.000000,40.000000,33.000000]",29.000000
31700,3170194,22.750000,"[0.000000,31.000000,10.000000,50.000000]",31.000000
31800,3180160,37.250000,"[26.000000,61.000000,0.000000,62.000000]",62.000000
31900,3190146,34.750000,"[33.000000,24.000000,51.000000,31.000000]",24.000000
32000,3200158,31.250000,"[28.000000,34.000000,0.000000,63.000000]",34.000000
32100,3210124,32.250000,"[40.000000,36.000000,9.000000,44.000000]",44.000000
32200,3220120,30.250000,"[0.000000,75.000000,28.000000,18.000000]",18.000000
32300,3230197,28.250000,"[17.000000,73.000000,23.000000,0.000000]",23.000000
32400,3240157,33.500000,"[32.000000,89.000000,5.000000,8.000000]",5.000000
32500,3250148,38.000000,"[34.000000,63.000000,24.000000,31.000000]",31.000000
32600,3260128,35.500000,"[41.000000,30.000000,29.000000,42.000000]",42.000000
32700,3270112,30.750000,"[37.000000,50.000000,18.000000,18.000000]",18.000000
32800,3280139,31.000000,"[32.000000,38.000000,54.000000,0.000000]",32.000000
32900,3290151,38.250000,"[43.000000,44.000000,32.000000,34.000000]",43.000000
33000,3300185,33.000000,"[9.000000,18.000000,56.000000,49.000000]",56.000000
33100,3310117,25.750000,"[19.000000,41.000000,31.000000,12.000000]",31.000000
33200,3320162,37.750000,"[47.000000,21.000000,30.000000,53.000000]",21.000000
33300,3330105,30.000000,"[21.000000,46.000000,16.000000,37.000000]",16.000000
33400,3340110,35.000000,"[38.000000,40.000000,0.000000,62.000000]",40.000000
33500,3350118,32.250000,"[44.000000,15.000000,46.000000,24.000000]",15.000000
33600,3360168,37.500000,"[50.000000,40.000000,32.000000,28.000000]",28.000000
33700,3370107,35.500000,"[32.000000,59.000000,51.000000,0.000000]",32.000000
33800,3380160,33.750000,"[32.000000,60.000000,27.000000,16.000000]",16.000000
33900,3390136,33.250000,"[63.000000,0.000000,0.000000,70.000000]",70.000000
34000,3400187,36.000000,"[61.000000,25.000000,20.000000,38.000000]",61.000000
34100,3410150,36.250000,"[18.000000,49.000000,18.000000,60.000000]",49.000000
34200,3420179,35.500000,"[37.000000,38.000000,31.000000,36.000000]",37.000000
34300,3430177,24.750000,"[0.000000,42.000000,32.000000,25.000000]",32.000000
34400,3440160,35.250000,"[43.000000,33.000000,45.000000,20.000000]",20.000000
34500,3450105,38.000000,"[130.000000,1.000000,20.000000,1.000000]",20.000000
34600,3460162,15.000000,"[0.000000,27.000000,11.000000,22.000000]",27.000000
34700,3470137,33.500000,"[0.000000,66.000000,30.000000,38.000000]",30.000000
34800,3480102,29.000000,"[23.000000,30.000000,10.000000,53.000000]",30.000000
34900,3490181,31.250000,"[60.000000,38.000000,27.000000,0.000000]",27.000000
35000,3500162,36.250000,"[37.000000,22.000000,41.000000,45.000000]",22.000000
