generation,ID,score,rawScores,ownScore
3400,340141,89.000000,"[0.000000,89.000000,56.000000,0.000000]",56.000000
3500,350151,102.000000,"[102.000000,9.000000,7.000000,0.000000]",102.000000
3600,360180,66.000000,"[0.000000,49.000000,10.000000,66.000000]",66.000000
3700,370165,61.000000,"[0.000000,61.000000,37.000000,43.000000]",37.000000
3800,380198,74.000000,"[0.000000,48.000000,74.000000,0.000000]",48.000000
3900,390135,100.000000,"[100.000000,0.000000,9.000000,0.000000]",100.000000
4000,400151,59.000000,"[58.000000,0.000000,0.000000,59.000000]",58.000000
4100,410178,56.000000,"[39.000000,56.000000,0.000000,53.000000]",56.000000
4200,420185,88.000000,"[10.000000,0.000000,88.000000,0.000000]",88.000000
4300,430117,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
4400,440135,75.000000,"[75.000000,70.000000,0.000000,0.000000]",75.000000
4500,450151,50.000000,"[50.000000,47.000000,47.000000,0.000000]",50.000000
4600,460100,121.000000,"[0.000000,0.000000,1.000000,121.000000]",121.000000
4700,470125,68.000000,"[0.000000,65.000000,68.000000,0.000000]",68.000000
4800,480162,84.000000,"[84.000000,53.000000,0.000000,0.000000]",53.000000
4900,490116,72.000000,"[0.000000,0.000000,72.000000,62.000000]",62.000000
5000,500110,114.000000,"[8.000000,114.000000,0.000000,0.000000]",114.000000
5100,510149,119.000000,"[10.000000,0.000000,119.000000,0.000000]",119.000000
5200,520135,96.000000,"[15.000000,96.000000,11.000000,0.000000]",15.000000
5300,530154,87.000000,"[9.000000,87.000000,18.000000,0.000000]",87.000000
5400,540111,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
5500,550108,117.000000,"[7.000000,0.000000,0.000000,117.000000]",117.000000
5600,560132,73.000000,"[0.000000,70.000000,0.000000,73.000000]",73.000000
5700,570136,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
5800,580111,77.000000,"[65.000000,1.000000,77.000000,0.000000]",65.000000
5900,590125,65.000000,"[18.000000,4.000000,65.000000,62.000000]",65.000000
6000,600149,79.000000,"[0.000000,57.000000,79.000000,2.000000]",79.000000
6100,610188,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
6200,620188,75.000000,"[0.000000,57.000000,0.000000,75.000000]",75.000000
6300,630104,84.000000,"[84.000000,0.000000,0.000000,43.000000]",43.000000
6400,640139,115.000000,"[115.000000,0.000000,0.000000,1.000000]",115.000000
6500,650140,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
6600,660101,83.000000,"[60.000000,2.000000,83.000000,0.000000]",83.000000
6700,670192,80.000000,"[0.000000,0.000000,58.000000,80.000000]",80.000000
6800,680179,76.000000,"[76.000000,0.000000,0.000000,58.000000]",76.000000
6900,690193,53.000000,"[17.000000,51.000000,53.000000,0.000000]",53.000000
7000,700121,103.000000,"[0.000000,103.000000,30.000000,0.000000]",30.000000
7100,710118,79.000000,"[0.000000,79.000000,0.000000,0.000000]",79.000000
7200,720116,76.000000,"[0.000000,0.000000,2.000000,76.000000]",76.000000
7300,730108,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
7400,740152,63.000000,"[22.000000,27.000000,22.000000,63.000000]",63.000000
7500,750157,102.000000,"[0.000000,0.000000,102.000000,29.000000]",102.000000
7600,760149,64.000000,"[0.000000,0.000000,64.000000,8.000000]",64.000000
7700,770182,67.000000,"[64.000000,67.000000,0.000000,0.000000]",67.000000
7800,780197,59.000000,"[0.000000,59.000000,50.000000,0.000000]",50.000000
7900,790132,71.000000,"[67.000000,5.000000,0.000000,71.000000]",71.000000
8000,800131,39.000000,"[37.000000,39.000000,1.000000,27.000000]",37.000000
8100,810141,69.000000,"[0.000000,0.000000,61.000000,69.000000]",61.000000
8200,820105,63.000000,"[1.000000,0.000000,45.000000,63.000000]",45.000000
8300,830126,76.000000,"[0.000000,76.000000,48.000000,0.000000]",76.000000
8400,840110,72.000000,"[0.000000,67.000000,0.000000,72.000000]",67.000000
8500,850147,53.000000,"[45.000000,0.000000,25.000000,53.000000]",45.000000
8600,860122,47.000000,"[41.000000,47.000000,38.000000,0.000000]",47.000000
8700,870184,56.000000,"[56.000000,0.000000,0.000000,46.000000]",46.000000
8800,880116,70.000000,"[0.000000,0.000000,59.000000,70.000000]",70.000000
8900,890111,68.000000,"[68.000000,2.000000,9.000000,3.000000]",68.000000
9000,900101,105.000000,"[0.000000,1.000000,105.000000,0.000000]",105.000000
9100,910181,49.000000,"[0.000000,49.000000,34.000000,9.000000]",34.000000
9200,920196,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
9300,930152,82.000000,"[0.000000,26.000000,0.000000,82.000000]",82.000000
9400,940130,66.000000,"[0.000000,66.000000,65.000000,0.000000]",66.000000
9500,950177,89.000000,"[0.000000,3.000000,89.000000,0.000000]",89.000000
9600,960169,34.000000,"[0.000000,1.000000,25.000000,34.000000]",25.000000
9700,970198,74.000000,"[34.000000,74.000000,15.000000,0.000000]",74.000000
9800,980194,67.000000,"[54.000000,67.000000,0.000000,0.000000]",67.000000
9900,990145,69.000000,"[0.000000,69.000000,63.000000,0.000000]",63.000000
10000,1000119,38.000000,"[34.000000,20.000000,25.000000,38.000000]",34.000000
10100,1010196,69.000000,"[69.000000,0.000000,0.000000,39.000000]",39.000000
10200,1020157,74.000000,"[52.000000,0.000000,74.000000,10.000000]",74.000000
10300,1030194,38.000000,"[0.000000,38.000000,17.000000,28.000000]",38.000000
10400,1040158,32.000000,"[0.000000,12.000000,32.000000,9.000000]",12.000000
10500,1050115,66.000000,"[66.000000,0.000000,59.000000,5.000000]",66.000000
10600,1060174,93.000000,"[7.000000,93.000000,8.000000,0.000000]",93.000000
10700,1070154,93.000000,"[0.000000,93.000000,3.000000,3.000000]",93.000000
10800,1080154,66.000000,"[3.000000,66.000000,64.000000,0.000000]",66.000000
10900,1090191,51.000000,"[49.000000,51.000000,0.000000,0.000000]",49.000000
11000,1100192,91.000000,"[0.000000,1.000000,0.000000,91.000000]",91.000000
11100,1110146,57.000000,"[3.000000,40.000000,0.000000,57.000000]",40.000000
11200,1120143,68.000000,"[41.000000,0.000000,11.000000,68.000000]",41.000000
11300,1130133,48.000000,"[0.000000,33.000000,35.000000,48.000000]",35.000000
11400,1140193,92.000000,"[0.000000,2.000000,92.000000,0.000000]",92.000000
11500,1150182,71.000000,"[0.000000,71.000000,0.000000,45.000000]",71.000000
11600,1160180,86.000000,"[2.000000,20.000000,0.000000,86.000000]",86.000000
11700,1170149,79.000000,"[2.000000,7.000000,79.000000,3.000000]",79.000000
11800,1180155,71.000000,"[50.000000,71.000000,2.000000,0.000000]",50.000000
11900,1190120,102.000000,"[1.000000,3.000000,0.000000,102.000000]",102.000000
12000,1200141,103.000000,"[0.000000,0.000000,103.000000,3.000000]",103.000000
12100,1210153,32.000000,"[30.000000,28.000000,32.000000,26.000000]",32.000000
12200,1220152,65.000000,"[60.000000,0.000000,0.000000,65.000000]",65.000000
12300,1230128,95.000000,"[0.000000,9.000000,0.000000,95.000000]",95.000000
12400,1240187,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
12500,1250185,100.000000,"[0.000000,5.000000,100.000000,0.000000]",100.000000
12600,1260131,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
12700,1270144,91.000000,"[0.000000,2.000000,0.000000,91.000000]",91.000000
12800,1280158,77.000000,"[0.000000,58.000000,77.000000,0.000000]",58.000000
12900,1290182,90.000000,"[0.000000,90.000000,4.000000,1.000000]",90.000000
13000,1300190,105.000000,"[3.000000,105.000000,0.000000,0.000000]",105.000000
13100,1310131,63.000000,"[63.000000,23.000000,0.000000,55.000000]",63.000000
13200,1320134,96.000000,"[26.000000,96.000000,0.000000,0.000000]",96.000000
13300,1330118,65.000000,"[0.000000,63.000000,0.000000,65.000000]",63.000000
13400,1340183,61.000000,"[59.000000,0.000000,0.000000,61.000000]",59.000000
13500,1350185,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
13600,1360120,92.000000,"[0.000000,14.000000,0.000000,92.000000]",92.000000
13700,1370138,58.000000,"[0.000000,58.000000,9.000000,13.000000]",58.000000
13800,1380146,85.000000,"[7.000000,85.000000,0.000000,0.000000]",85.000000
13900,1390191,81.000000,"[81.000000,3.000000,0.000000,18.000000]",81.000000
14000,1400192,66.000000,"[66.000000,0.000000,0.000000,55.000000]",55.000000
14100,1410135,67.000000,"[67.000000,0.000000,0.000000,60.000000]",67.000000
14200,1420163,76.000000,"[76.000000,5.000000,46.000000,0.000000]",76.000000
14300,1430187,63.000000,"[53.000000,0.000000,63.000000,0.000000]",53.000000
14400,1440166,66.000000,"[0.000000,66.000000,49.000000,0.000000]",66.000000
14500,1450137,68.000000,"[67.000000,0.000000,68.000000,1.000000]",68.000000
14600,1460139,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
14700,1470114,28.000000,"[28.000000,24.000000,24.000000,25.000000]",24.000000
14800,1480197,89.000000,"[27.000000,2.000000,89.000000,0.000000]",89.000000
14900,1490159,62.000000,"[62.000000,0.000000,0.000000,45.000000]",62.000000
15000,1500109,52.000000,"[8.000000,32.000000,36.000000,52.000000]",36.000000
15100,1510185,99.000000,"[4.000000,0.000000,99.000000,0.000000]",99.000000
15200,1520101,69.000000,"[0.000000,62.000000,69.000000,1.000000]",69.000000
15300,1530195,86.000000,"[86.000000,0.000000,3.000000,0.000000]",86.000000
15400,1540101,63.000000,"[0.000000,63.000000,51.000000,3.000000]",51.000000
15500,1550183,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
15600,1560153,61.000000,"[0.000000,61.000000,53.000000,1.000000]",53.000000
15700,1570101,68.000000,"[0.000000,68.000000,59.000000,0.000000]",59.000000
15800,1580137,52.000000,"[0.000000,34.000000,44.000000,52.000000]",44.000000
15900,1590121,97.000000,"[0.000000,0.000000,97.000000,22.000000]",97.000000
16000,1600126,71.000000,"[0.000000,71.000000,55.000000,0.000000]",71.000000
16100,1610168,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
16200,1620155,66.000000,"[66.000000,62.000000,0.000000,0.000000]",66.000000
16300,1630101,38.000000,"[1.000000,28.000000,37.000000,38.000000]",37.000000
16400,1640128,103.000000,"[3.000000,0.000000,2.000000,103.000000]",103.000000
16500,1650104,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
16600,1660142,107.000000,"[9.000000,107.000000,1.000000,0.000000]",107.000000
16700,1670156,46.000000,"[0.000000,31.000000,43.000000,46.000000]",46.000000
16800,1680126,50.000000,"[10.000000,48.000000,0.000000,50.000000]",48.000000
16900,1690192,69.000000,"[18.000000,69.000000,0.000000,50.000000]",50.000000
17000,1700180,80.000000,"[0.000000,11.000000,0.000000,80.000000]",80.000000
17100,1710172,74.000000,"[0.000000,0.000000,74.000000,55.000000]",55.000000
17200,1720198,65.000000,"[0.000000,63.000000,2.000000,65.000000]",63.000000
17300,1730184,50.000000,"[50.000000,16.000000,0.000000,50.000000]",50.000000
17400,1740123,95.000000,"[95.000000,0.000000,0.000000,2.000000]",95.000000
17500,1750125,81.000000,"[0.000000,0.000000,81.000000,0.000000]",81.000000
17600,1760175,72.000000,"[72.000000,0.000000,0.000000,66.000000]",72.000000
17700,1770120,88.000000,"[0.000000,0.000000,0.000000,88.000000]",88.000000
17800,1780120,49.000000,"[0.000000,49.000000,31.000000,47.000000]",47.000000
17900,1790174,58.000000,"[0.000000,56.000000,0.000000,58.000000]",56.000000
18000,1800190,72.000000,"[0.000000,72.000000,64.000000,0.000000]",72.000000
18100,1810172,62.000000,"[62.000000,0.000000,0.000000,49.000000]",49.000000
18200,1820179,90.000000,"[90.000000,2.000000,0.000000,10.000000]",90.000000
18300,1830189,87.000000,"[0.000000,8.000000,87.000000,11.000000]",87.000000
18400,1840184,82.000000,"[0.000000,0.000000,0.000000,82.000000]",82.000000
18500,1850192,96.000000,"[16.000000,0.000000,0.000000,96.000000]",96.000000
18600,1860142,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
18700,1870132,68.000000,"[0.000000,61.000000,0.000000,68.000000]",68.000000
18800,1880177,67.000000,"[0.000000,0.000000,66.000000,67.000000]",66.000000
18900,1890144,73.000000,"[60.000000,0.000000,0.000000,73.000000]",73.000000
19000,1900131,61.000000,"[58.000000,0.000000,0.000000,61.000000]",58.000000
19100,1910108,75.000000,"[0.000000,0.000000,59.000000,75.000000]",75.000000
19200,1920103,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
19300,1930105,47.000000,"[42.000000,44.000000,47.000000,0.000000]",47.000000
19400,1940166,99.000000,"[15.000000,99.000000,0.000000,0.000000]",99.000000
19500,1950172,107.000000,"[4.000000,0.000000,0.000000,107.000000]",107.000000
19600,1960125,77.000000,"[29.000000,0.000000,77.000000,12.000000]",77.000000
19700,1970125,50.000000,"[4.000000,50.000000,47.000000,9.000000]",47.000000
19800,1980171,43.000000,"[43.000000,0.000000,34.000000,36.000000]",43.000000
19900,1990198,53.000000,"[1.000000,37.000000,53.000000,49.000000]",37.000000
20000,2000120,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
20100,2010185,48.000000,"[29.000000,35.000000,48.000000,4.000000]",48.000000
20200,2020179,101.000000,"[101.000000,0.000000,5.000000,0.000000]",101.000000
20300,2030199,58.000000,"[58.000000,0.000000,46.000000,0.000000]",58.000000
20400,2040184,94.000000,"[0.000000,3.000000,0.000000,94.000000]",94.000000
20500,2050123,67.000000,"[67.000000,0.000000,62.000000,0.000000]",67.000000
20600,2060183,62.000000,"[62.000000,0.000000,51.000000,8.000000]",62.000000
20700,2070139,83.000000,"[83.000000,0.000000,11.000000,1.000000]",83.000000
20800,2080126,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
20900,2090145,45.000000,"[45.000000,35.000000,36.000000,21.000000]",36.000000
21000,2100136,65.000000,"[0.000000,0.000000,50.000000,65.000000]",65.000000
21100,2110148,79.000000,"[0.000000,0.000000,0.000000,79.000000]",79.000000
21200,2120181,89.000000,"[0.000000,0.000000,89.000000,0.000000]",89.000000
21300,2130183,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
21400,2140142,86.000000,"[0.000000,86.000000,23.000000,0.000000]",86.000000
21500,2150132,42.000000,"[40.000000,41.000000,0.000000,42.000000]",42.000000
21600,2160170,52.000000,"[0.000000,52.000000,46.000000,28.000000]",52.000000
21700,2170104,95.000000,"[10.000000,0.000000,0.000000,95.000000]",95.000000
21800,2180141,72.000000,"[0.000000,72.000000,68.000000,0.000000]",68.000000
21900,2190195,63.000000,"[53.000000,63.000000,0.000000,3.000000]",53.000000
22000,2200183,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
22100,2210118,97.000000,"[0.000000,97.000000,0.000000,11.000000]",97.000000
22200,2220173,71.000000,"[0.000000,71.000000,56.000000,0.000000]",56.000000
22300,2230188,84.000000,"[39.000000,0.000000,0.000000,84.000000]",84.000000
22400,2240123,69.000000,"[69.000000,3.000000,0.000000,66.000000]",69.000000
22500,2250173,72.000000,"[0.000000,72.000000,54.000000,0.000000]",54.000000
22600,2260129,92.000000,"[1.000000,11.000000,92.000000,0.000000]",92.000000
22700,2270162,64.000000,"[0.000000,64.000000,0.000000,63.000000]",64.000000
22800,2280183,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
22900,2290140,70.000000,"[0.000000,0.000000,70.000000,46.000000]",46.000000
23000,2300185,34.000000,"[23.000000,34.000000,30.000000,31.000000]",30.000000
23100,2310162,98.000000,"[0.000000,98.000000,0.000000,8.000000]",98.000000
23200,2320127,78.000000,"[78.000000,0.000000,0.000000,0.000000]",78.000000
23300,2330196,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
23400,2340140,74.000000,"[74.000000,0.000000,4.000000,24.000000]",24.000000
23500,2350173,87.000000,"[4.000000,0.000000,87.000000,0.000000]",87.000000
23600,2360169,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
23700,2370129,65.000000,"[0.000000,43.000000,65.000000,4.000000]",65.000000
23800,2380133,57.000000,"[7.000000,9.000000,50.000000,57.000000]",50.000000
23900,2390180,93.000000,"[3.000000,5.000000,3.000000,93.000000]",93.000000
24000,2400160,44.000000,"[38.000000,0.000000,9.000000,44.000000]",44.000000
24100,2410180,103.000000,"[0.000000,6.000000,9.000000,103.000000]",103.000000
24200,2420137,67.000000,"[67.000000,0.000000,62.000000,0.000000]",62.000000
24300,2430184,92.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
24400,2440128,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
24500,2450112,61.000000,"[38.000000,0.000000,0.000000,61.000000]",61.000000
24600,2460106,51.000000,"[41.000000,30.000000,2.000000,51.000000]",30.000000
24700,2470139,102.000000,"[102.000000,0.000000,0.000000,1.000000]",102.000000
24800,2480176,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
24900,2490114,62.000000,"[4.000000,62.000000,56.000000,0.000000]",62.000000
25000,2500153,68.000000,"[68.000000,0.000000,61.000000,0.000000]",61.000000
25100,2510169,50.000000,"[50.000000,44.000000,38.000000,0.000000]",38.000000
25200,2520159,88.000000,"[88.000000,0.000000,0.000000,24.000000]",88.000000
25300,2530195,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
25400,2540103,40.000000,"[40.000000,7.000000,36.000000,29.000000]",40.000000
25500,2550128,63.000000,"[0.000000,59.000000,0.000000,63.000000]",63.000000
25600,2560140,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
25700,2570160,95.000000,"[0.000000,0.000000,7.000000,95.000000]",95.000000
25800,2580196,66.000000,"[1.000000,6.000000,0.000000,66.000000]",66.000000
25900,2590134,68.000000,"[68.000000,68.000000,0.000000,2.000000]",68.000000
26000,2600157,57.000000,"[57.000000,0.000000,42.000000,33.000000]",42.000000
26100,2610152,58.000000,"[0.000000,57.000000,0.000000,58.000000]",58.000000
26200,2620166,68.000000,"[0.000000,66.000000,0.000000,68.000000]",66.000000
26300,2630139,69.000000,"[69.000000,36.000000,13.000000,0.000000]",69.000000
26400,2640199,116.000000,"[116.000000,9.000000,0.000000,0.000000]",116.000000
26500,2650114,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
26600,2660188,81.000000,"[81.000000,0.000000,0.000000,50.000000]",50.000000
26700,2670130,89.000000,"[5.000000,28.000000,89.000000,4.000000]",28.000000
26800,2680152,117.000000,"[0.000000,0.000000,6.000000,117.000000]",117.000000
26900,2690184,79.000000,"[66.000000,0.000000,0.000000,79.000000]",79.000000
27000,2700158,99.000000,"[0.000000,99.000000,3.000000,26.000000]",99.000000
27100,2710155,49.000000,"[49.000000,5.000000,0.000000,32.000000]",49.000000
27200,2720133,70.000000,"[10.000000,0.000000,70.000000,45.000000]",70.000000
27300,2730136,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
27400,2740196,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
27500,2750103,99.000000,"[99.000000,0.000000,0.000000,48.000000]",99.000000
27600,2760139,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
27700,2770109,103.000000,"[5.000000,0.000000,103.000000,3.000000]",103.000000
27800,2780162,122.000000,"[2.000000,122.000000,1.000000,2.000000]",122.000000
27900,2790155,105.000000,"[105.000000,0.000000,1.000000,1.000000]",105.000000
28000,2800117,40.000000,"[0.000000,16.000000,40.000000,34.000000]",40.000000
28100,2810187,80.000000,"[80.000000,46.000000,11.000000,0.000000]",80.000000
28200,2820118,76.000000,"[0.000000,54.000000,76.000000,9.000000]",54.000000
28300,2830155,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
28400,2840143,68.000000,"[58.000000,68.000000,0.000000,3.000000]",58.000000
28500,2850185,105.000000,"[12.000000,0.000000,105.000000,0.000000]",105.000000
28600,2860150,83.000000,"[83.000000,57.000000,0.000000,0.000000]",57.000000
28700,2870125,42.000000,"[0.000000,37.000000,35.000000,42.000000]",35.000000
28800,2880178,117.000000,"[0.000000,117.000000,0.000000,9.000000]",117.000000
28900,2890137,76.000000,"[19.000000,0.000000,76.000000,12.000000]",76.000000
29000,2900186,105.000000,"[0.000000,105.000000,9.000000,3.000000]",105.000000
29100,2910160,115.000000,"[0.000000,8.000000,0.000000,115.000000]",115.000000
29200,2920146,44.000000,"[7.000000,42.000000,33.000000,44.000000]",42.000000
29300,2930185,53.000000,"[0.000000,28.000000,45.000000,53.000000]",45.000000
29400,2940184,118.000000,"[13.000000,0.000000,0.000000,118.000000]",118.000000
29500,2950110,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
29600,2960120,107.000000,"[8.000000,10.000000,0.000000,107.000000]",107.000000
29700,2970164,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
29800,2980182,87.000000,"[9.000000,87.000000,0.000000,16.000000]",87.000000
29900,2990198,61.000000,"[59.000000,61.000000,0.000000,28.000000]",61.000000
30000,3000140,113.000000,"[0.000000,0.000000,11.000000,113.000000]",113.000000
30100,3010104,116.000000,"[0.000000,15.000000,0.000000,116.000000]",116.000000
30200,3020111,124.000000,"[124.000000,11.000000,0.000000,0.000000]",124.000000
30300,3030119,61.000000,"[61.000000,52.000000,0.000000,15.000000]",61.000000
30400,3040182,107.000000,"[1.000000,107.000000,0.000000,29.000000]",107.000000
30500,3050184,130.000000,"[10.000000,0.000000,0.000000,130.000000]",130.000000
30600,3060164,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
30700,3070178,75.000000,"[0.000000,75.000000,63.000000,0.000000]",75.000000
30800,3080164,93.000000,"[0.000000,15.000000,26.000000,93.000000]",93.000000
30900,3090132,125.000000,"[1.000000,11.000000,0.000000,125.000000]",125.000000
31000,3100169,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
31100,3110157,67.000000,"[0.000000,67.000000,30.000000,42.000000]",30.000000
31200,3120153,73.000000,"[0.000000,5.000000,73.000000,65.000000]",73.000000
31300,3130112,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
31400,3140162,70.000000,"[70.000000,60.000000,0.000000,0.000000]",60.000000
31500,3150163,47.000000,"[47.000000,46.000000,8.000000,0.000000]",47.000000
31600,3160102,107.000000,"[0.000000,107.000000,0.000000,1.000000]",107.000000
31700,3170120,104.000000,"[11.000000,8.000000,1.000000,104.000000]",104.000000
31800,3180152,48.000000,"[33.000000,13.000000,39.000000,48.000000]",48.000000
31900,3190189,52.000000,"[45.000000,52.000000,28.000000,22.000000]",28.000000
32000,3200165,57.000000,"[53.000000,0.000000,57.000000,37.000000]",57.000000
32100,3210156,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
32200,3220107,104.000000,"[104.000000,0.000000,12.000000,32.000000]",104.000000
32300,3230128,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
32400,3240141,86.000000,"[0.000000,4.000000,86.000000,3.000000]",86.000000
32500,3250105,71.000000,"[8.000000,71.000000,29.000000,1.000000]",29.000000
32600,3260118,72.000000,"[16.000000,48.000000,72.000000,0.000000]",48.000000
32700,3270199,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
32800,3280158,66.000000,"[13.000000,66.000000,10.000000,49.000000]",66.000000
32900,3290137,102.000000,"[1.000000,0.000000,102.000000,24.000000]",102.000000
33000,3300154,90.000000,"[38.000000,90.000000,1.000000,10.000000]",90.000000
33100,3310133,113.000000,"[1.000000,0.000000,113.000000,0.000000]",113.000000
33200,3320153,125.000000,"[10.000000,0.000000,125.000000,0.000000]",125.000000
33300,3330105,99.000000,"[3.000000,13.000000,99.000000,1.000000]",99.000000
33400,3340181,128.000000,"[2.000000,1.000000,128.000000,0.000000]",128.000000
33500,3350132,58.000000,"[0.000000,25.000000,43.000000,58.000000]",58.000000
33600,3360178,72.000000,"[0.000000,72.000000,0.000000,67.000000]",72.000000
33700,3370138,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
33800,3380183,68.000000,"[68.000000,0.000000,1.000000,20.000000]",68.000000
33900,3390105,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
34000,3400113,37.000000,"[34.000000,33.000000,30.000000,37.000000]",30.000000
34100,3410170,69.000000,"[0.000000,69.000000,65.000000,0.000000]",69.000000
34200,3420129,78.000000,"[54.000000,0.000000,78.000000,0.000000]",78.000000
34300,3430114,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
34400,3440159,125.000000,"[125.000000,1.000000,0.000000,0.000000]",125.000000
34500,3450176,71.000000,"[27.000000,0.000000,23.000000,71.000000]",71.000000
34600,3460178,54.000000,"[12.000000,54.000000,45.000000,27.000000]",54.000000
34700,3470123,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
34800,3480125,72.000000,"[0.000000,63.000000,72.000000,0.000000]",72.000000
34900,3490169,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
35000,3500152,65.000000,"[36.000000,65.000000,1.000000,39.000000]",39.000000
