generation,ID,score,rawScores,ownScore
6100,610172,124.000000,"[2.000000,124.000000,1.000000,0.000000]",124.000000
6200,620141,126.000000,"[0.000000,126.000000,6.000000,0.000000]",126.000000
6300,630136,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
6400,640174,136.000000,"[0.000000,136.000000,1.000000,0.000000]",136.000000
6500,650172,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
6600,660127,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
6700,670123,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
6800,680160,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
6900,690138,132.000000,"[1.000000,132.000000,1.000000,0.000000]",132.000000
7000,700121,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
7100,710164,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
7200,720137,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
7300,730179,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
7400,740161,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
7500,750141,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
7600,760179,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
7700,770180,124.000000,"[0.000000,124.000000,1.000000,1.000000]",124.000000
7800,780124,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
7900,790144,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
8000,800100,127.000000,"[0.000000,127.000000,0.000000,7.000000]",127.000000
8100,810157,95.000000,"[0.000000,95.000000,1.000000,1.000000]",95.000000
8200,820162,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
8300,830158,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
8400,840198,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
8500,850126,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
8600,860106,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
8700,870150,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
8800,880107,117.000000,"[1.000000,117.000000,0.000000,0.000000]",117.000000
8900,890156,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
9000,900123,104.000000,"[0.000000,104.000000,8.000000,0.000000]",104.000000
9100,910197,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
9200,920161,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
9300,930174,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
9400,940160,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
9500,950145,118.000000,"[0.000000,118.000000,1.000000,0.000000]",118.000000
9600,960100,126.000000,"[0.000000,126.000000,0.000000,4.000000]",126.000000
9700,970117,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
9800,980109,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
9900,990122,121.000000,"[0.000000,121.000000,0.000000,1.000000]",121.000000
10000,1000197,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
10100,1010111,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
10200,1020169,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
10300,1030182,131.000000,"[0.000000,131.000000,2.000000,0.000000]",131.000000
10400,1040172,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
10500,1050170,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
10600,1060199,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
10700,1070117,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
10800,1080195,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
10900,1090173,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
11000,1100168,124.000000,"[0.000000,124.000000,0.000000,2.000000]",124.000000
11100,1110140,113.000000,"[1.000000,113.000000,0.000000,1.000000]",113.000000
11200,1120195,110.000000,"[2.000000,110.000000,2.000000,2.000000]",110.000000
11300,1130196,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
11400,1140191,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
11500,1150117,122.000000,"[0.000000,122.000000,0.000000,1.000000]",122.000000
11600,1160190,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
11700,1170100,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
11800,1180129,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
11900,1190193,134.000000,"[0.000000,134.000000,1.000000,0.000000]",134.000000
12000,1200109,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
12100,1210193,126.000000,"[0.000000,126.000000,1.000000,1.000000]",126.000000
12200,1220110,123.000000,"[0.000000,123.000000,1.000000,2.000000]",123.000000
12300,1230173,143.000000,"[0.000000,143.000000,0.000000,1.000000]",143.000000
12400,1240162,123.000000,"[2.000000,123.000000,0.000000,0.000000]",123.000000
12500,1250143,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
12600,1260110,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
12700,1270167,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
12800,1280153,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
12900,1290156,123.000000,"[2.000000,123.000000,0.000000,0.000000]",123.000000
13000,1300144,140.000000,"[0.000000,140.000000,0.000000,1.000000]",140.000000
13100,1310186,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
13200,1320140,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
13300,1330159,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
13400,1340176,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
13500,1350105,124.000000,"[0.000000,124.000000,0.000000,8.000000]",124.000000
13600,1360189,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
13700,1370106,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
13800,1380167,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
13900,1390120,125.000000,"[0.000000,125.000000,0.000000,1.000000]",125.000000
14000,1400154,124.000000,"[0.000000,124.000000,4.000000,0.000000]",124.000000
14100,1410122,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
14200,1420155,126.000000,"[0.000000,126.000000,0.000000,3.000000]",126.000000
14300,1430118,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
14400,1440116,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
14500,1450118,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
14600,1460145,133.000000,"[0.000000,133.000000,1.000000,0.000000]",133.000000
14700,1470170,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
14800,1480125,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
14900,1490173,112.000000,"[0.000000,112.000000,1.000000,4.000000]",112.000000
15000,1500157,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
15100,1510118,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
15200,1520140,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
15300,1530109,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
15400,1540174,127.000000,"[1.000000,127.000000,1.000000,1.000000]",127.000000
15500,1550136,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
15600,1560192,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
15700,1570148,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
15800,1580161,116.000000,"[0.000000,116.000000,0.000000,2.000000]",116.000000
15900,1590155,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
16000,1600123,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
16100,1610126,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
16200,1620142,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
16300,1630190,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
16400,1640157,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
16500,1650120,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
16600,1660179,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
16700,1670164,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
16800,1680132,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
16900,1690169,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
17000,1700181,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
17100,1710139,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
17200,1720147,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
17300,1730153,130.000000,"[0.000000,130.000000,0.000000,1.000000]",130.000000
17400,1740187,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
17500,1750160,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
17600,1760102,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
17700,1770196,122.000000,"[0.000000,122.000000,0.000000,1.000000]",122.000000
17800,1780177,123.000000,"[0.000000,123.000000,0.000000,5.000000]",123.000000
17900,1790123,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
18000,1800166,108.000000,"[0.000000,7.000000,0.000000,108.000000]",108.000000
18100,1810149,123.000000,"[2.000000,0.000000,0.000000,123.000000]",123.000000
18200,1820115,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
18300,1830173,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
18400,1840188,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
18500,1850158,114.000000,"[0.000000,17.000000,0.000000,114.000000]",114.000000
18600,1860135,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
18700,1870105,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
18800,1880192,118.000000,"[0.000000,0.000000,1.000000,118.000000]",118.000000
18900,1890104,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
19000,1900169,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
19100,1910126,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
19200,1920116,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
19300,1930118,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
19400,1940100,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
19500,1950162,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
19600,1960161,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
19700,1970191,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
19800,1980123,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
19900,1990174,139.000000,"[3.000000,0.000000,0.000000,139.000000]",139.000000
20000,2000116,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
20100,2010167,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
20200,2020107,140.000000,"[0.000000,1.000000,0.000000,140.000000]",140.000000
20300,2030111,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
20400,2040172,125.000000,"[1.000000,2.000000,0.000000,125.000000]",125.000000
20500,2050194,131.000000,"[1.000000,2.000000,0.000000,131.000000]",131.000000
20600,2060119,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
20700,2070151,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
20800,2080102,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
20900,2090152,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
21000,2100196,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
21100,2110171,114.000000,"[16.000000,1.000000,0.000000,114.000000]",114.000000
21200,2120174,135.000000,"[2.000000,0.000000,0.000000,135.000000]",135.000000
21300,2130167,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
21400,2140119,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
21500,2150126,129.000000,"[5.000000,0.000000,0.000000,129.000000]",129.000000
21600,2160150,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
21700,2170186,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
21800,2180137,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
21900,2190111,119.000000,"[0.000000,1.000000,0.000000,119.000000]",119.000000
22000,2200181,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
22100,2210151,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
22200,2220108,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
22300,2230178,121.000000,"[2.000000,9.000000,0.000000,121.000000]",121.000000
22400,2240168,108.000000,"[17.000000,0.000000,3.000000,108.000000]",108.000000
22500,2250123,107.000000,"[3.000000,0.000000,0.000000,107.000000]",107.000000
22600,2260199,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
22700,2270127,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
22800,2280149,130.000000,"[11.000000,0.000000,0.000000,130.000000]",130.000000
22900,2290133,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
23000,2300162,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
23100,2310197,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
23200,2320166,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
23300,2330196,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
23400,2340114,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
23500,2350137,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
23600,2360127,108.000000,"[1.000000,0.000000,0.000000,108.000000]",108.000000
23700,2370143,118.000000,"[0.000000,4.000000,1.000000,118.000000]",118.000000
23800,2380145,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
23900,2390181,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
24000,2400166,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
24100,2410145,110.000000,"[0.000000,2.000000,1.000000,110.000000]",110.000000
24200,2420112,123.000000,"[5.000000,1.000000,1.000000,123.000000]",123.000000
24300,2430182,116.000000,"[0.000000,11.000000,0.000000,116.000000]",116.000000
24400,2440123,134.000000,"[0.000000,1.000000,0.000000,134.000000]",134.000000
24500,2450139,125.000000,"[0.000000,3.000000,2.000000,125.000000]",125.000000
24600,2460108,122.000000,"[3.000000,0.000000,4.000000,122.000000]",122.000000
24700,2470159,123.000000,"[0.000000,1.000000,1.000000,123.000000]",123.000000
24800,2480159,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
24900,2490151,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
25000,2500193,118.000000,"[0.000000,1.000000,4.000000,118.000000]",118.000000
25100,2510143,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
25200,2520133,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
25300,2530154,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
25400,2540126,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
25500,2550141,117.000000,"[2.000000,1.000000,0.000000,117.000000]",117.000000
25600,2560151,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
25700,2570161,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
25800,2580198,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
25900,2590173,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
26000,2600119,115.000000,"[0.000000,4.000000,0.000000,115.000000]",115.000000
26100,2610194,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
26200,2620121,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
26300,2630195,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
26400,2640135,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
26500,2650184,111.000000,"[0.000000,14.000000,0.000000,111.000000]",111.000000
26600,2660176,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
26700,2670142,141.000000,"[0.000000,0.000000,1.000000,141.000000]",141.000000
26800,2680107,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
26900,2690140,123.000000,"[0.000000,2.000000,0.000000,123.000000]",123.000000
27000,2700191,108.000000,"[0.000000,2.000000,0.000000,108.000000]",108.000000
27100,2710171,117.000000,"[0.000000,0.000000,7.000000,117.000000]",117.000000
27200,2720198,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
27300,2730144,134.000000,"[2.000000,0.000000,1.000000,134.000000]",134.000000
27400,2740152,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
27500,2750194,140.000000,"[1.000000,2.000000,0.000000,140.000000]",140.000000
27600,2760197,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
27700,2770106,120.000000,"[0.000000,1.000000,0.000000,120.000000]",120.000000
27800,2780163,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
27900,2790107,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
28000,2800191,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
28100,2810135,137.000000,"[1.000000,0.000000,0.000000,137.000000]",137.000000
28200,2820102,134.000000,"[4.000000,0.000000,0.000000,134.000000]",134.000000
28300,2830127,124.000000,"[1.000000,1.000000,0.000000,124.000000]",124.000000
28400,2840171,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
28500,2850100,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
28600,2860154,122.000000,"[0.000000,122.000000,0.000000,2.000000]",122.000000
28700,2870165,130.000000,"[0.000000,130.000000,0.000000,1.000000]",130.000000
28800,2880152,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
28900,2890199,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
29000,2900122,127.000000,"[0.000000,127.000000,0.000000,2.000000]",127.000000
29100,2910170,122.000000,"[2.000000,122.000000,0.000000,0.000000]",122.000000
29200,2920197,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
29300,2930145,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
29400,2940191,126.000000,"[1.000000,126.000000,4.000000,0.000000]",126.000000
29500,2950175,135.000000,"[2.000000,135.000000,0.000000,0.000000]",135.000000
29600,2960140,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
29700,2970152,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
29800,2980128,117.000000,"[6.000000,117.000000,0.000000,0.000000]",117.000000
29900,2990187,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
30000,3000179,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
30100,3010101,122.000000,"[0.000000,122.000000,0.000000,1.000000]",122.000000
30200,3020146,120.000000,"[6.000000,120.000000,2.000000,0.000000]",120.000000
30300,3030162,136.000000,"[0.000000,136.000000,0.000000,1.000000]",136.000000
30400,3040166,127.000000,"[2.000000,127.000000,3.000000,0.000000]",127.000000
30500,3050193,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
30600,3060105,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
30700,3070132,117.000000,"[3.000000,117.000000,0.000000,0.000000]",117.000000
30800,3080102,120.000000,"[1.000000,120.000000,3.000000,0.000000]",120.000000
30900,3090145,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
31000,3100188,135.000000,"[4.000000,135.000000,0.000000,0.000000]",135.000000
31100,3110106,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
31200,3120154,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
31300,3130139,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
31400,3140196,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
31500,3150120,122.000000,"[0.000000,122.000000,0.000000,3.000000]",122.000000
31600,3160192,116.000000,"[12.000000,116.000000,1.000000,0.000000]",116.000000
31700,3170183,138.000000,"[1.000000,138.000000,0.000000,0.000000]",138.000000
31800,3180194,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
31900,3190161,128.000000,"[0.000000,128.000000,2.000000,0.000000]",128.000000
32000,3200166,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
32100,3210168,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
32200,3220146,127.000000,"[0.000000,127.000000,0.000000,2.000000]",127.000000
32300,3230136,117.000000,"[3.000000,117.000000,1.000000,2.000000]",117.000000
32400,3240102,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
32500,3250173,129.000000,"[3.000000,129.000000,0.000000,0.000000]",129.000000
32600,3260171,123.000000,"[1.000000,123.000000,0.000000,2.000000]",123.000000
32700,3270109,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
32800,3280125,96.000000,"[1.000000,96.000000,0.000000,2.000000]",96.000000
32900,3290109,121.000000,"[0.000000,121.000000,8.000000,0.000000]",121.000000
33000,3300159,121.000000,"[0.000000,121.000000,1.000000,0.000000]",121.000000
33100,3310176,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
33200,3320162,118.000000,"[1.000000,118.000000,0.000000,0.000000]",118.000000
33300,3330168,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
33400,3340173,129.000000,"[0.000000,129.000000,0.000000,2.000000]",129.000000
33500,3350169,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
33600,3360196,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
33700,3370143,124.000000,"[0.000000,124.000000,0.000000,4.000000]",124.000000
33800,3380119,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
33900,3390104,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
34000,3400193,115.000000,"[2.000000,115.000000,3.000000,0.000000]",115.000000
34100,3410112,119.000000,"[2.000000,119.000000,0.000000,1.000000]",119.000000
34200,3420139,135.000000,"[0.000000,135.000000,0.000000,1.000000]",135.000000
34300,3430135,124.000000,"[0.000000,124.000000,6.000000,1.000000]",124.000000
34400,3440196,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
34500,3450132,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
34600,3460131,120.000000,"[1.000000,120.000000,6.000000,6.000000]",120.000000
34700,3470180,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
34800,3480111,131.000000,"[1.000000,131.000000,1.000000,0.000000]",131.000000
34900,3490198,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
35000,3500174,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
