generation,ID,score,rawScores,ownScore
7000,700129,37.000000,"[40.000000,31.000000,39.000000,38.000000]",37.000000
7100,710131,37.000000,"[37.000000,36.000000,39.000000,36.000000]",37.000000
7200,720171,37.250000,"[39.000000,34.000000,34.000000,42.000000]",37.250000
7300,730164,37.000000,"[40.000000,35.000000,40.000000,33.000000]",37.000000
7400,740144,37.750000,"[36.000000,37.000000,40.000000,38.000000]",37.750000
7500,750198,37.500000,"[41.000000,40.000000,35.000000,34.000000]",37.500000
7600,760187,37.500000,"[40.000000,39.000000,35.000000,36.000000]",37.500000
7700,770148,37.000000,"[36.000000,42.000000,35.000000,35.000000]",37.000000
7800,780133,36.250000,"[36.000000,36.000000,35.000000,38.000000]",36.250000
7900,790180,38.000000,"[39.000000,38.000000,36.000000,39.000000]",38.000000
8000,800167,37.250000,"[37.000000,36.000000,38.000000,38.000000]",37.250000
8100,810100,37.500000,"[38.000000,37.000000,35.000000,40.000000]",37.500000
8200,820170,37.250000,"[35.000000,38.000000,37.000000,39.000000]",37.250000
8300,830154,37.250000,"[34.000000,39.000000,40.000000,36.000000]",37.250000
8400,840154,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
8500,850149,36.750000,"[35.000000,34.000000,37.000000,41.000000]",36.750000
8600,860110,37.000000,"[39.000000,38.000000,33.000000,38.000000]",37.000000
8700,870112,36.250000,"[37.000000,41.000000,30.000000,37.000000]",36.250000
8800,880174,37.500000,"[38.000000,40.000000,35.000000,37.000000]",37.500000
8900,890187,37.000000,"[37.000000,37.000000,40.000000,34.000000]",37.000000
9000,900198,37.250000,"[41.000000,34.000000,37.000000,37.000000]",37.250000
9100,910176,24.000000,"[22.000000,23.000000,26.000000,25.000000]",24.000000
9200,920193,37.500000,"[38.000000,40.000000,35.000000,37.000000]",37.500000
9300,930115,37.000000,"[40.000000,37.000000,37.000000,34.000000]",37.000000
9400,940167,36.750000,"[34.000000,35.000000,36.000000,42.000000]",36.750000
9500,950114,37.250000,"[36.000000,42.000000,40.000000,31.000000]",37.250000
9600,960103,36.750000,"[37.000000,33.000000,38.000000,39.000000]",36.750000
9700,970170,36.500000,"[39.000000,40.000000,34.000000,33.000000]",36.500000
9800,980105,38.000000,"[35.000000,41.000000,36.000000,40.000000]",38.000000
9900,990183,37.750000,"[40.000000,39.000000,34.000000,38.000000]",37.750000
10000,1000130,38.000000,"[37.000000,39.000000,36.000000,40.000000]",38.000000
10100,1010115,37.750000,"[38.000000,39.000000,37.000000,37.000000]",37.750000
10200,1020178,37.250000,"[34.000000,35.000000,41.000000,39.000000]",37.250000
10300,1030169,37.750000,"[35.000000,38.000000,38.000000,40.000000]",37.750000
10400,1040135,37.000000,"[37.000000,32.000000,39.000000,40.000000]",37.000000
10500,1050100,37.500000,"[38.000000,39.000000,34.000000,39.000000]",37.500000
10600,1060180,37.000000,"[38.000000,34.000000,39.000000,37.000000]",37.000000
10700,1070192,37.000000,"[38.000000,33.000000,38.000000,39.000000]",37.000000
10800,1080100,37.000000,"[34.000000,34.000000,41.000000,39.000000]",37.000000
10900,1090195,37.750000,"[38.000000,34.000000,40.000000,39.000000]",37.750000
11000,1100110,37.750000,"[39.000000,39.000000,37.000000,36.000000]",37.750000
11100,1110131,38.000000,"[44.000000,38.000000,32.000000,38.000000]",38.000000
11200,1120108,36.750000,"[36.000000,36.000000,36.000000,39.000000]",36.750000
11300,1130123,36.500000,"[35.000000,38.000000,36.000000,37.000000]",36.500000
11400,1140153,37.750000,"[37.000000,40.000000,38.000000,36.000000]",37.750000
11500,1150170,37.250000,"[40.000000,35.000000,37.000000,37.000000]",37.250000
11600,1160166,38.000000,"[38.000000,37.000000,40.000000,37.000000]",38.000000
11700,1170126,37.000000,"[35.000000,43.000000,38.000000,32.000000]",37.000000
11800,1180100,36.750000,"[38.000000,36.000000,31.000000,42.000000]",36.750000
11900,1190132,37.000000,"[35.000000,40.000000,38.000000,35.000000]",37.000000
12000,1200100,36.250000,"[29.000000,39.000000,38.000000,39.000000]",36.250000
12100,1210154,37.750000,"[42.000000,35.000000,37.000000,37.000000]",37.750000
12200,1220100,37.250000,"[37.000000,38.000000,35.000000,39.000000]",37.250000
12300,1230100,37.000000,"[35.000000,41.000000,35.000000,37.000000]",37.000000
12400,1240100,36.500000,"[36.000000,40.000000,37.000000,33.000000]",36.500000
12500,1250156,37.000000,"[35.000000,33.000000,38.000000,42.000000]",37.000000
12600,1260123,36.500000,"[38.000000,38.000000,36.000000,34.000000]",36.500000
12700,1270129,37.250000,"[40.000000,33.000000,38.000000,38.000000]",37.250000
12800,1280150,37.250000,"[40.000000,29.000000,40.000000,40.000000]",37.250000
12900,1290181,36.750000,"[36.000000,39.000000,36.000000,36.000000]",36.750000
13000,1300169,36.750000,"[36.000000,33.000000,41.000000,37.000000]",36.750000
13100,1310156,37.000000,"[33.000000,35.000000,38.000000,42.000000]",37.000000
13200,1320163,36.750000,"[46.000000,34.000000,32.000000,35.000000]",36.750000
13300,1330131,37.750000,"[32.000000,41.000000,36.000000,42.000000]",37.750000
13400,1340115,37.500000,"[36.000000,37.000000,36.000000,41.000000]",37.500000
13500,1350141,37.250000,"[40.000000,39.000000,33.000000,37.000000]",37.250000
13600,1360100,37.500000,"[37.000000,40.000000,37.000000,36.000000]",37.500000
13700,1370183,37.250000,"[34.000000,40.000000,33.000000,42.000000]",37.250000
13800,1380124,36.750000,"[32.000000,37.000000,42.000000,36.000000]",36.750000
13900,1390112,37.750000,"[39.000000,37.000000,37.000000,38.000000]",37.750000
14000,1400100,37.750000,"[40.000000,38.000000,37.000000,36.000000]",37.750000
14100,1410196,37.000000,"[41.000000,38.000000,35.000000,34.000000]",37.000000
14200,1420174,37.000000,"[40.000000,36.000000,36.000000,36.000000]",37.000000
14300,1430173,38.250000,"[38.000000,37.000000,39.000000,39.000000]",38.250000
14400,1440157,37.000000,"[38.000000,36.000000,35.000000,39.000000]",37.000000
14500,1450160,36.750000,"[37.000000,35.000000,39.000000,36.000000]",36.750000
14600,1460159,37.000000,"[36.000000,31.000000,38.000000,43.000000]",37.000000
14700,1470162,36.750000,"[40.000000,39.000000,33.000000,35.000000]",36.750000
14800,1480181,37.250000,"[35.000000,40.000000,36.000000,38.000000]",37.250000
14900,1490112,38.500000,"[41.000000,37.000000,38.000000,38.000000]",38.500000
15000,1500145,37.750000,"[36.000000,35.000000,38.000000,42.000000]",37.750000
15100,1510120,37.250000,"[37.000000,38.000000,38.000000,36.000000]",37.250000
15200,1520126,37.250000,"[39.000000,38.000000,37.000000,35.000000]",37.250000
15300,1530146,37.250000,"[35.000000,40.000000,40.000000,34.000000]",37.250000
15400,1540129,37.500000,"[36.000000,38.000000,35.000000,41.000000]",37.500000
15500,1550108,36.500000,"[33.000000,39.000000,34.000000,40.000000]",36.500000
15600,1560188,36.750000,"[35.000000,35.000000,37.000000,40.000000]",36.750000
15700,1570143,37.000000,"[38.000000,37.000000,35.000000,38.000000]",37.000000
15800,1580160,37.000000,"[41.000000,39.000000,34.000000,34.000000]",37.000000
15900,1590109,37.500000,"[39.000000,38.000000,34.000000,39.000000]",37.500000
16000,1600117,37.250000,"[38.000000,38.000000,35.000000,38.000000]",37.250000
16100,1610177,36.250000,"[35.000000,33.000000,38.000000,39.000000]",36.250000
16200,1620181,37.250000,"[39.000000,37.000000,37.000000,36.000000]",37.250000
16300,1630101,38.000000,"[38.000000,38.000000,40.000000,36.000000]",38.000000
16400,1640141,36.750000,"[38.000000,43.000000,33.000000,33.000000]",36.750000
16500,1650149,36.500000,"[34.000000,36.000000,40.000000,36.000000]",36.500000
16600,1660187,37.000000,"[34.000000,40.000000,37.000000,37.000000]",37.000000
16700,1670182,36.750000,"[34.000000,36.000000,43.000000,34.000000]",36.750000
16800,1680138,37.500000,"[40.000000,36.000000,38.000000,36.000000]",37.500000
16900,1690142,36.750000,"[41.000000,34.000000,42.000000,30.000000]",36.750000
17000,1700116,37.250000,"[36.000000,41.000000,34.000000,38.000000]",37.250000
17100,1710109,36.500000,"[36.000000,36.000000,38.000000,36.000000]",36.500000
17200,1720127,37.500000,"[36.000000,37.000000,35.000000,42.000000]",37.500000
17300,1730106,37.000000,"[42.000000,35.000000,38.000000,33.000000]",37.000000
17400,1740185,37.000000,"[39.000000,35.000000,31.000000,43.000000]",37.000000
17500,1750198,36.500000,"[37.000000,38.000000,31.000000,40.000000]",36.500000
17600,1760187,37.000000,"[38.000000,38.000000,34.000000,38.000000]",37.000000
17700,1770100,37.500000,"[33.000000,37.000000,40.000000,40.000000]",37.500000
17800,1780101,37.750000,"[37.000000,36.000000,36.000000,42.000000]",37.750000
17900,1790110,36.750000,"[38.000000,40.000000,37.000000,32.000000]",36.750000
18000,1800173,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.250000
18100,1810100,38.250000,"[39.000000,35.000000,40.000000,39.000000]",38.250000
18200,1820107,37.250000,"[34.000000,39.000000,39.000000,37.000000]",37.250000
18300,1830124,37.500000,"[37.000000,37.000000,36.000000,40.000000]",37.500000
18400,1840195,36.500000,"[33.000000,36.000000,41.000000,36.000000]",36.500000
18500,1850126,37.500000,"[38.000000,36.000000,40.000000,36.000000]",37.500000
18600,1860125,37.250000,"[41.000000,36.000000,34.000000,38.000000]",37.250000
18700,1870176,38.000000,"[38.000000,41.000000,37.000000,36.000000]",38.000000
18800,1880149,37.000000,"[41.000000,34.000000,34.000000,39.000000]",37.000000
18900,1890192,37.250000,"[38.000000,36.000000,34.000000,41.000000]",37.250000
19000,1900198,37.000000,"[31.000000,39.000000,41.000000,37.000000]",37.000000
19100,1910152,38.000000,"[40.000000,39.000000,38.000000,35.000000]",38.000000
19200,1920100,37.500000,"[35.000000,38.000000,40.000000,37.000000]",37.500000
19300,1930136,36.750000,"[39.000000,36.000000,34.000000,38.000000]",36.750000
19400,1940131,38.250000,"[39.000000,40.000000,37.000000,37.000000]",38.250000
19500,1950192,36.750000,"[36.000000,36.000000,37.000000,38.000000]",36.750000
19600,1960128,36.250000,"[39.000000,41.000000,36.000000,29.000000]",36.250000
19700,1970116,37.500000,"[30.000000,40.000000,41.000000,39.000000]",37.500000
19800,1980183,37.000000,"[37.000000,33.000000,37.000000,41.000000]",37.000000
19900,1990135,37.250000,"[36.000000,41.000000,36.000000,36.000000]",37.250000
20000,2000100,36.500000,"[34.000000,41.000000,33.000000,38.000000]",36.500000
20100,2010123,37.000000,"[41.000000,31.000000,36.000000,40.000000]",37.000000
20200,2020188,36.250000,"[34.000000,35.000000,38.000000,38.000000]",36.250000
20300,2030124,37.500000,"[40.000000,37.000000,35.000000,38.000000]",37.500000
20400,2040141,38.000000,"[40.000000,35.000000,39.000000,38.000000]",38.000000
20500,2050104,38.250000,"[38.000000,39.000000,36.000000,40.000000]",38.250000
20600,2060100,37.500000,"[36.000000,39.000000,38.000000,37.000000]",37.500000
20700,2070122,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
20800,2080100,37.500000,"[37.000000,37.000000,38.000000,38.000000]",37.500000
20900,2090147,37.250000,"[34.000000,38.000000,41.000000,36.000000]",37.250000
21000,2100105,38.000000,"[37.000000,42.000000,39.000000,34.000000]",38.000000
21100,2110175,36.750000,"[35.000000,40.000000,41.000000,31.000000]",36.750000
21200,2120126,36.250000,"[35.000000,35.000000,38.000000,37.000000]",36.250000
21300,2130168,37.000000,"[37.000000,36.000000,35.000000,40.000000]",37.000000
21400,2140120,37.250000,"[37.000000,32.000000,42.000000,38.000000]",37.250000
21500,2150112,37.500000,"[37.000000,38.000000,38.000000,37.000000]",37.500000
21600,2160141,36.000000,"[39.000000,33.000000,36.000000,36.000000]",36.000000
21700,2170100,37.250000,"[36.000000,37.000000,39.000000,37.000000]",37.250000
21800,2180134,37.750000,"[34.000000,36.000000,39.000000,42.000000]",37.750000
21900,2190141,37.000000,"[34.000000,42.000000,37.000000,35.000000]",37.000000
22000,2200101,37.000000,"[32.000000,38.000000,40.000000,38.000000]",37.000000
22100,2210105,37.000000,"[37.000000,38.000000,40.000000,33.000000]",37.000000
22200,2220144,37.000000,"[36.000000,43.000000,35.000000,34.000000]",37.000000
22300,2230106,36.500000,"[38.000000,38.000000,39.000000,31.000000]",36.500000
22400,2240139,38.250000,"[39.000000,39.000000,37.000000,38.000000]",38.250000
22500,2250103,38.000000,"[37.000000,41.000000,36.000000,38.000000]",38.000000
22600,2260115,37.250000,"[34.000000,33.000000,43.000000,39.000000]",37.250000
22700,2270115,36.500000,"[40.000000,33.000000,36.000000,37.000000]",36.500000
22800,2280182,37.500000,"[40.000000,35.000000,35.000000,40.000000]",37.500000
22900,2290182,37.250000,"[35.000000,40.000000,36.000000,38.000000]",37.250000
23000,2300113,37.000000,"[36.000000,42.000000,37.000000,33.000000]",37.000000
23100,2310182,36.500000,"[33.000000,37.000000,35.000000,41.000000]",36.500000
23200,2320183,37.250000,"[36.000000,40.000000,33.000000,40.000000]",37.250000
23300,2330143,38.250000,"[40.000000,37.000000,39.000000,37.000000]",38.250000
23400,2340100,37.250000,"[38.000000,40.000000,37.000000,34.000000]",37.250000
23500,2350193,36.750000,"[33.000000,41.000000,39.000000,34.000000]",36.750000
23600,2360100,37.500000,"[35.000000,36.000000,40.000000,39.000000]",37.500000
23700,2370139,37.250000,"[37.000000,37.000000,36.000000,39.000000]",37.250000
23800,2380198,37.250000,"[40.000000,40.000000,36.000000,33.000000]",37.250000
23900,2390170,36.500000,"[36.000000,41.000000,38.000000,31.000000]",36.500000
24000,2400167,36.750000,"[37.000000,37.000000,37.000000,36.000000]",36.750000
24100,2410175,37.500000,"[40.000000,35.000000,37.000000,38.000000]",37.500000
24200,2420178,36.500000,"[36.000000,37.000000,33.000000,40.000000]",36.500000
24300,2430112,36.250000,"[36.000000,40.000000,37.000000,32.000000]",36.250000
24400,2440197,36.500000,"[32.000000,42.000000,38.000000,34.000000]",36.500000
24500,2450183,37.500000,"[37.000000,41.000000,39.000000,33.000000]",37.500000
24600,2460197,36.750000,"[38.000000,41.000000,33.000000,35.000000]",36.750000
24700,2470128,36.250000,"[35.000000,35.000000,39.000000,36.000000]",36.250000
24800,2480103,38.000000,"[42.000000,41.000000,34.000000,35.000000]",38.000000
24900,2490105,37.500000,"[37.000000,36.000000,42.000000,35.000000]",37.500000
25000,2500166,37.000000,"[32.000000,35.000000,41.000000,40.000000]",37.000000
25100,2510170,37.000000,"[37.000000,37.000000,35.000000,39.000000]",37.000000
25200,2520162,38.000000,"[37.000000,38.000000,34.000000,43.000000]",38.000000
25300,2530192,38.750000,"[41.000000,39.000000,39.000000,36.000000]",38.750000
25400,2540184,37.250000,"[38.000000,35.000000,36.000000,40.000000]",37.250000
25500,2550105,38.250000,"[36.000000,38.000000,42.000000,37.000000]",38.250000
25600,2560182,37.250000,"[35.000000,38.000000,34.000000,42.000000]",37.250000
25700,2570185,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
25800,2580164,37.250000,"[39.000000,32.000000,40.000000,38.000000]",37.250000
25900,2590153,36.250000,"[34.000000,36.000000,36.000000,39.000000]",36.250000
26000,2600136,36.500000,"[39.000000,37.000000,32.000000,38.000000]",36.500000
26100,2610136,36.750000,"[40.000000,34.000000,35.000000,38.000000]",36.750000
26200,2620112,37.250000,"[40.000000,36.000000,35.000000,38.000000]",37.250000
26300,2630170,37.250000,"[39.000000,39.000000,39.000000,32.000000]",37.250000
26400,2640199,37.750000,"[35.000000,40.000000,40.000000,36.000000]",37.750000
26500,2650140,37.500000,"[35.000000,41.000000,38.000000,36.000000]",37.500000
26600,2660100,36.750000,"[35.000000,36.000000,39.000000,37.000000]",36.750000
26700,2670124,36.750000,"[34.000000,37.000000,38.000000,38.000000]",36.750000
26800,2680100,38.000000,"[38.000000,40.000000,36.000000,38.000000]",38.000000
26900,2690191,37.000000,"[34.000000,41.000000,35.000000,38.000000]",37.000000
27000,2700152,37.250000,"[38.000000,39.000000,39.000000,33.000000]",37.250000
27100,2710124,37.500000,"[40.000000,38.000000,36.000000,36.000000]",37.500000
27200,2720196,37.500000,"[41.000000,40.000000,35.000000,34.000000]",37.500000
27300,2730102,37.250000,"[41.000000,36.000000,37.000000,35.000000]",37.250000
27400,2740164,37.500000,"[39.000000,42.000000,37.000000,32.000000]",37.500000
27500,2750167,36.000000,"[36.000000,32.000000,37.000000,39.000000]",36.000000
27600,2760160,37.750000,"[37.000000,36.000000,38.000000,40.000000]",37.750000
27700,2770104,36.500000,"[38.000000,35.000000,39.000000,34.000000]",36.500000
27800,2780135,36.500000,"[40.000000,39.000000,38.000000,29.000000]",36.500000
27900,2790101,36.750000,"[38.000000,38.000000,36.000000,35.000000]",36.750000
28000,2800100,37.250000,"[38.000000,38.000000,36.000000,37.000000]",37.250000
28100,2810101,37.750000,"[40.000000,33.000000,41.000000,37.000000]",37.750000
28200,2820143,37.750000,"[37.000000,37.000000,43.000000,34.000000]",37.750000
28300,2830101,37.500000,"[37.000000,39.000000,36.000000,38.000000]",37.500000
28400,2840194,37.000000,"[38.000000,38.000000,32.000000,40.000000]",37.000000
28500,2850144,37.500000,"[40.000000,36.000000,37.000000,37.000000]",37.500000
28600,2860136,36.500000,"[38.000000,38.000000,34.000000,36.000000]",36.500000
28700,2870124,37.000000,"[35.000000,36.000000,39.000000,38.000000]",37.000000
28800,2880130,37.000000,"[35.000000,38.000000,38.000000,37.000000]",37.000000
28900,2890128,36.750000,"[35.000000,36.000000,39.000000,37.000000]",36.750000
29000,2900116,37.250000,"[37.000000,41.000000,36.000000,35.000000]",37.250000
29100,2910124,37.250000,"[37.000000,39.000000,37.000000,36.000000]",37.250000
29200,2920122,37.750000,"[38.000000,39.000000,37.000000,37.000000]",37.750000
29300,2930100,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
29400,2940181,36.750000,"[39.000000,35.000000,37.000000,36.000000]",36.750000
29500,2950127,37.250000,"[37.000000,35.000000,37.000000,40.000000]",37.250000
29600,2960100,37.750000,"[37.000000,41.000000,38.000000,35.000000]",37.750000
29700,2970106,38.000000,"[35.000000,36.000000,40.000000,41.000000]",38.000000
29800,2980184,37.000000,"[41.000000,36.000000,34.000000,37.000000]",37.000000
29900,2990113,37.250000,"[38.000000,39.000000,35.000000,37.000000]",37.250000
30000,3000122,37.250000,"[41.000000,35.000000,39.000000,34.000000]",37.250000
30100,3010183,37.250000,"[38.000000,34.000000,41.000000,36.000000]",37.250000
30200,3020198,37.250000,"[36.000000,37.000000,39.000000,37.000000]",37.250000
30300,3030175,38.500000,"[38.000000,40.000000,38.000000,38.000000]",38.500000
30400,3040101,37.250000,"[40.000000,36.000000,34.000000,39.000000]",37.250000
30500,3050183,36.750000,"[33.000000,39.000000,42.000000,33.000000]",36.750000
30600,3060191,37.500000,"[38.000000,33.000000,37.000000,42.000000]",37.500000
30700,3070128,37.250000,"[39.000000,37.000000,35.000000,38.000000]",37.250000
30800,3080170,37.500000,"[36.000000,41.000000,37.000000,36.000000]",37.500000
30900,3090155,37.500000,"[37.000000,34.000000,43.000000,36.000000]",37.500000
31000,3100101,37.500000,"[38.000000,37.000000,39.000000,36.000000]",37.500000
31100,3110100,36.750000,"[38.000000,34.000000,36.000000,39.000000]",36.750000
31200,3120170,37.250000,"[39.000000,36.000000,38.000000,36.000000]",37.250000
31300,3130142,37.750000,"[33.000000,39.000000,39.000000,40.000000]",37.750000
31400,3140109,37.250000,"[35.000000,37.000000,40.000000,37.000000]",37.250000
31500,3150100,36.750000,"[38.000000,36.000000,39.000000,34.000000]",36.750000
31600,3160181,36.750000,"[36.000000,39.000000,36.000000,36.000000]",36.750000
31700,3170112,37.250000,"[37.000000,36.000000,36.000000,40.000000]",37.250000
31800,3180121,36.750000,"[33.000000,40.000000,36.000000,38.000000]",36.750000
31900,3190149,36.250000,"[35.000000,34.000000,39.000000,37.000000]",36.250000
32000,3200101,38.500000,"[35.000000,41.000000,39.000000,39.000000]",38.500000
32100,3210150,36.750000,"[37.000000,37.000000,38.000000,35.000000]",36.750000
32200,3220130,36.750000,"[37.000000,37.000000,35.000000,38.000000]",36.750000
32300,3230185,38.000000,"[38.000000,39.000000,36.000000,39.000000]",38.000000
32400,3240194,37.000000,"[38.000000,38.000000,35.000000,37.000000]",37.000000
32500,3250161,37.500000,"[40.000000,35.000000,35.000000,40.000000]",37.500000
32600,3260121,36.750000,"[33.000000,39.000000,41.000000,34.000000]",36.750000
32700,3270105,37.500000,"[39.000000,37.000000,37.000000,37.000000]",37.500000
32800,3280105,37.500000,"[38.000000,41.000000,39.000000,32.000000]",37.500000
32900,3290121,37.250000,"[36.000000,40.000000,38.000000,35.000000]",37.250000
33000,3300192,36.500000,"[33.000000,38.000000,39.000000,36.000000]",36.500000
33100,3310194,37.000000,"[35.000000,39.000000,38.000000,36.000000]",37.000000
33200,3320115,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
33300,3330100,38.250000,"[39.000000,43.000000,33.000000,38.000000]",38.250000
33400,3340134,37.250000,"[41.000000,33.000000,38.000000,37.000000]",37.250000
33500,3350199,36.250000,"[38.000000,37.000000,39.000000,31.000000]",36.250000
33600,3360111,36.250000,"[37.000000,36.000000,33.000000,39.000000]",36.250000
33700,3370190,37.500000,"[37.000000,31.000000,43.000000,39.000000]",37.500000
33800,3380152,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.250000
33900,3390155,37.250000,"[37.000000,38.000000,39.000000,35.000000]",37.250000
34000,3400128,36.750000,"[35.000000,38.000000,39.000000,35.000000]",36.750000
34100,3410162,37.000000,"[40.000000,37.000000,38.000000,33.000000]",37.000000
34200,3420175,36.250000,"[39.000000,34.000000,38.000000,34.000000]",36.250000
34300,3430101,37.250000,"[37.000000,41.000000,35.000000,36.000000]",37.250000
34400,3440191,37.000000,"[32.000000,41.000000,42.000000,33.000000]",37.000000
34500,3450156,36.750000,"[40.000000,32.000000,35.000000,40.000000]",36.750000
34600,3460180,37.250000,"[36.000000,40.000000,38.000000,35.000000]",37.250000
34700,3470134,37.250000,"[34.000000,38.000000,39.000000,38.000000]",37.250000
34800,3480121,37.000000,"[36.000000,36.000000,36.000000,40.000000]",37.000000
34900,3490130,37.750000,"[39.000000,37.000000,34.000000,41.000000]",37.750000
35000,3500115,36.500000,"[34.000000,37.000000,36.000000,39.000000]",36.500000
