generation,ID,score,rawScores,ownScore
3200,320199,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
3300,330137,106.000000,"[106.000000,0.000000,1.000000,0.000000]",106.000000
3400,340191,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
3500,350138,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
3600,360153,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
3700,370167,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
3800,380144,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
3900,390142,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
4000,400122,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
4100,410198,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
4200,420184,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
4300,430174,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
4400,440162,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
4500,450138,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
4600,460128,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
4700,470108,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
4800,480103,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
4900,490109,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
5000,500159,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
5100,510146,104.000000,"[104.000000,1.000000,0.000000,0.000000]",104.000000
5200,520160,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
5300,530145,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
5400,540116,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
5500,550100,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
5600,560165,95.000000,"[95.000000,0.000000,2.000000,6.000000]",95.000000
5700,570188,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
5800,580162,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
5900,590107,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
6000,600105,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
6100,610100,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
6200,620153,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
6300,630196,108.000000,"[108.000000,4.000000,1.000000,1.000000]",108.000000
6400,640158,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
6500,650134,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
6600,660173,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
6700,670183,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
6800,680194,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
6900,690170,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
7000,700195,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
7100,710144,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
7200,720100,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
7300,730198,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
7400,740187,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
7500,750146,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
7600,760145,133.000000,"[0.000000,133.000000,2.000000,0.000000]",133.000000
7700,770187,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
7800,780153,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
7900,790133,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
8000,800174,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
8100,810160,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
8200,820135,104.000000,"[104.000000,0.000000,4.000000,4.000000]",104.000000
8300,830122,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
8400,840159,133.000000,"[133.000000,0.000000,0.000000,2.000000]",133.000000
8500,850144,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
8600,860105,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
8700,870130,126.000000,"[126.000000,0.000000,0.000000,1.000000]",126.000000
8800,880195,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
8900,890160,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
9000,900192,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
9100,910125,117.000000,"[6.000000,2.000000,0.000000,117.000000]",117.000000
9200,920134,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
9300,930100,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
9400,940133,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
9500,950141,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
9600,960120,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
9700,970141,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
9800,980141,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
9900,990192,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
10000,1000185,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
10100,1010148,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
10200,1020152,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
10300,1030157,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
10400,1040146,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
10500,1050190,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
10600,1060107,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
10700,1070163,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
10800,1080116,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
10900,1090161,75.000000,"[75.000000,3.000000,3.000000,6.000000]",75.000000
11000,1100153,116.000000,"[5.000000,0.000000,3.000000,116.000000]",116.000000
11100,1110107,112.000000,"[0.000000,5.000000,0.000000,112.000000]",112.000000
11200,1120152,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
11300,1130169,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
11400,1140195,156.000000,"[0.000000,156.000000,0.000000,0.000000]",156.000000
11500,1150126,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
11600,1160118,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
11700,1170142,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
11800,1180169,141.000000,"[0.000000,141.000000,2.000000,0.000000]",141.000000
11900,1190101,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
12000,1200163,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
12100,1210119,129.000000,"[0.000000,0.000000,8.000000,129.000000]",129.000000
12200,1220182,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
12300,1230169,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
12400,1240173,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
12500,1250161,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
12600,1260177,110.000000,"[110.000000,18.000000,4.000000,0.000000]",110.000000
12700,1270167,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
12800,1280126,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
12900,1290140,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
13000,1300127,135.000000,"[135.000000,0.000000,1.000000,0.000000]",135.000000
13100,1310158,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
13200,1320123,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
13300,1330163,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
13400,1340182,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
13500,1350186,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
13600,1360163,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
13700,1370102,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
13800,1380114,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
13900,1390168,129.000000,"[129.000000,1.000000,0.000000,0.000000]",129.000000
14000,1400122,136.000000,"[0.000000,2.000000,136.000000,0.000000]",136.000000
14100,1410180,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
14200,1420100,115.000000,"[4.000000,0.000000,115.000000,0.000000]",115.000000
14300,1430144,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
14400,1440161,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
14500,1450191,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
14600,1460167,133.000000,"[1.000000,0.000000,133.000000,0.000000]",133.000000
14700,1470118,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
14800,1480152,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
14900,1490188,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
15000,1500167,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
15100,1510166,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
15200,1520129,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
15300,1530126,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
15400,1540196,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
15500,1550119,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
15600,1560125,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
15700,1570132,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
15800,1580124,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
15900,1590110,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
16000,1600178,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
16100,1610158,119.000000,"[119.000000,1.000000,0.000000,1.000000]",119.000000
16200,1620133,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
16300,1630194,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
16400,1640124,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
16500,1650118,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
16600,1660181,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
16700,1670129,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
16800,1680108,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
16900,1690148,126.000000,"[126.000000,0.000000,0.000000,1.000000]",126.000000
17000,1700172,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
17100,1710130,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
17200,1720132,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
17300,1730166,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
17400,1740140,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
17500,1750143,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
17600,1760185,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
17700,1770128,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
17800,1780120,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
17900,1790149,130.000000,"[130.000000,0.000000,0.000000,3.000000]",130.000000
18000,1800129,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
18100,1810137,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
18200,1820110,135.000000,"[135.000000,0.000000,1.000000,0.000000]",135.000000
18300,1830169,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
18400,1840121,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
18500,1850160,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
18600,1860115,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
18700,1870120,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
18800,1880134,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
18900,1890108,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
19000,1900112,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
19100,1910190,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
19200,1920106,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
19300,1930113,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
19400,1940187,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
19500,1950173,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
19600,1960153,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
19700,1970184,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
19800,1980135,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
19900,1990100,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
20000,2000129,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
20100,2010141,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
20200,2020158,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
20300,2030179,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
20400,2040104,141.000000,"[141.000000,1.000000,0.000000,0.000000]",141.000000
20500,2050185,127.000000,"[127.000000,0.000000,0.000000,2.000000]",127.000000
20600,2060171,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
20700,2070184,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
20800,2080106,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
20900,2090195,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
21000,2100107,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
21100,2110101,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
21200,2120104,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
21300,2130114,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
21400,2140155,126.000000,"[126.000000,0.000000,0.000000,2.000000]",126.000000
21500,2150146,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
21600,2160140,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
21700,2170137,125.000000,"[125.000000,0.000000,1.000000,0.000000]",125.000000
21800,2180174,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
21900,2190167,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
22000,2200130,125.000000,"[125.000000,1.000000,0.000000,2.000000]",125.000000
22100,2210104,135.000000,"[135.000000,1.000000,1.000000,0.000000]",135.000000
22200,2220160,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
22300,2230182,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
22400,2240188,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
22500,2250140,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
22600,2260109,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
22700,2270110,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
22800,2280177,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
22900,2290141,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
23000,2300105,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
23100,2310148,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
23200,2320114,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
23300,2330128,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
23400,2340144,140.000000,"[140.000000,0.000000,1.000000,0.000000]",140.000000
23500,2350109,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
23600,2360134,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
23700,2370111,128.000000,"[128.000000,0.000000,2.000000,0.000000]",128.000000
23800,2380193,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
23900,2390173,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
24000,2400171,119.000000,"[119.000000,2.000000,0.000000,0.000000]",119.000000
24100,2410121,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
24200,2420134,134.000000,"[134.000000,1.000000,0.000000,0.000000]",134.000000
24300,2430185,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
24400,2440199,110.000000,"[110.000000,1.000000,0.000000,3.000000]",110.000000
24500,2450137,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
24600,2460115,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
24700,2470157,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
24800,2480157,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
24900,2490114,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
25000,2500142,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
25100,2510119,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
25200,2520195,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
25300,2530110,136.000000,"[136.000000,0.000000,3.000000,0.000000]",136.000000
25400,2540170,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
25500,2550120,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
25600,2560104,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
25700,2570151,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
25800,2580187,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
25900,2590129,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
26000,2600196,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
26100,2610187,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
26200,2620175,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
26300,2630137,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
26400,2640180,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
26500,2650118,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
26600,2660161,117.000000,"[117.000000,0.000000,1.000000,0.000000]",117.000000
26700,2670103,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
26800,2680161,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
26900,2690140,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
27000,2700178,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
27100,2710169,125.000000,"[125.000000,0.000000,1.000000,0.000000]",125.000000
27200,2720154,115.000000,"[115.000000,1.000000,0.000000,0.000000]",115.000000
27300,2730145,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
27400,2740159,132.000000,"[132.000000,0.000000,2.000000,0.000000]",132.000000
27500,2750186,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
27600,2760159,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
27700,2770103,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
27800,2780140,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
27900,2790172,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
28000,2800156,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
28100,2810131,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
28200,2820162,108.000000,"[108.000000,2.000000,0.000000,2.000000]",108.000000
28300,2830174,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
28400,2840138,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
28500,2850180,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
28600,2860143,127.000000,"[127.000000,0.000000,2.000000,0.000000]",127.000000
28700,2870142,133.000000,"[133.000000,0.000000,3.000000,0.000000]",133.000000
28800,2880175,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
28900,2890108,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
29000,2900159,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
29100,2910103,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
29200,2920178,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
29300,2930172,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
29400,2940136,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
29500,2950114,126.000000,"[126.000000,0.000000,0.000000,1.000000]",126.000000
29600,2960139,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
29700,2970124,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
29800,2980103,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
29900,2990191,120.000000,"[120.000000,0.000000,2.000000,0.000000]",120.000000
30000,3000104,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
30100,3010156,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
30200,3020163,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
30300,3030159,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
30400,3040189,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
30500,3050164,125.000000,"[125.000000,1.000000,1.000000,0.000000]",125.000000
30600,3060159,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
30700,3070102,127.000000,"[127.000000,0.000000,0.000000,3.000000]",127.000000
30800,3080142,130.000000,"[130.000000,0.000000,0.000000,6.000000]",130.000000
30900,3090150,134.000000,"[134.000000,1.000000,0.000000,0.000000]",134.000000
31000,3100169,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
31100,3110170,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
31200,3120186,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
31300,3130188,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
31400,3140175,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
31500,3150146,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
31600,3160122,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
31700,3170119,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
31800,3180191,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
31900,3190109,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
32000,3200185,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
32100,3210101,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
32200,3220108,138.000000,"[138.000000,0.000000,2.000000,0.000000]",138.000000
32300,3230150,115.000000,"[115.000000,0.000000,1.000000,1.000000]",115.000000
32400,3240176,137.000000,"[1.000000,0.000000,0.000000,137.000000]",137.000000
32500,3250128,127.000000,"[0.000000,8.000000,127.000000,0.000000]",127.000000
32600,3260178,127.000000,"[2.000000,127.000000,0.000000,1.000000]",127.000000
32700,3270198,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
32800,3280170,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
32900,3290142,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
33000,3300122,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
33100,3310163,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
33200,3320195,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
33300,3330124,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
33400,3340125,121.000000,"[0.000000,121.000000,0.000000,2.000000]",121.000000
33500,3350134,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
33600,3360101,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
33700,3370125,125.000000,"[1.000000,125.000000,2.000000,0.000000]",125.000000
33800,3380194,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
33900,3390197,128.000000,"[1.000000,128.000000,3.000000,0.000000]",128.000000
34000,3400147,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
34100,3410185,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
34200,3420100,139.000000,"[0.000000,139.000000,1.000000,0.000000]",139.000000
34300,3430127,132.000000,"[1.000000,132.000000,0.000000,8.000000]",132.000000
34400,3440140,128.000000,"[1.000000,128.000000,2.000000,0.000000]",128.000000
34500,3450124,125.000000,"[1.000000,125.000000,5.000000,0.000000]",125.000000
34600,3460121,120.000000,"[2.000000,120.000000,0.000000,5.000000]",120.000000
34700,3470144,115.000000,"[17.000000,115.000000,0.000000,2.000000]",115.000000
34800,3480184,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
34900,3490172,122.000000,"[3.000000,122.000000,0.000000,0.000000]",122.000000
35000,3500194,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
