generation,ID,score,rawScores,ownScore
5600,560101,31.000000,"[36.000000,42.000000,31.000000,33.000000]",31.000000
5700,570125,31.000000,"[44.000000,32.000000,33.000000,31.000000]",33.000000
5800,580154,14.000000,"[28.000000,36.000000,51.000000,14.000000]",36.000000
5900,590114,29.000000,"[29.000000,55.000000,30.000000,35.000000]",55.000000
6000,600192,24.000000,"[50.000000,38.000000,31.000000,24.000000]",24.000000
6100,610121,20.000000,"[36.000000,23.000000,59.000000,20.000000]",59.000000
6200,620106,25.000000,"[33.000000,56.000000,28.000000,25.000000]",56.000000
6300,630166,28.000000,"[38.000000,36.000000,46.000000,28.000000]",36.000000
6400,640125,26.000000,"[30.000000,44.000000,34.000000,26.000000]",34.000000
6500,650152,22.000000,"[51.000000,22.000000,41.000000,30.000000]",30.000000
6600,660171,23.000000,"[23.000000,45.000000,30.000000,43.000000]",23.000000
6700,670110,23.000000,"[32.000000,32.000000,32.000000,23.000000]",32.000000
6800,680172,18.000000,"[30.000000,62.000000,18.000000,33.000000]",33.000000
6900,690158,8.000000,"[10.000000,11.000000,8.000000,8.000000]",11.000000
7000,700196,28.000000,"[32.000000,49.000000,28.000000,37.000000]",37.000000
7100,710163,28.000000,"[28.000000,36.000000,37.000000,34.000000]",28.000000
7200,720116,15.000000,"[54.000000,15.000000,33.000000,41.000000]",41.000000
7300,730106,27.000000,"[40.000000,36.000000,39.000000,27.000000]",36.000000
7400,740143,31.000000,"[38.000000,34.000000,36.000000,31.000000]",38.000000
7500,750182,22.000000,"[32.000000,37.000000,44.000000,22.000000]",37.000000
7600,760165,23.000000,"[48.000000,23.000000,41.000000,34.000000]",41.000000
7700,770123,29.000000,"[29.000000,33.000000,29.000000,35.000000]",29.000000
7800,780188,20.000000,"[20.000000,27.000000,57.000000,28.000000]",28.000000
7900,790137,13.000000,"[13.000000,39.000000,34.000000,50.000000]",34.000000
8000,800132,24.000000,"[39.000000,48.000000,38.000000,24.000000]",24.000000
8100,810156,22.000000,"[42.000000,46.000000,22.000000,38.000000]",38.000000
8200,820150,31.000000,"[31.000000,45.000000,32.000000,35.000000]",45.000000
8300,830177,24.000000,"[41.000000,24.000000,33.000000,39.000000]",33.000000
8400,840161,19.000000,"[28.000000,19.000000,23.000000,38.000000]",23.000000
8500,850128,30.000000,"[43.000000,33.000000,40.000000,30.000000]",30.000000
8600,860111,23.000000,"[27.000000,45.000000,39.000000,23.000000]",27.000000
8700,870100,29.000000,"[46.000000,29.000000,36.000000,41.000000]",41.000000
8800,880142,25.000000,"[33.000000,36.000000,50.000000,25.000000]",36.000000
8900,890167,27.000000,"[39.000000,42.000000,29.000000,27.000000]",39.000000
9000,900167,30.000000,"[30.000000,40.000000,37.000000,38.000000]",30.000000
9100,910167,17.000000,"[28.000000,33.000000,67.000000,17.000000]",28.000000
9200,920162,27.000000,"[37.000000,29.000000,49.000000,27.000000]",29.000000
9300,930111,24.000000,"[36.000000,55.000000,31.000000,24.000000]",36.000000
9400,940138,25.000000,"[25.000000,53.000000,31.000000,36.000000]",53.000000
9500,950184,30.000000,"[34.000000,43.000000,30.000000,36.000000]",36.000000
9600,960162,30.000000,"[41.000000,30.000000,36.000000,38.000000]",30.000000
9700,970133,20.000000,"[20.000000,31.000000,26.000000,65.000000]",26.000000
9800,980187,21.000000,"[21.000000,23.000000,28.000000,67.000000]",21.000000
9900,990146,24.000000,"[39.000000,24.000000,50.000000,32.000000]",24.000000
10000,1000138,24.000000,"[24.000000,38.000000,46.000000,35.000000]",38.000000
10100,1010184,26.000000,"[42.000000,36.000000,32.000000,26.000000]",26.000000
10200,1020199,24.000000,"[36.000000,54.000000,25.000000,24.000000]",36.000000
10300,1030164,14.000000,"[14.000000,32.000000,40.000000,33.000000]",33.000000
10400,1040138,30.000000,"[30.000000,42.000000,44.000000,31.000000]",42.000000
10500,1050167,9.000000,"[51.000000,9.000000,37.000000,40.000000]",51.000000
10600,1060155,29.000000,"[38.000000,51.000000,31.000000,29.000000]",38.000000
10700,1070182,28.000000,"[29.000000,42.000000,28.000000,46.000000]",42.000000
10800,1080118,22.000000,"[55.000000,35.000000,24.000000,22.000000]",35.000000
10900,1090107,25.000000,"[26.000000,25.000000,56.000000,44.000000]",26.000000
11000,1100194,20.000000,"[20.000000,47.000000,35.000000,24.000000]",47.000000
11100,1110112,23.000000,"[25.000000,23.000000,57.000000,30.000000]",30.000000
11200,1120197,32.000000,"[32.000000,33.000000,40.000000,38.000000]",40.000000
11300,1130192,7.000000,"[7.000000,9.000000,10.000000,9.000000]",9.000000
11400,1140125,6.000000,"[44.000000,6.000000,27.000000,26.000000]",27.000000
11500,1150126,8.000000,"[11.000000,11.000000,10.000000,8.000000]",11.000000
11600,1160149,24.000000,"[43.000000,24.000000,25.000000,52.000000]",25.000000
11700,1170166,28.000000,"[28.000000,44.000000,39.000000,30.000000]",44.000000
11800,1180165,28.000000,"[28.000000,36.000000,29.000000,31.000000]",29.000000
11900,1190169,26.000000,"[46.000000,38.000000,31.000000,26.000000]",31.000000
12000,1200126,28.000000,"[40.000000,39.000000,39.000000,28.000000]",39.000000
12100,1210121,24.000000,"[24.000000,34.000000,56.000000,27.000000]",56.000000
12200,1220192,19.000000,"[19.000000,25.000000,35.000000,42.000000]",42.000000
12300,1230168,21.000000,"[38.000000,27.000000,21.000000,57.000000]",57.000000
12400,1240149,25.000000,"[44.000000,32.000000,25.000000,37.000000]",25.000000
12500,1250149,24.000000,"[30.000000,32.000000,50.000000,24.000000]",50.000000
12600,1260144,31.000000,"[43.000000,33.000000,31.000000,40.000000]",40.000000
12700,1270103,21.000000,"[63.000000,29.000000,21.000000,24.000000]",63.000000
12800,1280118,28.000000,"[35.000000,32.000000,28.000000,38.000000]",32.000000
12900,1290182,28.000000,"[31.000000,42.000000,28.000000,46.000000]",42.000000
13000,1300153,32.000000,"[41.000000,32.000000,40.000000,32.000000]",40.000000
13100,1310101,28.000000,"[39.000000,39.000000,34.000000,28.000000]",34.000000
13200,1320109,23.000000,"[23.000000,23.000000,28.000000,65.000000]",28.000000
13300,1330184,25.000000,"[59.000000,25.000000,34.000000,26.000000]",26.000000
13400,1340168,6.000000,"[6.000000,12.000000,11.000000,10.000000]",10.000000
13500,1350158,26.000000,"[26.000000,55.000000,28.000000,27.000000]",55.000000
13600,1360160,29.000000,"[29.000000,35.000000,30.000000,54.000000]",54.000000
13700,1370170,21.000000,"[32.000000,21.000000,23.000000,57.000000]",21.000000
13800,1380175,22.000000,"[35.000000,37.000000,28.000000,22.000000]",35.000000
13900,1390151,28.000000,"[36.000000,28.000000,32.000000,43.000000]",36.000000
14000,1400199,21.000000,"[60.000000,39.000000,25.000000,21.000000]",60.000000
14100,1410119,23.000000,"[46.000000,34.000000,29.000000,23.000000]",46.000000
14200,1420178,7.000000,"[9.000000,9.000000,7.000000,9.000000]",9.000000
14300,1430195,24.000000,"[26.000000,32.000000,24.000000,56.000000]",26.000000
14400,1440163,25.000000,"[31.000000,47.000000,35.000000,25.000000]",31.000000
14500,1450154,27.000000,"[54.000000,27.000000,35.000000,38.000000]",27.000000
14600,1460164,28.000000,"[28.000000,30.000000,37.000000,57.000000]",57.000000
14700,1470161,30.000000,"[37.000000,42.000000,35.000000,30.000000]",35.000000
14800,1480121,26.000000,"[26.000000,42.000000,38.000000,46.000000]",38.000000
14900,1490174,32.000000,"[36.000000,38.000000,32.000000,40.000000]",38.000000
15000,1500168,32.000000,"[42.000000,35.000000,32.000000,37.000000]",37.000000
15100,1510131,32.000000,"[35.000000,32.000000,38.000000,33.000000]",35.000000
15200,1520182,31.000000,"[40.000000,31.000000,31.000000,43.000000]",31.000000
15300,1530138,21.000000,"[47.000000,27.000000,21.000000,50.000000]",27.000000
15400,1540192,18.000000,"[35.000000,18.000000,32.000000,52.000000]",52.000000
15500,1550102,16.000000,"[45.000000,34.000000,16.000000,29.000000]",34.000000
15600,1560137,25.000000,"[42.000000,27.000000,43.000000,25.000000]",43.000000
15700,1570158,16.000000,"[16.000000,39.000000,34.000000,40.000000]",39.000000
15800,1580129,19.000000,"[19.000000,59.000000,28.000000,35.000000]",28.000000
15900,1590193,18.000000,"[55.000000,30.000000,18.000000,42.000000]",18.000000
16000,1600156,25.000000,"[28.000000,36.000000,25.000000,50.000000]",50.000000
16100,1610136,27.000000,"[42.000000,27.000000,28.000000,48.000000]",48.000000
16200,1620131,27.000000,"[40.000000,27.000000,44.000000,35.000000]",40.000000
16300,1630184,16.000000,"[63.000000,39.000000,16.000000,28.000000]",28.000000
16400,1640106,16.000000,"[38.000000,62.000000,25.000000,16.000000]",62.000000
16500,1650136,30.000000,"[33.000000,37.000000,45.000000,30.000000]",30.000000
16600,1660191,30.000000,"[30.000000,40.000000,44.000000,33.000000]",30.000000
16700,1670190,17.000000,"[17.000000,46.000000,41.000000,26.000000]",46.000000
16800,1680111,21.000000,"[39.000000,51.000000,21.000000,34.000000]",39.000000
16900,1690115,28.000000,"[28.000000,30.000000,37.000000,51.000000]",28.000000
17000,1700190,25.000000,"[40.000000,30.000000,25.000000,34.000000]",30.000000
17100,1710198,29.000000,"[29.000000,32.000000,37.000000,48.000000]",32.000000
17200,1720132,23.000000,"[44.000000,23.000000,37.000000,39.000000]",39.000000
17300,1730145,23.000000,"[31.000000,23.000000,43.000000,36.000000]",43.000000
17400,1740174,25.000000,"[52.000000,42.000000,25.000000,32.000000]",42.000000
17500,1750194,9.000000,"[9.000000,10.000000,11.000000,11.000000]",10.000000
17600,1760162,24.000000,"[27.000000,48.000000,47.000000,24.000000]",48.000000
17700,1770100,26.000000,"[43.000000,26.000000,32.000000,39.000000]",39.000000
17800,1780163,29.000000,"[29.000000,33.000000,31.000000,41.000000]",29.000000
17900,1790130,32.000000,"[32.000000,38.000000,37.000000,37.000000]",38.000000
18000,1800143,30.000000,"[44.000000,30.000000,30.000000,40.000000]",44.000000
18100,1810117,22.000000,"[22.000000,36.000000,40.000000,37.000000]",40.000000
18200,1820154,18.000000,"[43.000000,18.000000,39.000000,49.000000]",18.000000
18300,1830169,29.000000,"[40.000000,45.000000,32.000000,29.000000]",32.000000
18400,1840104,28.000000,"[28.000000,30.000000,32.000000,56.000000]",56.000000
18500,1850125,19.000000,"[19.000000,38.000000,38.000000,44.000000]",38.000000
18600,1860120,29.000000,"[38.000000,29.000000,36.000000,45.000000]",45.000000
18700,1870129,18.000000,"[22.000000,76.000000,25.000000,18.000000]",25.000000
18800,1880176,24.000000,"[32.000000,40.000000,24.000000,49.000000]",49.000000
18900,1890108,30.000000,"[30.000000,37.000000,37.000000,42.000000]",42.000000
19000,1900190,20.000000,"[35.000000,30.000000,57.000000,20.000000]",30.000000
19100,1910101,18.000000,"[23.000000,48.000000,18.000000,21.000000]",18.000000
19200,1920111,23.000000,"[39.000000,23.000000,31.000000,41.000000]",39.000000
19300,1930132,28.000000,"[36.000000,28.000000,42.000000,36.000000]",36.000000
19400,1940109,26.000000,"[38.000000,26.000000,33.000000,40.000000]",33.000000
19500,1950180,21.000000,"[38.000000,21.000000,39.000000,43.000000]",43.000000
19600,1960165,9.000000,"[9.000000,11.000000,11.000000,10.000000]",11.000000
19700,1970147,9.000000,"[34.000000,37.000000,39.000000,9.000000]",34.000000
19800,1980137,23.000000,"[37.000000,23.000000,33.000000,48.000000]",33.000000
19900,1990156,32.000000,"[39.000000,32.000000,34.000000,35.000000]",35.000000
20000,2000108,21.000000,"[37.000000,21.000000,39.000000,47.000000]",47.000000
20100,2010150,29.000000,"[41.000000,38.000000,37.000000,29.000000]",38.000000
20200,2020174,31.000000,"[32.000000,37.000000,34.000000,31.000000]",37.000000
20300,2030198,25.000000,"[39.000000,25.000000,47.000000,27.000000]",25.000000
20400,2040155,27.000000,"[36.000000,48.000000,27.000000,31.000000]",36.000000
20500,2050141,33.000000,"[39.000000,38.000000,33.000000,38.000000]",33.000000
20600,2060136,20.000000,"[44.000000,24.000000,20.000000,52.000000]",52.000000
20700,2070130,14.000000,"[14.000000,55.000000,40.000000,34.000000]",55.000000
20800,2080193,23.000000,"[28.000000,23.000000,54.000000,40.000000]",54.000000
20900,2090121,29.000000,"[42.000000,33.000000,45.000000,29.000000]",45.000000
21000,2100137,23.000000,"[59.000000,25.000000,33.000000,23.000000]",33.000000
21100,2110139,19.000000,"[38.000000,19.000000,51.000000,19.000000]",38.000000
21200,2120157,19.000000,"[19.000000,35.000000,27.000000,55.000000]",27.000000
21300,2130116,30.000000,"[45.000000,37.000000,30.000000,30.000000]",30.000000
21400,2140118,28.000000,"[35.000000,42.000000,28.000000,30.000000]",42.000000
21500,2150106,16.000000,"[30.000000,16.000000,64.000000,34.000000]",16.000000
21600,2160165,29.000000,"[29.000000,36.000000,30.000000,45.000000]",30.000000
21700,2170111,22.000000,"[22.000000,48.000000,35.000000,28.000000]",22.000000
21800,2180161,8.000000,"[8.000000,10.000000,10.000000,11.000000]",10.000000
21900,2190153,18.000000,"[24.000000,54.000000,18.000000,33.000000]",18.000000
22000,2200191,26.000000,"[38.000000,44.000000,26.000000,43.000000]",38.000000
22100,2210172,9.000000,"[9.000000,45.000000,41.000000,25.000000]",25.000000
22200,2220178,25.000000,"[55.000000,27.000000,32.000000,25.000000]",27.000000
22300,2230191,29.000000,"[29.000000,46.000000,41.000000,32.000000]",29.000000
22400,2240169,25.000000,"[25.000000,29.000000,46.000000,42.000000]",46.000000
22500,2250171,20.000000,"[20.000000,35.000000,40.000000,40.000000]",20.000000
22600,2260191,17.000000,"[33.000000,44.000000,17.000000,37.000000]",33.000000
22700,2270157,27.000000,"[27.000000,33.000000,30.000000,38.000000]",30.000000
22800,2280176,13.000000,"[33.000000,13.000000,68.000000,30.000000]",30.000000
22900,2290128,34.000000,"[35.000000,34.000000,38.000000,45.000000]",45.000000
23000,2300113,13.000000,"[15.000000,13.000000,26.000000,23.000000]",26.000000
23100,2310110,4.000000,"[52.000000,29.000000,4.000000,43.000000]",29.000000
23200,2320153,29.000000,"[29.000000,30.000000,42.000000,48.000000]",42.000000
23300,2330170,25.000000,"[54.000000,25.000000,40.000000,30.000000]",25.000000
23400,2340175,23.000000,"[31.000000,42.000000,49.000000,23.000000]",31.000000
23500,2350199,32.000000,"[32.000000,33.000000,40.000000,42.000000]",32.000000
23600,2360131,17.000000,"[36.000000,32.000000,44.000000,17.000000]",36.000000
23700,2370127,9.000000,"[11.000000,11.000000,9.000000,10.000000]",11.000000
23800,2380100,33.000000,"[45.000000,33.000000,34.000000,35.000000]",35.000000
23900,2390138,22.000000,"[25.000000,22.000000,33.000000,58.000000]",22.000000
24000,2400141,9.000000,"[10.000000,9.000000,21.000000,9.000000]",21.000000
24100,2410171,26.000000,"[33.000000,36.000000,45.000000,26.000000]",33.000000
24200,2420126,7.000000,"[12.000000,10.000000,7.000000,16.000000]",10.000000
24300,2430170,7.000000,"[7.000000,9.000000,17.000000,11.000000]",9.000000
24400,2440142,31.000000,"[32.000000,42.000000,38.000000,31.000000]",42.000000
24500,2450103,22.000000,"[58.000000,26.000000,40.000000,22.000000]",58.000000
24600,2460122,28.000000,"[29.000000,39.000000,44.000000,28.000000]",39.000000
24700,2470193,9.000000,"[15.000000,9.000000,9.000000,9.000000]",9.000000
24800,2480107,23.000000,"[23.000000,39.000000,38.000000,48.000000]",23.000000
24900,2490139,27.000000,"[30.000000,30.000000,56.000000,27.000000]",30.000000
25000,2500196,28.000000,"[38.000000,45.000000,30.000000,28.000000]",28.000000
25100,2510137,18.000000,"[37.000000,18.000000,42.000000,46.000000]",42.000000
25200,2520184,29.000000,"[40.000000,29.000000,45.000000,30.000000]",30.000000
25300,2530126,8.000000,"[51.000000,31.000000,41.000000,8.000000]",31.000000
25400,2540100,26.000000,"[26.000000,49.000000,26.000000,33.000000]",33.000000
25500,2550106,24.000000,"[64.000000,24.000000,30.000000,33.000000]",24.000000
25600,2560128,28.000000,"[41.000000,28.000000,38.000000,29.000000]",29.000000
25700,2570153,26.000000,"[36.000000,61.000000,26.000000,26.000000]",26.000000
25800,2580184,16.000000,"[51.000000,16.000000,40.000000,33.000000]",33.000000
25900,2590156,7.000000,"[10.000000,7.000000,9.000000,10.000000]",10.000000
26000,2600138,28.000000,"[42.000000,39.000000,33.000000,28.000000]",39.000000
26100,2610116,21.000000,"[44.000000,29.000000,48.000000,21.000000]",21.000000
26200,2620158,28.000000,"[37.000000,51.000000,28.000000,30.000000]",51.000000
26300,2630194,24.000000,"[29.000000,45.000000,41.000000,24.000000]",45.000000
26400,2640176,25.000000,"[28.000000,25.000000,48.000000,34.000000]",34.000000
26500,2650141,26.000000,"[26.000000,39.000000,54.000000,28.000000]",54.000000
26600,2660174,22.000000,"[30.000000,46.000000,22.000000,48.000000]",46.000000
26700,2670153,19.000000,"[49.000000,46.000000,30.000000,19.000000]",30.000000
26800,2680197,24.000000,"[38.000000,56.000000,24.000000,25.000000]",24.000000
26900,2690136,20.000000,"[45.000000,20.000000,39.000000,42.000000]",42.000000
27000,2700112,26.000000,"[56.000000,29.000000,31.000000,26.000000]",26.000000
27100,2710163,24.000000,"[42.000000,44.000000,34.000000,24.000000]",42.000000
27200,2720155,19.000000,"[26.000000,42.000000,28.000000,19.000000]",26.000000
27300,2730188,7.000000,"[9.000000,10.000000,7.000000,7.000000]",7.000000
27400,2740167,9.000000,"[25.000000,23.000000,10.000000,9.000000]",25.000000
27500,2750109,26.000000,"[38.000000,27.000000,51.000000,26.000000]",51.000000
27600,2760102,5.000000,"[5.000000,7.000000,8.000000,11.000000]",7.000000
27700,2770194,28.000000,"[38.000000,33.000000,44.000000,28.000000]",33.000000
27800,2780117,28.000000,"[48.000000,40.000000,33.000000,28.000000]",33.000000
27900,2790105,10.000000,"[26.000000,10.000000,28.000000,24.000000]",28.000000
28000,2800172,23.000000,"[24.000000,23.000000,67.000000,34.000000]",34.000000
28100,2810117,28.000000,"[50.000000,32.000000,36.000000,28.000000]",36.000000
28200,2820129,28.000000,"[35.000000,38.000000,28.000000,32.000000]",28.000000
28300,2830165,30.000000,"[44.000000,33.000000,38.000000,30.000000]",38.000000
28400,2840184,23.000000,"[23.000000,28.000000,37.000000,55.000000]",55.000000
28500,2850134,28.000000,"[54.000000,31.000000,28.000000,28.000000]",31.000000
28600,2860101,27.000000,"[29.000000,36.000000,27.000000,34.000000]",27.000000
28700,2870146,8.000000,"[9.000000,17.000000,11.000000,8.000000]",17.000000
28800,2880165,27.000000,"[27.000000,33.000000,37.000000,43.000000]",37.000000
28900,2890197,27.000000,"[31.000000,43.000000,27.000000,44.000000]",27.000000
29000,2900117,28.000000,"[44.000000,30.000000,28.000000,40.000000]",28.000000
29100,2910182,35.000000,"[41.000000,35.000000,38.000000,37.000000]",35.000000
29200,2920179,18.000000,"[18.000000,39.000000,46.000000,47.000000]",18.000000
29300,2930177,7.000000,"[10.000000,8.000000,7.000000,8.000000]",7.000000
29400,2940126,27.000000,"[27.000000,33.000000,44.000000,38.000000]",33.000000
29500,2950101,25.000000,"[43.000000,28.000000,30.000000,25.000000]",30.000000
29600,2960111,28.000000,"[31.000000,41.000000,38.000000,28.000000]",31.000000
29700,2970181,32.000000,"[32.000000,32.000000,50.000000,33.000000]",50.000000
29800,2980194,24.000000,"[49.000000,29.000000,24.000000,36.000000]",29.000000
29900,2990196,31.000000,"[31.000000,37.000000,33.000000,44.000000]",44.000000
30000,3000189,23.000000,"[31.000000,23.000000,43.000000,44.000000]",43.000000
30100,3010197,34.000000,"[36.000000,42.000000,34.000000,37.000000]",34.000000
30200,3020165,33.000000,"[39.000000,36.000000,33.000000,39.000000]",33.000000
30300,3030111,20.000000,"[28.000000,38.000000,20.000000,40.000000]",28.000000
30400,3040125,26.000000,"[35.000000,27.000000,41.000000,26.000000]",41.000000
30500,3050141,19.000000,"[35.000000,24.000000,19.000000,57.000000]",19.000000
30600,3060169,8.000000,"[12.000000,11.000000,8.000000,10.000000]",8.000000
30700,3070114,23.000000,"[45.000000,50.000000,31.000000,23.000000]",50.000000
30800,3080170,24.000000,"[27.000000,24.000000,33.000000,56.000000]",24.000000
30900,3090164,25.000000,"[41.000000,37.000000,25.000000,36.000000]",36.000000
31000,3100138,8.000000,"[10.000000,8.000000,9.000000,9.000000]",8.000000
31100,3110156,30.000000,"[30.000000,37.000000,34.000000,46.000000]",46.000000
31200,3120159,22.000000,"[24.000000,35.000000,22.000000,59.000000]",24.000000
31300,3130121,8.000000,"[8.000000,33.000000,30.000000,40.000000]",30.000000
31400,3140188,27.000000,"[34.000000,32.000000,27.000000,40.000000]",40.000000
31500,3150137,30.000000,"[30.000000,31.000000,39.000000,50.000000]",39.000000
31600,3160104,33.000000,"[35.000000,33.000000,42.000000,34.000000]",34.000000
31700,3170189,27.000000,"[38.000000,27.000000,37.000000,30.000000]",37.000000
31800,3180159,28.000000,"[28.000000,30.000000,51.000000,36.000000]",28.000000
31900,3190105,35.000000,"[36.000000,38.000000,37.000000,35.000000]",37.000000
32000,3200140,28.000000,"[38.000000,36.000000,38.000000,28.000000]",28.000000
32100,3210143,23.000000,"[33.000000,25.000000,44.000000,23.000000]",33.000000
32200,3220142,24.000000,"[29.000000,30.000000,44.000000,24.000000]",30.000000
32300,3230140,15.000000,"[31.000000,27.000000,15.000000,48.000000]",48.000000
32400,3240174,17.000000,"[17.000000,25.000000,40.000000,37.000000]",25.000000
32500,3250112,8.000000,"[8.000000,9.000000,22.000000,9.000000]",9.000000
32600,3260175,29.000000,"[30.000000,29.000000,40.000000,39.000000]",30.000000
32700,3270122,20.000000,"[43.000000,40.000000,40.000000,20.000000]",40.000000
32800,3280196,24.000000,"[26.000000,24.000000,53.000000,37.000000]",37.000000
32900,3290117,18.000000,"[30.000000,55.000000,18.000000,33.000000]",18.000000
33000,3300163,30.000000,"[34.000000,30.000000,42.000000,35.000000]",34.000000
33100,3310158,25.000000,"[25.000000,55.000000,34.000000,32.000000]",55.000000
33200,3320163,25.000000,"[25.000000,27.000000,33.000000,51.000000]",25.000000
33300,3330101,23.000000,"[23.000000,31.000000,36.000000,35.000000]",36.000000
33400,3340189,21.000000,"[21.000000,27.000000,49.000000,30.000000]",49.000000
33500,3350162,25.000000,"[37.000000,32.000000,52.000000,25.000000]",32.000000
33600,3360102,9.000000,"[9.000000,62.000000,34.000000,24.000000]",62.000000
33700,3370181,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
33800,3380110,27.000000,"[33.000000,27.000000,31.000000,28.000000]",27.000000
33900,3390128,23.000000,"[29.000000,23.000000,23.000000,64.000000]",64.000000
34000,3400132,33.000000,"[33.000000,35.000000,37.000000,37.000000]",37.000000
34100,3410152,9.000000,"[10.000000,10.000000,10.000000,9.000000]",9.000000
34200,3420125,21.000000,"[44.000000,45.000000,21.000000,32.000000]",21.000000
34300,3430190,32.000000,"[33.000000,35.000000,41.000000,32.000000]",35.000000
34400,3440104,29.000000,"[40.000000,29.000000,50.000000,30.000000]",30.000000
34500,3450145,18.000000,"[25.000000,45.000000,18.000000,31.000000]",18.000000
34600,3460128,26.000000,"[41.000000,26.000000,34.000000,47.000000]",47.000000
34700,3470179,25.000000,"[25.000000,48.000000,37.000000,31.000000]",25.000000
34800,3480133,22.000000,"[53.000000,37.000000,22.000000,34.000000]",22.000000
34900,3490147,26.000000,"[36.000000,34.000000,51.000000,26.000000]",36.000000
35000,3500157,9.000000,"[9.000000,10.000000,19.000000,9.000000]",19.000000
