generation,ID,score,rawScores,ownScore
3000,300196,72.000000,"[72.000000,26.000000,18.000000,9.000000]",72.000000
3100,310193,66.000000,"[66.000000,23.000000,9.000000,17.000000]",66.000000
3200,320138,78.000000,"[78.000000,12.000000,18.000000,9.000000]",78.000000
3300,330155,91.000000,"[91.000000,12.000000,19.000000,10.000000]",91.000000
3400,340158,64.000000,"[5.000000,10.000000,20.000000,64.000000]",64.000000
3500,350107,79.000000,"[9.000000,30.000000,9.000000,79.000000]",79.000000
3600,360128,75.000000,"[3.000000,11.000000,36.000000,75.000000]",75.000000
3700,370137,110.000000,"[6.000000,8.000000,9.000000,110.000000]",110.000000
3800,380172,81.000000,"[9.000000,29.000000,81.000000,6.000000]",81.000000
3900,390122,71.000000,"[15.000000,27.000000,10.000000,71.000000]",71.000000
4000,400168,80.000000,"[11.000000,20.000000,17.000000,80.000000]",80.000000
4100,410179,69.000000,"[11.000000,22.000000,14.000000,69.000000]",69.000000
4200,420126,79.000000,"[10.000000,18.000000,20.000000,79.000000]",79.000000
4300,430187,86.000000,"[18.000000,9.000000,10.000000,86.000000]",86.000000
4400,440111,68.000000,"[11.000000,10.000000,18.000000,68.000000]",68.000000
4500,450132,80.000000,"[17.000000,23.000000,8.000000,80.000000]",80.000000
4600,460163,71.000000,"[20.000000,14.000000,14.000000,71.000000]",71.000000
4700,470118,60.000000,"[7.000000,23.000000,11.000000,60.000000]",60.000000
4800,480122,72.000000,"[18.000000,9.000000,12.000000,72.000000]",72.000000
4900,490147,88.000000,"[7.000000,11.000000,8.000000,88.000000]",88.000000
5000,500158,85.000000,"[8.000000,22.000000,9.000000,85.000000]",85.000000
5100,510109,88.000000,"[15.000000,13.000000,4.000000,88.000000]",88.000000
5200,520101,73.000000,"[21.000000,8.000000,22.000000,73.000000]",73.000000
5300,530196,88.000000,"[7.000000,23.000000,13.000000,88.000000]",88.000000
5400,540106,84.000000,"[14.000000,9.000000,9.000000,84.000000]",84.000000
5500,550129,72.000000,"[6.000000,18.000000,10.000000,72.000000]",72.000000
5600,560176,65.000000,"[25.000000,13.000000,6.000000,65.000000]",65.000000
5700,570108,89.000000,"[89.000000,14.000000,10.000000,9.000000]",89.000000
5800,580132,72.000000,"[12.000000,72.000000,4.000000,17.000000]",72.000000
5900,590177,83.000000,"[9.000000,17.000000,83.000000,14.000000]",83.000000
6000,600163,70.000000,"[9.000000,10.000000,70.000000,17.000000]",70.000000
6100,610109,54.000000,"[12.000000,29.000000,54.000000,2.000000]",54.000000
6200,620165,68.000000,"[12.000000,9.000000,68.000000,22.000000]",68.000000
6300,630119,97.000000,"[9.000000,13.000000,97.000000,20.000000]",97.000000
6400,640196,67.000000,"[5.000000,25.000000,15.000000,67.000000]",67.000000
6500,650195,57.000000,"[11.000000,10.000000,30.000000,57.000000]",57.000000
6600,660184,97.000000,"[4.000000,10.000000,10.000000,97.000000]",97.000000
6700,670106,94.000000,"[9.000000,9.000000,15.000000,94.000000]",94.000000
6800,680133,85.000000,"[8.000000,14.000000,9.000000,85.000000]",85.000000
6900,690105,76.000000,"[10.000000,11.000000,17.000000,76.000000]",76.000000
7000,700122,81.000000,"[22.000000,81.000000,6.000000,12.000000]",81.000000
7100,710128,63.000000,"[10.000000,63.000000,5.000000,11.000000]",63.000000
7200,720163,47.000000,"[17.000000,47.000000,38.000000,12.000000]",47.000000
7300,730100,55.000000,"[9.000000,55.000000,19.000000,26.000000]",55.000000
7400,740122,86.000000,"[9.000000,86.000000,13.000000,11.000000]",86.000000
7500,750176,77.000000,"[11.000000,77.000000,26.000000,10.000000]",77.000000
7600,760164,97.000000,"[10.000000,97.000000,21.000000,7.000000]",97.000000
7700,770162,89.000000,"[13.000000,89.000000,10.000000,9.000000]",89.000000
7800,780124,84.000000,"[11.000000,84.000000,23.000000,7.000000]",84.000000
7900,790133,66.000000,"[12.000000,10.000000,18.000000,66.000000]",66.000000
8000,800139,70.000000,"[25.000000,8.000000,18.000000,70.000000]",70.000000
8100,810147,84.000000,"[17.000000,8.000000,10.000000,84.000000]",84.000000
8200,820177,68.000000,"[19.000000,11.000000,9.000000,68.000000]",68.000000
8300,830130,95.000000,"[95.000000,4.000000,6.000000,16.000000]",95.000000
8400,840198,52.000000,"[52.000000,16.000000,11.000000,18.000000]",52.000000
8500,850111,100.000000,"[100.000000,5.000000,10.000000,9.000000]",100.000000
8600,860144,111.000000,"[111.000000,5.000000,15.000000,11.000000]",111.000000
8700,870172,96.000000,"[96.000000,4.000000,17.000000,9.000000]",96.000000
8800,880163,84.000000,"[84.000000,15.000000,9.000000,19.000000]",84.000000
8900,890108,47.000000,"[47.000000,20.000000,37.000000,5.000000]",47.000000
9000,900122,73.000000,"[73.000000,9.000000,8.000000,12.000000]",73.000000
9100,910154,66.000000,"[8.000000,25.000000,66.000000,19.000000]",66.000000
9200,920151,83.000000,"[11.000000,19.000000,83.000000,11.000000]",83.000000
9300,930171,81.000000,"[7.000000,13.000000,81.000000,9.000000]",81.000000
9400,940180,74.000000,"[6.000000,31.000000,74.000000,10.000000]",74.000000
9500,950191,62.000000,"[21.000000,24.000000,62.000000,15.000000]",62.000000
9600,960146,61.000000,"[7.000000,18.000000,61.000000,10.000000]",61.000000
9700,970162,65.000000,"[16.000000,21.000000,65.000000,15.000000]",65.000000
9800,980121,76.000000,"[15.000000,21.000000,76.000000,6.000000]",76.000000
9900,990121,74.000000,"[74.000000,14.000000,16.000000,18.000000]",74.000000
10000,1000165,71.000000,"[7.000000,18.000000,71.000000,14.000000]",71.000000
10100,1010172,92.000000,"[8.000000,92.000000,10.000000,11.000000]",92.000000
10200,1020133,51.000000,"[13.000000,51.000000,12.000000,22.000000]",51.000000
10300,1030168,81.000000,"[4.000000,81.000000,9.000000,12.000000]",81.000000
10400,1040179,86.000000,"[8.000000,86.000000,4.000000,10.000000]",86.000000
10500,1050167,100.000000,"[10.000000,100.000000,7.000000,15.000000]",100.000000
10600,1060142,85.000000,"[9.000000,85.000000,8.000000,14.000000]",85.000000
10700,1070192,85.000000,"[13.000000,85.000000,16.000000,11.000000]",85.000000
10800,1080175,107.000000,"[8.000000,107.000000,4.000000,13.000000]",107.000000
10900,1090122,88.000000,"[10.000000,88.000000,10.000000,15.000000]",88.000000
11000,1100111,89.000000,"[10.000000,89.000000,8.000000,18.000000]",89.000000
11100,1110140,91.000000,"[21.000000,91.000000,5.000000,16.000000]",91.000000
11200,1120146,51.000000,"[6.000000,51.000000,29.000000,22.000000]",51.000000
11300,1130133,76.000000,"[10.000000,76.000000,18.000000,14.000000]",76.000000
11400,1140178,82.000000,"[10.000000,82.000000,11.000000,18.000000]",82.000000
11500,1150110,71.000000,"[19.000000,71.000000,9.000000,20.000000]",71.000000
11600,1160140,78.000000,"[10.000000,78.000000,10.000000,8.000000]",78.000000
11700,1170141,76.000000,"[7.000000,76.000000,7.000000,11.000000]",76.000000
11800,1180143,76.000000,"[18.000000,76.000000,2.000000,15.000000]",76.000000
11900,1190138,78.000000,"[13.000000,78.000000,4.000000,18.000000]",78.000000
12000,1200169,58.000000,"[19.000000,58.000000,9.000000,23.000000]",58.000000
12100,1210137,58.000000,"[11.000000,58.000000,12.000000,23.000000]",58.000000
12200,1220195,85.000000,"[15.000000,85.000000,23.000000,3.000000]",85.000000
12300,1230110,64.000000,"[10.000000,3.000000,14.000000,64.000000]",64.000000
12400,1240129,87.000000,"[9.000000,2.000000,27.000000,87.000000]",87.000000
12500,1250137,75.000000,"[13.000000,16.000000,8.000000,75.000000]",75.000000
12600,1260186,70.000000,"[7.000000,22.000000,14.000000,70.000000]",70.000000
12700,1270122,62.000000,"[17.000000,9.000000,25.000000,62.000000]",62.000000
12800,1280139,80.000000,"[11.000000,10.000000,8.000000,80.000000]",80.000000
12900,1290154,70.000000,"[4.000000,27.000000,25.000000,70.000000]",70.000000
13000,1300142,74.000000,"[8.000000,6.000000,32.000000,74.000000]",74.000000
13100,1310168,99.000000,"[9.000000,9.000000,14.000000,99.000000]",99.000000
13200,1320126,74.000000,"[14.000000,11.000000,8.000000,74.000000]",74.000000
13300,1330106,78.000000,"[8.000000,15.000000,19.000000,78.000000]",78.000000
13400,1340174,71.000000,"[10.000000,20.000000,30.000000,71.000000]",71.000000
13500,1350142,67.000000,"[32.000000,9.000000,9.000000,67.000000]",67.000000
13600,1360123,76.000000,"[16.000000,14.000000,18.000000,76.000000]",76.000000
13700,1370182,78.000000,"[11.000000,14.000000,12.000000,78.000000]",78.000000
13800,1380104,69.000000,"[19.000000,19.000000,8.000000,69.000000]",69.000000
13900,1390195,66.000000,"[32.000000,19.000000,16.000000,66.000000]",66.000000
14000,1400196,53.000000,"[22.000000,16.000000,15.000000,53.000000]",53.000000
14100,1410139,50.000000,"[29.000000,23.000000,23.000000,50.000000]",50.000000
14200,1420152,74.000000,"[9.000000,10.000000,10.000000,74.000000]",74.000000
14300,1430105,81.000000,"[10.000000,12.000000,10.000000,81.000000]",81.000000
14400,1440125,62.000000,"[17.000000,20.000000,16.000000,62.000000]",62.000000
14500,1450187,82.000000,"[12.000000,7.000000,9.000000,82.000000]",82.000000
14600,1460145,73.000000,"[10.000000,10.000000,15.000000,73.000000]",73.000000
14700,1470183,68.000000,"[11.000000,10.000000,8.000000,68.000000]",68.000000
14800,1480163,94.000000,"[16.000000,12.000000,8.000000,94.000000]",94.000000
14900,1490164,59.000000,"[14.000000,14.000000,18.000000,59.000000]",59.000000
15000,1500104,69.000000,"[22.000000,9.000000,12.000000,69.000000]",69.000000
15100,1510149,77.000000,"[10.000000,18.000000,77.000000,14.000000]",77.000000
15200,1520130,57.000000,"[10.000000,9.000000,57.000000,18.000000]",57.000000
15300,1530187,92.000000,"[27.000000,7.000000,92.000000,9.000000]",92.000000
15400,1540143,71.000000,"[13.000000,9.000000,71.000000,24.000000]",71.000000
15500,1550187,82.000000,"[9.000000,16.000000,82.000000,16.000000]",82.000000
15600,1560181,63.000000,"[19.000000,25.000000,63.000000,15.000000]",63.000000
15700,1570153,91.000000,"[20.000000,10.000000,91.000000,13.000000]",91.000000
15800,1580145,65.000000,"[17.000000,9.000000,65.000000,19.000000]",65.000000
15900,1590188,67.000000,"[67.000000,20.000000,12.000000,15.000000]",67.000000
16000,1600118,59.000000,"[59.000000,7.000000,13.000000,17.000000]",59.000000
16100,1610101,78.000000,"[78.000000,14.000000,9.000000,9.000000]",78.000000
16200,1620163,83.000000,"[83.000000,15.000000,9.000000,20.000000]",83.000000
16300,1630198,79.000000,"[79.000000,5.000000,16.000000,8.000000]",79.000000
16400,1640105,74.000000,"[74.000000,6.000000,8.000000,12.000000]",74.000000
16500,1650153,42.000000,"[42.000000,18.000000,19.000000,28.000000]",42.000000
16600,1660157,50.000000,"[50.000000,19.000000,18.000000,16.000000]",50.000000
16700,1670195,73.000000,"[73.000000,9.000000,10.000000,8.000000]",73.000000
16800,1680119,105.000000,"[105.000000,7.000000,10.000000,19.000000]",105.000000
16900,1690118,93.000000,"[93.000000,8.000000,8.000000,13.000000]",93.000000
17000,1700129,72.000000,"[72.000000,31.000000,9.000000,15.000000]",72.000000
17100,1710173,71.000000,"[71.000000,24.000000,15.000000,15.000000]",71.000000
17200,1720155,66.000000,"[66.000000,5.000000,9.000000,27.000000]",66.000000
17300,1730139,79.000000,"[79.000000,6.000000,15.000000,6.000000]",79.000000
17400,1740190,72.000000,"[72.000000,17.000000,22.000000,10.000000]",72.000000
17500,1750109,78.000000,"[78.000000,15.000000,9.000000,19.000000]",78.000000
17600,1760134,78.000000,"[78.000000,4.000000,11.000000,26.000000]",78.000000
17700,1770125,73.000000,"[73.000000,9.000000,9.000000,21.000000]",73.000000
17800,1780101,98.000000,"[98.000000,8.000000,12.000000,8.000000]",98.000000
17900,1790105,74.000000,"[74.000000,3.000000,6.000000,24.000000]",74.000000
18000,1800168,78.000000,"[78.000000,4.000000,26.000000,7.000000]",78.000000
18100,1810199,90.000000,"[90.000000,5.000000,16.000000,14.000000]",90.000000
18200,1820119,78.000000,"[78.000000,10.000000,15.000000,5.000000]",78.000000
18300,1830178,82.000000,"[82.000000,4.000000,10.000000,11.000000]",82.000000
18400,1840116,101.000000,"[101.000000,7.000000,11.000000,9.000000]",101.000000
18500,1850143,86.000000,"[86.000000,16.000000,11.000000,11.000000]",86.000000
18600,1860136,80.000000,"[80.000000,12.000000,14.000000,8.000000]",80.000000
18700,1870182,72.000000,"[72.000000,11.000000,10.000000,12.000000]",72.000000
18800,1880139,79.000000,"[79.000000,12.000000,8.000000,10.000000]",79.000000
18900,1890116,55.000000,"[55.000000,4.000000,26.000000,26.000000]",55.000000
19000,1900157,54.000000,"[17.000000,10.000000,26.000000,54.000000]",54.000000
19100,1910125,58.000000,"[12.000000,25.000000,8.000000,58.000000]",58.000000
19200,1920112,80.000000,"[10.000000,11.000000,24.000000,80.000000]",80.000000
19300,1930176,84.000000,"[11.000000,10.000000,17.000000,84.000000]",84.000000
19400,1940186,77.000000,"[77.000000,17.000000,9.000000,26.000000]",77.000000
19500,1950103,60.000000,"[60.000000,6.000000,4.000000,26.000000]",60.000000
19600,1960145,71.000000,"[71.000000,15.000000,10.000000,16.000000]",71.000000
19700,1970157,90.000000,"[11.000000,7.000000,90.000000,9.000000]",90.000000
19800,1980172,35.000000,"[10.000000,25.000000,35.000000,17.000000]",35.000000
19900,1990157,69.000000,"[23.000000,17.000000,11.000000,69.000000]",69.000000
20000,2000187,61.000000,"[4.000000,19.000000,26.000000,61.000000]",61.000000
20100,2010113,79.000000,"[21.000000,10.000000,5.000000,79.000000]",79.000000
20200,2020151,95.000000,"[7.000000,6.000000,18.000000,95.000000]",95.000000
20300,2030167,91.000000,"[12.000000,11.000000,20.000000,91.000000]",91.000000
20400,2040104,83.000000,"[83.000000,24.000000,11.000000,8.000000]",83.000000
20500,2050198,88.000000,"[88.000000,9.000000,14.000000,10.000000]",88.000000
20600,2060105,85.000000,"[85.000000,17.000000,14.000000,9.000000]",85.000000
20700,2070176,83.000000,"[83.000000,9.000000,19.000000,9.000000]",83.000000
20800,2080125,69.000000,"[69.000000,18.000000,16.000000,14.000000]",69.000000
20900,2090163,77.000000,"[77.000000,9.000000,26.000000,9.000000]",77.000000
21000,2100193,71.000000,"[71.000000,17.000000,18.000000,12.000000]",71.000000
21100,2110150,74.000000,"[74.000000,10.000000,18.000000,17.000000]",74.000000
21200,2120110,72.000000,"[72.000000,15.000000,11.000000,9.000000]",72.000000
21300,2130126,68.000000,"[68.000000,12.000000,21.000000,8.000000]",68.000000
21400,2140195,78.000000,"[78.000000,8.000000,8.000000,14.000000]",78.000000
21500,2150115,81.000000,"[81.000000,9.000000,9.000000,13.000000]",81.000000
21600,2160191,77.000000,"[77.000000,13.000000,20.000000,17.000000]",77.000000
21700,2170177,93.000000,"[10.000000,93.000000,10.000000,10.000000]",93.000000
21800,2180180,46.000000,"[9.000000,46.000000,10.000000,42.000000]",46.000000
21900,2190173,67.000000,"[17.000000,67.000000,14.000000,10.000000]",67.000000
22000,2200101,49.000000,"[25.000000,17.000000,21.000000,49.000000]",49.000000
22100,2210179,67.000000,"[16.000000,11.000000,16.000000,67.000000]",67.000000
22200,2220129,102.000000,"[8.000000,7.000000,10.000000,102.000000]",102.000000
22300,2230113,85.000000,"[2.000000,15.000000,23.000000,85.000000]",85.000000
22400,2240155,70.000000,"[12.000000,17.000000,23.000000,70.000000]",70.000000
22500,2250190,90.000000,"[3.000000,8.000000,19.000000,90.000000]",90.000000
22600,2260151,73.000000,"[9.000000,16.000000,17.000000,73.000000]",73.000000
22700,2270171,70.000000,"[8.000000,15.000000,18.000000,70.000000]",70.000000
22800,2280173,90.000000,"[16.000000,11.000000,11.000000,90.000000]",90.000000
22900,2290188,78.000000,"[12.000000,10.000000,9.000000,78.000000]",78.000000
23000,2300159,64.000000,"[15.000000,9.000000,18.000000,64.000000]",64.000000
23100,2310113,46.000000,"[15.000000,13.000000,16.000000,46.000000]",46.000000
23200,2320160,80.000000,"[12.000000,11.000000,11.000000,80.000000]",80.000000
23300,2330189,73.000000,"[12.000000,19.000000,10.000000,73.000000]",73.000000
23400,2340170,65.000000,"[26.000000,10.000000,10.000000,65.000000]",65.000000
23500,2350115,74.000000,"[6.000000,3.000000,11.000000,74.000000]",74.000000
23600,2360127,87.000000,"[13.000000,10.000000,21.000000,87.000000]",87.000000
23700,2370177,71.000000,"[11.000000,18.000000,14.000000,71.000000]",71.000000
23800,2380135,61.000000,"[14.000000,10.000000,19.000000,61.000000]",61.000000
23900,2390118,79.000000,"[6.000000,10.000000,15.000000,79.000000]",79.000000
24000,2400156,61.000000,"[16.000000,21.000000,32.000000,61.000000]",61.000000
24100,2410114,71.000000,"[18.000000,11.000000,21.000000,71.000000]",71.000000
24200,2420167,57.000000,"[24.000000,10.000000,11.000000,57.000000]",57.000000
24300,2430114,74.000000,"[7.000000,10.000000,9.000000,74.000000]",74.000000
24400,2440157,84.000000,"[15.000000,9.000000,9.000000,84.000000]",84.000000
24500,2450162,63.000000,"[9.000000,24.000000,10.000000,63.000000]",63.000000
24600,2460119,89.000000,"[12.000000,10.000000,10.000000,89.000000]",89.000000
24700,2470167,46.000000,"[15.000000,18.000000,35.000000,46.000000]",46.000000
24800,2480159,66.000000,"[11.000000,29.000000,7.000000,66.000000]",66.000000
24900,2490130,85.000000,"[15.000000,9.000000,16.000000,85.000000]",85.000000
25000,2500131,71.000000,"[3.000000,20.000000,16.000000,71.000000]",71.000000
25100,2510100,81.000000,"[9.000000,16.000000,9.000000,81.000000]",81.000000
25200,2520127,82.000000,"[9.000000,13.000000,4.000000,82.000000]",82.000000
25300,2530113,70.000000,"[12.000000,15.000000,21.000000,70.000000]",70.000000
25400,2540173,82.000000,"[2.000000,7.000000,13.000000,82.000000]",82.000000
25500,2550126,44.000000,"[16.000000,32.000000,11.000000,44.000000]",44.000000
25600,2560163,80.000000,"[9.000000,9.000000,9.000000,80.000000]",80.000000
25700,2570152,76.000000,"[5.000000,17.000000,8.000000,76.000000]",76.000000
25800,2580136,68.000000,"[5.000000,9.000000,27.000000,68.000000]",68.000000
25900,2590149,73.000000,"[32.000000,10.000000,11.000000,73.000000]",73.000000
26000,2600117,85.000000,"[85.000000,10.000000,27.000000,10.000000]",85.000000
26100,2610104,89.000000,"[89.000000,18.000000,6.000000,9.000000]",89.000000
26200,2620143,60.000000,"[60.000000,28.000000,15.000000,19.000000]",60.000000
26300,2630146,67.000000,"[67.000000,8.000000,24.000000,15.000000]",67.000000
26400,2640137,67.000000,"[67.000000,7.000000,10.000000,8.000000]",67.000000
26500,2650131,80.000000,"[80.000000,8.000000,27.000000,17.000000]",80.000000
26600,2660196,80.000000,"[80.000000,18.000000,11.000000,9.000000]",80.000000
26700,2670119,61.000000,"[61.000000,18.000000,15.000000,17.000000]",61.000000
26800,2680119,62.000000,"[62.000000,18.000000,24.000000,18.000000]",62.000000
26900,2690181,75.000000,"[75.000000,21.000000,11.000000,12.000000]",75.000000
27000,2700104,82.000000,"[82.000000,15.000000,19.000000,9.000000]",82.000000
27100,2710160,79.000000,"[79.000000,7.000000,25.000000,12.000000]",79.000000
27200,2720100,64.000000,"[64.000000,16.000000,19.000000,12.000000]",64.000000
27300,2730149,71.000000,"[71.000000,7.000000,19.000000,10.000000]",71.000000
27400,2740150,52.000000,"[52.000000,9.000000,28.000000,8.000000]",52.000000
27500,2750152,102.000000,"[102.000000,6.000000,10.000000,11.000000]",102.000000
27600,2760143,69.000000,"[69.000000,27.000000,6.000000,8.000000]",69.000000
27700,2770168,80.000000,"[80.000000,16.000000,14.000000,8.000000]",80.000000
27800,2780132,56.000000,"[56.000000,18.000000,18.000000,15.000000]",56.000000
27900,2790120,80.000000,"[80.000000,16.000000,9.000000,8.000000]",80.000000
28000,2800174,59.000000,"[59.000000,19.000000,23.000000,10.000000]",59.000000
28100,2810120,77.000000,"[77.000000,6.000000,18.000000,19.000000]",77.000000
28200,2820193,66.000000,"[66.000000,15.000000,17.000000,19.000000]",66.000000
28300,2830166,77.000000,"[15.000000,77.000000,13.000000,8.000000]",77.000000
28400,2840194,68.000000,"[8.000000,68.000000,2.000000,22.000000]",68.000000
28500,2850181,58.000000,"[25.000000,58.000000,14.000000,18.000000]",58.000000
28600,2860179,73.000000,"[11.000000,73.000000,8.000000,19.000000]",73.000000
28700,2870187,67.000000,"[12.000000,67.000000,9.000000,10.000000]",67.000000
28800,2880123,40.000000,"[20.000000,40.000000,12.000000,8.000000]",40.000000
28900,2890139,76.000000,"[11.000000,76.000000,14.000000,8.000000]",76.000000
29000,2900162,84.000000,"[13.000000,84.000000,11.000000,16.000000]",84.000000
29100,2910149,71.000000,"[21.000000,71.000000,9.000000,8.000000]",71.000000
29200,2920103,61.000000,"[18.000000,61.000000,11.000000,16.000000]",61.000000
29300,2930140,74.000000,"[18.000000,74.000000,11.000000,9.000000]",74.000000
29400,2940173,108.000000,"[17.000000,108.000000,4.000000,4.000000]",108.000000
29500,2950168,81.000000,"[7.000000,81.000000,16.000000,9.000000]",81.000000
29600,2960108,79.000000,"[17.000000,79.000000,20.000000,7.000000]",79.000000
29700,2970197,86.000000,"[5.000000,86.000000,9.000000,14.000000]",86.000000
29800,2980159,87.000000,"[21.000000,87.000000,16.000000,11.000000]",87.000000
29900,2990111,80.000000,"[25.000000,80.000000,18.000000,2.000000]",80.000000
30000,3000156,57.000000,"[26.000000,57.000000,24.000000,11.000000]",57.000000
30100,3010108,84.000000,"[21.000000,84.000000,8.000000,2.000000]",84.000000
30200,3020179,74.000000,"[27.000000,74.000000,20.000000,3.000000]",74.000000
30300,3030102,59.000000,"[19.000000,59.000000,17.000000,8.000000]",59.000000
30400,3040173,69.000000,"[26.000000,69.000000,4.000000,18.000000]",69.000000
30500,3050126,80.000000,"[21.000000,80.000000,6.000000,11.000000]",80.000000
30600,3060120,87.000000,"[10.000000,87.000000,8.000000,4.000000]",87.000000
30700,3070140,43.000000,"[19.000000,43.000000,8.000000,28.000000]",43.000000
30800,3080138,54.000000,"[16.000000,54.000000,9.000000,8.000000]",54.000000
30900,3090181,66.000000,"[10.000000,66.000000,13.000000,21.000000]",66.000000
31000,3100168,68.000000,"[14.000000,68.000000,24.000000,11.000000]",68.000000
31100,3110183,71.000000,"[26.000000,71.000000,6.000000,9.000000]",71.000000
31200,3120100,87.000000,"[10.000000,87.000000,6.000000,10.000000]",87.000000
31300,3130175,85.000000,"[10.000000,85.000000,9.000000,8.000000]",85.000000
31400,3140136,81.000000,"[11.000000,81.000000,8.000000,21.000000]",81.000000
31500,3150186,90.000000,"[12.000000,90.000000,11.000000,4.000000]",90.000000
31600,3160145,95.000000,"[6.000000,95.000000,8.000000,7.000000]",95.000000
31700,3170172,91.000000,"[16.000000,91.000000,4.000000,7.000000]",91.000000
31800,3180177,83.000000,"[14.000000,83.000000,3.000000,24.000000]",83.000000
31900,3190169,92.000000,"[16.000000,92.000000,4.000000,10.000000]",92.000000
32000,3200174,91.000000,"[10.000000,91.000000,10.000000,11.000000]",91.000000
32100,3210176,85.000000,"[10.000000,85.000000,10.000000,8.000000]",85.000000
32200,3220185,51.000000,"[16.000000,51.000000,7.000000,31.000000]",51.000000
32300,3230104,77.000000,"[19.000000,77.000000,9.000000,10.000000]",77.000000
32400,3240122,81.000000,"[10.000000,81.000000,17.000000,4.000000]",81.000000
32500,3250131,102.000000,"[12.000000,102.000000,7.000000,10.000000]",102.000000
32600,3260134,55.000000,"[35.000000,55.000000,19.000000,23.000000]",55.000000
32700,3270188,65.000000,"[8.000000,65.000000,6.000000,22.000000]",65.000000
32800,3280125,68.000000,"[17.000000,68.000000,12.000000,24.000000]",68.000000
32900,3290193,60.000000,"[22.000000,60.000000,10.000000,17.000000]",60.000000
33000,3300141,91.000000,"[12.000000,91.000000,4.000000,7.000000]",91.000000
33100,3310107,82.000000,"[12.000000,82.000000,10.000000,16.000000]",82.000000
33200,3320194,79.000000,"[11.000000,79.000000,28.000000,10.000000]",79.000000
33300,3330162,76.000000,"[3.000000,76.000000,26.000000,19.000000]",76.000000
33400,3340141,80.000000,"[14.000000,80.000000,3.000000,23.000000]",80.000000
33500,3350134,85.000000,"[8.000000,85.000000,11.000000,9.000000]",85.000000
33600,3360137,83.000000,"[9.000000,83.000000,24.000000,8.000000]",83.000000
33700,3370176,78.000000,"[10.000000,18.000000,78.000000,16.000000]",78.000000
33800,3380129,77.000000,"[12.000000,10.000000,77.000000,11.000000]",77.000000
33900,3390132,79.000000,"[11.000000,14.000000,79.000000,17.000000]",79.000000
34000,3400166,72.000000,"[15.000000,10.000000,72.000000,19.000000]",72.000000
34100,3410130,62.000000,"[19.000000,8.000000,62.000000,15.000000]",62.000000
34200,3420161,77.000000,"[9.000000,18.000000,77.000000,5.000000]",77.000000
34300,3430145,87.000000,"[15.000000,10.000000,87.000000,3.000000]",87.000000
34400,3440159,63.000000,"[11.000000,34.000000,63.000000,12.000000]",63.000000
34500,3450153,76.000000,"[11.000000,13.000000,76.000000,8.000000]",76.000000
34600,3460164,69.000000,"[69.000000,14.000000,8.000000,29.000000]",69.000000
34700,3470131,65.000000,"[17.000000,65.000000,12.000000,12.000000]",65.000000
34800,3480105,63.000000,"[14.000000,63.000000,12.000000,26.000000]",63.000000
34900,3490164,92.000000,"[19.000000,92.000000,13.000000,8.000000]",92.000000
35000,3500184,108.000000,"[10.000000,108.000000,3.000000,8.000000]",108.000000
