generation,ID,score,rawScores,ownScore
9800,980101,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
9900,990138,74.000000,"[0.000000,74.000000,0.000000,17.000000]",74.000000
10000,1000192,86.000000,"[8.000000,86.000000,2.000000,30.000000]",30.000000
10100,1010121,49.000000,"[39.000000,7.000000,49.000000,47.000000]",49.000000
10200,1020118,91.000000,"[0.000000,50.000000,0.000000,91.000000]",50.000000
10300,1030144,87.000000,"[0.000000,31.000000,0.000000,87.000000]",87.000000
10400,1040196,84.000000,"[0.000000,0.000000,45.000000,84.000000]",84.000000
10500,1050150,79.000000,"[0.000000,79.000000,0.000000,0.000000]",79.000000
10600,1060124,87.000000,"[53.000000,0.000000,0.000000,87.000000]",87.000000
10700,1070151,65.000000,"[65.000000,4.000000,3.000000,1.000000]",65.000000
10800,1080132,75.000000,"[0.000000,75.000000,1.000000,21.000000]",21.000000
10900,1090114,78.000000,"[7.000000,78.000000,0.000000,48.000000]",78.000000
11000,1100157,81.000000,"[81.000000,1.000000,50.000000,0.000000]",50.000000
11100,1110162,46.000000,"[40.000000,46.000000,2.000000,17.000000]",46.000000
11200,1120110,77.000000,"[6.000000,45.000000,77.000000,3.000000]",45.000000
11300,1130195,51.000000,"[51.000000,34.000000,10.000000,0.000000]",51.000000
11400,1140106,76.000000,"[59.000000,76.000000,0.000000,0.000000]",76.000000
11500,1150100,34.000000,"[26.000000,19.000000,0.000000,34.000000]",34.000000
11600,1160140,84.000000,"[7.000000,37.000000,0.000000,84.000000]",84.000000
11700,1170159,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
11800,1180118,100.000000,"[20.000000,100.000000,1.000000,0.000000]",100.000000
11900,1190126,28.000000,"[25.000000,17.000000,5.000000,28.000000]",17.000000
12000,1200175,130.000000,"[130.000000,0.000000,1.000000,3.000000]",130.000000
12100,1210135,62.000000,"[62.000000,62.000000,0.000000,0.000000]",62.000000
12200,1220117,51.000000,"[50.000000,0.000000,51.000000,43.000000]",51.000000
12300,1230197,75.000000,"[0.000000,0.000000,53.000000,75.000000]",53.000000
12400,1240142,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
12500,1250152,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
12600,1260115,122.000000,"[122.000000,0.000000,19.000000,0.000000]",122.000000
12700,1270187,60.000000,"[30.000000,60.000000,0.000000,0.000000]",30.000000
12800,1280144,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
12900,1290124,65.000000,"[0.000000,1.000000,65.000000,36.000000]",36.000000
13000,1300176,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
13100,1310137,71.000000,"[0.000000,0.000000,71.000000,62.000000]",71.000000
13200,1320149,77.000000,"[77.000000,1.000000,47.000000,4.000000]",47.000000
13300,1330124,68.000000,"[60.000000,0.000000,0.000000,68.000000]",68.000000
13400,1340185,51.000000,"[0.000000,51.000000,31.000000,0.000000]",31.000000
13500,1350118,59.000000,"[59.000000,32.000000,0.000000,0.000000]",32.000000
13600,1360160,115.000000,"[0.000000,24.000000,0.000000,115.000000]",115.000000
13700,1370192,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
13800,1380103,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
13900,1390103,106.000000,"[106.000000,0.000000,11.000000,0.000000]",106.000000
14000,1400147,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
14100,1410120,132.000000,"[9.000000,0.000000,0.000000,132.000000]",132.000000
14200,1420181,79.000000,"[0.000000,79.000000,44.000000,0.000000]",44.000000
14300,1430167,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
14400,1440140,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
14500,1450118,63.000000,"[63.000000,38.000000,0.000000,27.000000]",38.000000
14600,1460152,46.000000,"[0.000000,46.000000,44.000000,36.000000]",36.000000
14700,1470112,67.000000,"[34.000000,13.000000,13.000000,67.000000]",67.000000
14800,1480132,87.000000,"[0.000000,6.000000,87.000000,55.000000]",55.000000
14900,1490193,121.000000,"[9.000000,0.000000,121.000000,0.000000]",121.000000
15000,1500107,92.000000,"[92.000000,15.000000,15.000000,0.000000]",92.000000
15100,1510192,136.000000,"[1.000000,0.000000,0.000000,136.000000]",136.000000
15200,1520184,106.000000,"[12.000000,0.000000,0.000000,106.000000]",106.000000
15300,1530155,74.000000,"[74.000000,0.000000,70.000000,0.000000]",74.000000
15400,1540146,90.000000,"[0.000000,90.000000,0.000000,33.000000]",90.000000
15500,1550180,59.000000,"[33.000000,4.000000,59.000000,53.000000]",53.000000
15600,1560142,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
15700,1570194,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
15800,1580172,121.000000,"[5.000000,0.000000,0.000000,121.000000]",121.000000
15900,1590175,80.000000,"[80.000000,8.000000,2.000000,0.000000]",80.000000
16000,1600161,77.000000,"[55.000000,0.000000,77.000000,0.000000]",77.000000
16100,1610103,57.000000,"[57.000000,44.000000,1.000000,26.000000]",57.000000
16200,1620182,39.000000,"[25.000000,38.000000,39.000000,0.000000]",38.000000
16300,1630126,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
16400,1640169,101.000000,"[0.000000,24.000000,101.000000,0.000000]",101.000000
16500,1650126,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
16600,1660180,80.000000,"[0.000000,0.000000,80.000000,44.000000]",44.000000
16700,1670173,109.000000,"[0.000000,0.000000,109.000000,1.000000]",109.000000
16800,1680126,104.000000,"[0.000000,104.000000,32.000000,0.000000]",104.000000
16900,1690109,56.000000,"[56.000000,35.000000,44.000000,12.000000]",44.000000
17000,1700149,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
17100,1710115,56.000000,"[32.000000,56.000000,28.000000,0.000000]",32.000000
17200,1720119,134.000000,"[134.000000,0.000000,4.000000,0.000000]",134.000000
17300,1730198,127.000000,"[0.000000,127.000000,1.000000,0.000000]",127.000000
17400,1740131,53.000000,"[53.000000,46.000000,46.000000,0.000000]",53.000000
17500,1750177,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
17600,1760181,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
17700,1770165,62.000000,"[32.000000,62.000000,32.000000,22.000000]",32.000000
17800,1780170,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
17900,1790192,42.000000,"[26.000000,39.000000,16.000000,42.000000]",42.000000
18000,1800163,73.000000,"[54.000000,0.000000,0.000000,73.000000]",54.000000
18100,1810146,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
18200,1820189,73.000000,"[73.000000,0.000000,68.000000,0.000000]",68.000000
18300,1830186,127.000000,"[1.000000,127.000000,0.000000,0.000000]",127.000000
18400,1840121,84.000000,"[0.000000,84.000000,62.000000,0.000000]",62.000000
18500,1850116,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
18600,1860176,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
18700,1870169,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
18800,1880121,106.000000,"[30.000000,1.000000,106.000000,2.000000]",106.000000
18900,1890179,86.000000,"[86.000000,0.000000,0.000000,24.000000]",86.000000
19000,1900163,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
19100,1910153,55.000000,"[21.000000,2.000000,54.000000,55.000000]",54.000000
19200,1920188,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
19300,1930141,34.000000,"[25.000000,34.000000,31.000000,32.000000]",31.000000
19400,1940173,78.000000,"[2.000000,78.000000,58.000000,1.000000]",58.000000
19500,1950120,51.000000,"[51.000000,35.000000,26.000000,21.000000]",21.000000
19600,1960192,104.000000,"[40.000000,2.000000,0.000000,104.000000]",104.000000
19700,1970102,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
19800,1980154,62.000000,"[24.000000,59.000000,62.000000,0.000000]",59.000000
19900,1990166,89.000000,"[11.000000,89.000000,28.000000,0.000000]",89.000000
20000,2000156,74.000000,"[0.000000,0.000000,74.000000,29.000000]",29.000000
20100,2010163,73.000000,"[73.000000,0.000000,71.000000,0.000000]",73.000000
20200,2020185,65.000000,"[11.000000,0.000000,52.000000,65.000000]",52.000000
20300,2030174,48.000000,"[31.000000,14.000000,1.000000,48.000000]",14.000000
20400,2040196,52.000000,"[46.000000,7.000000,52.000000,21.000000]",21.000000
20500,2050139,69.000000,"[62.000000,69.000000,0.000000,0.000000]",62.000000
20600,2060174,55.000000,"[2.000000,55.000000,0.000000,54.000000]",55.000000
20700,2070107,109.000000,"[109.000000,10.000000,0.000000,0.000000]",109.000000
20800,2080160,96.000000,"[30.000000,96.000000,0.000000,0.000000]",0.000000
20900,2090122,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
21000,2100156,74.000000,"[0.000000,49.000000,0.000000,74.000000]",74.000000
21100,2110147,134.000000,"[134.000000,8.000000,0.000000,0.000000]",134.000000
21200,2120188,134.000000,"[0.000000,0.000000,1.000000,134.000000]",134.000000
21300,2130169,67.000000,"[0.000000,7.000000,60.000000,67.000000]",60.000000
21400,2140199,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
21500,2150184,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
21600,2160155,76.000000,"[76.000000,0.000000,4.000000,61.000000]",76.000000
21700,2170105,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
21800,2180162,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
21900,2190188,126.000000,"[0.000000,5.000000,0.000000,126.000000]",126.000000
22000,2200179,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
22100,2210173,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
22200,2220144,72.000000,"[0.000000,0.000000,72.000000,65.000000]",65.000000
22300,2230181,71.000000,"[0.000000,58.000000,71.000000,0.000000]",71.000000
22400,2240171,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
22500,2250114,72.000000,"[72.000000,50.000000,0.000000,0.000000]",50.000000
22600,2260180,64.000000,"[64.000000,0.000000,37.000000,43.000000]",43.000000
22700,2270149,71.000000,"[71.000000,38.000000,35.000000,0.000000]",35.000000
22800,2280116,104.000000,"[6.000000,0.000000,0.000000,104.000000]",104.000000
22900,2290164,81.000000,"[0.000000,0.000000,81.000000,65.000000]",65.000000
23000,2300174,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
23100,2310108,47.000000,"[47.000000,0.000000,17.000000,36.000000]",36.000000
23200,2320118,68.000000,"[68.000000,53.000000,0.000000,0.000000]",53.000000
23300,2330133,62.000000,"[2.000000,62.000000,57.000000,0.000000]",57.000000
23400,2340185,47.000000,"[40.000000,47.000000,37.000000,0.000000]",37.000000
23500,2350128,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
23600,2360149,77.000000,"[52.000000,0.000000,77.000000,0.000000]",77.000000
23700,2370117,133.000000,"[1.000000,0.000000,133.000000,0.000000]",133.000000
23800,2380104,54.000000,"[46.000000,0.000000,54.000000,41.000000]",41.000000
23900,2390196,77.000000,"[2.000000,6.000000,3.000000,77.000000]",77.000000
24000,2400104,65.000000,"[0.000000,65.000000,40.000000,25.000000]",25.000000
24100,2410134,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
24200,2420181,85.000000,"[0.000000,85.000000,57.000000,0.000000]",57.000000
24300,2430183,111.000000,"[111.000000,13.000000,0.000000,0.000000]",111.000000
24400,2440117,139.000000,"[2.000000,0.000000,139.000000,0.000000]",139.000000
24500,2450157,77.000000,"[77.000000,0.000000,42.000000,0.000000]",42.000000
24600,2460102,50.000000,"[50.000000,41.000000,42.000000,0.000000]",41.000000
24700,2470171,61.000000,"[35.000000,52.000000,0.000000,61.000000]",35.000000
24800,2480163,60.000000,"[53.000000,0.000000,60.000000,0.000000]",53.000000
24900,2490124,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
25000,2500190,84.000000,"[0.000000,84.000000,44.000000,4.000000]",84.000000
25100,2510105,81.000000,"[58.000000,0.000000,81.000000,0.000000]",81.000000
25200,2520185,110.000000,"[0.000000,3.000000,110.000000,0.000000]",110.000000
25300,2530199,52.000000,"[45.000000,0.000000,49.000000,52.000000]",45.000000
25400,2540191,137.000000,"[137.000000,0.000000,1.000000,0.000000]",137.000000
25500,2550119,86.000000,"[54.000000,86.000000,0.000000,0.000000]",54.000000
25600,2560175,76.000000,"[76.000000,66.000000,0.000000,0.000000]",76.000000
25700,2570130,49.000000,"[49.000000,40.000000,37.000000,0.000000]",40.000000
25800,2580102,54.000000,"[54.000000,29.000000,31.000000,31.000000]",29.000000
25900,2590197,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
26000,2600152,76.000000,"[45.000000,0.000000,0.000000,76.000000]",76.000000
26100,2610171,86.000000,"[54.000000,0.000000,86.000000,0.000000]",54.000000
26200,2620155,55.000000,"[55.000000,0.000000,43.000000,0.000000]",55.000000
26300,2630115,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
26400,2640103,74.000000,"[74.000000,69.000000,0.000000,0.000000]",74.000000
26500,2650140,46.000000,"[46.000000,46.000000,8.000000,43.000000]",43.000000
26600,2660108,54.000000,"[46.000000,40.000000,0.000000,54.000000]",54.000000
26700,2670172,71.000000,"[0.000000,69.000000,0.000000,71.000000]",71.000000
26800,2680145,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
26900,2690191,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
27000,2700126,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
27100,2710133,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
27200,2720104,78.000000,"[55.000000,0.000000,0.000000,78.000000]",78.000000
27300,2730116,71.000000,"[0.000000,0.000000,71.000000,70.000000]",70.000000
27400,2740109,51.000000,"[51.000000,28.000000,44.000000,9.000000]",44.000000
27500,2750176,63.000000,"[0.000000,63.000000,0.000000,62.000000]",62.000000
27600,2760153,75.000000,"[0.000000,0.000000,75.000000,68.000000]",75.000000
27700,2770121,70.000000,"[70.000000,0.000000,62.000000,0.000000]",62.000000
27800,2780110,111.000000,"[36.000000,111.000000,0.000000,0.000000]",111.000000
27900,2790172,104.000000,"[0.000000,0.000000,20.000000,104.000000]",104.000000
28000,2800140,75.000000,"[0.000000,0.000000,75.000000,59.000000]",59.000000
28100,2810167,87.000000,"[87.000000,0.000000,0.000000,45.000000]",87.000000
28200,2820102,43.000000,"[0.000000,14.000000,43.000000,0.000000]",14.000000
28300,2830190,75.000000,"[0.000000,64.000000,75.000000,0.000000]",64.000000
28400,2840192,58.000000,"[0.000000,58.000000,54.000000,24.000000]",24.000000
28500,2850128,57.000000,"[0.000000,32.000000,0.000000,57.000000]",57.000000
28600,2860193,48.000000,"[29.000000,24.000000,48.000000,0.000000]",48.000000
28700,2870164,48.000000,"[47.000000,0.000000,48.000000,34.000000]",34.000000
28800,2880199,71.000000,"[71.000000,0.000000,51.000000,23.000000]",71.000000
28900,2890189,68.000000,"[0.000000,68.000000,65.000000,0.000000]",65.000000
29000,2900142,67.000000,"[65.000000,67.000000,0.000000,0.000000]",67.000000
29100,2910145,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
29200,2920171,122.000000,"[122.000000,0.000000,16.000000,0.000000]",122.000000
29300,2930155,98.000000,"[98.000000,10.000000,1.000000,0.000000]",98.000000
29400,2940150,110.000000,"[19.000000,110.000000,2.000000,0.000000]",110.000000
29500,2950174,77.000000,"[8.000000,64.000000,0.000000,77.000000]",64.000000
29600,2960185,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
29700,2970165,78.000000,"[0.000000,0.000000,59.000000,78.000000]",59.000000
29800,2980101,69.000000,"[59.000000,0.000000,69.000000,0.000000]",69.000000
29900,2990196,121.000000,"[0.000000,0.000000,4.000000,121.000000]",121.000000
30000,3000159,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
30100,3010196,85.000000,"[0.000000,85.000000,0.000000,57.000000]",57.000000
30200,3020157,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
30300,3030174,95.000000,"[0.000000,36.000000,95.000000,0.000000]",36.000000
30400,3040112,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
30500,3050175,74.000000,"[61.000000,0.000000,0.000000,74.000000]",61.000000
30600,3060166,49.000000,"[36.000000,49.000000,33.000000,0.000000]",49.000000
30700,3070124,80.000000,"[0.000000,80.000000,0.000000,58.000000]",58.000000
30800,3080150,68.000000,"[0.000000,47.000000,0.000000,68.000000]",47.000000
30900,3090180,110.000000,"[0.000000,11.000000,0.000000,110.000000]",110.000000
31000,3100140,85.000000,"[46.000000,0.000000,0.000000,85.000000]",85.000000
31100,3110163,58.000000,"[45.000000,36.000000,0.000000,58.000000]",45.000000
31200,3120142,81.000000,"[61.000000,81.000000,0.000000,0.000000]",81.000000
31300,3130123,73.000000,"[73.000000,0.000000,62.000000,0.000000]",73.000000
31400,3140119,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
31500,3150108,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
31600,3160191,62.000000,"[49.000000,62.000000,25.000000,0.000000]",49.000000
31700,3170165,67.000000,"[0.000000,67.000000,52.000000,0.000000]",52.000000
31800,3180119,44.000000,"[37.000000,37.000000,44.000000,23.000000]",37.000000
31900,3190112,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
32000,3200137,89.000000,"[0.000000,89.000000,57.000000,0.000000]",57.000000
32100,3210166,127.000000,"[8.000000,127.000000,0.000000,0.000000]",127.000000
32200,3220146,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
32300,3230143,89.000000,"[89.000000,55.000000,0.000000,1.000000]",89.000000
32400,3240162,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
32500,3250175,98.000000,"[98.000000,33.000000,0.000000,0.000000]",98.000000
32600,3260151,91.000000,"[22.000000,0.000000,0.000000,91.000000]",22.000000
32700,3270166,65.000000,"[0.000000,39.000000,65.000000,30.000000]",39.000000
32800,3280106,46.000000,"[45.000000,46.000000,0.000000,43.000000]",46.000000
32900,3290172,103.000000,"[0.000000,0.000000,33.000000,103.000000]",103.000000
33000,3300133,67.000000,"[0.000000,67.000000,32.000000,0.000000]",32.000000
33100,3310163,55.000000,"[33.000000,12.000000,55.000000,0.000000]",33.000000
33200,3320139,65.000000,"[62.000000,0.000000,65.000000,0.000000]",62.000000
33300,3330158,115.000000,"[0.000000,115.000000,0.000000,1.000000]",115.000000
33400,3340129,61.000000,"[5.000000,0.000000,61.000000,52.000000]",61.000000
33500,3350196,57.000000,"[57.000000,34.000000,21.000000,13.000000]",13.000000
33600,3360171,81.000000,"[54.000000,0.000000,81.000000,0.000000]",54.000000
33700,3370118,58.000000,"[0.000000,55.000000,6.000000,58.000000]",55.000000
33800,3380190,88.000000,"[36.000000,88.000000,0.000000,0.000000]",88.000000
33900,3390136,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
34000,3400119,67.000000,"[56.000000,0.000000,67.000000,0.000000]",56.000000
34100,3410164,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
34200,3420176,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
34300,3430132,57.000000,"[0.000000,57.000000,43.000000,33.000000]",33.000000
34400,3440199,63.000000,"[58.000000,63.000000,0.000000,0.000000]",58.000000
34500,3450155,122.000000,"[122.000000,9.000000,0.000000,11.000000]",122.000000
34600,3460184,78.000000,"[0.000000,78.000000,0.000000,70.000000]",70.000000
34700,3470150,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
34800,3480157,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
34900,3490133,78.000000,"[0.000000,0.000000,78.000000,47.000000]",78.000000
35000,3500110,65.000000,"[0.000000,65.000000,55.000000,0.000000]",65.000000
