generation,ID,score,rawScores,ownScore
4500,450137,36.750000,"[32.000000,39.000000,38.000000,38.000000]",36.750000
4600,460116,37.250000,"[48.000000,33.000000,34.000000,34.000000]",37.250000
4700,470188,36.750000,"[37.000000,48.000000,31.000000,31.000000]",36.750000
4800,480150,37.500000,"[51.000000,33.000000,34.000000,32.000000]",37.500000
4900,490143,37.000000,"[28.000000,41.000000,27.000000,52.000000]",37.000000
5000,500159,37.250000,"[44.000000,38.000000,38.000000,29.000000]",37.250000
5100,510199,37.500000,"[34.000000,25.000000,35.000000,56.000000]",37.500000
5200,520133,37.250000,"[25.000000,56.000000,24.000000,44.000000]",37.250000
5300,530153,37.000000,"[39.000000,30.000000,38.000000,41.000000]",37.000000
5400,540129,37.000000,"[51.000000,34.000000,28.000000,35.000000]",37.000000
5500,550106,36.500000,"[46.000000,24.000000,35.000000,41.000000]",36.500000
5600,560129,37.000000,"[41.000000,22.000000,55.000000,30.000000]",37.000000
5700,570176,36.750000,"[41.000000,40.000000,48.000000,18.000000]",36.750000
5800,580130,37.750000,"[26.000000,73.000000,30.000000,22.000000]",37.750000
5900,590129,37.750000,"[48.000000,38.000000,33.000000,32.000000]",37.750000
6000,600183,37.250000,"[36.000000,46.000000,47.000000,20.000000]",37.250000
6100,610188,38.000000,"[34.000000,33.000000,46.000000,39.000000]",38.000000
6200,620179,36.750000,"[25.000000,42.000000,37.000000,43.000000]",36.750000
6300,630105,38.250000,"[35.000000,42.000000,42.000000,34.000000]",38.250000
6400,640187,37.500000,"[32.000000,38.000000,41.000000,39.000000]",37.500000
6500,650139,36.500000,"[29.000000,38.000000,39.000000,40.000000]",36.500000
6600,660177,35.750000,"[23.000000,34.000000,29.000000,57.000000]",35.750000
6700,670183,37.750000,"[41.000000,17.000000,24.000000,69.000000]",37.750000
6800,680129,34.250000,"[24.000000,26.000000,51.000000,36.000000]",34.250000
6900,690192,37.250000,"[28.000000,57.000000,23.000000,41.000000]",37.250000
7000,700107,36.750000,"[46.000000,27.000000,32.000000,42.000000]",36.750000
7100,710129,36.500000,"[33.000000,30.000000,48.000000,35.000000]",36.500000
7200,720178,36.750000,"[31.000000,31.000000,46.000000,39.000000]",36.750000
7300,730159,36.250000,"[29.000000,25.000000,40.000000,51.000000]",36.250000
7400,740178,37.000000,"[30.000000,38.000000,45.000000,35.000000]",37.000000
7500,750148,37.000000,"[31.000000,45.000000,36.000000,36.000000]",37.000000
7600,760113,37.000000,"[40.000000,29.000000,41.000000,38.000000]",37.000000
7700,770141,37.250000,"[30.000000,39.000000,47.000000,33.000000]",37.250000
7800,780161,37.500000,"[30.000000,41.000000,34.000000,45.000000]",37.500000
7900,790142,37.750000,"[37.000000,44.000000,33.000000,37.000000]",37.750000
8000,800101,36.750000,"[28.000000,40.000000,40.000000,39.000000]",36.750000
8100,810169,36.250000,"[33.000000,56.000000,36.000000,20.000000]",36.250000
8200,820174,34.750000,"[31.000000,39.000000,28.000000,41.000000]",34.750000
8300,830113,36.250000,"[31.000000,27.000000,40.000000,47.000000]",36.250000
8400,840111,38.000000,"[25.000000,39.000000,28.000000,60.000000]",38.000000
8500,850112,35.250000,"[34.000000,27.000000,32.000000,48.000000]",35.250000
8600,860101,37.500000,"[28.000000,42.000000,50.000000,30.000000]",37.500000
8700,870182,36.000000,"[40.000000,35.000000,31.000000,38.000000]",36.000000
8800,880106,37.250000,"[40.000000,32.000000,36.000000,41.000000]",37.250000
8900,890103,35.750000,"[23.000000,39.000000,46.000000,35.000000]",35.750000
9000,900160,35.750000,"[31.000000,39.000000,37.000000,36.000000]",35.750000
9100,910157,35.000000,"[40.000000,22.000000,46.000000,32.000000]",35.000000
9200,920132,35.250000,"[29.000000,36.000000,41.000000,35.000000]",35.250000
9300,930123,36.250000,"[33.000000,33.000000,44.000000,35.000000]",36.250000
9400,940139,36.000000,"[36.000000,40.000000,20.000000,48.000000]",36.000000
9500,950176,35.500000,"[37.000000,36.000000,37.000000,32.000000]",35.500000
9600,960193,37.750000,"[33.000000,41.000000,34.000000,43.000000]",37.750000
9700,970196,36.000000,"[40.000000,24.000000,23.000000,57.000000]",36.000000
9800,980117,37.250000,"[27.000000,40.000000,49.000000,33.000000]",37.250000
9900,990142,37.500000,"[29.000000,56.000000,27.000000,38.000000]",37.500000
10000,1000108,37.500000,"[53.000000,28.000000,37.000000,32.000000]",37.500000
10100,1010126,37.250000,"[32.000000,47.000000,39.000000,31.000000]",37.250000
10200,1020157,37.250000,"[43.000000,38.000000,29.000000,39.000000]",37.250000
10300,1030180,36.750000,"[35.000000,19.000000,47.000000,46.000000]",36.750000
10400,1040178,35.500000,"[46.000000,30.000000,33.000000,33.000000]",35.500000
10500,1050173,38.000000,"[27.000000,54.000000,32.000000,39.000000]",38.000000
10600,1060149,36.750000,"[53.000000,38.000000,28.000000,28.000000]",36.750000
10700,1070140,37.000000,"[27.000000,41.000000,29.000000,51.000000]",37.000000
10800,1080125,37.250000,"[34.000000,41.000000,38.000000,36.000000]",37.250000
10900,1090192,36.500000,"[49.000000,26.000000,31.000000,40.000000]",36.500000
11000,1100178,36.750000,"[33.000000,44.000000,28.000000,42.000000]",36.750000
11100,1110154,36.000000,"[57.000000,35.000000,17.000000,35.000000]",36.000000
11200,1120127,36.500000,"[63.000000,19.000000,33.000000,31.000000]",36.500000
11300,1130130,37.000000,"[30.000000,44.000000,36.000000,38.000000]",37.000000
11400,1140158,37.500000,"[49.000000,18.000000,44.000000,39.000000]",37.500000
11500,1150103,36.250000,"[51.000000,26.000000,31.000000,37.000000]",36.250000
11600,1160190,36.500000,"[54.000000,31.000000,30.000000,31.000000]",36.500000
11700,1170152,38.000000,"[70.000000,19.000000,39.000000,24.000000]",38.000000
11800,1180100,37.000000,"[55.000000,31.000000,37.000000,25.000000]",37.000000
11900,1190104,37.250000,"[52.000000,37.000000,32.000000,28.000000]",37.250000
12000,1200197,37.500000,"[43.000000,32.000000,42.000000,33.000000]",37.500000
12100,1210143,36.500000,"[60.000000,39.000000,19.000000,28.000000]",36.500000
12200,1220125,36.000000,"[39.000000,40.000000,33.000000,32.000000]",36.000000
12300,1230150,36.500000,"[38.000000,31.000000,40.000000,37.000000]",36.500000
12400,1240148,37.000000,"[36.000000,28.000000,33.000000,51.000000]",37.000000
12500,1250179,37.250000,"[57.000000,12.000000,59.000000,21.000000]",37.250000
12600,1260133,37.000000,"[51.000000,35.000000,39.000000,23.000000]",37.000000
12700,1270132,37.750000,"[51.000000,21.000000,37.000000,42.000000]",37.750000
12800,1280127,36.500000,"[38.000000,39.000000,29.000000,40.000000]",36.500000
12900,1290101,37.750000,"[59.000000,38.000000,36.000000,18.000000]",37.750000
13000,1300149,37.000000,"[30.000000,40.000000,36.000000,42.000000]",37.000000
13100,1310160,37.500000,"[75.000000,23.000000,28.000000,24.000000]",37.500000
13200,1320185,35.250000,"[21.000000,46.000000,29.000000,45.000000]",35.250000
13300,1330107,37.000000,"[36.000000,44.000000,34.000000,34.000000]",37.000000
13400,1340158,36.000000,"[24.000000,42.000000,44.000000,34.000000]",36.000000
13500,1350183,37.000000,"[51.000000,32.000000,39.000000,26.000000]",37.000000
13600,1360148,38.000000,"[45.000000,35.000000,30.000000,42.000000]",38.000000
13700,1370100,37.000000,"[55.000000,26.000000,31.000000,36.000000]",37.000000
13800,1380155,36.750000,"[41.000000,27.000000,38.000000,41.000000]",36.750000
13900,1390154,36.000000,"[36.000000,45.000000,22.000000,41.000000]",36.000000
14000,1400129,37.000000,"[50.000000,29.000000,35.000000,34.000000]",37.000000
14100,1410199,36.750000,"[28.000000,50.000000,28.000000,41.000000]",36.750000
14200,1420119,37.000000,"[26.000000,35.000000,48.000000,39.000000]",37.000000
14300,1430167,37.750000,"[10.000000,24.000000,70.000000,47.000000]",37.750000
14400,1440102,36.750000,"[37.000000,40.000000,33.000000,37.000000]",36.750000
14500,1450163,37.250000,"[28.000000,45.000000,42.000000,34.000000]",37.250000
14600,1460193,36.500000,"[40.000000,47.000000,33.000000,26.000000]",36.500000
14700,1470103,37.000000,"[29.000000,38.000000,34.000000,47.000000]",37.000000
14800,1480144,36.750000,"[27.000000,41.000000,28.000000,51.000000]",36.750000
14900,1490197,38.250000,"[41.000000,31.000000,34.000000,47.000000]",38.250000
15000,1500159,36.750000,"[44.000000,20.000000,41.000000,42.000000]",36.750000
15100,1510167,35.250000,"[29.000000,34.000000,41.000000,37.000000]",35.250000
15200,1520135,36.500000,"[26.000000,35.000000,31.000000,54.000000]",36.500000
15300,1530150,36.500000,"[25.000000,37.000000,54.000000,30.000000]",36.500000
15400,1540197,37.000000,"[45.000000,38.000000,29.000000,36.000000]",37.000000
15500,1550126,36.500000,"[34.000000,29.000000,41.000000,42.000000]",36.500000
15600,1560150,36.750000,"[25.000000,40.000000,45.000000,37.000000]",36.750000
15700,1570177,37.000000,"[21.000000,29.000000,73.000000,25.000000]",37.000000
15800,1580100,36.000000,"[42.000000,33.000000,41.000000,28.000000]",36.000000
15900,1590119,36.750000,"[39.000000,38.000000,41.000000,29.000000]",36.750000
16000,1600101,37.000000,"[35.000000,41.000000,37.000000,35.000000]",37.000000
16100,1610152,37.750000,"[52.000000,31.000000,32.000000,36.000000]",37.750000
16200,1620137,34.750000,"[23.000000,41.000000,36.000000,39.000000]",34.750000
16300,1630141,37.250000,"[46.000000,48.000000,20.000000,35.000000]",37.250000
16400,1640169,36.750000,"[28.000000,45.000000,39.000000,35.000000]",36.750000
16500,1650142,36.500000,"[31.000000,38.000000,35.000000,42.000000]",36.500000
16600,1660104,36.250000,"[41.000000,41.000000,30.000000,33.000000]",36.250000
16700,1670112,38.000000,"[42.000000,47.000000,30.000000,33.000000]",38.000000
16800,1680188,36.250000,"[26.000000,44.000000,45.000000,30.000000]",36.250000
16900,1690132,38.250000,"[41.000000,38.000000,37.000000,37.000000]",38.250000
17000,1700149,36.750000,"[39.000000,31.000000,39.000000,38.000000]",36.750000
17100,1710178,36.500000,"[40.000000,43.000000,34.000000,29.000000]",36.500000
17200,1720124,37.000000,"[25.000000,41.000000,29.000000,53.000000]",37.000000
17300,1730112,36.500000,"[32.000000,37.000000,39.000000,38.000000]",36.500000
17400,1740106,38.250000,"[36.000000,54.000000,25.000000,38.000000]",38.250000
17500,1750192,36.750000,"[54.000000,42.000000,20.000000,31.000000]",36.750000
17600,1760181,36.250000,"[32.000000,36.000000,38.000000,39.000000]",36.250000
17700,1770188,36.750000,"[26.000000,49.000000,39.000000,33.000000]",36.750000
17800,1780113,37.000000,"[34.000000,29.000000,39.000000,46.000000]",37.000000
17900,1790183,37.250000,"[29.000000,32.000000,40.000000,48.000000]",37.250000
18000,1800142,36.500000,"[30.000000,37.000000,38.000000,41.000000]",36.500000
18100,1810195,36.000000,"[27.000000,28.000000,41.000000,48.000000]",36.000000
18200,1820159,36.500000,"[38.000000,26.000000,46.000000,36.000000]",36.500000
18300,1830177,35.750000,"[33.000000,31.000000,48.000000,31.000000]",35.750000
18400,1840199,37.000000,"[30.000000,32.000000,44.000000,42.000000]",37.000000
18500,1850130,37.250000,"[36.000000,37.000000,38.000000,38.000000]",37.250000
18600,1860150,37.000000,"[31.000000,34.000000,48.000000,35.000000]",37.000000
18700,1870157,37.000000,"[27.000000,42.000000,44.000000,35.000000]",37.000000
18800,1880191,36.500000,"[38.000000,31.000000,50.000000,27.000000]",36.500000
18900,1890122,36.500000,"[42.000000,38.000000,27.000000,39.000000]",36.500000
19000,1900147,36.500000,"[47.000000,15.000000,43.000000,41.000000]",36.500000
19100,1910196,37.000000,"[40.000000,31.000000,49.000000,28.000000]",37.000000
19200,1920127,37.250000,"[52.000000,37.000000,43.000000,17.000000]",37.250000
19300,1930133,36.500000,"[38.000000,33.000000,37.000000,38.000000]",36.500000
19400,1940165,37.000000,"[42.000000,36.000000,38.000000,32.000000]",37.000000
19500,1950191,38.000000,"[44.000000,32.000000,51.000000,25.000000]",38.000000
19600,1960153,37.000000,"[30.000000,39.000000,44.000000,35.000000]",37.000000
19700,1970191,37.250000,"[54.000000,30.000000,36.000000,29.000000]",37.250000
19800,1980136,36.750000,"[36.000000,35.000000,33.000000,43.000000]",36.750000
19900,1990141,36.750000,"[50.000000,36.000000,27.000000,34.000000]",36.750000
20000,2000117,38.000000,"[32.000000,35.000000,38.000000,47.000000]",38.000000
20100,2010199,36.750000,"[48.000000,36.000000,29.000000,34.000000]",36.750000
20200,2020181,36.500000,"[38.000000,20.000000,45.000000,43.000000]",36.500000
20300,2030199,36.750000,"[46.000000,41.000000,38.000000,22.000000]",36.750000
20400,2040113,37.500000,"[52.000000,33.000000,39.000000,26.000000]",37.500000
20500,2050138,36.500000,"[37.000000,31.000000,40.000000,38.000000]",36.500000
20600,2060143,38.000000,"[40.000000,49.000000,23.000000,40.000000]",38.000000
20700,2070124,37.750000,"[54.000000,19.000000,42.000000,36.000000]",37.750000
20800,2080152,37.000000,"[29.000000,36.000000,39.000000,44.000000]",37.000000
20900,2090106,37.250000,"[48.000000,47.000000,36.000000,18.000000]",37.250000
21000,2100193,36.250000,"[34.000000,47.000000,38.000000,26.000000]",36.250000
21100,2110124,37.000000,"[47.000000,33.000000,28.000000,40.000000]",37.000000
21200,2120153,36.000000,"[27.000000,39.000000,31.000000,47.000000]",36.000000
21300,2130144,37.000000,"[32.000000,39.000000,37.000000,40.000000]",37.000000
21400,2140125,36.500000,"[42.000000,29.000000,28.000000,47.000000]",36.500000
21500,2150149,36.500000,"[49.000000,30.000000,35.000000,32.000000]",36.500000
21600,2160182,36.250000,"[36.000000,22.000000,26.000000,61.000000]",36.250000
21700,2170182,36.250000,"[35.000000,35.000000,31.000000,44.000000]",36.250000
21800,2180114,37.250000,"[27.000000,39.000000,37.000000,46.000000]",37.250000
21900,2190113,37.750000,"[44.000000,40.000000,22.000000,45.000000]",37.750000
22000,2200128,38.250000,"[41.000000,29.000000,33.000000,50.000000]",38.250000
22100,2210161,36.500000,"[31.000000,46.000000,38.000000,31.000000]",36.500000
22200,2220169,36.000000,"[29.000000,36.000000,35.000000,44.000000]",36.000000
22300,2230130,36.500000,"[25.000000,51.000000,27.000000,43.000000]",36.500000
22400,2240149,36.250000,"[31.000000,37.000000,36.000000,41.000000]",36.250000
22500,2250174,36.000000,"[48.000000,24.000000,43.000000,29.000000]",36.000000
22600,2260137,35.250000,"[36.000000,33.000000,33.000000,39.000000]",35.250000
22700,2270130,36.000000,"[36.000000,36.000000,38.000000,34.000000]",36.000000
22800,2280163,37.500000,"[35.000000,41.000000,45.000000,29.000000]",37.500000
22900,2290164,37.000000,"[31.000000,50.000000,38.000000,29.000000]",37.000000
23000,2300151,37.250000,"[32.000000,40.000000,34.000000,43.000000]",37.250000
23100,2310133,37.750000,"[43.000000,32.000000,51.000000,25.000000]",37.750000
23200,2320176,36.750000,"[44.000000,41.000000,37.000000,25.000000]",36.750000
23300,2330138,34.250000,"[34.000000,30.000000,30.000000,43.000000]",34.250000
23400,2340170,36.500000,"[34.000000,56.000000,34.000000,22.000000]",36.500000
23500,2350161,37.250000,"[44.000000,24.000000,47.000000,34.000000]",37.250000
23600,2360143,37.250000,"[35.000000,41.000000,28.000000,45.000000]",37.250000
23700,2370111,36.750000,"[36.000000,36.000000,36.000000,39.000000]",36.750000
23800,2380173,36.500000,"[36.000000,42.000000,39.000000,29.000000]",36.500000
23900,2390102,34.750000,"[23.000000,14.000000,71.000000,31.000000]",34.750000
24000,2400143,32.000000,"[25.000000,25.000000,41.000000,37.000000]",32.000000
24100,2410164,38.500000,"[39.000000,35.000000,50.000000,30.000000]",38.500000
24200,2420183,36.500000,"[42.000000,38.000000,26.000000,40.000000]",36.500000
24300,2430142,38.500000,"[41.000000,43.000000,27.000000,43.000000]",38.500000
24400,2440191,37.500000,"[35.000000,36.000000,46.000000,33.000000]",37.500000
24500,2450109,37.500000,"[40.000000,42.000000,25.000000,43.000000]",37.500000
24600,2460130,33.750000,"[39.000000,41.000000,24.000000,31.000000]",33.750000
24700,2470160,37.000000,"[43.000000,34.000000,37.000000,34.000000]",37.000000
24800,2480103,35.750000,"[37.000000,39.000000,41.000000,26.000000]",35.750000
24900,2490173,36.750000,"[41.000000,50.000000,27.000000,29.000000]",36.750000
25000,2500141,36.750000,"[23.000000,46.000000,40.000000,38.000000]",36.750000
25100,2510124,37.000000,"[38.000000,39.000000,29.000000,42.000000]",37.000000
25200,2520139,36.250000,"[29.000000,33.000000,46.000000,37.000000]",36.250000
25300,2530142,37.750000,"[35.000000,34.000000,40.000000,42.000000]",37.750000
25400,2540173,38.000000,"[41.000000,48.000000,26.000000,37.000000]",38.000000
25500,2550114,37.000000,"[44.000000,27.000000,41.000000,36.000000]",37.000000
25600,2560156,37.250000,"[47.000000,30.000000,32.000000,40.000000]",37.250000
25700,2570144,37.500000,"[38.000000,41.000000,42.000000,29.000000]",37.500000
25800,2580199,36.500000,"[34.000000,38.000000,24.000000,50.000000]",36.500000
25900,2590100,36.750000,"[25.000000,25.000000,50.000000,47.000000]",36.750000
26000,2600176,37.500000,"[40.000000,36.000000,35.000000,39.000000]",37.500000
26100,2610190,37.000000,"[28.000000,55.000000,23.000000,42.000000]",37.000000
26200,2620164,36.750000,"[43.000000,35.000000,47.000000,22.000000]",36.750000
26300,2630171,37.500000,"[35.000000,49.000000,33.000000,33.000000]",37.500000
26400,2640132,36.500000,"[30.000000,27.000000,54.000000,35.000000]",36.500000
26500,2650183,36.250000,"[46.000000,42.000000,33.000000,24.000000]",36.250000
26600,2660185,36.500000,"[37.000000,39.000000,43.000000,27.000000]",36.500000
26700,2670189,36.500000,"[30.000000,37.000000,43.000000,36.000000]",36.500000
26800,2680114,36.500000,"[26.000000,41.000000,49.000000,30.000000]",36.500000
26900,2690182,37.500000,"[38.000000,42.000000,31.000000,39.000000]",37.500000
27000,2700165,38.250000,"[38.000000,38.000000,44.000000,33.000000]",38.250000
27100,2710150,37.250000,"[35.000000,28.000000,40.000000,46.000000]",37.250000
27200,2720192,37.000000,"[44.000000,42.000000,42.000000,20.000000]",37.000000
27300,2730115,35.000000,"[34.000000,31.000000,49.000000,26.000000]",35.000000
27400,2740186,37.000000,"[38.000000,47.000000,33.000000,30.000000]",37.000000
27500,2750182,37.750000,"[42.000000,29.000000,31.000000,49.000000]",37.750000
27600,2760136,36.250000,"[47.000000,29.000000,36.000000,33.000000]",36.250000
27700,2770106,36.750000,"[25.000000,66.000000,23.000000,33.000000]",36.750000
27800,2780182,36.500000,"[31.000000,29.000000,50.000000,36.000000]",36.500000
27900,2790163,37.000000,"[25.000000,27.000000,48.000000,48.000000]",37.000000
28000,2800151,37.500000,"[36.000000,49.000000,34.000000,31.000000]",37.500000
28100,2810179,37.000000,"[44.000000,38.000000,36.000000,30.000000]",37.000000
28200,2820139,37.000000,"[25.000000,34.000000,35.000000,54.000000]",37.000000
28300,2830105,36.750000,"[37.000000,42.000000,37.000000,31.000000]",36.750000
28400,2840104,36.500000,"[47.000000,32.000000,43.000000,24.000000]",36.500000
28500,2850113,36.750000,"[26.000000,38.000000,50.000000,33.000000]",36.750000
28600,2860182,35.500000,"[38.000000,25.000000,45.000000,34.000000]",35.500000
28700,2870106,38.750000,"[35.000000,23.000000,43.000000,54.000000]",38.750000
28800,2880186,36.000000,"[33.000000,51.000000,24.000000,36.000000]",36.000000
28900,2890122,36.250000,"[19.000000,33.000000,44.000000,49.000000]",36.250000
29000,2900101,37.750000,"[26.000000,30.000000,53.000000,42.000000]",37.750000
29100,2910154,36.250000,"[40.000000,20.000000,35.000000,50.000000]",36.250000
29200,2920113,37.000000,"[31.000000,43.000000,34.000000,40.000000]",37.000000
29300,2930109,36.750000,"[44.000000,29.000000,40.000000,34.000000]",36.750000
29400,2940153,37.000000,"[32.000000,36.000000,37.000000,43.000000]",37.000000
29500,2950136,36.750000,"[43.000000,30.000000,33.000000,41.000000]",36.750000
29600,2960128,36.750000,"[41.000000,47.000000,34.000000,25.000000]",36.750000
29700,2970165,36.250000,"[56.000000,23.000000,42.000000,24.000000]",36.250000
29800,2980177,37.000000,"[46.000000,30.000000,47.000000,25.000000]",37.000000
29900,2990169,37.000000,"[46.000000,25.000000,48.000000,29.000000]",37.000000
30000,3000192,36.750000,"[39.000000,38.000000,39.000000,31.000000]",36.750000
30100,3010199,36.500000,"[38.000000,38.000000,23.000000,47.000000]",36.500000
30200,3020118,37.500000,"[41.000000,50.000000,28.000000,31.000000]",37.500000
30300,3030146,37.000000,"[30.000000,31.000000,43.000000,44.000000]",37.000000
30400,3040168,37.250000,"[32.000000,29.000000,40.000000,48.000000]",37.250000
30500,3050171,36.750000,"[32.000000,38.000000,48.000000,29.000000]",36.750000
30600,3060122,37.000000,"[47.000000,24.000000,26.000000,51.000000]",37.000000
30700,3070185,36.750000,"[47.000000,36.000000,31.000000,33.000000]",36.750000
30800,3080104,36.500000,"[14.000000,46.000000,40.000000,46.000000]",36.500000
30900,3090143,36.750000,"[41.000000,40.000000,23.000000,43.000000]",36.750000
31000,3100182,36.500000,"[33.000000,40.000000,35.000000,38.000000]",36.500000
31100,3110113,37.250000,"[35.000000,51.000000,41.000000,22.000000]",37.250000
31200,3120122,37.750000,"[56.000000,30.000000,36.000000,29.000000]",37.750000
31300,3130100,37.000000,"[30.000000,39.000000,37.000000,42.000000]",37.000000
31400,3140142,37.250000,"[34.000000,35.000000,44.000000,36.000000]",37.250000
31500,3150190,37.250000,"[41.000000,41.000000,43.000000,24.000000]",37.250000
31600,3160164,36.750000,"[49.000000,28.000000,38.000000,32.000000]",36.750000
31700,3170101,36.750000,"[43.000000,43.000000,38.000000,23.000000]",36.750000
31800,3180113,35.500000,"[41.000000,33.000000,32.000000,36.000000]",35.500000
31900,3190135,38.000000,"[42.000000,35.000000,32.000000,43.000000]",38.000000
32000,3200149,37.250000,"[43.000000,47.000000,28.000000,31.000000]",37.250000
32100,3210187,37.000000,"[41.000000,33.000000,38.000000,36.000000]",37.000000
32200,3220155,36.500000,"[43.000000,42.000000,44.000000,17.000000]",36.500000
32300,3230182,36.500000,"[41.000000,41.000000,27.000000,37.000000]",36.500000
32400,3240180,35.500000,"[30.000000,50.000000,37.000000,25.000000]",35.500000
32500,3250114,37.000000,"[35.000000,29.000000,42.000000,42.000000]",37.000000
32600,3260103,36.750000,"[36.000000,48.000000,40.000000,23.000000]",36.750000
32700,3270190,36.500000,"[43.000000,27.000000,52.000000,24.000000]",36.500000
32800,3280154,36.500000,"[37.000000,49.000000,32.000000,28.000000]",36.500000
32900,3290165,37.250000,"[36.000000,30.000000,54.000000,29.000000]",37.250000
33000,3300108,36.500000,"[45.000000,34.000000,41.000000,26.000000]",36.500000
33100,3310156,36.750000,"[43.000000,43.000000,31.000000,30.000000]",36.750000
33200,3320109,37.250000,"[27.000000,45.000000,42.000000,35.000000]",37.250000
33300,3330103,37.750000,"[49.000000,45.000000,45.000000,12.000000]",37.750000
33400,3340198,37.000000,"[43.000000,44.000000,30.000000,31.000000]",37.000000
33500,3350188,37.250000,"[28.000000,43.000000,33.000000,45.000000]",37.250000
33600,3360126,37.250000,"[33.000000,31.000000,43.000000,42.000000]",37.250000
33700,3370121,37.000000,"[47.000000,43.000000,30.000000,28.000000]",37.000000
33800,3380164,38.000000,"[43.000000,35.000000,31.000000,43.000000]",38.000000
33900,3390195,37.000000,"[36.000000,40.000000,42.000000,30.000000]",37.000000
34000,3400129,36.750000,"[26.000000,42.000000,38.000000,41.000000]",36.750000
34100,3410177,36.250000,"[43.000000,44.000000,36.000000,22.000000]",36.250000
34200,3420139,38.000000,"[48.000000,35.000000,43.000000,26.000000]",38.000000
34300,3430172,37.500000,"[38.000000,36.000000,25.000000,51.000000]",37.500000
34400,3440142,37.250000,"[49.000000,29.000000,28.000000,43.000000]",37.250000
34500,3450114,37.250000,"[34.000000,35.000000,48.000000,32.000000]",37.250000
34600,3460128,37.000000,"[35.000000,40.000000,31.000000,42.000000]",37.000000
34700,3470104,37.750000,"[41.000000,21.000000,50.000000,39.000000]",37.750000
34800,3480126,37.000000,"[47.000000,20.000000,45.000000,36.000000]",37.000000
34900,3490120,36.750000,"[30.000000,24.000000,45.000000,48.000000]",36.750000
35000,3500152,36.750000,"[31.000000,46.000000,34.000000,36.000000]",36.750000
