generation,ID,score,rawScores,ownScore
4000,400164,8.000000,"[11.000000,10.000000,12.000000,8.000000]",8.000000
4100,410111,8.000000,"[8.000000,10.000000,10.000000,11.000000]",8.000000
4200,420189,8.000000,"[8.000000,10.000000,11.000000,9.000000]",11.000000
4300,430177,10.000000,"[10.000000,12.000000,10.000000,12.000000]",10.000000
4400,440141,8.000000,"[11.000000,8.000000,9.000000,10.000000]",9.000000
4500,450147,7.000000,"[10.000000,8.000000,8.000000,7.000000]",10.000000
4600,460153,10.000000,"[10.000000,11.000000,12.000000,10.000000]",12.000000
4700,470182,7.000000,"[10.000000,10.000000,7.000000,10.000000]",10.000000
4800,480183,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
4900,490122,8.000000,"[9.000000,8.000000,10.000000,12.000000]",8.000000
5000,500146,10.000000,"[10.000000,11.000000,10.000000,10.000000]",11.000000
5100,510192,7.000000,"[7.000000,11.000000,11.000000,11.000000]",11.000000
5200,520138,7.000000,"[7.000000,12.000000,9.000000,8.000000]",12.000000
5300,530144,9.000000,"[10.000000,9.000000,11.000000,10.000000]",10.000000
5400,540110,8.000000,"[8.000000,10.000000,10.000000,9.000000]",10.000000
5500,550199,7.000000,"[7.000000,10.000000,11.000000,10.000000]",7.000000
5600,560116,9.000000,"[11.000000,11.000000,9.000000,11.000000]",11.000000
5700,570152,8.000000,"[9.000000,11.000000,11.000000,8.000000]",8.000000
5800,580160,8.000000,"[11.000000,9.000000,9.000000,8.000000]",8.000000
5900,590115,9.000000,"[9.000000,9.000000,21.000000,10.000000]",9.000000
6000,600184,9.000000,"[20.000000,10.000000,9.000000,10.000000]",10.000000
6100,610129,9.000000,"[10.000000,10.000000,11.000000,9.000000]",11.000000
6200,620105,9.000000,"[11.000000,9.000000,9.000000,10.000000]",9.000000
6300,630117,9.000000,"[9.000000,11.000000,10.000000,9.000000]",10.000000
6400,640160,8.000000,"[10.000000,9.000000,10.000000,8.000000]",8.000000
6500,650100,7.000000,"[11.000000,11.000000,7.000000,11.000000]",11.000000
6600,660199,7.000000,"[8.000000,11.000000,7.000000,11.000000]",8.000000
6700,670154,6.000000,"[6.000000,9.000000,9.000000,8.000000]",9.000000
6800,680117,6.000000,"[6.000000,11.000000,8.000000,12.000000]",8.000000
6900,690166,9.000000,"[10.000000,9.000000,11.000000,10.000000]",9.000000
7000,700155,9.000000,"[10.000000,9.000000,11.000000,9.000000]",10.000000
7100,710107,8.000000,"[11.000000,9.000000,8.000000,11.000000]",11.000000
7200,720121,10.000000,"[11.000000,10.000000,10.000000,10.000000]",10.000000
7300,730103,6.000000,"[10.000000,6.000000,11.000000,8.000000]",10.000000
7400,740100,7.000000,"[10.000000,7.000000,11.000000,9.000000]",9.000000
7500,750170,9.000000,"[9.000000,11.000000,11.000000,11.000000]",11.000000
7600,760134,7.000000,"[9.000000,9.000000,9.000000,7.000000]",9.000000
7700,770112,8.000000,"[11.000000,8.000000,9.000000,8.000000]",8.000000
7800,780107,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
7900,790187,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
8000,800135,7.000000,"[10.000000,7.000000,11.000000,9.000000]",10.000000
8100,810167,8.000000,"[8.000000,9.000000,11.000000,8.000000]",8.000000
8200,820199,8.000000,"[8.000000,12.000000,8.000000,9.000000]",8.000000
8300,830171,7.000000,"[9.000000,10.000000,11.000000,7.000000]",9.000000
8400,840100,9.000000,"[11.000000,11.000000,10.000000,9.000000]",9.000000
8500,850193,6.000000,"[9.000000,8.000000,6.000000,9.000000]",6.000000
8600,860184,6.000000,"[10.000000,10.000000,9.000000,6.000000]",6.000000
8700,870165,17.000000,"[24.000000,17.000000,28.000000,56.000000]",28.000000
8800,880128,8.000000,"[43.000000,42.000000,8.000000,36.000000]",36.000000
8900,890193,26.000000,"[26.000000,37.000000,41.000000,29.000000]",41.000000
9000,900116,28.000000,"[47.000000,35.000000,28.000000,28.000000]",28.000000
9100,910172,32.000000,"[32.000000,34.000000,40.000000,42.000000]",42.000000
9200,920166,10.000000,"[47.000000,39.000000,28.000000,10.000000]",39.000000
9300,930122,29.000000,"[29.000000,32.000000,41.000000,43.000000]",32.000000
9400,940141,34.000000,"[35.000000,34.000000,39.000000,39.000000]",39.000000
9500,950184,25.000000,"[44.000000,25.000000,28.000000,34.000000]",34.000000
9600,960165,19.000000,"[32.000000,45.000000,35.000000,19.000000]",35.000000
9700,970122,31.000000,"[40.000000,32.000000,31.000000,37.000000]",32.000000
9800,980160,29.000000,"[29.000000,39.000000,38.000000,40.000000]",40.000000
9900,990131,20.000000,"[34.000000,30.000000,20.000000,64.000000]",34.000000
10000,1000125,32.000000,"[32.000000,43.000000,35.000000,41.000000]",35.000000
10100,1010171,28.000000,"[28.000000,38.000000,33.000000,46.000000]",28.000000
10200,1020168,26.000000,"[26.000000,36.000000,45.000000,39.000000]",39.000000
10300,1030152,25.000000,"[49.000000,35.000000,39.000000,25.000000]",25.000000
10400,1040160,7.000000,"[7.000000,7.000000,11.000000,10.000000]",10.000000
10500,1050139,16.000000,"[28.000000,16.000000,35.000000,28.000000]",28.000000
10600,1060132,23.000000,"[23.000000,58.000000,27.000000,26.000000]",26.000000
10700,1070146,29.000000,"[41.000000,34.000000,41.000000,29.000000]",34.000000
10800,1080124,20.000000,"[20.000000,26.000000,51.000000,51.000000]",51.000000
10900,1090123,29.000000,"[50.000000,29.000000,36.000000,29.000000]",50.000000
11000,1100170,25.000000,"[50.000000,35.000000,25.000000,34.000000]",35.000000
11100,1110167,23.000000,"[33.000000,23.000000,45.000000,46.000000]",33.000000
11200,1120119,24.000000,"[38.000000,48.000000,41.000000,24.000000]",38.000000
11300,1130127,24.000000,"[51.000000,24.000000,29.000000,41.000000]",51.000000
11400,1140169,32.000000,"[40.000000,37.000000,32.000000,34.000000]",32.000000
11500,1150119,18.000000,"[18.000000,48.000000,29.000000,41.000000]",18.000000
11600,1160182,24.000000,"[44.000000,27.000000,33.000000,24.000000]",27.000000
11700,1170130,24.000000,"[24.000000,36.000000,46.000000,38.000000]",36.000000
11800,1180128,10.000000,"[10.000000,28.000000,37.000000,41.000000]",41.000000
11900,1190145,9.000000,"[9.000000,53.000000,53.000000,25.000000]",53.000000
12000,1200122,26.000000,"[46.000000,26.000000,32.000000,32.000000]",26.000000
12100,1210130,9.000000,"[11.000000,17.000000,9.000000,19.000000]",17.000000
12200,1220101,26.000000,"[33.000000,39.000000,26.000000,46.000000]",26.000000
12300,1230148,33.000000,"[33.000000,43.000000,35.000000,36.000000]",36.000000
12400,1240103,26.000000,"[26.000000,29.000000,57.000000,34.000000]",26.000000
12500,1250141,8.000000,"[9.000000,8.000000,20.000000,11.000000]",20.000000
12600,1260176,24.000000,"[24.000000,34.000000,41.000000,35.000000]",35.000000
12700,1270165,23.000000,"[31.000000,46.000000,47.000000,23.000000]",47.000000
12800,1280179,7.000000,"[32.000000,43.000000,41.000000,7.000000]",32.000000
12900,1290114,17.000000,"[17.000000,48.000000,24.000000,44.000000]",48.000000
13000,1300163,9.000000,"[50.000000,9.000000,29.000000,37.000000]",50.000000
13100,1310180,33.000000,"[33.000000,35.000000,35.000000,42.000000]",42.000000
13200,1320185,22.000000,"[22.000000,33.000000,41.000000,47.000000]",41.000000
13300,1330139,30.000000,"[33.000000,30.000000,36.000000,40.000000]",33.000000
13400,1340125,28.000000,"[29.000000,28.000000,46.000000,47.000000]",46.000000
13500,1350179,8.000000,"[8.000000,8.000000,17.000000,9.000000]",8.000000
13600,1360113,29.000000,"[30.000000,48.000000,29.000000,36.000000]",29.000000
13700,1370101,23.000000,"[30.000000,31.000000,23.000000,62.000000]",23.000000
13800,1380121,8.000000,"[8.000000,10.000000,8.000000,11.000000]",8.000000
13900,1390118,22.000000,"[43.000000,29.000000,22.000000,48.000000]",29.000000
14000,1400143,31.000000,"[39.000000,39.000000,31.000000,40.000000]",39.000000
14100,1410178,30.000000,"[30.000000,30.000000,35.000000,36.000000]",30.000000
14200,1420185,29.000000,"[44.000000,43.000000,29.000000,29.000000]",29.000000
14300,1430156,12.000000,"[12.000000,33.000000,36.000000,23.000000]",23.000000
14400,1440149,12.000000,"[36.000000,12.000000,44.000000,16.000000]",44.000000
14500,1450102,4.000000,"[11.000000,9.000000,6.000000,4.000000]",9.000000
14600,1460159,21.000000,"[35.000000,36.000000,21.000000,47.000000]",35.000000
14700,1470182,25.000000,"[32.000000,39.000000,47.000000,25.000000]",39.000000
14800,1480175,17.000000,"[55.000000,17.000000,35.000000,37.000000]",55.000000
14900,1490114,29.000000,"[37.000000,38.000000,29.000000,41.000000]",38.000000
15000,1500158,12.000000,"[12.000000,24.000000,59.000000,24.000000]",24.000000
15100,1510164,27.000000,"[27.000000,32.000000,50.000000,31.000000]",31.000000
15200,1520150,26.000000,"[35.000000,26.000000,46.000000,42.000000]",26.000000
15300,1530162,28.000000,"[42.000000,31.000000,28.000000,42.000000]",31.000000
15400,1540116,21.000000,"[29.000000,21.000000,33.000000,48.000000]",48.000000
15500,1550100,24.000000,"[24.000000,40.000000,28.000000,43.000000]",43.000000
15600,1560106,21.000000,"[21.000000,32.000000,50.000000,33.000000]",32.000000
15700,1570140,27.000000,"[37.000000,27.000000,40.000000,28.000000]",28.000000
15800,1580189,22.000000,"[22.000000,51.000000,32.000000,29.000000]",32.000000
15900,1590169,30.000000,"[39.000000,38.000000,39.000000,30.000000]",39.000000
16000,1600144,31.000000,"[32.000000,31.000000,37.000000,32.000000]",32.000000
16100,1610198,36.000000,"[36.000000,37.000000,42.000000,40.000000]",37.000000
16200,1620132,12.000000,"[36.000000,37.000000,40.000000,12.000000]",12.000000
16300,1630164,18.000000,"[31.000000,18.000000,60.000000,34.000000]",34.000000
16400,1640118,22.000000,"[29.000000,22.000000,60.000000,24.000000]",22.000000
16500,1650122,22.000000,"[29.000000,55.000000,22.000000,27.000000]",55.000000
16600,1660128,28.000000,"[38.000000,37.000000,41.000000,28.000000]",28.000000
16700,1670117,23.000000,"[23.000000,61.000000,29.000000,27.000000]",29.000000
16800,1680163,6.000000,"[6.000000,11.000000,10.000000,7.000000]",6.000000
16900,1690162,18.000000,"[24.000000,56.000000,18.000000,19.000000]",56.000000
17000,1700124,8.000000,"[8.000000,11.000000,8.000000,10.000000]",10.000000
17100,1710194,24.000000,"[32.000000,24.000000,55.000000,36.000000]",24.000000
17200,1720186,24.000000,"[45.000000,36.000000,32.000000,24.000000]",36.000000
17300,1730144,8.000000,"[11.000000,9.000000,8.000000,9.000000]",9.000000
17400,1740124,17.000000,"[17.000000,31.000000,45.000000,49.000000]",49.000000
17500,1750127,23.000000,"[26.000000,69.000000,23.000000,28.000000]",26.000000
17600,1760118,24.000000,"[36.000000,34.000000,50.000000,24.000000]",34.000000
17700,1770162,26.000000,"[26.000000,34.000000,48.000000,39.000000]",34.000000
17800,1780166,28.000000,"[33.000000,53.000000,28.000000,30.000000]",53.000000
17900,1790112,23.000000,"[23.000000,24.000000,66.000000,29.000000]",29.000000
18000,1800137,30.000000,"[33.000000,41.000000,30.000000,33.000000]",30.000000
18100,1810115,29.000000,"[44.000000,29.000000,35.000000,39.000000]",44.000000
18200,1820189,28.000000,"[38.000000,42.000000,31.000000,28.000000]",31.000000
18300,1830140,32.000000,"[32.000000,34.000000,40.000000,38.000000]",38.000000
18400,1840142,30.000000,"[46.000000,41.000000,32.000000,30.000000]",41.000000
18500,1850150,31.000000,"[42.000000,31.000000,40.000000,34.000000]",31.000000
18600,1860124,23.000000,"[36.000000,46.000000,23.000000,29.000000]",29.000000
18700,1870184,8.000000,"[46.000000,25.000000,8.000000,24.000000]",24.000000
18800,1880167,17.000000,"[26.000000,53.000000,46.000000,17.000000]",26.000000
18900,1890148,24.000000,"[40.000000,48.000000,24.000000,28.000000]",28.000000
19000,1900118,20.000000,"[37.000000,20.000000,39.000000,29.000000]",20.000000
19100,1910146,25.000000,"[39.000000,38.000000,25.000000,41.000000]",38.000000
19200,1920116,29.000000,"[36.000000,38.000000,29.000000,31.000000]",31.000000
19300,1930128,22.000000,"[27.000000,47.000000,22.000000,34.000000]",34.000000
19400,1940148,29.000000,"[30.000000,40.000000,38.000000,29.000000]",29.000000
19500,1950104,26.000000,"[40.000000,26.000000,33.000000,40.000000]",40.000000
19600,1960119,24.000000,"[49.000000,35.000000,24.000000,31.000000]",49.000000
19700,1970131,23.000000,"[23.000000,52.000000,28.000000,41.000000]",23.000000
19800,1980146,29.000000,"[39.000000,35.000000,29.000000,40.000000]",35.000000
19900,1990140,9.000000,"[34.000000,9.000000,24.000000,34.000000]",34.000000
20000,2000193,16.000000,"[35.000000,16.000000,47.000000,35.000000]",47.000000
20100,2010140,26.000000,"[33.000000,26.000000,27.000000,45.000000]",45.000000
20200,2020157,28.000000,"[28.000000,42.000000,30.000000,33.000000]",30.000000
20300,2030162,21.000000,"[28.000000,63.000000,29.000000,21.000000]",63.000000
20400,2040112,11.000000,"[26.000000,11.000000,51.000000,48.000000]",48.000000
20500,2050170,22.000000,"[22.000000,42.000000,47.000000,35.000000]",42.000000
20600,2060166,21.000000,"[43.000000,30.000000,21.000000,35.000000]",30.000000
20700,2070184,20.000000,"[20.000000,24.000000,63.000000,30.000000]",30.000000
20800,2080140,24.000000,"[58.000000,30.000000,24.000000,32.000000]",32.000000
20900,2090127,19.000000,"[19.000000,58.000000,24.000000,39.000000]",19.000000
21000,2100172,13.000000,"[35.000000,30.000000,57.000000,13.000000]",13.000000
21100,2110192,32.000000,"[40.000000,36.000000,37.000000,32.000000]",32.000000
21200,2120133,26.000000,"[42.000000,28.000000,26.000000,43.000000]",26.000000
21300,2130183,6.000000,"[12.000000,9.000000,8.000000,6.000000]",12.000000
21400,2140144,32.000000,"[38.000000,34.000000,32.000000,34.000000]",34.000000
21500,2150196,29.000000,"[33.000000,32.000000,41.000000,29.000000]",29.000000
21600,2160133,33.000000,"[33.000000,33.000000,37.000000,37.000000]",37.000000
21700,2170107,6.000000,"[43.000000,6.000000,39.000000,52.000000]",43.000000
21800,2180127,26.000000,"[36.000000,49.000000,26.000000,29.000000]",36.000000
21900,2190110,31.000000,"[33.000000,35.000000,36.000000,31.000000]",35.000000
22000,2200134,25.000000,"[56.000000,25.000000,35.000000,28.000000]",25.000000
22100,2210186,23.000000,"[47.000000,23.000000,29.000000,35.000000]",23.000000
22200,2220162,25.000000,"[25.000000,43.000000,39.000000,36.000000]",43.000000
22300,2230174,25.000000,"[30.000000,28.000000,41.000000,25.000000]",28.000000
22400,2240163,31.000000,"[33.000000,31.000000,37.000000,42.000000]",33.000000
22500,2250156,19.000000,"[24.000000,38.000000,53.000000,19.000000]",19.000000
22600,2260198,8.000000,"[30.000000,48.000000,26.000000,8.000000]",48.000000
22700,2270163,19.000000,"[19.000000,55.000000,33.000000,43.000000]",19.000000
22800,2280138,25.000000,"[46.000000,41.000000,25.000000,39.000000]",41.000000
22900,2290160,16.000000,"[26.000000,16.000000,26.000000,67.000000]",67.000000
23000,2300130,14.000000,"[26.000000,14.000000,34.000000,37.000000]",14.000000
23100,2310158,21.000000,"[34.000000,21.000000,26.000000,25.000000]",21.000000
23200,2320134,18.000000,"[43.000000,48.000000,21.000000,18.000000]",48.000000
23300,2330123,26.000000,"[30.000000,35.000000,49.000000,26.000000]",30.000000
23400,2340185,21.000000,"[29.000000,47.000000,21.000000,36.000000]",21.000000
23500,2350150,28.000000,"[34.000000,28.000000,46.000000,37.000000]",28.000000
23600,2360137,24.000000,"[25.000000,36.000000,52.000000,24.000000]",52.000000
23700,2370102,23.000000,"[31.000000,34.000000,23.000000,49.000000]",34.000000
23800,2380121,25.000000,"[41.000000,25.000000,34.000000,37.000000]",34.000000
23900,2390132,31.000000,"[45.000000,31.000000,37.000000,31.000000]",31.000000
24000,2400170,27.000000,"[34.000000,40.000000,27.000000,35.000000]",40.000000
24100,2410160,20.000000,"[55.000000,20.000000,24.000000,38.000000]",38.000000
24200,2420176,35.000000,"[37.000000,38.000000,35.000000,39.000000]",39.000000
24300,2430138,27.000000,"[46.000000,27.000000,37.000000,39.000000]",27.000000
24400,2440138,32.000000,"[32.000000,36.000000,32.000000,43.000000]",36.000000
24500,2450183,10.000000,"[55.000000,10.000000,33.000000,31.000000]",55.000000
24600,2460179,15.000000,"[18.000000,30.000000,15.000000,53.000000]",18.000000
24700,2470104,20.000000,"[20.000000,38.000000,26.000000,63.000000]",63.000000
24800,2480164,25.000000,"[36.000000,37.000000,35.000000,25.000000]",25.000000
24900,2490181,24.000000,"[40.000000,24.000000,38.000000,39.000000]",38.000000
25000,2500110,22.000000,"[34.000000,22.000000,45.000000,36.000000]",22.000000
25100,2510118,28.000000,"[28.000000,30.000000,32.000000,51.000000]",30.000000
25200,2520186,28.000000,"[28.000000,32.000000,42.000000,36.000000]",32.000000
25300,2530148,32.000000,"[32.000000,48.000000,36.000000,32.000000]",32.000000
25400,2540159,24.000000,"[61.000000,24.000000,30.000000,30.000000]",61.000000
25500,2550141,21.000000,"[51.000000,21.000000,34.000000,40.000000]",34.000000
25600,2560117,25.000000,"[37.000000,41.000000,25.000000,37.000000]",25.000000
25700,2570147,18.000000,"[53.000000,18.000000,38.000000,32.000000]",53.000000
25800,2580189,25.000000,"[53.000000,42.000000,25.000000,27.000000]",25.000000
25900,2590188,31.000000,"[36.000000,31.000000,36.000000,43.000000]",43.000000
26000,2600137,27.000000,"[31.000000,27.000000,28.000000,60.000000]",28.000000
26100,2610172,24.000000,"[24.000000,41.000000,40.000000,31.000000]",31.000000
26200,2620100,30.000000,"[38.000000,34.000000,31.000000,30.000000]",30.000000
26300,2630174,25.000000,"[25.000000,28.000000,38.000000,40.000000]",28.000000
26400,2640184,26.000000,"[57.000000,36.000000,28.000000,26.000000]",26.000000
26500,2650107,28.000000,"[41.000000,44.000000,31.000000,28.000000]",41.000000
26600,2660148,29.000000,"[34.000000,35.000000,50.000000,29.000000]",29.000000
26700,2670128,25.000000,"[36.000000,28.000000,51.000000,25.000000]",25.000000
26800,2680137,16.000000,"[40.000000,31.000000,16.000000,49.000000]",16.000000
26900,2690145,22.000000,"[22.000000,39.000000,30.000000,36.000000]",30.000000
27000,2700173,30.000000,"[41.000000,35.000000,39.000000,30.000000]",39.000000
27100,2710115,28.000000,"[29.000000,28.000000,38.000000,38.000000]",29.000000
27200,2720127,7.000000,"[11.000000,7.000000,10.000000,9.000000]",11.000000
27300,2730160,24.000000,"[24.000000,36.000000,38.000000,48.000000]",48.000000
27400,2740192,9.000000,"[9.000000,10.000000,9.000000,12.000000]",12.000000
27500,2750159,31.000000,"[47.000000,31.000000,32.000000,38.000000]",47.000000
27600,2760163,26.000000,"[26.000000,45.000000,36.000000,40.000000]",26.000000
27700,2770161,23.000000,"[42.000000,54.000000,23.000000,23.000000]",23.000000
27800,2780139,9.000000,"[16.000000,12.000000,9.000000,9.000000]",16.000000
27900,2790172,24.000000,"[52.000000,45.000000,28.000000,24.000000]",24.000000
28000,2800124,17.000000,"[50.000000,36.000000,17.000000,40.000000]",40.000000
28100,2810173,24.000000,"[24.000000,29.000000,42.000000,42.000000]",42.000000
28200,2820134,17.000000,"[33.000000,55.000000,34.000000,17.000000]",55.000000
28300,2830139,29.000000,"[62.000000,30.000000,29.000000,31.000000]",62.000000
28400,2840150,23.000000,"[23.000000,25.000000,43.000000,45.000000]",25.000000
28500,2850133,27.000000,"[27.000000,31.000000,50.000000,35.000000]",50.000000
28600,2860160,25.000000,"[39.000000,26.000000,53.000000,25.000000]",25.000000
28700,2870123,29.000000,"[37.000000,29.000000,37.000000,42.000000]",37.000000
28800,2880157,9.000000,"[40.000000,9.000000,34.000000,35.000000]",34.000000
28900,2890122,29.000000,"[45.000000,42.000000,29.000000,32.000000]",42.000000
29000,2900185,24.000000,"[26.000000,24.000000,36.000000,53.000000]",36.000000
29100,2910195,23.000000,"[24.000000,40.000000,32.000000,23.000000]",24.000000
29200,2920158,26.000000,"[31.000000,26.000000,47.000000,40.000000]",26.000000
29300,2930133,19.000000,"[23.000000,32.000000,71.000000,19.000000]",71.000000
29400,2940119,9.000000,"[10.000000,9.000000,10.000000,20.000000]",10.000000
29500,2950137,27.000000,"[29.000000,27.000000,53.000000,32.000000]",53.000000
29600,2960103,19.000000,"[32.000000,25.000000,61.000000,19.000000]",32.000000
29700,2970133,32.000000,"[32.000000,47.000000,32.000000,34.000000]",32.000000
29800,2980126,33.000000,"[40.000000,33.000000,35.000000,34.000000]",33.000000
29900,2990100,31.000000,"[31.000000,43.000000,42.000000,31.000000]",31.000000
30000,3000191,35.000000,"[35.000000,37.000000,38.000000,41.000000]",35.000000
30100,3010159,23.000000,"[47.000000,23.000000,27.000000,37.000000]",47.000000
30200,3020142,26.000000,"[54.000000,33.000000,26.000000,34.000000]",33.000000
30300,3030177,31.000000,"[37.000000,40.000000,31.000000,36.000000]",31.000000
30400,3040196,24.000000,"[24.000000,24.000000,34.000000,44.000000]",44.000000
30500,3050115,31.000000,"[32.000000,42.000000,38.000000,31.000000]",32.000000
30600,3060177,25.000000,"[32.000000,36.000000,25.000000,41.000000]",25.000000
30700,3070175,22.000000,"[56.000000,31.000000,22.000000,22.000000]",56.000000
30800,3080179,21.000000,"[51.000000,21.000000,27.000000,44.000000]",51.000000
30900,3090152,11.000000,"[11.000000,29.000000,45.000000,41.000000]",41.000000
31000,3100185,24.000000,"[24.000000,62.000000,26.000000,39.000000]",26.000000
31100,3110193,31.000000,"[41.000000,33.000000,32.000000,31.000000]",32.000000
31200,3120161,34.000000,"[37.000000,34.000000,39.000000,36.000000]",39.000000
31300,3130147,20.000000,"[35.000000,20.000000,25.000000,65.000000]",35.000000
31400,3140106,31.000000,"[39.000000,33.000000,37.000000,31.000000]",33.000000
31500,3150171,25.000000,"[29.000000,25.000000,40.000000,42.000000]",29.000000
31600,3160181,26.000000,"[29.000000,62.000000,26.000000,30.000000]",26.000000
31700,3170159,22.000000,"[26.000000,61.000000,22.000000,25.000000]",26.000000
31800,3180157,26.000000,"[40.000000,31.000000,26.000000,46.000000]",26.000000
31900,3190132,23.000000,"[41.000000,45.000000,35.000000,23.000000]",23.000000
32000,3200168,18.000000,"[26.000000,18.000000,58.000000,41.000000]",41.000000
32100,3210183,19.000000,"[52.000000,19.000000,25.000000,44.000000]",52.000000
32200,3220154,24.000000,"[32.000000,35.000000,24.000000,54.000000]",35.000000
32300,3230106,26.000000,"[29.000000,42.000000,26.000000,47.000000]",42.000000
32400,3240101,28.000000,"[49.000000,28.000000,35.000000,37.000000]",35.000000
32500,3250189,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
32600,3260146,24.000000,"[40.000000,44.000000,24.000000,29.000000]",44.000000
32700,3270164,23.000000,"[34.000000,39.000000,48.000000,23.000000]",23.000000
32800,3280148,26.000000,"[41.000000,33.000000,38.000000,26.000000]",26.000000
32900,3290141,9.000000,"[35.000000,29.000000,47.000000,9.000000]",47.000000
33000,3300168,30.000000,"[30.000000,41.000000,33.000000,42.000000]",42.000000
33100,3310182,7.000000,"[9.000000,10.000000,9.000000,7.000000]",10.000000
33200,3320150,27.000000,"[27.000000,40.000000,39.000000,42.000000]",40.000000
33300,3330105,22.000000,"[44.000000,22.000000,38.000000,37.000000]",38.000000
33400,3340175,28.000000,"[33.000000,28.000000,33.000000,51.000000]",33.000000
33500,3350124,9.000000,"[9.000000,29.000000,55.000000,38.000000]",38.000000
33600,3360163,22.000000,"[45.000000,43.000000,22.000000,38.000000]",45.000000
33700,3370101,32.000000,"[32.000000,35.000000,38.000000,38.000000]",38.000000
33800,3380152,8.000000,"[10.000000,8.000000,52.000000,53.000000]",53.000000
33900,3390187,27.000000,"[40.000000,30.000000,27.000000,31.000000]",40.000000
34000,3400199,20.000000,"[20.000000,46.000000,39.000000,27.000000]",20.000000
34100,3410110,23.000000,"[23.000000,46.000000,39.000000,36.000000]",46.000000
34200,3420139,19.000000,"[41.000000,42.000000,19.000000,42.000000]",41.000000
34300,3430139,9.000000,"[38.000000,19.000000,9.000000,46.000000]",38.000000
34400,3440195,30.000000,"[39.000000,50.000000,32.000000,30.000000]",39.000000
34500,3450141,20.000000,"[20.000000,31.000000,47.000000,24.000000]",47.000000
34600,3460184,25.000000,"[25.000000,29.000000,55.000000,33.000000]",33.000000
34700,3470182,30.000000,"[49.000000,31.000000,30.000000,34.000000]",31.000000
34800,3480194,21.000000,"[45.000000,41.000000,33.000000,21.000000]",41.000000
34900,3490127,26.000000,"[32.000000,26.000000,40.000000,52.000000]",32.000000
35000,3500152,22.000000,"[22.000000,65.000000,36.000000,23.000000]",23.000000
