generation,ID,score,rawScores,ownScore
10500,1050137,93.000000,"[5.000000,93.000000,0.000000,0.000000]",93.000000
10600,1060119,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
10700,1070168,96.000000,"[2.000000,96.000000,0.000000,0.000000]",96.000000
10800,1080169,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
10900,1090173,104.000000,"[0.000000,104.000000,1.000000,4.000000]",104.000000
11000,1100167,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
11100,1110129,115.000000,"[0.000000,115.000000,0.000000,1.000000]",115.000000
11200,1120170,103.000000,"[1.000000,103.000000,0.000000,1.000000]",103.000000
11300,1130161,115.000000,"[0.000000,115.000000,1.000000,0.000000]",115.000000
11400,1140100,110.000000,"[5.000000,110.000000,1.000000,1.000000]",110.000000
11500,1150153,99.000000,"[7.000000,99.000000,1.000000,2.000000]",99.000000
11600,1160107,85.000000,"[1.000000,85.000000,0.000000,1.000000]",85.000000
11700,1170172,109.000000,"[0.000000,109.000000,0.000000,8.000000]",109.000000
11800,1180176,95.000000,"[7.000000,95.000000,0.000000,1.000000]",95.000000
11900,1190132,108.000000,"[0.000000,108.000000,0.000000,3.000000]",108.000000
12000,1200149,126.000000,"[0.000000,126.000000,7.000000,0.000000]",126.000000
12100,1210160,109.000000,"[1.000000,109.000000,0.000000,2.000000]",109.000000
12200,1220192,116.000000,"[1.000000,116.000000,0.000000,0.000000]",116.000000
12300,1230108,107.000000,"[1.000000,107.000000,0.000000,0.000000]",107.000000
12400,1240130,107.000000,"[0.000000,107.000000,0.000000,1.000000]",107.000000
12500,1250120,106.000000,"[2.000000,106.000000,2.000000,2.000000]",106.000000
12600,1260118,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
12700,1270159,109.000000,"[0.000000,109.000000,1.000000,0.000000]",109.000000
12800,1280152,103.000000,"[0.000000,103.000000,4.000000,3.000000]",103.000000
12900,1290170,114.000000,"[6.000000,114.000000,0.000000,2.000000]",114.000000
13000,1300118,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
13100,1310128,110.000000,"[0.000000,110.000000,0.000000,1.000000]",110.000000
13200,1320182,104.000000,"[1.000000,104.000000,2.000000,0.000000]",104.000000
13300,1330197,123.000000,"[1.000000,123.000000,0.000000,0.000000]",123.000000
13400,1340127,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
13500,1350193,122.000000,"[0.000000,122.000000,1.000000,0.000000]",122.000000
13600,1360156,100.000000,"[100.000000,0.000000,1.000000,0.000000]",100.000000
13700,1370167,92.000000,"[92.000000,0.000000,1.000000,7.000000]",92.000000
13800,1380180,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
13900,1390179,101.000000,"[101.000000,5.000000,0.000000,0.000000]",101.000000
14000,1400168,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
14100,1410120,120.000000,"[120.000000,2.000000,1.000000,1.000000]",120.000000
14200,1420157,116.000000,"[116.000000,0.000000,0.000000,2.000000]",116.000000
14300,1430174,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
14400,1440151,82.000000,"[82.000000,0.000000,0.000000,3.000000]",82.000000
14500,1450138,107.000000,"[107.000000,0.000000,0.000000,2.000000]",107.000000
14600,1460199,101.000000,"[101.000000,3.000000,0.000000,3.000000]",101.000000
14700,1470152,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
14800,1480121,114.000000,"[114.000000,0.000000,1.000000,0.000000]",114.000000
14900,1490132,111.000000,"[111.000000,0.000000,1.000000,0.000000]",111.000000
15000,1500152,109.000000,"[109.000000,0.000000,0.000000,1.000000]",109.000000
15100,1510155,109.000000,"[109.000000,1.000000,0.000000,1.000000]",109.000000
15200,1520136,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
15300,1530141,125.000000,"[125.000000,1.000000,0.000000,1.000000]",125.000000
15400,1540165,99.000000,"[99.000000,1.000000,0.000000,0.000000]",99.000000
15500,1550180,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
15600,1560158,108.000000,"[108.000000,0.000000,2.000000,0.000000]",108.000000
15700,1570140,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
15800,1580134,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
15900,1590195,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
16000,1600129,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
16100,1610107,95.000000,"[1.000000,3.000000,0.000000,95.000000]",95.000000
16200,1620149,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
16300,1630184,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
16400,1640174,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
16500,1650123,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
16600,1660194,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
16700,1670147,116.000000,"[1.000000,0.000000,1.000000,116.000000]",116.000000
16800,1680144,131.000000,"[0.000000,1.000000,2.000000,131.000000]",131.000000
16900,1690148,99.000000,"[99.000000,0.000000,6.000000,0.000000]",99.000000
17000,1700119,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
17100,1710130,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
17200,1720114,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
17300,1730167,106.000000,"[106.000000,0.000000,0.000000,1.000000]",106.000000
17400,1740158,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
17500,1750103,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
17600,1760173,105.000000,"[105.000000,3.000000,0.000000,0.000000]",105.000000
17700,1770165,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
17800,1780105,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
17900,1790108,127.000000,"[127.000000,1.000000,1.000000,0.000000]",127.000000
18000,1800107,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
18100,1810139,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
18200,1820109,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
18300,1830159,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
18400,1840112,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
18500,1850135,116.000000,"[1.000000,116.000000,1.000000,0.000000]",116.000000
18600,1860174,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
18700,1870115,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
18800,1880102,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
18900,1890178,142.000000,"[142.000000,0.000000,1.000000,0.000000]",142.000000
19000,1900157,115.000000,"[115.000000,1.000000,0.000000,0.000000]",115.000000
19100,1910177,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
19200,1920101,103.000000,"[0.000000,2.000000,103.000000,0.000000]",103.000000
19300,1930159,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
19400,1940184,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
19500,1950161,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
19600,1960117,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
19700,1970150,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
19800,1980167,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
19900,1990146,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
20000,2000198,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
20100,2010199,119.000000,"[119.000000,0.000000,0.000000,4.000000]",119.000000
20200,2020151,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
20300,2030199,118.000000,"[118.000000,2.000000,0.000000,0.000000]",118.000000
20400,2040125,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
20500,2050164,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
20600,2060138,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
20700,2070194,104.000000,"[2.000000,104.000000,2.000000,0.000000]",104.000000
20800,2080109,117.000000,"[0.000000,117.000000,2.000000,1.000000]",117.000000
20900,2090120,111.000000,"[2.000000,111.000000,0.000000,0.000000]",111.000000
21000,2100175,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
21100,2110172,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
21200,2120137,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
21300,2130174,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
21400,2140156,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
21500,2150169,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
21600,2160138,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
21700,2170149,118.000000,"[1.000000,118.000000,1.000000,0.000000]",118.000000
21800,2180123,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
21900,2190168,107.000000,"[5.000000,107.000000,0.000000,0.000000]",107.000000
22000,2200145,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
22100,2210185,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
22200,2220131,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
22300,2230190,110.000000,"[110.000000,1.000000,1.000000,0.000000]",110.000000
22400,2240105,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
22500,2250183,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
22600,2260134,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
22700,2270183,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
22800,2280192,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
22900,2290102,114.000000,"[0.000000,114.000000,0.000000,1.000000]",114.000000
23000,2300148,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
23100,2310178,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
23200,2320129,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
23300,2330192,107.000000,"[107.000000,5.000000,0.000000,0.000000]",107.000000
23400,2340150,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
23500,2350183,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
23600,2360123,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
23700,2370133,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
23800,2380167,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
23900,2390140,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
24000,2400153,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
24100,2410149,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
24200,2420145,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
24300,2430166,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
24400,2440168,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
24500,2450135,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
24600,2460183,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
24700,2470111,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
24800,2480133,108.000000,"[0.000000,0.000000,2.000000,108.000000]",108.000000
24900,2490186,105.000000,"[1.000000,2.000000,0.000000,105.000000]",105.000000
25000,2500180,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
25100,2510165,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
25200,2520176,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
25300,2530139,114.000000,"[0.000000,0.000000,1.000000,114.000000]",114.000000
25400,2540151,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
25500,2550150,114.000000,"[0.000000,0.000000,1.000000,114.000000]",114.000000
25600,2560164,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
25700,2570103,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
25800,2580152,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
25900,2590117,120.000000,"[1.000000,0.000000,120.000000,1.000000]",120.000000
26000,2600158,103.000000,"[0.000000,0.000000,103.000000,1.000000]",103.000000
26100,2610188,118.000000,"[2.000000,2.000000,118.000000,0.000000]",118.000000
26200,2620197,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
26300,2630136,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
26400,2640109,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
26500,2650147,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
26600,2660183,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
26700,2670152,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
26800,2680142,101.000000,"[0.000000,101.000000,0.000000,7.000000]",101.000000
26900,2690192,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
27000,2700150,129.000000,"[0.000000,129.000000,0.000000,1.000000]",129.000000
27100,2710180,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
27200,2720134,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
27300,2730125,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
27400,2740101,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
27500,2750114,114.000000,"[1.000000,114.000000,0.000000,0.000000]",114.000000
27600,2760191,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
27700,2770132,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
27800,2780160,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
27900,2790194,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
28000,2800157,119.000000,"[0.000000,119.000000,0.000000,1.000000]",119.000000
28100,2810168,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
28200,2820126,113.000000,"[1.000000,113.000000,0.000000,0.000000]",113.000000
28300,2830189,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
28400,2840100,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
28500,2850106,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
28600,2860177,96.000000,"[1.000000,96.000000,1.000000,1.000000]",96.000000
28700,2870187,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
28800,2880107,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
28900,2890145,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
29000,2900152,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
29100,2910108,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
29200,2920141,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
29300,2930123,114.000000,"[4.000000,0.000000,0.000000,114.000000]",114.000000
29400,2940121,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
29500,2950129,128.000000,"[1.000000,0.000000,1.000000,128.000000]",128.000000
29600,2960131,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
29700,2970144,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
29800,2980199,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
29900,2990118,112.000000,"[0.000000,0.000000,112.000000,1.000000]",112.000000
30000,3000145,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
30100,3010185,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
30200,3020129,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
30300,3030101,120.000000,"[1.000000,0.000000,120.000000,0.000000]",120.000000
30400,3040185,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
30500,3050181,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
30600,3060165,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
30700,3070181,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
30800,3080140,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
30900,3090173,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
31000,3100120,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
31100,3110182,123.000000,"[0.000000,3.000000,123.000000,0.000000]",123.000000
31200,3120110,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
31300,3130155,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
31400,3140162,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
31500,3150183,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
31600,3160118,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
31700,3170107,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
31800,3180104,114.000000,"[0.000000,114.000000,0.000000,1.000000]",114.000000
31900,3190176,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
32000,3200173,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
32100,3210195,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
32200,3220145,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
32300,3230168,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
32400,3240177,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
32500,3250130,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
32600,3260176,115.000000,"[0.000000,0.000000,1.000000,115.000000]",115.000000
32700,3270140,115.000000,"[0.000000,0.000000,2.000000,115.000000]",115.000000
32800,3280152,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
32900,3290158,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
33000,3300183,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
33100,3310123,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
33200,3320183,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
33300,3330173,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
33400,3340129,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
33500,3350135,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
33600,3360173,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
33700,3370135,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
33800,3380139,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
33900,3390113,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
34000,3400175,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
34100,3410196,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
34200,3420146,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
34300,3430132,118.000000,"[0.000000,1.000000,118.000000,0.000000]",118.000000
34400,3440193,117.000000,"[0.000000,1.000000,117.000000,0.000000]",117.000000
34500,3450188,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
34600,3460109,120.000000,"[0.000000,0.000000,120.000000,2.000000]",120.000000
34700,3470122,116.000000,"[1.000000,0.000000,116.000000,0.000000]",116.000000
34800,3480174,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
34900,3490183,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
35000,3500190,107.000000,"[0.000000,0.000000,107.000000,3.000000]",107.000000
