generation,ID,score,rawScores,ownScore
13200,1320105,33.000000,"[33.000000,34.000000,39.000000,41.000000]",33.000000
13300,1330106,32.000000,"[41.000000,32.000000,35.000000,42.000000]",32.000000
13400,1340178,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
13500,1350194,34.000000,"[34.000000,35.000000,40.000000,37.000000]",34.000000
13600,1360155,34.000000,"[38.000000,41.000000,37.000000,34.000000]",34.000000
13700,1370112,35.000000,"[41.000000,35.000000,37.000000,37.000000]",35.000000
13800,1380140,36.000000,"[36.000000,40.000000,37.000000,37.000000]",36.000000
13900,1390138,35.000000,"[40.000000,35.000000,35.000000,39.000000]",35.000000
14000,1400105,34.000000,"[40.000000,37.000000,36.000000,34.000000]",34.000000
14100,1410110,34.000000,"[34.000000,35.000000,41.000000,37.000000]",34.000000
14200,1420149,33.000000,"[39.000000,33.000000,41.000000,35.000000]",33.000000
14300,1430150,32.000000,"[40.000000,37.000000,32.000000,36.000000]",32.000000
14400,1440114,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
14500,1450110,35.000000,"[39.000000,39.000000,38.000000,35.000000]",35.000000
14600,1460147,35.000000,"[41.000000,36.000000,35.000000,37.000000]",35.000000
14700,1470147,37.000000,"[39.000000,43.000000,37.000000,37.000000]",37.000000
14800,1480163,34.000000,"[34.000000,39.000000,39.000000,34.000000]",34.000000
14900,1490102,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
15000,1500115,31.000000,"[31.000000,41.000000,37.000000,36.000000]",31.000000
15100,1510112,32.000000,"[43.000000,38.000000,36.000000,32.000000]",32.000000
15200,1520138,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
15300,1530121,35.000000,"[42.000000,35.000000,37.000000,38.000000]",35.000000
15400,1540162,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
15500,1550189,32.000000,"[43.000000,34.000000,32.000000,38.000000]",32.000000
15600,1560155,34.000000,"[41.000000,38.000000,35.000000,34.000000]",34.000000
15700,1570178,33.000000,"[37.000000,42.000000,33.000000,37.000000]",33.000000
15800,1580145,35.000000,"[42.000000,36.000000,37.000000,35.000000]",35.000000
15900,1590128,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
16000,1600152,34.000000,"[38.000000,38.000000,42.000000,34.000000]",34.000000
16100,1610114,36.000000,"[38.000000,43.000000,36.000000,36.000000]",36.000000
16200,1620115,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
16300,1630183,31.000000,"[37.000000,41.000000,31.000000,40.000000]",31.000000
16400,1640137,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
16500,1650122,34.000000,"[40.000000,40.000000,34.000000,36.000000]",34.000000
16600,1660128,34.000000,"[37.000000,40.000000,34.000000,40.000000]",34.000000
16700,1670124,33.000000,"[33.000000,38.000000,43.000000,37.000000]",33.000000
16800,1680105,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
16900,1690102,37.000000,"[37.000000,37.000000,39.000000,40.000000]",37.000000
17000,1700132,34.000000,"[39.000000,36.000000,37.000000,34.000000]",34.000000
17100,1710162,33.000000,"[37.000000,39.000000,37.000000,33.000000]",33.000000
17200,1720134,34.000000,"[37.000000,34.000000,39.000000,38.000000]",34.000000
17300,1730100,30.000000,"[30.000000,41.000000,39.000000,39.000000]",30.000000
17400,1740186,35.000000,"[38.000000,41.000000,37.000000,35.000000]",35.000000
17500,1750181,34.000000,"[40.000000,38.000000,34.000000,36.000000]",34.000000
17600,1760104,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
17700,1770191,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
17800,1780144,33.000000,"[35.000000,40.000000,33.000000,37.000000]",33.000000
17900,1790101,33.000000,"[33.000000,37.000000,40.000000,38.000000]",33.000000
18000,1800148,31.000000,"[40.000000,31.000000,40.000000,38.000000]",31.000000
18100,1810122,36.000000,"[36.000000,43.000000,37.000000,38.000000]",36.000000
18200,1820184,34.000000,"[34.000000,37.000000,34.000000,42.000000]",34.000000
18300,1830100,33.000000,"[40.000000,37.000000,33.000000,38.000000]",33.000000
18400,1840169,33.000000,"[33.000000,42.000000,38.000000,34.000000]",33.000000
18500,1850143,34.000000,"[39.000000,39.000000,38.000000,34.000000]",34.000000
18600,1860149,31.000000,"[42.000000,41.000000,31.000000,36.000000]",31.000000
18700,1870172,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
18800,1880150,35.000000,"[36.000000,36.000000,40.000000,35.000000]",35.000000
18900,1890106,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
19000,1900154,36.000000,"[38.000000,36.000000,40.000000,36.000000]",36.000000
19100,1910124,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
19200,1920114,34.000000,"[40.000000,35.000000,34.000000,39.000000]",34.000000
19300,1930116,34.000000,"[38.000000,34.000000,36.000000,41.000000]",34.000000
19400,1940159,32.000000,"[39.000000,36.000000,38.000000,32.000000]",32.000000
19500,1950133,33.000000,"[35.000000,33.000000,38.000000,41.000000]",33.000000
19600,1960111,34.000000,"[35.000000,34.000000,40.000000,37.000000]",34.000000
19700,1970182,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
19800,1980165,36.000000,"[38.000000,40.000000,37.000000,36.000000]",36.000000
19900,1990147,36.000000,"[40.000000,36.000000,36.000000,38.000000]",36.000000
20000,2000190,33.000000,"[33.000000,37.000000,40.000000,35.000000]",33.000000
20100,2010138,35.000000,"[40.000000,36.000000,39.000000,35.000000]",35.000000
20200,2020107,35.000000,"[35.000000,40.000000,38.000000,36.000000]",35.000000
20300,2030181,32.000000,"[37.000000,32.000000,40.000000,40.000000]",32.000000
20400,2040147,35.000000,"[41.000000,38.000000,35.000000,37.000000]",35.000000
20500,2050151,34.000000,"[34.000000,39.000000,39.000000,35.000000]",34.000000
20600,2060173,34.000000,"[36.000000,34.000000,40.000000,36.000000]",34.000000
20700,2070143,30.000000,"[30.000000,40.000000,42.000000,39.000000]",30.000000
20800,2080158,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
20900,2090192,32.000000,"[40.000000,32.000000,37.000000,39.000000]",32.000000
21000,2100150,35.000000,"[39.000000,35.000000,36.000000,42.000000]",35.000000
21100,2110111,36.000000,"[37.000000,37.000000,36.000000,43.000000]",36.000000
21200,2120113,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
21300,2130160,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
21400,2140101,33.000000,"[41.000000,35.000000,36.000000,33.000000]",33.000000
21500,2150190,33.000000,"[38.000000,44.000000,37.000000,33.000000]",33.000000
21600,2160151,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
21700,2170191,35.000000,"[35.000000,37.000000,35.000000,39.000000]",35.000000
21800,2180183,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
21900,2190113,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
22000,2200102,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
22100,2210189,32.000000,"[41.000000,35.000000,36.000000,32.000000]",32.000000
22200,2220158,33.000000,"[34.000000,33.000000,40.000000,38.000000]",33.000000
22300,2230106,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
22400,2240140,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
22500,2250105,35.000000,"[36.000000,41.000000,35.000000,36.000000]",35.000000
22600,2260169,36.000000,"[38.000000,36.000000,36.000000,42.000000]",36.000000
22700,2270151,35.000000,"[35.000000,35.000000,40.000000,35.000000]",35.000000
22800,2280132,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
22900,2290161,35.000000,"[36.000000,37.000000,42.000000,35.000000]",35.000000
23000,2300148,34.000000,"[39.000000,34.000000,39.000000,35.000000]",34.000000
23100,2310138,36.000000,"[38.000000,36.000000,40.000000,36.000000]",36.000000
23200,2320107,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
23300,2330128,32.000000,"[37.000000,32.000000,39.000000,40.000000]",32.000000
23400,2340159,33.000000,"[38.000000,33.000000,35.000000,33.000000]",33.000000
23500,2350122,34.000000,"[36.000000,42.000000,34.000000,37.000000]",34.000000
23600,2360168,33.000000,"[33.000000,34.000000,45.000000,35.000000]",33.000000
23700,2370133,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
23800,2380120,33.000000,"[39.000000,39.000000,41.000000,33.000000]",33.000000
23900,2390185,34.000000,"[38.000000,36.000000,34.000000,42.000000]",34.000000
24000,2400196,33.000000,"[35.000000,33.000000,40.000000,40.000000]",33.000000
24100,2410129,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
24200,2420187,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
24300,2430152,30.000000,"[30.000000,36.000000,39.000000,35.000000]",30.000000
24400,2440110,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
24500,2450148,35.000000,"[35.000000,41.000000,39.000000,39.000000]",35.000000
24600,2460197,31.000000,"[40.000000,39.000000,31.000000,39.000000]",31.000000
24700,2470147,33.000000,"[41.000000,35.000000,38.000000,33.000000]",33.000000
24800,2480156,32.000000,"[32.000000,38.000000,40.000000,41.000000]",32.000000
24900,2490100,34.000000,"[34.000000,36.000000,36.000000,40.000000]",34.000000
25000,2500171,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
25100,2510162,34.000000,"[40.000000,38.000000,34.000000,35.000000]",34.000000
25200,2520135,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
25300,2530103,36.000000,"[37.000000,37.000000,36.000000,42.000000]",36.000000
25400,2540196,33.000000,"[33.000000,44.000000,33.000000,37.000000]",33.000000
25500,2550108,35.000000,"[35.000000,41.000000,37.000000,37.000000]",35.000000
25600,2560141,37.000000,"[39.000000,38.000000,37.000000,40.000000]",37.000000
25700,2570148,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
25800,2580101,34.000000,"[34.000000,37.000000,37.000000,40.000000]",34.000000
25900,2590129,34.000000,"[40.000000,36.000000,35.000000,34.000000]",34.000000
26000,2600115,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
26100,2610100,34.000000,"[34.000000,40.000000,38.000000,40.000000]",34.000000
26200,2620140,35.000000,"[35.000000,39.000000,41.000000,36.000000]",35.000000
26300,2630127,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
26400,2640155,35.000000,"[35.000000,36.000000,36.000000,39.000000]",35.000000
26500,2650111,35.000000,"[36.000000,35.000000,36.000000,43.000000]",35.000000
26600,2660112,36.000000,"[39.000000,38.000000,36.000000,38.000000]",36.000000
26700,2670193,35.000000,"[37.000000,41.000000,35.000000,37.000000]",35.000000
26800,2680166,34.000000,"[38.000000,36.000000,37.000000,34.000000]",34.000000
26900,2690139,30.000000,"[42.000000,39.000000,30.000000,36.000000]",30.000000
27000,2700181,31.000000,"[39.000000,42.000000,34.000000,31.000000]",31.000000
27100,2710131,32.000000,"[42.000000,41.000000,32.000000,34.000000]",32.000000
27200,2720170,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
27300,2730178,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
27400,2740196,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
27500,2750132,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
27600,2760140,35.000000,"[43.000000,38.000000,36.000000,35.000000]",35.000000
27700,2770158,35.000000,"[36.000000,35.000000,40.000000,37.000000]",35.000000
27800,2780116,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
27900,2790171,36.000000,"[41.000000,36.000000,36.000000,36.000000]",36.000000
28000,2800132,31.000000,"[38.000000,40.000000,37.000000,31.000000]",31.000000
28100,2810173,34.000000,"[40.000000,38.000000,38.000000,34.000000]",34.000000
28200,2820140,34.000000,"[40.000000,34.000000,37.000000,41.000000]",34.000000
28300,2830168,32.000000,"[32.000000,38.000000,39.000000,38.000000]",32.000000
28400,2840188,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
28500,2850198,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
28600,2860136,29.000000,"[29.000000,37.000000,41.000000,42.000000]",29.000000
28700,2870189,34.000000,"[41.000000,40.000000,37.000000,34.000000]",34.000000
28800,2880152,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
28900,2890137,32.000000,"[32.000000,36.000000,39.000000,39.000000]",32.000000
29000,2900140,35.000000,"[35.000000,35.000000,41.000000,38.000000]",35.000000
29100,2910156,33.000000,"[39.000000,38.000000,39.000000,33.000000]",33.000000
29200,2920159,36.000000,"[41.000000,36.000000,37.000000,40.000000]",36.000000
29300,2930163,33.000000,"[39.000000,33.000000,38.000000,36.000000]",33.000000
29400,2940162,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
29500,2950183,35.000000,"[41.000000,35.000000,36.000000,40.000000]",35.000000
29600,2960115,34.000000,"[38.000000,37.000000,34.000000,37.000000]",34.000000
29700,2970118,35.000000,"[35.000000,40.000000,35.000000,39.000000]",35.000000
29800,2980135,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
29900,2990124,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
30000,3000186,35.000000,"[42.000000,36.000000,38.000000,35.000000]",35.000000
30100,3010177,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
30200,3020142,33.000000,"[36.000000,40.000000,33.000000,39.000000]",33.000000
30300,3030163,33.000000,"[39.000000,33.000000,37.000000,40.000000]",33.000000
30400,3040162,34.000000,"[42.000000,34.000000,36.000000,38.000000]",34.000000
30500,3050125,34.000000,"[36.000000,37.000000,40.000000,34.000000]",34.000000
30600,3060171,32.000000,"[37.000000,38.000000,44.000000,32.000000]",32.000000
30700,3070119,33.000000,"[36.000000,41.000000,41.000000,33.000000]",33.000000
30800,3080154,29.000000,"[40.000000,29.000000,42.000000,38.000000]",29.000000
30900,3090155,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
31000,3100125,34.000000,"[36.000000,34.000000,39.000000,41.000000]",34.000000
31100,3110121,33.000000,"[39.000000,33.000000,37.000000,35.000000]",33.000000
31200,3120147,33.000000,"[33.000000,38.000000,39.000000,35.000000]",33.000000
31300,3130109,32.000000,"[43.000000,37.000000,32.000000,34.000000]",32.000000
31400,3140116,36.000000,"[36.000000,39.000000,38.000000,39.000000]",36.000000
31500,3150152,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
31600,3160148,31.000000,"[34.000000,44.000000,31.000000,40.000000]",31.000000
31700,3170119,34.000000,"[34.000000,39.000000,35.000000,37.000000]",34.000000
31800,3180149,33.000000,"[41.000000,33.000000,36.000000,37.000000]",33.000000
31900,3190157,34.000000,"[34.000000,38.000000,40.000000,36.000000]",34.000000
32000,3200143,34.000000,"[43.000000,35.000000,38.000000,34.000000]",34.000000
32100,3210171,37.000000,"[38.000000,37.000000,37.000000,40.000000]",37.000000
32200,3220100,35.000000,"[35.000000,36.000000,37.000000,40.000000]",35.000000
32300,3230156,32.000000,"[39.000000,40.000000,36.000000,32.000000]",32.000000
32400,3240100,36.000000,"[40.000000,38.000000,36.000000,37.000000]",36.000000
32500,3250177,36.000000,"[36.000000,40.000000,38.000000,37.000000]",36.000000
32600,3260187,32.000000,"[40.000000,37.000000,32.000000,37.000000]",32.000000
32700,3270123,32.000000,"[32.000000,41.000000,35.000000,39.000000]",32.000000
32800,3280154,33.000000,"[38.000000,39.000000,33.000000,41.000000]",33.000000
32900,3290150,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
33000,3300179,35.000000,"[36.000000,42.000000,36.000000,35.000000]",35.000000
33100,3310174,31.000000,"[42.000000,31.000000,39.000000,37.000000]",31.000000
33200,3320198,33.000000,"[39.000000,39.000000,33.000000,36.000000]",33.000000
33300,3330163,32.000000,"[44.000000,32.000000,38.000000,33.000000]",32.000000
33400,3340121,36.000000,"[37.000000,41.000000,36.000000,39.000000]",36.000000
33500,3350107,33.000000,"[39.000000,40.000000,39.000000,33.000000]",33.000000
33600,3360194,32.000000,"[32.000000,36.000000,39.000000,39.000000]",32.000000
33700,3370156,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
33800,3380187,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
33900,3390113,34.000000,"[37.000000,38.000000,34.000000,36.000000]",34.000000
34000,3400112,33.000000,"[37.000000,38.000000,33.000000,39.000000]",33.000000
34100,3410141,34.000000,"[38.000000,34.000000,37.000000,37.000000]",34.000000
34200,3420179,35.000000,"[35.000000,35.000000,40.000000,35.000000]",35.000000
34300,3430199,36.000000,"[40.000000,36.000000,38.000000,39.000000]",36.000000
34400,3440123,34.000000,"[39.000000,34.000000,41.000000,38.000000]",34.000000
34500,3450121,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
34600,3460171,33.000000,"[37.000000,39.000000,33.000000,40.000000]",33.000000
34700,3470145,33.000000,"[41.000000,35.000000,33.000000,38.000000]",33.000000
34800,3480115,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
34900,3490184,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
35000,3500108,34.000000,"[40.000000,38.000000,34.000000,39.000000]",34.000000
