generation,ID,score,rawScores,ownScore
2600,260106,31.000000,"[36.000000,31.000000,40.000000,40.000000]",31.000000
2700,270125,34.000000,"[37.000000,34.000000,40.000000,37.000000]",34.000000
2800,280195,33.000000,"[38.000000,33.000000,35.000000,41.000000]",33.000000
2900,290181,31.000000,"[38.000000,42.000000,37.000000,31.000000]",31.000000
3000,300198,33.000000,"[39.000000,33.000000,39.000000,38.000000]",33.000000
3100,310163,33.000000,"[38.000000,36.000000,33.000000,38.000000]",33.000000
3200,320147,33.000000,"[33.000000,33.000000,37.000000,44.000000]",33.000000
3300,330191,34.000000,"[34.000000,34.000000,42.000000,41.000000]",34.000000
3400,340113,35.000000,"[35.000000,36.000000,40.000000,42.000000]",35.000000
3500,350106,32.000000,"[32.000000,37.000000,41.000000,38.000000]",32.000000
3600,360130,33.000000,"[35.000000,39.000000,39.000000,33.000000]",33.000000
3700,370171,32.000000,"[36.000000,39.000000,32.000000,42.000000]",32.000000
3800,380121,34.000000,"[34.000000,40.000000,37.000000,35.000000]",34.000000
3900,390157,33.000000,"[33.000000,35.000000,42.000000,36.000000]",33.000000
4000,400168,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
4100,410170,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
4200,420156,33.000000,"[39.000000,42.000000,35.000000,33.000000]",33.000000
4300,430191,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
4400,440100,35.000000,"[38.000000,41.000000,35.000000,39.000000]",35.000000
4500,450116,33.000000,"[41.000000,37.000000,36.000000,33.000000]",33.000000
4600,460110,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
4700,470120,34.000000,"[34.000000,36.000000,38.000000,39.000000]",34.000000
4800,480153,33.000000,"[40.000000,33.000000,37.000000,40.000000]",33.000000
4900,490104,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
5000,500113,33.000000,"[39.000000,35.000000,42.000000,33.000000]",33.000000
5100,510100,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
5200,520135,34.000000,"[39.000000,37.000000,35.000000,34.000000]",34.000000
5300,530161,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
5400,540141,37.000000,"[38.000000,41.000000,37.000000,39.000000]",37.000000
5500,550115,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
5600,560144,35.000000,"[40.000000,35.000000,35.000000,41.000000]",35.000000
5700,570172,32.000000,"[37.000000,41.000000,32.000000,39.000000]",32.000000
5800,580101,30.000000,"[40.000000,38.000000,39.000000,30.000000]",30.000000
5900,590136,34.000000,"[40.000000,39.000000,36.000000,34.000000]",34.000000
6000,600127,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
6100,610185,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
6200,620150,33.000000,"[33.000000,39.000000,38.000000,37.000000]",33.000000
6300,630129,33.000000,"[35.000000,33.000000,37.000000,42.000000]",33.000000
6400,640108,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
6500,650155,33.000000,"[39.000000,33.000000,39.000000,39.000000]",33.000000
6600,660182,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
6700,670141,30.000000,"[42.000000,40.000000,30.000000,34.000000]",30.000000
6800,680139,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
6900,690154,35.000000,"[35.000000,40.000000,37.000000,36.000000]",35.000000
7000,700118,36.000000,"[36.000000,41.000000,38.000000,37.000000]",36.000000
7100,710105,32.000000,"[40.000000,40.000000,32.000000,39.000000]",32.000000
7200,720117,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
7300,730159,34.000000,"[37.000000,38.000000,34.000000,36.000000]",34.000000
7400,740118,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
7500,750184,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
7600,760161,35.000000,"[35.000000,39.000000,39.000000,37.000000]",35.000000
7700,770146,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
7800,780100,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
7900,790146,33.000000,"[44.000000,37.000000,37.000000,33.000000]",33.000000
8000,800190,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
8100,810172,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
8200,820121,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
8300,830120,34.000000,"[35.000000,34.000000,40.000000,39.000000]",34.000000
8400,840180,32.000000,"[32.000000,33.000000,40.000000,40.000000]",32.000000
8500,850100,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
8600,860129,34.000000,"[34.000000,36.000000,40.000000,38.000000]",34.000000
8700,870101,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
8800,880145,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
8900,890140,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
9000,900133,34.000000,"[36.000000,37.000000,41.000000,34.000000]",34.000000
9100,910187,34.000000,"[40.000000,35.000000,40.000000,34.000000]",34.000000
9200,920153,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
9300,930100,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
9400,940102,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
9500,950139,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
9600,960102,31.000000,"[39.000000,37.000000,41.000000,31.000000]",31.000000
9700,970126,34.000000,"[40.000000,34.000000,38.000000,36.000000]",34.000000
9800,980185,32.000000,"[32.000000,41.000000,39.000000,36.000000]",32.000000
9900,990129,35.000000,"[35.000000,40.000000,39.000000,39.000000]",35.000000
10000,1000104,34.000000,"[38.000000,37.000000,41.000000,34.000000]",34.000000
10100,1010101,34.000000,"[39.000000,39.000000,38.000000,34.000000]",34.000000
10200,1020176,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
10300,1030173,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
10400,1040121,31.000000,"[41.000000,39.000000,38.000000,31.000000]",31.000000
10500,1050184,35.000000,"[38.000000,38.000000,35.000000,40.000000]",35.000000
10600,1060156,35.000000,"[35.000000,40.000000,37.000000,40.000000]",35.000000
10700,1070111,33.000000,"[41.000000,33.000000,37.000000,39.000000]",33.000000
10800,1080153,34.000000,"[40.000000,34.000000,36.000000,39.000000]",34.000000
10900,1090191,33.000000,"[38.000000,40.000000,33.000000,35.000000]",33.000000
11000,1100192,34.000000,"[34.000000,37.000000,37.000000,36.000000]",34.000000
11100,1110159,35.000000,"[35.000000,37.000000,35.000000,38.000000]",35.000000
11200,1120182,31.000000,"[37.000000,39.000000,40.000000,31.000000]",31.000000
11300,1130140,32.000000,"[37.000000,41.000000,36.000000,32.000000]",32.000000
11400,1140179,34.000000,"[40.000000,40.000000,36.000000,34.000000]",34.000000
11500,1150111,33.000000,"[35.000000,33.000000,40.000000,40.000000]",33.000000
11600,1160120,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
11700,1170106,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
11800,1180159,32.000000,"[40.000000,38.000000,32.000000,36.000000]",32.000000
11900,1190103,35.000000,"[41.000000,38.000000,35.000000,35.000000]",35.000000
12000,1200119,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
12100,1210176,36.000000,"[36.000000,36.000000,40.000000,40.000000]",36.000000
12200,1220125,22.000000,"[22.000000,28.000000,26.000000,27.000000]",22.000000
12300,1230145,34.000000,"[37.000000,35.000000,39.000000,34.000000]",34.000000
12400,1240109,34.000000,"[36.000000,34.000000,42.000000,36.000000]",34.000000
12500,1250179,33.000000,"[42.000000,33.000000,36.000000,36.000000]",33.000000
12600,1260114,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
12700,1270141,31.000000,"[41.000000,31.000000,40.000000,36.000000]",31.000000
12800,1280126,33.000000,"[34.000000,40.000000,33.000000,40.000000]",33.000000
12900,1290184,31.000000,"[38.000000,38.000000,31.000000,38.000000]",31.000000
13000,1300197,34.000000,"[34.000000,40.000000,35.000000,37.000000]",34.000000
13100,1310167,34.000000,"[35.000000,39.000000,39.000000,34.000000]",34.000000
13200,1320167,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
13300,1330130,33.000000,"[39.000000,40.000000,37.000000,33.000000]",33.000000
13400,1340136,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
13500,1350149,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
13600,1360184,34.000000,"[36.000000,41.000000,35.000000,34.000000]",34.000000
13700,1370114,33.000000,"[34.000000,33.000000,46.000000,34.000000]",33.000000
13800,1380152,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
13900,1390155,34.000000,"[34.000000,39.000000,39.000000,36.000000]",34.000000
14000,1400163,32.000000,"[39.000000,38.000000,40.000000,32.000000]",32.000000
14100,1410152,32.000000,"[38.000000,43.000000,34.000000,32.000000]",32.000000
14200,1420114,34.000000,"[34.000000,41.000000,40.000000,34.000000]",34.000000
14300,1430196,31.000000,"[37.000000,39.000000,40.000000,31.000000]",31.000000
14400,1440143,30.000000,"[30.000000,36.000000,40.000000,41.000000]",30.000000
14500,1450191,36.000000,"[36.000000,41.000000,37.000000,37.000000]",36.000000
14600,1460195,32.000000,"[38.000000,32.000000,36.000000,38.000000]",32.000000
14700,1470101,32.000000,"[37.000000,32.000000,38.000000,38.000000]",32.000000
14800,1480102,32.000000,"[32.000000,37.000000,44.000000,39.000000]",32.000000
14900,1490102,36.000000,"[36.000000,36.000000,41.000000,37.000000]",36.000000
15000,1500148,36.000000,"[40.000000,38.000000,38.000000,36.000000]",36.000000
15100,1510190,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
15200,1520187,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
15300,1530120,32.000000,"[37.000000,32.000000,36.000000,44.000000]",32.000000
15400,1540103,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
15500,1550132,35.000000,"[36.000000,35.000000,35.000000,40.000000]",35.000000
15600,1560125,35.000000,"[37.000000,35.000000,42.000000,39.000000]",35.000000
15700,1570122,33.000000,"[33.000000,36.000000,37.000000,42.000000]",33.000000
15800,1580115,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
15900,1590139,34.000000,"[38.000000,35.000000,40.000000,34.000000]",34.000000
16000,1600173,35.000000,"[37.000000,37.000000,41.000000,35.000000]",35.000000
16100,1610127,37.000000,"[39.000000,38.000000,37.000000,39.000000]",37.000000
16200,1620149,36.000000,"[36.000000,41.000000,37.000000,37.000000]",36.000000
16300,1630166,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
16400,1640165,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
16500,1650114,34.000000,"[36.000000,35.000000,34.000000,34.000000]",34.000000
16600,1660184,33.000000,"[38.000000,33.000000,33.000000,33.000000]",33.000000
16700,1670163,33.000000,"[34.000000,34.000000,33.000000,36.000000]",33.000000
16800,1680161,31.000000,"[36.000000,36.000000,31.000000,32.000000]",31.000000
16900,1690195,31.000000,"[35.000000,37.000000,31.000000,35.000000]",31.000000
17000,1700136,30.000000,"[39.000000,30.000000,33.000000,37.000000]",30.000000
17100,1710189,31.000000,"[31.000000,38.000000,39.000000,33.000000]",31.000000
17200,1720165,32.000000,"[37.000000,34.000000,38.000000,32.000000]",32.000000
17300,1730124,31.000000,"[35.000000,35.000000,31.000000,33.000000]",31.000000
17400,1740136,33.000000,"[33.000000,34.000000,37.000000,34.000000]",33.000000
17500,1750117,32.000000,"[32.000000,39.000000,34.000000,37.000000]",32.000000
17600,1760100,30.000000,"[34.000000,39.000000,35.000000,30.000000]",30.000000
17700,1770199,30.000000,"[35.000000,30.000000,35.000000,35.000000]",30.000000
17800,1780138,34.000000,"[36.000000,34.000000,36.000000,37.000000]",34.000000
17900,1790104,35.000000,"[41.000000,35.000000,37.000000,35.000000]",35.000000
18000,1800175,35.000000,"[40.000000,37.000000,36.000000,35.000000]",35.000000
18100,1810199,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
18200,1820176,32.000000,"[38.000000,37.000000,38.000000,32.000000]",32.000000
18300,1830168,33.000000,"[33.000000,39.000000,39.000000,40.000000]",33.000000
18400,1840132,33.000000,"[41.000000,33.000000,35.000000,39.000000]",33.000000
18500,1850114,34.000000,"[39.000000,34.000000,35.000000,38.000000]",34.000000
18600,1860161,34.000000,"[36.000000,37.000000,34.000000,39.000000]",34.000000
18700,1870127,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
18800,1880178,32.000000,"[39.000000,36.000000,41.000000,32.000000]",32.000000
18900,1890153,33.000000,"[36.000000,37.000000,33.000000,42.000000]",33.000000
19000,1900119,31.000000,"[37.000000,31.000000,34.000000,40.000000]",31.000000
19100,1910164,34.000000,"[35.000000,40.000000,34.000000,35.000000]",34.000000
19200,1920180,34.000000,"[37.000000,35.000000,34.000000,39.000000]",34.000000
19300,1930143,35.000000,"[40.000000,39.000000,35.000000,36.000000]",35.000000
19400,1940121,35.000000,"[38.000000,35.000000,40.000000,38.000000]",35.000000
19500,1950198,33.000000,"[37.000000,36.000000,33.000000,37.000000]",33.000000
19600,1960165,31.000000,"[32.000000,34.000000,41.000000,31.000000]",31.000000
19700,1970102,33.000000,"[33.000000,34.000000,35.000000,37.000000]",33.000000
19800,1980142,35.000000,"[35.000000,36.000000,35.000000,37.000000]",35.000000
19900,1990165,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
20000,2000134,36.000000,"[39.000000,36.000000,39.000000,38.000000]",36.000000
20100,2010175,35.000000,"[36.000000,35.000000,35.000000,39.000000]",35.000000
20200,2020130,33.000000,"[33.000000,39.000000,41.000000,39.000000]",33.000000
20300,2030140,33.000000,"[33.000000,38.000000,38.000000,37.000000]",33.000000
20400,2040126,33.000000,"[42.000000,38.000000,33.000000,36.000000]",33.000000
20500,2050188,33.000000,"[37.000000,41.000000,37.000000,33.000000]",33.000000
20600,2060170,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
20700,2070162,33.000000,"[38.000000,35.000000,39.000000,33.000000]",33.000000
20800,2080157,36.000000,"[39.000000,36.000000,40.000000,36.000000]",36.000000
20900,2090142,33.000000,"[38.000000,40.000000,33.000000,34.000000]",33.000000
21000,2100165,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
21100,2110187,33.000000,"[33.000000,40.000000,40.000000,39.000000]",33.000000
21200,2120125,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
21300,2130141,28.000000,"[35.000000,41.000000,28.000000,35.000000]",28.000000
21400,2140117,33.000000,"[39.000000,37.000000,33.000000,36.000000]",33.000000
21500,2150110,33.000000,"[37.000000,38.000000,35.000000,33.000000]",33.000000
21600,2160120,33.000000,"[41.000000,37.000000,37.000000,33.000000]",33.000000
21700,2170131,32.000000,"[38.000000,36.000000,39.000000,32.000000]",32.000000
21800,2180141,26.000000,"[26.000000,37.000000,41.000000,41.000000]",26.000000
21900,2190118,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
22000,2200121,37.000000,"[37.000000,37.000000,37.000000,40.000000]",37.000000
22100,2210131,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
22200,2220131,34.000000,"[40.000000,36.000000,37.000000,34.000000]",34.000000
22300,2230101,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
22400,2240142,33.000000,"[36.000000,33.000000,40.000000,37.000000]",33.000000
22500,2250164,33.000000,"[33.000000,39.000000,38.000000,39.000000]",33.000000
22600,2260199,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
22700,2270158,34.000000,"[37.000000,35.000000,35.000000,34.000000]",34.000000
22800,2280185,35.000000,"[40.000000,35.000000,39.000000,37.000000]",35.000000
22900,2290194,35.000000,"[37.000000,35.000000,38.000000,40.000000]",35.000000
23000,2300184,29.000000,"[29.000000,30.000000,32.000000,33.000000]",29.000000
23100,2310188,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
23200,2320187,34.000000,"[44.000000,34.000000,39.000000,34.000000]",34.000000
23300,2330153,32.000000,"[38.000000,36.000000,38.000000,32.000000]",32.000000
23400,2340149,35.000000,"[38.000000,35.000000,37.000000,35.000000]",35.000000
23500,2350190,33.000000,"[37.000000,38.000000,39.000000,33.000000]",33.000000
23600,2360114,34.000000,"[34.000000,37.000000,40.000000,36.000000]",34.000000
23700,2370177,30.000000,"[30.000000,39.000000,36.000000,41.000000]",30.000000
23800,2380141,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
23900,2390118,37.000000,"[38.000000,39.000000,38.000000,37.000000]",37.000000
24000,2400172,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
24100,2410100,35.000000,"[35.000000,42.000000,37.000000,37.000000]",35.000000
24200,2420168,32.000000,"[37.000000,32.000000,39.000000,38.000000]",32.000000
24300,2430190,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
24400,2440170,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
24500,2450104,32.000000,"[32.000000,40.000000,38.000000,36.000000]",32.000000
24600,2460163,32.000000,"[39.000000,38.000000,32.000000,36.000000]",32.000000
24700,2470154,32.000000,"[32.000000,32.000000,40.000000,37.000000]",32.000000
24800,2480160,35.000000,"[37.000000,40.000000,35.000000,37.000000]",35.000000
24900,2490199,35.000000,"[36.000000,35.000000,37.000000,36.000000]",35.000000
25000,2500195,34.000000,"[36.000000,37.000000,39.000000,34.000000]",34.000000
25100,2510126,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
25200,2520112,30.000000,"[38.000000,41.000000,35.000000,30.000000]",30.000000
25300,2530101,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
25400,2540150,35.000000,"[40.000000,36.000000,37.000000,35.000000]",35.000000
25500,2550130,34.000000,"[36.000000,36.000000,34.000000,43.000000]",34.000000
25600,2560159,32.000000,"[35.000000,37.000000,32.000000,42.000000]",32.000000
25700,2570198,35.000000,"[39.000000,37.000000,38.000000,35.000000]",35.000000
25800,2580162,36.000000,"[40.000000,40.000000,36.000000,39.000000]",36.000000
25900,2590172,34.000000,"[42.000000,36.000000,34.000000,36.000000]",34.000000
26000,2600112,34.000000,"[40.000000,34.000000,35.000000,40.000000]",34.000000
26100,2610127,34.000000,"[37.000000,34.000000,36.000000,40.000000]",34.000000
26200,2620130,35.000000,"[35.000000,38.000000,40.000000,39.000000]",35.000000
26300,2630102,34.000000,"[42.000000,36.000000,38.000000,34.000000]",34.000000
26400,2640164,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
26500,2650116,34.000000,"[34.000000,40.000000,38.000000,38.000000]",34.000000
26600,2660169,33.000000,"[33.000000,41.000000,37.000000,37.000000]",33.000000
26700,2670185,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
26800,2680129,32.000000,"[32.000000,36.000000,37.000000,38.000000]",32.000000
26900,2690106,34.000000,"[39.000000,34.000000,34.000000,35.000000]",34.000000
27000,2700186,34.000000,"[34.000000,40.000000,37.000000,39.000000]",34.000000
27100,2710173,33.000000,"[40.000000,40.000000,34.000000,33.000000]",33.000000
27200,2720193,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
27300,2730192,35.000000,"[39.000000,41.000000,35.000000,35.000000]",35.000000
27400,2740151,33.000000,"[40.000000,39.000000,33.000000,38.000000]",33.000000
27500,2750150,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
27600,2760100,36.000000,"[38.000000,39.000000,39.000000,36.000000]",36.000000
27700,2770163,34.000000,"[34.000000,36.000000,34.000000,38.000000]",34.000000
27800,2780180,31.000000,"[37.000000,36.000000,31.000000,41.000000]",31.000000
27900,2790190,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
28000,2800144,32.000000,"[39.000000,36.000000,40.000000,32.000000]",32.000000
28100,2810139,34.000000,"[36.000000,37.000000,40.000000,34.000000]",34.000000
28200,2820115,34.000000,"[35.000000,36.000000,41.000000,34.000000]",34.000000
28300,2830106,33.000000,"[38.000000,43.000000,36.000000,33.000000]",33.000000
28400,2840171,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
28500,2850110,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
28600,2860157,33.000000,"[36.000000,33.000000,39.000000,39.000000]",33.000000
28700,2870114,33.000000,"[34.000000,33.000000,39.000000,39.000000]",33.000000
28800,2880136,35.000000,"[37.000000,36.000000,35.000000,36.000000]",35.000000
28900,2890154,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
29000,2900135,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
29100,2910107,34.000000,"[41.000000,34.000000,37.000000,37.000000]",34.000000
29200,2920193,34.000000,"[37.000000,37.000000,34.000000,40.000000]",34.000000
29300,2930136,35.000000,"[36.000000,38.000000,36.000000,35.000000]",35.000000
29400,2940136,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
29500,2950152,34.000000,"[34.000000,42.000000,34.000000,39.000000]",34.000000
29600,2960122,29.000000,"[43.000000,42.000000,29.000000,36.000000]",29.000000
29700,2970119,33.000000,"[33.000000,35.000000,40.000000,42.000000]",33.000000
29800,2980139,33.000000,"[39.000000,38.000000,40.000000,33.000000]",33.000000
29900,2990126,31.000000,"[37.000000,43.000000,38.000000,31.000000]",31.000000
30000,3000142,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
30100,3010145,33.000000,"[33.000000,36.000000,39.000000,41.000000]",33.000000
30200,3020100,35.000000,"[36.000000,39.000000,44.000000,35.000000]",35.000000
30300,3030101,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
30400,3040122,35.000000,"[35.000000,35.000000,39.000000,37.000000]",35.000000
30500,3050166,37.000000,"[39.000000,39.000000,38.000000,37.000000]",37.000000
30600,3060149,33.000000,"[40.000000,39.000000,33.000000,34.000000]",33.000000
30700,3070117,34.000000,"[34.000000,38.000000,34.000000,38.000000]",34.000000
30800,3080125,34.000000,"[43.000000,37.000000,34.000000,34.000000]",34.000000
30900,3090181,29.000000,"[36.000000,44.000000,40.000000,29.000000]",29.000000
31000,3100197,32.000000,"[37.000000,38.000000,32.000000,39.000000]",32.000000
31100,3110155,29.000000,"[32.000000,29.000000,32.000000,36.000000]",29.000000
31200,3120120,34.000000,"[40.000000,34.000000,36.000000,35.000000]",34.000000
31300,3130115,34.000000,"[34.000000,38.000000,39.000000,40.000000]",34.000000
31400,3140153,32.000000,"[32.000000,39.000000,34.000000,40.000000]",32.000000
31500,3150110,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
31600,3160180,32.000000,"[40.000000,40.000000,39.000000,32.000000]",32.000000
31700,3170156,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
31800,3180138,33.000000,"[44.000000,33.000000,41.000000,34.000000]",33.000000
31900,3190189,33.000000,"[39.000000,38.000000,33.000000,39.000000]",33.000000
32000,3200153,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
32100,3210152,34.000000,"[42.000000,34.000000,38.000000,39.000000]",34.000000
32200,3220130,33.000000,"[34.000000,33.000000,39.000000,38.000000]",33.000000
32300,3230139,34.000000,"[37.000000,34.000000,36.000000,40.000000]",34.000000
32400,3240186,35.000000,"[37.000000,39.000000,42.000000,35.000000]",35.000000
32500,3250107,34.000000,"[39.000000,34.000000,38.000000,39.000000]",34.000000
32600,3260138,36.000000,"[36.000000,39.000000,39.000000,36.000000]",36.000000
32700,3270166,35.000000,"[41.000000,36.000000,35.000000,37.000000]",35.000000
32800,3280136,32.000000,"[32.000000,34.000000,40.000000,41.000000]",32.000000
32900,3290168,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
33000,3300183,33.000000,"[40.000000,33.000000,37.000000,35.000000]",33.000000
33100,3310154,32.000000,"[42.000000,40.000000,36.000000,32.000000]",32.000000
33200,3320153,34.000000,"[34.000000,38.000000,42.000000,38.000000]",34.000000
33300,3330190,31.000000,"[38.000000,31.000000,39.000000,37.000000]",31.000000
33400,3340106,31.000000,"[31.000000,36.000000,42.000000,41.000000]",31.000000
33500,3350191,33.000000,"[33.000000,37.000000,35.000000,35.000000]",33.000000
33600,3360124,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
33700,3370146,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
33800,3380104,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
33900,3390158,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
34000,3400120,34.000000,"[34.000000,38.000000,35.000000,39.000000]",34.000000
34100,3410121,36.000000,"[39.000000,37.000000,39.000000,36.000000]",36.000000
34200,3420159,34.000000,"[40.000000,40.000000,38.000000,34.000000]",34.000000
34300,3430189,34.000000,"[40.000000,34.000000,34.000000,40.000000]",34.000000
34400,3440184,33.000000,"[33.000000,39.000000,39.000000,35.000000]",33.000000
34500,3450177,34.000000,"[34.000000,36.000000,40.000000,40.000000]",34.000000
34600,3460172,32.000000,"[33.000000,32.000000,35.000000,33.000000]",32.000000
34700,3470100,35.000000,"[35.000000,35.000000,41.000000,35.000000]",35.000000
34800,3480139,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
34900,3490133,33.000000,"[36.000000,39.000000,40.000000,33.000000]",33.000000
35000,3500177,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
