generation,ID,score,rawScores,ownScore
35100,3510192,33.500000,"[31.000000,49.000000,20.000000,34.000000]",34.000000
35200,3520166,35.750000,"[36.000000,42.000000,6.000000,59.000000]",42.000000
35300,3530154,36.750000,"[42.000000,40.000000,33.000000,32.000000]",40.000000
35400,3540194,36.750000,"[28.000000,68.000000,27.000000,24.000000]",68.000000
35500,3550160,36.000000,"[60.000000,0.000000,44.000000,40.000000]",40.000000
35600,3560192,36.250000,"[56.000000,34.000000,34.000000,21.000000]",21.000000
35700,3570193,35.750000,"[24.000000,34.000000,51.000000,34.000000]",51.000000
35800,3580151,35.000000,"[25.000000,37.000000,32.000000,46.000000]",25.000000
35900,3590123,10.000000,"[40.000000,0.000000,0.000000,0.000000]",40.000000
36000,3600174,35.250000,"[34.000000,31.000000,43.000000,33.000000]",31.000000
36100,3610180,36.000000,"[33.000000,44.000000,29.000000,38.000000]",38.000000
36200,3620124,29.750000,"[73.000000,0.000000,25.000000,21.000000]",21.000000
36300,3630123,35.250000,"[130.000000,0.000000,3.000000,8.000000]",130.000000
36400,3640195,35.250000,"[36.000000,48.000000,3.000000,54.000000]",36.000000
36500,3650119,35.500000,"[45.000000,10.000000,41.000000,46.000000]",45.000000
36600,3660111,36.500000,"[54.000000,32.000000,41.000000,19.000000]",54.000000
36700,3670171,35.000000,"[48.000000,51.000000,32.000000,9.000000]",48.000000
36800,3680142,35.000000,"[35.000000,48.000000,30.000000,27.000000]",48.000000
36900,3690155,36.500000,"[29.000000,37.000000,40.000000,40.000000]",29.000000
37000,3700108,37.250000,"[18.000000,46.000000,60.000000,25.000000]",25.000000
37100,3710139,15.500000,"[10.000000,0.000000,11.000000,41.000000]",10.000000
37200,3720174,36.500000,"[8.000000,65.000000,11.000000,62.000000]",65.000000
37300,3730145,11.500000,"[8.000000,0.000000,30.000000,8.000000]",30.000000
37400,3740151,36.250000,"[75.000000,38.000000,0.000000,32.000000]",75.000000
37500,3750149,36.500000,"[64.000000,23.000000,32.000000,27.000000]",32.000000
37600,3760180,31.000000,"[67.000000,33.000000,10.000000,14.000000]",14.000000
37700,3770157,32.500000,"[0.000000,37.000000,55.000000,38.000000]",55.000000
37800,3780119,34.250000,"[21.000000,31.000000,36.000000,49.000000]",21.000000
37900,3790113,32.250000,"[44.000000,55.000000,30.000000,0.000000]",30.000000
38000,3800173,37.250000,"[30.000000,31.000000,47.000000,41.000000]",47.000000
38100,3810128,27.000000,"[8.000000,46.000000,0.000000,54.000000]",54.000000
38200,3820104,36.750000,"[64.000000,40.000000,17.000000,26.000000]",26.000000
38300,3830108,30.750000,"[54.000000,0.000000,0.000000,69.000000]",69.000000
38400,3840149,36.250000,"[26.000000,34.000000,61.000000,24.000000]",61.000000
38500,3850153,24.750000,"[0.000000,30.000000,35.000000,34.000000]",35.000000
38600,3860151,29.250000,"[63.000000,54.000000,0.000000,0.000000]",63.000000
38700,3870161,36.500000,"[17.000000,71.000000,35.000000,23.000000]",35.000000
38800,3880141,34.250000,"[27.000000,30.000000,24.000000,56.000000]",24.000000
38900,3890189,35.000000,"[32.000000,56.000000,52.000000,0.000000]",52.000000
39000,3900109,33.250000,"[39.000000,35.000000,36.000000,23.000000]",36.000000
39100,3910128,37.250000,"[44.000000,32.000000,38.000000,35.000000]",35.000000
39200,3920173,30.000000,"[0.000000,24.000000,64.000000,32.000000]",64.000000
39300,3930150,34.000000,"[62.000000,30.000000,0.000000,44.000000]",30.000000
39400,3940156,36.500000,"[31.000000,32.000000,44.000000,39.000000]",39.000000
39500,3950154,12.500000,"[12.000000,7.000000,0.000000,31.000000]",7.000000
39600,3960161,9.750000,"[12.000000,10.000000,6.000000,11.000000]",6.000000
39700,3970119,36.000000,"[47.000000,58.000000,0.000000,39.000000]",47.000000
39800,3980127,27.250000,"[24.000000,11.000000,74.000000,0.000000]",24.000000
39900,3990138,30.750000,"[35.000000,11.000000,11.000000,66.000000]",11.000000
40000,4000160,26.000000,"[37.000000,0.000000,28.000000,39.000000]",39.000000
40100,4010100,34.250000,"[9.000000,24.000000,70.000000,34.000000]",34.000000
40200,4020137,23.750000,"[75.000000,10.000000,10.000000,0.000000]",10.000000
40300,4030161,37.250000,"[42.000000,40.000000,35.000000,32.000000]",35.000000
40400,4040111,24.750000,"[11.000000,55.000000,33.000000,0.000000]",11.000000
40500,4050100,37.000000,"[35.000000,37.000000,59.000000,17.000000]",17.000000
40600,4060160,36.000000,"[24.000000,65.000000,32.000000,23.000000]",23.000000
40700,4070117,36.250000,"[15.000000,60.000000,42.000000,28.000000]",42.000000
40800,4080117,22.000000,"[0.000000,10.000000,78.000000,0.000000]",78.000000
40900,4090108,35.000000,"[36.000000,41.000000,0.000000,63.000000]",63.000000
41000,4100118,31.500000,"[10.000000,44.000000,27.000000,45.000000]",44.000000
41100,4110164,36.000000,"[17.000000,58.000000,39.000000,30.000000]",30.000000
41200,4120148,35.250000,"[21.000000,29.000000,33.000000,58.000000]",58.000000
41300,4130193,34.750000,"[30.000000,32.000000,40.000000,37.000000]",40.000000
41400,4140153,28.500000,"[10.000000,95.000000,9.000000,0.000000]",9.000000
41500,4150119,36.750000,"[28.000000,66.000000,37.000000,16.000000]",28.000000
41600,4160180,12.000000,"[9.000000,0.000000,0.000000,39.000000]",39.000000
41700,4170127,34.750000,"[50.000000,43.000000,0.000000,46.000000]",50.000000
41800,4180104,37.000000,"[66.000000,32.000000,49.000000,1.000000]",1.000000
41900,4190113,34.500000,"[12.000000,10.000000,44.000000,72.000000]",44.000000
42000,4200189,35.000000,"[55.000000,39.000000,46.000000,0.000000]",46.000000
42100,4210187,36.500000,"[48.000000,23.000000,31.000000,44.000000]",48.000000
42200,4220141,33.000000,"[31.000000,77.000000,8.000000,16.000000]",8.000000
42300,4230111,23.750000,"[10.000000,8.000000,77.000000,0.000000]",10.000000
42400,4240130,30.750000,"[91.000000,19.000000,13.000000,0.000000]",19.000000
42500,4250161,36.750000,"[35.000000,36.000000,42.000000,34.000000]",42.000000
42600,4260163,35.000000,"[51.000000,24.000000,22.000000,43.000000]",51.000000
42700,4270149,37.250000,"[34.000000,43.000000,9.000000,63.000000]",9.000000
42800,4280181,36.750000,"[37.000000,20.000000,43.000000,47.000000]",43.000000
42900,4290184,33.500000,"[60.000000,30.000000,0.000000,44.000000]",44.000000
43000,4300117,33.000000,"[42.000000,0.000000,32.000000,58.000000]",32.000000
43100,4310111,33.750000,"[60.000000,35.000000,40.000000,0.000000]",60.000000
43200,4320192,37.000000,"[32.000000,51.000000,34.000000,31.000000]",31.000000
43300,4330189,8.750000,"[8.000000,10.000000,11.000000,6.000000]",11.000000
43400,4340138,29.500000,"[37.000000,11.000000,27.000000,43.000000]",11.000000
43500,4350134,12.250000,"[11.000000,17.000000,11.000000,10.000000]",17.000000
43600,4360143,8.750000,"[8.000000,11.000000,7.000000,9.000000]",8.000000
43700,4370141,33.000000,"[0.000000,39.000000,36.000000,57.000000]",36.000000
43800,4380143,35.250000,"[46.000000,27.000000,28.000000,40.000000]",46.000000
43900,4390112,36.500000,"[39.000000,36.000000,34.000000,37.000000]",37.000000
44000,4400135,33.750000,"[12.000000,56.000000,35.000000,32.000000]",12.000000
44100,4410163,36.000000,"[35.000000,41.000000,37.000000,31.000000]",35.000000
44200,4420170,12.500000,"[29.000000,11.000000,10.000000,0.000000]",11.000000
44300,4430131,35.750000,"[31.000000,21.000000,62.000000,29.000000]",31.000000
44400,4440194,36.750000,"[43.000000,25.000000,44.000000,35.000000]",25.000000
44500,4450166,37.000000,"[48.000000,39.000000,32.000000,29.000000]",39.000000
44600,4460185,37.000000,"[65.000000,35.000000,27.000000,21.000000]",27.000000
44700,4470128,30.750000,"[17.000000,58.000000,26.000000,22.000000]",22.000000
44800,4480190,36.000000,"[41.000000,43.000000,31.000000,29.000000]",43.000000
44900,4490175,31.500000,"[43.000000,49.000000,34.000000,0.000000]",43.000000
45000,4500102,35.000000,"[69.000000,52.000000,10.000000,9.000000]",52.000000
45100,4510142,33.500000,"[43.000000,27.000000,23.000000,41.000000]",27.000000
45200,4520195,34.500000,"[27.000000,38.000000,39.000000,34.000000]",27.000000
45300,4530130,8.750000,"[9.000000,9.000000,0.000000,17.000000]",9.000000
45400,4540135,29.750000,"[41.000000,40.000000,38.000000,0.000000]",41.000000
45500,4550111,36.250000,"[59.000000,2.000000,25.000000,59.000000]",59.000000
45600,4560195,33.250000,"[48.000000,48.000000,37.000000,0.000000]",48.000000
45700,4570125,8.250000,"[9.000000,6.000000,10.000000,8.000000]",10.000000
45800,4580121,36.000000,"[40.000000,8.000000,64.000000,32.000000]",64.000000
45900,4590124,25.000000,"[9.000000,14.000000,26.000000,51.000000]",51.000000
46000,4600119,25.500000,"[23.000000,23.000000,7.000000,49.000000]",23.000000
46100,4610102,36.500000,"[28.000000,18.000000,23.000000,77.000000]",18.000000
46200,4620162,37.750000,"[44.000000,28.000000,35.000000,44.000000]",28.000000
46300,4630153,34.250000,"[46.000000,25.000000,40.000000,26.000000]",40.000000
46400,4640184,14.500000,"[26.000000,21.000000,0.000000,11.000000]",11.000000
46500,4650118,18.500000,"[24.000000,17.000000,19.000000,14.000000]",17.000000
46600,4660174,36.000000,"[79.000000,20.000000,18.000000,27.000000]",20.000000
46700,4670113,32.750000,"[25.000000,49.000000,47.000000,10.000000]",47.000000
46800,4680188,37.250000,"[28.000000,44.000000,47.000000,30.000000]",30.000000
46900,4690182,35.000000,"[61.000000,34.000000,19.000000,26.000000]",34.000000
47000,4700157,37.250000,"[50.000000,8.000000,51.000000,40.000000]",51.000000
47100,4710128,10.000000,"[9.000000,9.000000,11.000000,11.000000]",11.000000
47200,4720160,25.750000,"[13.000000,31.000000,0.000000,59.000000]",59.000000
47300,4730116,30.500000,"[0.000000,29.000000,34.000000,59.000000]",59.000000
47400,4740187,34.500000,"[34.000000,26.000000,36.000000,42.000000]",34.000000
47500,4750177,28.250000,"[10.000000,38.000000,36.000000,29.000000]",36.000000
47600,4760121,34.750000,"[32.000000,28.000000,48.000000,31.000000]",48.000000
47700,4770116,34.000000,"[36.000000,22.000000,52.000000,26.000000]",26.000000
47800,4780108,12.250000,"[9.000000,0.000000,31.000000,9.000000]",9.000000
47900,4790120,35.500000,"[29.000000,17.000000,58.000000,38.000000]",38.000000
48000,4800127,10.000000,"[12.000000,10.000000,9.000000,9.000000]",12.000000
48100,4810113,26.250000,"[33.000000,0.000000,28.000000,44.000000]",28.000000
48200,4820163,31.000000,"[38.000000,24.000000,18.000000,44.000000]",38.000000
48300,4830133,12.000000,"[11.000000,0.000000,28.000000,9.000000]",28.000000
48400,4840131,28.500000,"[91.000000,2.000000,10.000000,11.000000]",91.000000
48500,4850186,12.000000,"[0.000000,48.000000,0.000000,0.000000]",48.000000
48600,4860169,35.250000,"[43.000000,29.000000,36.000000,33.000000]",36.000000
48700,4870148,36.500000,"[19.000000,34.000000,54.000000,39.000000]",39.000000
48800,4880177,36.750000,"[50.000000,46.000000,39.000000,12.000000]",39.000000
48900,4890111,36.500000,"[33.000000,76.000000,22.000000,15.000000]",33.000000
49000,4900100,33.750000,"[35.000000,34.000000,41.000000,25.000000]",25.000000
49100,4910153,32.500000,"[34.000000,12.000000,27.000000,57.000000]",27.000000
49200,4920145,37.250000,"[27.000000,54.000000,36.000000,32.000000]",36.000000
49300,4930131,35.250000,"[28.000000,67.000000,46.000000,0.000000]",28.000000
49400,4940176,33.500000,"[53.000000,7.000000,33.000000,41.000000]",41.000000
49400,4940176,33.5,"[53.000000,7.000000,33.000000,41.000000]",41.0
49400,4940176,33.5,"[53.000000,7.000000,33.000000,41.000000]",41.0
49400,4940176,33.5,"[53.000000,7.000000,33.000000,41.000000]",41.0
49400,4940176,33.5,"[53.000000,7.000000,33.000000,41.000000]",41.0
49400,4940176,33.5,"[53.000000,7.000000,33.000000,41.000000]",41.0
