generation,ID,score,rawScores,ownScore
8400,840178,12.750000,"[32.000000,10.000000,9.000000,0.000000]",10.000000
8500,850150,36.000000,"[51.000000,45.000000,48.000000,0.000000]",45.000000
8600,860187,25.750000,"[51.000000,6.000000,0.000000,46.000000]",51.000000
8700,870192,35.000000,"[30.000000,28.000000,49.000000,33.000000]",33.000000
8800,880126,25.750000,"[8.000000,5.000000,0.000000,90.000000]",5.000000
8900,890100,35.500000,"[19.000000,36.000000,34.000000,53.000000]",53.000000
9000,900189,16.750000,"[0.000000,2.000000,46.000000,19.000000]",46.000000
9100,910170,33.250000,"[27.000000,58.000000,38.000000,10.000000]",58.000000
9200,920101,26.250000,"[0.000000,31.000000,51.000000,23.000000]",51.000000
9300,930160,34.250000,"[42.000000,41.000000,24.000000,30.000000]",30.000000
9400,940181,34.500000,"[39.000000,39.000000,28.000000,32.000000]",28.000000
9500,950129,17.500000,"[1.000000,34.000000,20.000000,15.000000]",20.000000
9600,960196,37.000000,"[28.000000,34.000000,50.000000,36.000000]",36.000000
9700,970174,31.250000,"[11.000000,34.000000,39.000000,41.000000]",34.000000
9800,980155,37.500000,"[30.000000,23.000000,49.000000,48.000000]",30.000000
9900,990120,36.750000,"[29.000000,33.000000,67.000000,18.000000]",18.000000
10000,1000130,36.500000,"[24.000000,50.000000,38.000000,34.000000]",50.000000
10100,1010186,35.000000,"[36.000000,44.000000,26.000000,34.000000]",44.000000
10200,1020107,25.000000,"[43.000000,0.000000,0.000000,57.000000]",43.000000
10300,1030102,34.500000,"[28.000000,23.000000,27.000000,60.000000]",23.000000
10400,1040183,29.750000,"[55.000000,9.000000,1.000000,54.000000]",55.000000
10500,1050176,38.000000,"[78.000000,0.000000,37.000000,37.000000]",37.000000
10600,1060194,35.250000,"[32.000000,27.000000,33.000000,49.000000]",27.000000
10700,1070185,36.250000,"[29.000000,37.000000,28.000000,51.000000]",28.000000
10800,1080173,29.750000,"[15.000000,69.000000,35.000000,0.000000]",35.000000
10900,1090162,35.500000,"[42.000000,25.000000,43.000000,32.000000]",25.000000
11000,1100134,37.500000,"[63.000000,32.000000,55.000000,0.000000]",32.000000
11100,1110192,36.250000,"[81.000000,33.000000,3.000000,28.000000]",28.000000
11200,1120123,29.000000,"[16.000000,51.000000,0.000000,49.000000]",16.000000
11300,1130172,31.000000,"[0.000000,66.000000,47.000000,11.000000]",11.000000
11400,1140162,35.500000,"[15.000000,35.000000,42.000000,50.000000]",35.000000
11500,1150159,28.500000,"[19.000000,37.000000,12.000000,46.000000]",19.000000
11600,1160171,32.250000,"[38.000000,17.000000,25.000000,49.000000]",38.000000
11700,1170162,35.000000,"[46.000000,8.000000,48.000000,38.000000]",8.000000
11800,1180159,37.000000,"[73.000000,0.000000,30.000000,45.000000]",73.000000
11900,1190109,35.250000,"[38.000000,45.000000,35.000000,23.000000]",35.000000
12000,1200179,31.750000,"[80.000000,28.000000,18.000000,1.000000]",80.000000
12100,1210144,32.250000,"[0.000000,43.000000,46.000000,40.000000]",40.000000
12200,1220189,34.500000,"[8.000000,48.000000,59.000000,23.000000]",59.000000
12300,1230134,35.000000,"[72.000000,49.000000,0.000000,19.000000]",49.000000
12400,1240183,15.250000,"[31.000000,19.000000,9.000000,2.000000]",31.000000
12500,1250196,33.250000,"[58.000000,0.000000,12.000000,63.000000]",63.000000
12600,1260197,36.250000,"[67.000000,26.000000,28.000000,24.000000]",28.000000
12700,1270144,33.500000,"[27.000000,9.000000,36.000000,62.000000]",62.000000
12800,1280163,12.750000,"[19.000000,0.000000,24.000000,8.000000]",19.000000
12900,1290128,36.500000,"[28.000000,31.000000,32.000000,55.000000]",55.000000
13000,1300119,29.750000,"[70.000000,0.000000,12.000000,37.000000]",70.000000
13100,1310141,28.750000,"[29.000000,28.000000,30.000000,28.000000]",30.000000
13200,1320115,37.250000,"[37.000000,45.000000,38.000000,29.000000]",37.000000
13300,1330153,31.000000,"[65.000000,24.000000,35.000000,0.000000]",35.000000
13400,1340195,30.750000,"[24.000000,34.000000,22.000000,43.000000]",24.000000
13500,1350178,28.500000,"[9.000000,9.000000,75.000000,21.000000]",9.000000
13600,1360159,33.250000,"[54.000000,22.000000,57.000000,0.000000]",54.000000
13700,1370131,32.250000,"[41.000000,59.000000,9.000000,20.000000]",41.000000
13800,1380158,34.750000,"[24.000000,24.000000,30.000000,61.000000]",24.000000
13900,1390185,17.750000,"[0.000000,0.000000,54.000000,17.000000]",54.000000
14000,1400136,35.500000,"[0.000000,34.000000,44.000000,64.000000]",64.000000
14100,1410177,34.500000,"[10.000000,33.000000,46.000000,49.000000]",46.000000
14200,1420147,33.750000,"[55.000000,0.000000,51.000000,29.000000]",55.000000
14300,1430161,8.750000,"[0.000000,7.000000,28.000000,0.000000]",28.000000
14400,1440194,31.000000,"[1.000000,121.000000,0.000000,2.000000]",121.000000
14500,1450109,29.000000,"[36.000000,8.000000,34.000000,38.000000]",34.000000
14600,1460118,34.000000,"[28.000000,34.000000,54.000000,20.000000]",34.000000
14700,1470178,34.000000,"[27.000000,65.000000,23.000000,21.000000]",65.000000
14800,1480168,34.250000,"[57.000000,40.000000,15.000000,25.000000]",25.000000
14900,1490125,35.500000,"[53.000000,37.000000,24.000000,28.000000]",24.000000
15000,1500100,34.250000,"[18.000000,58.000000,30.000000,31.000000]",31.000000
15100,1510143,25.500000,"[38.000000,20.000000,32.000000,12.000000]",38.000000
15200,1520114,36.750000,"[31.000000,38.000000,38.000000,40.000000]",38.000000
15300,1530142,30.000000,"[10.000000,55.000000,16.000000,39.000000]",55.000000
15400,1540103,32.000000,"[52.000000,16.000000,9.000000,51.000000]",52.000000
15500,1550185,37.250000,"[61.000000,26.000000,25.000000,37.000000]",25.000000
15600,1560146,23.750000,"[8.000000,40.000000,0.000000,47.000000]",40.000000
15700,1570179,37.000000,"[53.000000,26.000000,31.000000,38.000000]",53.000000
15800,1580174,37.000000,"[52.000000,45.000000,21.000000,30.000000]",45.000000
15900,1590110,35.750000,"[33.000000,59.000000,29.000000,22.000000]",59.000000
16000,1600165,36.250000,"[41.000000,50.000000,27.000000,27.000000]",27.000000
16100,1610134,36.750000,"[30.000000,29.000000,51.000000,37.000000]",29.000000
16200,1620154,35.500000,"[0.000000,78.000000,29.000000,35.000000]",78.000000
16300,1630134,36.000000,"[36.000000,55.000000,16.000000,37.000000]",55.000000
16400,1640104,36.000000,"[40.000000,25.000000,4.000000,75.000000]",75.000000
16500,1650157,37.250000,"[11.000000,58.000000,48.000000,32.000000]",48.000000
16600,1660130,36.750000,"[42.000000,36.000000,10.000000,59.000000]",36.000000
16700,1670184,34.000000,"[75.000000,12.000000,0.000000,49.000000]",49.000000
16800,1680165,30.250000,"[40.000000,50.000000,31.000000,0.000000]",31.000000
16900,1690165,31.500000,"[31.000000,39.000000,32.000000,24.000000]",32.000000
17000,1700130,34.250000,"[31.000000,41.000000,39.000000,26.000000]",41.000000
17100,1710198,33.750000,"[23.000000,52.000000,60.000000,0.000000]",52.000000
17200,1720168,26.000000,"[54.000000,0.000000,0.000000,50.000000]",50.000000
17300,1730196,35.750000,"[50.000000,34.000000,8.000000,51.000000]",51.000000
17400,1740187,32.500000,"[33.000000,50.000000,9.000000,38.000000]",33.000000
17500,1750114,31.250000,"[0.000000,9.000000,54.000000,62.000000]",9.000000
17600,1760109,33.000000,"[27.000000,32.000000,73.000000,0.000000]",73.000000
17700,1770150,30.500000,"[34.000000,35.000000,0.000000,53.000000]",35.000000
17800,1780128,34.000000,"[33.000000,49.000000,24.000000,30.000000]",30.000000
17900,1790174,37.250000,"[38.000000,45.000000,30.000000,36.000000]",45.000000
18000,1800103,32.000000,"[69.000000,0.000000,15.000000,44.000000]",69.000000
18100,1810140,36.500000,"[35.000000,27.000000,44.000000,40.000000]",40.000000
18200,1820141,36.250000,"[38.000000,41.000000,18.000000,48.000000]",18.000000
18300,1830186,26.500000,"[9.000000,88.000000,0.000000,9.000000]",88.000000
18400,1840132,28.000000,"[72.000000,0.000000,0.000000,40.000000]",40.000000
18500,1850194,33.000000,"[46.000000,41.000000,45.000000,0.000000]",41.000000
18600,1860100,29.000000,"[58.000000,10.000000,0.000000,48.000000]",48.000000
18700,1870145,36.750000,"[49.000000,40.000000,21.000000,37.000000]",21.000000
18800,1880185,14.500000,"[11.000000,19.000000,9.000000,19.000000]",9.000000
18900,1890139,37.000000,"[13.000000,61.000000,28.000000,46.000000]",13.000000
19000,1900102,35.000000,"[19.000000,27.000000,40.000000,54.000000]",27.000000
19100,1910199,33.500000,"[61.000000,0.000000,37.000000,36.000000]",61.000000
19200,1920151,35.500000,"[40.000000,30.000000,30.000000,42.000000]",40.000000
19300,1930192,34.000000,"[39.000000,25.000000,30.000000,42.000000]",42.000000
19400,1940100,35.750000,"[64.000000,35.000000,24.000000,20.000000]",20.000000
19500,1950192,36.250000,"[33.000000,42.000000,39.000000,31.000000]",31.000000
19600,1960164,37.250000,"[43.000000,51.000000,22.000000,33.000000]",33.000000
19700,1970116,33.250000,"[57.000000,27.000000,24.000000,25.000000]",25.000000
19800,1980171,30.750000,"[46.000000,34.000000,0.000000,43.000000]",46.000000
19900,1990122,27.250000,"[31.000000,45.000000,0.000000,33.000000]",45.000000
20000,2000124,36.750000,"[35.000000,37.000000,32.000000,43.000000]",43.000000
20100,2010178,31.250000,"[56.000000,24.000000,45.000000,0.000000]",24.000000
20200,2020103,34.500000,"[37.000000,51.000000,20.000000,30.000000]",37.000000
20300,2030145,26.250000,"[26.000000,54.000000,25.000000,0.000000]",25.000000
20400,2040126,34.750000,"[35.000000,26.000000,33.000000,45.000000]",26.000000
20500,2050140,34.500000,"[34.000000,64.000000,0.000000,40.000000]",40.000000
20600,2060170,34.250000,"[30.000000,29.000000,50.000000,28.000000]",29.000000
20700,2070124,9.500000,"[11.000000,7.000000,11.000000,9.000000]",9.000000
20800,2080124,36.500000,"[30.000000,34.000000,21.000000,61.000000]",61.000000
20900,2090117,35.750000,"[58.000000,23.000000,27.000000,35.000000]",27.000000
21000,2100160,33.250000,"[51.000000,24.000000,28.000000,30.000000]",30.000000
21100,2110151,33.750000,"[57.000000,34.000000,40.000000,4.000000]",57.000000
21200,2120175,8.250000,"[10.000000,7.000000,5.000000,11.000000]",10.000000
21300,2130155,34.250000,"[34.000000,0.000000,43.000000,60.000000]",34.000000
21400,2140199,32.750000,"[16.000000,18.000000,49.000000,48.000000]",16.000000
21500,2150159,32.500000,"[14.000000,14.000000,26.000000,76.000000]",14.000000
21600,2160161,36.500000,"[42.000000,18.000000,58.000000,28.000000]",58.000000
21700,2170198,13.250000,"[0.000000,10.000000,22.000000,21.000000]",10.000000
21800,2180148,38.250000,"[34.000000,30.000000,31.000000,58.000000]",58.000000
21900,2190115,27.250000,"[32.000000,47.000000,0.000000,30.000000]",32.000000
22000,2200108,36.750000,"[33.000000,26.000000,64.000000,24.000000]",24.000000
22100,2210157,27.250000,"[35.000000,51.000000,23.000000,0.000000]",23.000000
22200,2220177,15.250000,"[49.000000,0.000000,11.000000,1.000000]",11.000000
22300,2230101,31.500000,"[88.000000,36.000000,1.000000,1.000000]",1.000000
22400,2240122,24.750000,"[10.000000,46.000000,43.000000,0.000000]",46.000000
22500,2250170,32.000000,"[41.000000,51.000000,36.000000,0.000000]",51.000000
22600,2260153,37.250000,"[40.000000,20.000000,38.000000,51.000000]",38.000000
22700,2270126,34.000000,"[0.000000,63.000000,24.000000,49.000000]",63.000000
22800,2280102,35.000000,"[24.000000,22.000000,36.000000,58.000000]",22.000000
22900,2290118,35.000000,"[39.000000,28.000000,73.000000,0.000000]",28.000000
23000,2300146,32.500000,"[42.000000,54.000000,34.000000,0.000000]",54.000000
23100,2310101,37.500000,"[33.000000,35.000000,46.000000,36.000000]",46.000000
23200,2320146,33.000000,"[0.000000,35.000000,27.000000,70.000000]",35.000000
23300,2330154,37.250000,"[29.000000,29.000000,34.000000,57.000000]",29.000000
23400,2340109,31.000000,"[34.000000,42.000000,24.000000,24.000000]",24.000000
23500,2350157,35.000000,"[52.000000,33.000000,19.000000,36.000000]",19.000000
23600,2360155,13.250000,"[25.000000,7.000000,10.000000,11.000000]",25.000000
23700,2370160,35.000000,"[61.000000,0.000000,40.000000,39.000000]",39.000000
23800,2380101,32.000000,"[4.000000,0.000000,60.000000,64.000000]",60.000000
23900,2390130,36.250000,"[35.000000,36.000000,50.000000,24.000000]",36.000000
24000,2400125,37.750000,"[46.000000,13.000000,40.000000,52.000000]",40.000000
24100,2410116,36.750000,"[40.000000,59.000000,15.000000,33.000000]",33.000000
24200,2420111,36.000000,"[31.000000,42.000000,32.000000,39.000000]",31.000000
24300,2430151,34.000000,"[34.000000,44.000000,22.000000,36.000000]",34.000000
24400,2440196,34.000000,"[55.000000,0.000000,52.000000,29.000000]",29.000000
24500,2450109,29.500000,"[24.000000,14.000000,76.000000,4.000000]",76.000000
24600,2460150,31.000000,"[38.000000,26.000000,10.000000,50.000000]",26.000000
24700,2470109,35.750000,"[15.000000,0.000000,71.000000,57.000000]",71.000000
24800,2480148,11.750000,"[0.000000,0.000000,0.000000,47.000000]",47.000000
24900,2490192,27.750000,"[14.000000,29.000000,44.000000,24.000000]",24.000000
25000,2500197,28.500000,"[3.000000,0.000000,62.000000,49.000000]",62.000000
25100,2510189,32.500000,"[0.000000,47.000000,53.000000,30.000000]",53.000000
25200,2520175,37.500000,"[61.000000,32.000000,17.000000,40.000000]",61.000000
25300,2530189,23.250000,"[27.000000,0.000000,46.000000,20.000000]",46.000000
25400,2540126,36.250000,"[38.000000,34.000000,41.000000,32.000000]",34.000000
25500,2550191,36.250000,"[26.000000,55.000000,28.000000,36.000000]",26.000000
25600,2560110,13.750000,"[26.000000,21.000000,0.000000,8.000000]",21.000000
25700,2570135,33.000000,"[23.000000,62.000000,30.000000,17.000000]",23.000000
25800,2580142,30.750000,"[3.000000,53.000000,8.000000,59.000000]",53.000000
25900,2590137,35.000000,"[48.000000,36.000000,37.000000,19.000000]",37.000000
26000,2600153,23.750000,"[25.000000,40.000000,30.000000,0.000000]",30.000000
26100,2610103,35.250000,"[64.000000,14.000000,1.000000,62.000000]",64.000000
26200,2620185,31.250000,"[8.000000,37.000000,80.000000,0.000000]",80.000000
26300,2630144,34.000000,"[61.000000,0.000000,40.000000,35.000000]",35.000000
26400,2640183,14.250000,"[18.000000,7.000000,22.000000,10.000000]",18.000000
26500,2650102,36.000000,"[34.000000,27.000000,29.000000,54.000000]",27.000000
26600,2660103,35.500000,"[38.000000,27.000000,48.000000,29.000000]",38.000000
26700,2670187,33.750000,"[48.000000,1.000000,17.000000,69.000000]",48.000000
26800,2680183,35.000000,"[29.000000,55.000000,56.000000,0.000000]",29.000000
26900,2690162,34.250000,"[26.000000,32.000000,37.000000,42.000000]",32.000000
27000,2700146,38.750000,"[61.000000,22.000000,1.000000,71.000000]",22.000000
27100,2710199,35.750000,"[45.000000,19.000000,41.000000,38.000000]",45.000000
27200,2720130,35.000000,"[23.000000,39.000000,22.000000,56.000000]",39.000000
27300,2730110,37.250000,"[26.000000,30.000000,40.000000,53.000000]",30.000000
27400,2740122,36.750000,"[37.000000,35.000000,43.000000,32.000000]",35.000000
27500,2750138,34.750000,"[36.000000,25.000000,32.000000,46.000000]",25.000000
27600,2760146,38.500000,"[26.000000,30.000000,37.000000,61.000000]",30.000000
27700,2770162,34.000000,"[30.000000,37.000000,42.000000,27.000000]",37.000000
27800,2780182,34.000000,"[26.000000,29.000000,59.000000,22.000000]",29.000000
27900,2790141,35.500000,"[39.000000,34.000000,40.000000,29.000000]",40.000000
28000,2800109,28.000000,"[0.000000,0.000000,53.000000,59.000000]",53.000000
28100,2810110,11.500000,"[13.000000,29.000000,0.000000,4.000000]",29.000000
28200,2820163,35.250000,"[1.000000,0.000000,1.000000,139.000000]",1.000000
28300,2830146,34.250000,"[7.000000,33.000000,62.000000,35.000000]",33.000000
28400,2840198,28.250000,"[0.000000,58.000000,55.000000,0.000000]",58.000000
28500,2850175,33.000000,"[43.000000,45.000000,22.000000,22.000000]",43.000000
28600,2860132,34.750000,"[36.000000,66.000000,9.000000,28.000000]",28.000000
28700,2870136,36.750000,"[37.000000,52.000000,33.000000,25.000000]",25.000000
28800,2880175,29.000000,"[52.000000,27.000000,0.000000,37.000000]",52.000000
28900,2890139,13.500000,"[25.000000,10.000000,19.000000,0.000000]",25.000000
29000,2900120,32.000000,"[25.000000,31.000000,32.000000,40.000000]",40.000000
29100,2910120,34.250000,"[0.000000,42.000000,46.000000,49.000000]",49.000000
29200,2920149,37.000000,"[113.000000,18.000000,17.000000,0.000000]",17.000000
29300,2930192,36.750000,"[23.000000,58.000000,26.000000,40.000000]",40.000000
29400,2940154,36.500000,"[46.000000,34.000000,42.000000,24.000000]",34.000000
29500,2950199,37.250000,"[39.000000,45.000000,37.000000,28.000000]",39.000000
29600,2960199,29.000000,"[31.000000,10.000000,22.000000,53.000000]",31.000000
29700,2970199,35.000000,"[60.000000,0.000000,35.000000,45.000000]",60.000000
29800,2980111,35.750000,"[24.000000,37.000000,41.000000,41.000000]",24.000000
29900,2990156,34.250000,"[59.000000,22.000000,37.000000,19.000000]",19.000000
30000,3000147,35.250000,"[31.000000,43.000000,29.000000,38.000000]",31.000000
30100,3010134,33.500000,"[11.000000,45.000000,46.000000,32.000000]",45.000000
30200,3020197,34.750000,"[35.000000,12.000000,64.000000,28.000000]",64.000000
30300,3030123,36.750000,"[48.000000,30.000000,0.000000,69.000000]",48.000000
30400,3040176,36.000000,"[18.000000,52.000000,20.000000,54.000000]",54.000000
30500,3050102,33.250000,"[52.000000,42.000000,0.000000,39.000000]",42.000000
30600,3060146,35.750000,"[48.000000,38.000000,52.000000,5.000000]",38.000000
30700,3070146,35.500000,"[25.000000,32.000000,46.000000,39.000000]",32.000000
30800,3080189,31.000000,"[71.000000,0.000000,21.000000,32.000000]",21.000000
30900,3090195,28.750000,"[27.000000,50.000000,38.000000,0.000000]",27.000000
31000,3100124,35.000000,"[68.000000,45.000000,10.000000,17.000000]",17.000000
31100,3110161,37.500000,"[58.000000,34.000000,19.000000,39.000000]",19.000000
31200,3120193,33.750000,"[36.000000,0.000000,5.000000,94.000000]",5.000000
31300,3130180,35.750000,"[64.000000,65.000000,14.000000,0.000000]",0.000000
31400,3140140,30.750000,"[69.000000,0.000000,32.000000,22.000000]",22.000000
31500,3150196,17.000000,"[62.000000,0.000000,0.000000,6.000000]",6.000000
31600,3160111,24.750000,"[39.000000,55.000000,0.000000,5.000000]",39.000000
31700,3170156,35.500000,"[76.000000,51.000000,6.000000,9.000000]",9.000000
31800,3180184,36.750000,"[43.000000,50.000000,36.000000,18.000000]",18.000000
31900,3190173,37.000000,"[36.000000,36.000000,13.000000,63.000000]",13.000000
32000,3200126,13.250000,"[19.000000,13.000000,12.000000,9.000000]",13.000000
32100,3210140,35.000000,"[48.000000,0.000000,19.000000,73.000000]",73.000000
32200,3220157,30.500000,"[0.000000,36.000000,53.000000,33.000000]",53.000000
32300,3230156,34.250000,"[36.000000,45.000000,31.000000,25.000000]",25.000000
32400,3240111,33.250000,"[51.000000,46.000000,0.000000,36.000000]",51.000000
32500,3250159,10.000000,"[40.000000,0.000000,0.000000,0.000000]",40.000000
32600,3260148,38.000000,"[35.000000,17.000000,51.000000,49.000000]",49.000000
32700,3270166,37.000000,"[53.000000,25.000000,38.000000,32.000000]",25.000000
32800,3280112,35.750000,"[9.000000,76.000000,35.000000,23.000000]",23.000000
32900,3290162,32.000000,"[8.000000,41.000000,18.000000,61.000000]",41.000000
33000,3300104,31.500000,"[3.000000,66.000000,10.000000,47.000000]",47.000000
33100,3310185,36.500000,"[62.000000,37.000000,15.000000,32.000000]",15.000000
33200,3320187,18.750000,"[26.000000,9.000000,32.000000,8.000000]",26.000000
33300,3330179,36.000000,"[53.000000,46.000000,16.000000,29.000000]",53.000000
33400,3340147,22.000000,"[29.000000,28.000000,3.000000,28.000000]",29.000000
33500,3350116,36.000000,"[21.000000,34.000000,47.000000,42.000000]",42.000000
33600,3360132,9.750000,"[0.000000,20.000000,10.000000,9.000000]",9.000000
33700,3370183,35.500000,"[31.000000,32.000000,31.000000,48.000000]",31.000000
33800,3380189,35.250000,"[41.000000,30.000000,39.000000,31.000000]",39.000000
33900,3390105,35.750000,"[50.000000,33.000000,34.000000,26.000000]",34.000000
34000,3400127,38.000000,"[41.000000,1.000000,64.000000,46.000000]",41.000000
34100,3410183,30.750000,"[22.000000,0.000000,36.000000,65.000000]",22.000000
34200,3420176,36.500000,"[19.000000,67.000000,39.000000,21.000000]",21.000000
34300,3430194,34.000000,"[34.000000,35.000000,0.000000,67.000000]",35.000000
34400,3440154,36.500000,"[20.000000,54.000000,23.000000,49.000000]",54.000000
34500,3450156,37.250000,"[19.000000,1.000000,20.000000,109.000000]",109.000000
34600,3460128,34.250000,"[31.000000,25.000000,41.000000,40.000000]",40.000000
34700,3470172,35.000000,"[40.000000,44.000000,21.000000,35.000000]",35.000000
34800,3480199,9.250000,"[9.000000,8.000000,12.000000,8.000000]",9.000000
34900,3490137,37.250000,"[46.000000,29.000000,31.000000,43.000000]",31.000000
35000,3500184,31.000000,"[45.000000,9.000000,37.000000,33.000000]",33.000000
