generation,ID,score,rawScores,ownScore
3900,390190,37.000000,"[38.000000,36.000000,39.000000,35.000000]",37.000000
4000,400106,36.750000,"[35.000000,35.000000,37.000000,40.000000]",36.750000
4100,410104,36.750000,"[38.000000,36.000000,35.000000,38.000000]",36.750000
4200,420182,36.500000,"[40.000000,38.000000,33.000000,35.000000]",36.500000
4300,430132,37.000000,"[41.000000,35.000000,40.000000,32.000000]",37.000000
4400,440127,37.500000,"[40.000000,34.000000,37.000000,39.000000]",37.500000
4500,450186,36.750000,"[33.000000,37.000000,40.000000,37.000000]",36.750000
4600,460111,37.500000,"[39.000000,35.000000,40.000000,36.000000]",37.500000
4700,470168,36.750000,"[38.000000,36.000000,37.000000,36.000000]",36.750000
4800,480129,37.250000,"[35.000000,35.000000,37.000000,42.000000]",37.250000
4900,490146,37.000000,"[37.000000,41.000000,33.000000,37.000000]",37.000000
5000,500156,36.750000,"[38.000000,39.000000,35.000000,35.000000]",36.750000
5100,510156,37.000000,"[38.000000,33.000000,39.000000,38.000000]",37.000000
5200,520196,36.750000,"[34.000000,37.000000,40.000000,36.000000]",36.750000
5300,530124,37.000000,"[36.000000,35.000000,37.000000,40.000000]",37.000000
5400,540156,37.000000,"[33.000000,36.000000,38.000000,41.000000]",37.000000
5500,550151,36.250000,"[35.000000,36.000000,38.000000,36.000000]",36.250000
5600,560178,36.500000,"[36.000000,34.000000,38.000000,38.000000]",36.500000
5700,570169,37.500000,"[38.000000,33.000000,38.000000,41.000000]",37.500000
5800,580116,37.000000,"[43.000000,37.000000,34.000000,34.000000]",37.000000
5900,590176,36.500000,"[36.000000,39.000000,35.000000,36.000000]",36.500000
6000,600106,36.750000,"[36.000000,36.000000,37.000000,38.000000]",36.750000
6100,610133,38.000000,"[35.000000,39.000000,38.000000,40.000000]",38.000000
6200,620174,38.000000,"[39.000000,37.000000,38.000000,38.000000]",38.000000
6300,630117,37.250000,"[40.000000,36.000000,37.000000,36.000000]",37.250000
6400,640123,37.000000,"[36.000000,36.000000,39.000000,37.000000]",37.000000
6500,650188,37.750000,"[40.000000,38.000000,39.000000,34.000000]",37.750000
6600,660197,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
6700,670184,37.000000,"[35.000000,42.000000,34.000000,37.000000]",37.000000
6800,680190,37.500000,"[38.000000,40.000000,36.000000,36.000000]",37.500000
6900,690169,37.000000,"[32.000000,39.000000,35.000000,42.000000]",37.000000
7000,700123,38.000000,"[39.000000,39.000000,40.000000,34.000000]",38.000000
7100,710119,37.500000,"[36.000000,35.000000,39.000000,40.000000]",37.500000
7200,720149,37.000000,"[38.000000,38.000000,35.000000,37.000000]",37.000000
7300,730100,36.750000,"[40.000000,35.000000,40.000000,32.000000]",36.750000
7400,740166,36.750000,"[34.000000,35.000000,41.000000,37.000000]",36.750000
7500,750108,37.750000,"[39.000000,38.000000,38.000000,36.000000]",37.750000
7600,760105,36.500000,"[34.000000,41.000000,33.000000,38.000000]",36.500000
7700,770173,36.750000,"[38.000000,35.000000,34.000000,40.000000]",36.750000
7800,780183,37.000000,"[37.000000,40.000000,42.000000,29.000000]",37.000000
7900,790156,38.000000,"[37.000000,40.000000,37.000000,38.000000]",38.000000
8000,800185,37.750000,"[37.000000,37.000000,38.000000,39.000000]",37.750000
8100,810123,37.500000,"[35.000000,38.000000,35.000000,42.000000]",37.500000
8200,820189,38.000000,"[38.000000,36.000000,39.000000,39.000000]",38.000000
8300,830184,38.750000,"[42.000000,37.000000,40.000000,36.000000]",38.750000
8400,840148,36.500000,"[38.000000,33.000000,40.000000,35.000000]",36.500000
8500,850150,37.250000,"[36.000000,39.000000,37.000000,37.000000]",37.250000
8600,860130,37.250000,"[38.000000,34.000000,44.000000,33.000000]",37.250000
8700,870177,38.250000,"[37.000000,38.000000,39.000000,39.000000]",38.250000
8800,880170,38.000000,"[38.000000,37.000000,38.000000,39.000000]",38.000000
8900,890194,37.250000,"[34.000000,40.000000,35.000000,40.000000]",37.250000
9000,900166,37.000000,"[36.000000,36.000000,36.000000,40.000000]",37.000000
9100,910181,37.000000,"[38.000000,38.000000,34.000000,38.000000]",37.000000
9200,920189,36.750000,"[39.000000,37.000000,34.000000,37.000000]",36.750000
9300,930192,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
9400,940166,37.000000,"[38.000000,38.000000,38.000000,34.000000]",37.000000
9500,950178,37.500000,"[40.000000,35.000000,38.000000,37.000000]",37.500000
9600,960138,37.000000,"[38.000000,37.000000,42.000000,31.000000]",37.000000
9700,970178,36.500000,"[37.000000,37.000000,33.000000,39.000000]",36.500000
9800,980178,37.250000,"[34.000000,38.000000,41.000000,36.000000]",37.250000
9900,990136,36.500000,"[39.000000,37.000000,38.000000,32.000000]",36.500000
10000,1000181,38.000000,"[37.000000,41.000000,37.000000,37.000000]",38.000000
10100,1010125,37.250000,"[33.000000,39.000000,37.000000,40.000000]",37.250000
10200,1020100,37.250000,"[36.000000,35.000000,38.000000,40.000000]",37.250000
10300,1030199,37.750000,"[36.000000,40.000000,32.000000,43.000000]",37.750000
10400,1040127,37.000000,"[33.000000,40.000000,35.000000,40.000000]",37.000000
10500,1050101,37.750000,"[41.000000,37.000000,37.000000,36.000000]",37.750000
10600,1060183,37.250000,"[38.000000,35.000000,39.000000,37.000000]",37.250000
10700,1070115,37.750000,"[41.000000,36.000000,34.000000,40.000000]",37.750000
10800,1080193,37.250000,"[35.000000,40.000000,36.000000,38.000000]",37.250000
10900,1090108,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
11000,1100191,38.000000,"[38.000000,41.000000,34.000000,39.000000]",38.000000
11100,1110131,36.500000,"[39.000000,30.000000,35.000000,42.000000]",36.500000
11200,1120112,37.750000,"[37.000000,41.000000,33.000000,40.000000]",37.750000
11300,1130169,36.750000,"[36.000000,36.000000,37.000000,38.000000]",36.750000
11400,1140189,37.250000,"[34.000000,40.000000,39.000000,36.000000]",37.250000
11500,1150196,36.500000,"[36.000000,37.000000,36.000000,37.000000]",36.500000
11600,1160146,36.750000,"[39.000000,38.000000,36.000000,34.000000]",36.750000
11700,1170100,38.000000,"[42.000000,38.000000,37.000000,35.000000]",38.000000
11800,1180116,38.000000,"[38.000000,35.000000,43.000000,36.000000]",38.000000
11900,1190133,36.750000,"[31.000000,38.000000,38.000000,40.000000]",36.750000
12000,1200106,37.750000,"[40.000000,40.000000,34.000000,37.000000]",37.750000
12100,1210188,36.500000,"[39.000000,37.000000,34.000000,36.000000]",36.500000
12200,1220150,36.250000,"[36.000000,37.000000,35.000000,37.000000]",36.250000
12300,1230112,37.000000,"[40.000000,33.000000,37.000000,38.000000]",37.000000
12400,1240108,37.250000,"[41.000000,35.000000,39.000000,34.000000]",37.250000
12500,1250188,37.000000,"[36.000000,39.000000,35.000000,38.000000]",37.000000
12600,1260126,36.750000,"[30.000000,41.000000,38.000000,38.000000]",36.750000
12700,1270181,37.250000,"[34.000000,38.000000,37.000000,40.000000]",37.250000
12800,1280198,36.500000,"[37.000000,36.000000,36.000000,37.000000]",36.500000
12900,1290114,36.750000,"[39.000000,36.000000,38.000000,34.000000]",36.750000
13000,1300188,36.750000,"[40.000000,34.000000,37.000000,36.000000]",36.750000
13100,1310114,36.750000,"[35.000000,36.000000,40.000000,36.000000]",36.750000
13200,1320131,37.750000,"[32.000000,42.000000,37.000000,40.000000]",37.750000
13300,1330139,36.500000,"[39.000000,38.000000,36.000000,33.000000]",36.500000
13400,1340117,37.500000,"[39.000000,36.000000,38.000000,37.000000]",37.500000
13500,1350104,37.750000,"[41.000000,34.000000,33.000000,43.000000]",37.750000
13600,1360155,37.000000,"[36.000000,39.000000,37.000000,36.000000]",37.000000
13700,1370123,36.500000,"[37.000000,36.000000,34.000000,39.000000]",36.500000
13800,1380147,36.250000,"[37.000000,33.000000,36.000000,39.000000]",36.250000
13900,1390176,36.750000,"[37.000000,34.000000,37.000000,39.000000]",36.750000
14000,1400139,36.750000,"[34.000000,38.000000,41.000000,34.000000]",36.750000
14100,1410135,37.500000,"[39.000000,38.000000,39.000000,34.000000]",37.500000
14200,1420129,37.250000,"[38.000000,35.000000,39.000000,37.000000]",37.250000
14300,1430156,37.500000,"[40.000000,38.000000,34.000000,38.000000]",37.500000
14400,1440188,36.500000,"[38.000000,37.000000,36.000000,35.000000]",36.500000
14500,1450136,36.500000,"[38.000000,35.000000,40.000000,33.000000]",36.500000
14600,1460122,37.000000,"[40.000000,41.000000,36.000000,31.000000]",37.000000
14700,1470118,38.500000,"[39.000000,44.000000,35.000000,36.000000]",38.500000
14800,1480142,37.500000,"[35.000000,38.000000,38.000000,39.000000]",37.500000
14900,1490101,37.250000,"[37.000000,38.000000,36.000000,38.000000]",37.250000
15000,1500149,37.250000,"[40.000000,38.000000,35.000000,36.000000]",37.250000
15100,1510157,37.750000,"[41.000000,40.000000,32.000000,38.000000]",37.750000
15200,1520196,36.750000,"[39.000000,37.000000,33.000000,38.000000]",36.750000
15300,1530134,37.500000,"[34.000000,42.000000,35.000000,39.000000]",37.500000
15400,1540117,37.500000,"[36.000000,37.000000,38.000000,39.000000]",37.500000
15500,1550192,36.750000,"[35.000000,38.000000,37.000000,37.000000]",36.750000
15600,1560186,37.000000,"[33.000000,42.000000,36.000000,37.000000]",37.000000
15700,1570156,37.750000,"[37.000000,39.000000,38.000000,37.000000]",37.750000
15800,1580143,36.250000,"[37.000000,35.000000,38.000000,35.000000]",36.250000
15900,1590140,37.000000,"[37.000000,36.000000,38.000000,37.000000]",37.000000
16000,1600144,37.750000,"[36.000000,37.000000,41.000000,37.000000]",37.750000
16100,1610114,37.250000,"[42.000000,35.000000,34.000000,38.000000]",37.250000
16200,1620125,36.500000,"[30.000000,42.000000,40.000000,34.000000]",36.500000
16300,1630184,36.750000,"[39.000000,38.000000,37.000000,33.000000]",36.750000
16400,1640100,37.500000,"[37.000000,36.000000,39.000000,38.000000]",37.500000
16500,1650115,37.250000,"[41.000000,37.000000,37.000000,34.000000]",37.250000
16600,1660130,36.500000,"[33.000000,41.000000,37.000000,35.000000]",36.500000
16700,1670125,37.250000,"[33.000000,40.000000,39.000000,37.000000]",37.250000
16800,1680161,37.000000,"[37.000000,35.000000,40.000000,36.000000]",37.000000
16900,1690106,36.750000,"[34.000000,40.000000,38.000000,35.000000]",36.750000
17000,1700189,37.000000,"[39.000000,38.000000,37.000000,34.000000]",37.000000
17100,1710195,36.750000,"[40.000000,36.000000,37.000000,34.000000]",36.750000
17200,1720165,36.500000,"[36.000000,36.000000,41.000000,33.000000]",36.500000
17300,1730128,37.750000,"[37.000000,40.000000,38.000000,36.000000]",37.750000
17400,1740155,37.250000,"[36.000000,38.000000,34.000000,41.000000]",37.250000
17500,1750143,37.000000,"[36.000000,36.000000,35.000000,41.000000]",37.000000
17600,1760100,37.250000,"[36.000000,35.000000,37.000000,41.000000]",37.250000
17700,1770148,37.250000,"[35.000000,42.000000,37.000000,35.000000]",37.250000
17800,1780124,38.250000,"[42.000000,36.000000,38.000000,37.000000]",38.250000
17900,1790138,37.000000,"[35.000000,35.000000,40.000000,38.000000]",37.000000
18000,1800191,37.250000,"[37.000000,32.000000,39.000000,41.000000]",37.250000
18100,1810102,37.750000,"[34.000000,41.000000,40.000000,36.000000]",37.750000
18200,1820174,38.000000,"[37.000000,37.000000,40.000000,38.000000]",38.000000
18300,1830173,37.750000,"[38.000000,38.000000,36.000000,39.000000]",37.750000
18400,1840140,37.750000,"[35.000000,36.000000,40.000000,40.000000]",37.750000
18500,1850144,36.750000,"[36.000000,36.000000,41.000000,34.000000]",36.750000
18600,1860108,37.250000,"[40.000000,41.000000,35.000000,33.000000]",37.250000
18700,1870134,37.750000,"[35.000000,39.000000,37.000000,40.000000]",37.750000
18800,1880158,36.750000,"[39.000000,39.000000,31.000000,38.000000]",36.750000
18900,1890166,37.000000,"[39.000000,36.000000,38.000000,35.000000]",37.000000
19000,1900168,37.750000,"[40.000000,36.000000,36.000000,39.000000]",37.750000
19100,1910116,36.500000,"[34.000000,35.000000,41.000000,36.000000]",36.500000
19200,1920115,36.500000,"[31.000000,38.000000,35.000000,42.000000]",36.500000
19300,1930173,36.250000,"[37.000000,34.000000,39.000000,35.000000]",36.250000
19400,1940129,36.750000,"[33.000000,39.000000,35.000000,40.000000]",36.750000
19500,1950154,37.250000,"[42.000000,36.000000,37.000000,34.000000]",37.250000
19600,1960139,37.250000,"[36.000000,37.000000,36.000000,40.000000]",37.250000
19700,1970135,37.750000,"[40.000000,39.000000,33.000000,39.000000]",37.750000
19800,1980189,37.000000,"[39.000000,37.000000,35.000000,37.000000]",37.000000
19900,1990103,37.000000,"[39.000000,31.000000,38.000000,40.000000]",37.000000
20000,2000100,38.000000,"[34.000000,34.000000,41.000000,43.000000]",38.000000
20100,2010168,37.500000,"[34.000000,39.000000,41.000000,36.000000]",37.500000
20200,2020173,37.750000,"[36.000000,37.000000,40.000000,38.000000]",37.750000
20300,2030179,38.750000,"[40.000000,42.000000,36.000000,37.000000]",38.750000
20400,2040195,37.000000,"[36.000000,36.000000,37.000000,39.000000]",37.000000
20500,2050106,37.000000,"[37.000000,35.000000,39.000000,37.000000]",37.000000
20600,2060110,36.250000,"[36.000000,36.000000,34.000000,39.000000]",36.250000
20700,2070165,37.500000,"[44.000000,38.000000,37.000000,31.000000]",37.500000
20800,2080148,37.500000,"[34.000000,39.000000,38.000000,39.000000]",37.500000
20900,2090192,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
21000,2100163,37.500000,"[42.000000,35.000000,37.000000,36.000000]",37.500000
21100,2110113,37.500000,"[35.000000,44.000000,39.000000,32.000000]",37.500000
21200,2120126,37.750000,"[36.000000,37.000000,39.000000,39.000000]",37.750000
21300,2130109,37.500000,"[39.000000,39.000000,37.000000,35.000000]",37.500000
21400,2140138,36.500000,"[34.000000,36.000000,39.000000,37.000000]",36.500000
21500,2150181,35.750000,"[32.000000,36.000000,37.000000,38.000000]",35.750000
21600,2160117,37.000000,"[37.000000,33.000000,38.000000,40.000000]",37.000000
21700,2170190,36.750000,"[40.000000,35.000000,35.000000,37.000000]",36.750000
21800,2180156,36.750000,"[37.000000,40.000000,34.000000,36.000000]",36.750000
21900,2190122,37.000000,"[38.000000,41.000000,35.000000,34.000000]",37.000000
22000,2200169,37.500000,"[37.000000,36.000000,40.000000,37.000000]",37.500000
22100,2210194,37.500000,"[40.000000,39.000000,33.000000,38.000000]",37.500000
22200,2220175,36.250000,"[36.000000,36.000000,37.000000,36.000000]",36.250000
22300,2230101,37.250000,"[34.000000,37.000000,40.000000,38.000000]",37.250000
22400,2240186,36.500000,"[37.000000,33.000000,39.000000,37.000000]",36.500000
22500,2250161,37.250000,"[39.000000,32.000000,35.000000,43.000000]",37.250000
22600,2260133,37.000000,"[35.000000,41.000000,35.000000,37.000000]",37.000000
22700,2270130,37.000000,"[35.000000,36.000000,39.000000,38.000000]",37.000000
22800,2280189,37.250000,"[40.000000,37.000000,35.000000,37.000000]",37.250000
22900,2290140,36.500000,"[35.000000,36.000000,39.000000,36.000000]",36.500000
23000,2300164,37.500000,"[39.000000,36.000000,37.000000,38.000000]",37.500000
23100,2310140,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
23200,2320180,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
23300,2330161,37.750000,"[38.000000,37.000000,36.000000,40.000000]",37.750000
23400,2340125,38.250000,"[38.000000,39.000000,34.000000,42.000000]",38.250000
23500,2350118,37.250000,"[40.000000,35.000000,40.000000,34.000000]",37.250000
23600,2360137,36.000000,"[36.000000,35.000000,38.000000,35.000000]",36.000000
23700,2370120,36.750000,"[40.000000,34.000000,38.000000,35.000000]",36.750000
23800,2380163,38.000000,"[36.000000,34.000000,41.000000,41.000000]",38.000000
23900,2390144,37.250000,"[40.000000,39.000000,32.000000,38.000000]",37.250000
24000,2400111,36.750000,"[39.000000,35.000000,36.000000,37.000000]",36.750000
24100,2410121,36.750000,"[36.000000,34.000000,35.000000,42.000000]",36.750000
24200,2420113,37.250000,"[42.000000,33.000000,38.000000,36.000000]",37.250000
24300,2430100,36.750000,"[35.000000,35.000000,37.000000,40.000000]",36.750000
24400,2440136,37.750000,"[37.000000,35.000000,41.000000,38.000000]",37.750000
24500,2450129,38.000000,"[36.000000,37.000000,35.000000,44.000000]",38.000000
24600,2460174,37.000000,"[37.000000,32.000000,44.000000,35.000000]",37.000000
24700,2470132,38.000000,"[39.000000,38.000000,37.000000,38.000000]",38.000000
24800,2480166,38.000000,"[41.000000,33.000000,39.000000,39.000000]",38.000000
24900,2490157,37.250000,"[38.000000,38.000000,36.000000,37.000000]",37.250000
25000,2500133,36.500000,"[35.000000,39.000000,36.000000,36.000000]",36.500000
25100,2510191,36.250000,"[33.000000,40.000000,36.000000,36.000000]",36.250000
25200,2520106,37.000000,"[38.000000,38.000000,41.000000,31.000000]",37.000000
25300,2530167,37.750000,"[39.000000,38.000000,38.000000,36.000000]",37.750000
25400,2540108,36.750000,"[39.000000,36.000000,34.000000,38.000000]",36.750000
25500,2550168,37.250000,"[37.000000,36.000000,35.000000,41.000000]",37.250000
25600,2560128,37.250000,"[37.000000,42.000000,34.000000,36.000000]",37.250000
25700,2570148,37.750000,"[35.000000,36.000000,40.000000,40.000000]",37.750000
25800,2580184,37.750000,"[37.000000,34.000000,43.000000,37.000000]",37.750000
25900,2590166,36.250000,"[33.000000,33.000000,41.000000,38.000000]",36.250000
26000,2600137,36.750000,"[32.000000,42.000000,39.000000,34.000000]",36.750000
26100,2610167,36.750000,"[34.000000,35.000000,38.000000,40.000000]",36.750000
26200,2620100,37.000000,"[34.000000,42.000000,36.000000,36.000000]",37.000000
26300,2630192,37.750000,"[38.000000,40.000000,34.000000,39.000000]",37.750000
26400,2640189,36.750000,"[36.000000,34.000000,39.000000,38.000000]",36.750000
26500,2650132,36.250000,"[31.000000,39.000000,39.000000,36.000000]",36.250000
26600,2660176,37.250000,"[39.000000,37.000000,37.000000,36.000000]",37.250000
26700,2670158,36.250000,"[39.000000,38.000000,30.000000,38.000000]",36.250000
26800,2680143,37.250000,"[36.000000,36.000000,37.000000,40.000000]",37.250000
26900,2690167,37.250000,"[36.000000,39.000000,37.000000,37.000000]",37.250000
27000,2700140,38.000000,"[37.000000,36.000000,41.000000,38.000000]",38.000000
27100,2710138,37.000000,"[41.000000,35.000000,37.000000,35.000000]",37.000000
27200,2720128,37.250000,"[40.000000,36.000000,34.000000,39.000000]",37.250000
27300,2730114,37.250000,"[33.000000,38.000000,39.000000,39.000000]",37.250000
27400,2740155,37.750000,"[34.000000,40.000000,42.000000,35.000000]",37.750000
27500,2750127,37.000000,"[38.000000,39.000000,38.000000,33.000000]",37.000000
27600,2760173,38.000000,"[37.000000,37.000000,40.000000,38.000000]",38.000000
27700,2770107,37.500000,"[39.000000,36.000000,37.000000,38.000000]",37.500000
27800,2780151,38.000000,"[39.000000,36.000000,40.000000,37.000000]",38.000000
27900,2790150,37.500000,"[38.000000,39.000000,40.000000,33.000000]",37.500000
28000,2800139,37.750000,"[38.000000,38.000000,37.000000,38.000000]",37.750000
28100,2810100,36.250000,"[33.000000,41.000000,35.000000,36.000000]",36.250000
28200,2820124,36.750000,"[36.000000,40.000000,37.000000,34.000000]",36.750000
28300,2830195,36.000000,"[34.000000,37.000000,35.000000,38.000000]",36.000000
28400,2840117,36.750000,"[39.000000,36.000000,37.000000,35.000000]",36.750000
28500,2850153,37.000000,"[37.000000,32.000000,40.000000,39.000000]",37.000000
28600,2860197,37.000000,"[39.000000,38.000000,37.000000,34.000000]",37.000000
28700,2870178,38.000000,"[37.000000,37.000000,37.000000,41.000000]",38.000000
28800,2880142,37.500000,"[35.000000,39.000000,36.000000,40.000000]",37.500000
28900,2890175,37.750000,"[37.000000,35.000000,40.000000,39.000000]",37.750000
29000,2900138,37.000000,"[39.000000,39.000000,37.000000,33.000000]",37.000000
29100,2910134,37.000000,"[37.000000,36.000000,37.000000,38.000000]",37.000000
29200,2920139,37.500000,"[36.000000,40.000000,37.000000,37.000000]",37.500000
29300,2930164,37.500000,"[35.000000,39.000000,38.000000,38.000000]",37.500000
29400,2940139,36.750000,"[40.000000,37.000000,35.000000,35.000000]",36.750000
29500,2950145,37.500000,"[38.000000,39.000000,42.000000,31.000000]",37.500000
29600,2960158,37.250000,"[37.000000,37.000000,39.000000,36.000000]",37.250000
29700,2970178,38.250000,"[41.000000,37.000000,37.000000,38.000000]",38.250000
29800,2980135,37.000000,"[36.000000,40.000000,37.000000,35.000000]",37.000000
29900,2990150,37.500000,"[34.000000,37.000000,42.000000,37.000000]",37.500000
30000,3000185,37.500000,"[43.000000,38.000000,35.000000,34.000000]",37.500000
30100,3010127,37.000000,"[39.000000,40.000000,33.000000,36.000000]",37.000000
30200,3020160,37.750000,"[38.000000,36.000000,38.000000,39.000000]",37.750000
30300,3030167,36.750000,"[39.000000,32.000000,36.000000,40.000000]",36.750000
30400,3040182,38.000000,"[35.000000,38.000000,37.000000,42.000000]",38.000000
30500,3050125,36.500000,"[36.000000,35.000000,41.000000,34.000000]",36.500000
30600,3060185,37.250000,"[37.000000,37.000000,35.000000,40.000000]",37.250000
30700,3070145,37.000000,"[36.000000,36.000000,39.000000,37.000000]",37.000000
30800,3080134,36.750000,"[39.000000,31.000000,38.000000,39.000000]",36.750000
30900,3090184,37.250000,"[33.000000,37.000000,38.000000,41.000000]",37.250000
31000,3100100,36.250000,"[35.000000,36.000000,38.000000,36.000000]",36.250000
31100,3110142,37.000000,"[38.000000,39.000000,38.000000,33.000000]",37.000000
31200,3120142,37.500000,"[41.000000,36.000000,37.000000,36.000000]",37.500000
31300,3130108,37.000000,"[39.000000,29.000000,41.000000,39.000000]",37.000000
31400,3140181,37.250000,"[39.000000,38.000000,37.000000,35.000000]",37.250000
31500,3150177,36.500000,"[37.000000,35.000000,36.000000,38.000000]",36.500000
31600,3160131,37.750000,"[40.000000,38.000000,35.000000,38.000000]",37.750000
31700,3170123,37.750000,"[37.000000,36.000000,39.000000,39.000000]",37.750000
31800,3180105,37.250000,"[38.000000,35.000000,37.000000,39.000000]",37.250000
31900,3190160,36.750000,"[38.000000,37.000000,37.000000,35.000000]",36.750000
32000,3200102,39.000000,"[37.000000,39.000000,40.000000,40.000000]",39.000000
32100,3210145,36.750000,"[40.000000,37.000000,34.000000,36.000000]",36.750000
32200,3220108,38.500000,"[36.000000,38.000000,39.000000,41.000000]",38.500000
32300,3230194,37.000000,"[39.000000,39.000000,33.000000,37.000000]",37.000000
32400,3240149,37.500000,"[37.000000,40.000000,38.000000,35.000000]",37.500000
32500,3250129,37.250000,"[37.000000,34.000000,37.000000,41.000000]",37.250000
32600,3260175,36.500000,"[33.000000,35.000000,41.000000,37.000000]",36.500000
32700,3270113,38.000000,"[42.000000,38.000000,40.000000,32.000000]",38.000000
32800,3280132,36.750000,"[36.000000,35.000000,39.000000,37.000000]",36.750000
32900,3290185,37.000000,"[36.000000,36.000000,41.000000,35.000000]",37.000000
33000,3300170,32.000000,"[31.000000,31.000000,33.000000,33.000000]",32.000000
33100,3310157,36.250000,"[38.000000,40.000000,34.000000,33.000000]",36.250000
33200,3320168,36.750000,"[33.000000,39.000000,37.000000,38.000000]",36.750000
33300,3330108,37.000000,"[33.000000,39.000000,37.000000,39.000000]",37.000000
33400,3340195,38.000000,"[38.000000,37.000000,41.000000,36.000000]",38.000000
33500,3350179,37.000000,"[33.000000,35.000000,39.000000,41.000000]",37.000000
33600,3360126,38.000000,"[42.000000,36.000000,37.000000,37.000000]",38.000000
33700,3370105,36.500000,"[33.000000,36.000000,36.000000,41.000000]",36.500000
33800,3380181,37.750000,"[38.000000,38.000000,35.000000,40.000000]",37.750000
33900,3390171,37.250000,"[39.000000,35.000000,40.000000,35.000000]",37.250000
34000,3400111,37.500000,"[34.000000,41.000000,36.000000,39.000000]",37.500000
34100,3410117,37.750000,"[38.000000,39.000000,36.000000,38.000000]",37.750000
34200,3420178,38.250000,"[38.000000,40.000000,38.000000,37.000000]",38.250000
34300,3430168,36.250000,"[41.000000,33.000000,37.000000,34.000000]",36.250000
34400,3440125,37.500000,"[39.000000,38.000000,38.000000,35.000000]",37.500000
34500,3450124,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
34600,3460158,37.250000,"[38.000000,34.000000,37.000000,40.000000]",37.250000
34700,3470122,37.000000,"[31.000000,40.000000,40.000000,37.000000]",37.000000
34800,3480116,36.750000,"[36.000000,36.000000,37.000000,38.000000]",36.750000
34900,3490193,37.500000,"[39.000000,40.000000,35.000000,36.000000]",37.500000
35000,3500100,37.000000,"[31.000000,41.000000,37.000000,39.000000]",37.000000
