generation,ID,score,rawScores,ownScore
6800,680132,34.000000,"[38.000000,39.000000,34.000000,40.000000]",34.000000
6900,690112,32.000000,"[39.000000,38.000000,32.000000,41.000000]",32.000000
7000,700137,33.000000,"[34.000000,39.000000,37.000000,33.000000]",33.000000
7100,710134,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
7200,720110,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
7300,730113,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
7400,740146,32.000000,"[32.000000,40.000000,34.000000,35.000000]",32.000000
7500,750190,31.000000,"[31.000000,35.000000,31.000000,37.000000]",31.000000
7600,760170,33.000000,"[33.000000,35.000000,39.000000,34.000000]",33.000000
7700,770142,35.000000,"[35.000000,35.000000,35.000000,37.000000]",35.000000
7800,780114,30.000000,"[33.000000,35.000000,38.000000,30.000000]",30.000000
7900,790185,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
8000,800138,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
8100,810194,33.000000,"[36.000000,33.000000,39.000000,40.000000]",33.000000
8200,820133,34.000000,"[34.000000,39.000000,36.000000,38.000000]",34.000000
8300,830187,33.000000,"[35.000000,35.000000,34.000000,33.000000]",33.000000
8400,840149,32.000000,"[37.000000,34.000000,32.000000,39.000000]",32.000000
8500,850135,31.000000,"[36.000000,32.000000,37.000000,31.000000]",31.000000
8600,860161,29.000000,"[35.000000,31.000000,29.000000,29.000000]",29.000000
8700,870192,33.000000,"[33.000000,34.000000,34.000000,35.000000]",33.000000
8800,880144,34.000000,"[41.000000,34.000000,35.000000,39.000000]",34.000000
8900,890175,35.000000,"[35.000000,35.000000,37.000000,39.000000]",35.000000
9000,900107,33.000000,"[38.000000,35.000000,33.000000,36.000000]",33.000000
9100,910112,37.000000,"[37.000000,37.000000,37.000000,40.000000]",37.000000
9200,920164,34.000000,"[37.000000,38.000000,34.000000,35.000000]",34.000000
9300,930183,30.000000,"[35.000000,33.000000,34.000000,30.000000]",30.000000
9400,940150,26.000000,"[26.000000,35.000000,33.000000,34.000000]",26.000000
9500,950132,31.000000,"[41.000000,37.000000,38.000000,31.000000]",31.000000
9600,960158,32.000000,"[32.000000,32.000000,39.000000,32.000000]",32.000000
9700,970191,29.000000,"[33.000000,33.000000,30.000000,29.000000]",29.000000
9800,980158,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
9900,990161,32.000000,"[36.000000,38.000000,34.000000,32.000000]",32.000000
10000,1000107,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
10100,1010150,29.000000,"[33.000000,31.000000,29.000000,31.000000]",29.000000
10200,1020102,20.000000,"[27.000000,25.000000,24.000000,20.000000]",20.000000
10300,1030159,35.000000,"[40.000000,35.000000,35.000000,39.000000]",35.000000
10400,1040152,29.000000,"[40.000000,40.000000,29.000000,41.000000]",29.000000
10500,1050115,26.000000,"[31.000000,32.000000,34.000000,26.000000]",26.000000
10600,1060102,33.000000,"[37.000000,33.000000,42.000000,35.000000]",33.000000
10700,1070138,30.000000,"[35.000000,39.000000,30.000000,34.000000]",30.000000
10800,1080143,28.000000,"[38.000000,28.000000,37.000000,41.000000]",28.000000
10900,1090146,34.000000,"[34.000000,37.000000,34.000000,39.000000]",34.000000
11000,1100184,35.000000,"[35.000000,37.000000,39.000000,40.000000]",35.000000
11100,1110149,34.000000,"[34.000000,34.000000,35.000000,38.000000]",34.000000
11200,1120194,32.000000,"[41.000000,38.000000,32.000000,34.000000]",32.000000
11300,1130156,32.000000,"[37.000000,35.000000,41.000000,32.000000]",32.000000
11400,1140146,31.000000,"[40.000000,40.000000,38.000000,31.000000]",31.000000
11500,1150100,34.000000,"[35.000000,34.000000,38.000000,39.000000]",34.000000
11600,1160162,35.000000,"[39.000000,35.000000,36.000000,42.000000]",35.000000
11700,1170140,29.000000,"[29.000000,38.000000,29.000000,33.000000]",29.000000
11800,1180161,32.000000,"[34.000000,34.000000,32.000000,38.000000]",32.000000
11900,1190129,33.000000,"[37.000000,33.000000,39.000000,39.000000]",33.000000
12000,1200192,34.000000,"[39.000000,35.000000,39.000000,34.000000]",34.000000
12100,1210131,34.000000,"[34.000000,34.000000,34.000000,39.000000]",34.000000
12200,1220156,32.000000,"[35.000000,35.000000,32.000000,36.000000]",32.000000
12300,1230125,34.000000,"[38.000000,35.000000,34.000000,39.000000]",34.000000
12400,1240195,35.000000,"[37.000000,37.000000,35.000000,36.000000]",35.000000
12500,1250130,33.000000,"[38.000000,33.000000,38.000000,40.000000]",33.000000
12600,1260104,33.000000,"[37.000000,33.000000,36.000000,33.000000]",33.000000
12700,1270192,34.000000,"[41.000000,34.000000,35.000000,36.000000]",34.000000
12800,1280170,33.000000,"[38.000000,33.000000,37.000000,40.000000]",33.000000
12900,1290120,34.000000,"[35.000000,34.000000,35.000000,35.000000]",34.000000
13000,1300183,31.000000,"[37.000000,36.000000,31.000000,34.000000]",31.000000
13100,1310113,34.000000,"[39.000000,34.000000,39.000000,34.000000]",34.000000
13200,1320123,34.000000,"[37.000000,41.000000,36.000000,34.000000]",34.000000
13300,1330151,35.000000,"[35.000000,41.000000,36.000000,36.000000]",35.000000
13400,1340116,31.000000,"[37.000000,31.000000,34.000000,39.000000]",31.000000
13500,1350157,33.000000,"[33.000000,40.000000,38.000000,35.000000]",33.000000
13600,1360137,34.000000,"[38.000000,34.000000,34.000000,39.000000]",34.000000
13700,1370115,33.000000,"[35.000000,39.000000,37.000000,33.000000]",33.000000
13800,1380104,30.000000,"[33.000000,36.000000,30.000000,34.000000]",30.000000
13900,1390145,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
14000,1400135,33.000000,"[33.000000,37.000000,35.000000,36.000000]",33.000000
14100,1410126,33.000000,"[33.000000,39.000000,36.000000,36.000000]",33.000000
14200,1420106,32.000000,"[32.000000,41.000000,35.000000,34.000000]",32.000000
14300,1430185,34.000000,"[34.000000,35.000000,37.000000,35.000000]",34.000000
14400,1440160,33.000000,"[33.000000,36.000000,36.000000,40.000000]",33.000000
14500,1450126,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
14600,1460112,34.000000,"[36.000000,34.000000,40.000000,39.000000]",34.000000
14700,1470184,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
14800,1480150,24.000000,"[25.000000,25.000000,26.000000,24.000000]",24.000000
14900,1490144,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
15000,1500185,34.000000,"[34.000000,39.000000,34.000000,43.000000]",34.000000
15100,1510160,31.000000,"[35.000000,39.000000,31.000000,38.000000]",31.000000
15200,1520100,32.000000,"[32.000000,36.000000,37.000000,40.000000]",32.000000
15300,1530174,31.000000,"[31.000000,33.000000,35.000000,35.000000]",31.000000
15400,1540184,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
15500,1550134,32.000000,"[37.000000,40.000000,32.000000,39.000000]",32.000000
15600,1560197,29.000000,"[38.000000,29.000000,34.000000,32.000000]",29.000000
15700,1570120,31.000000,"[31.000000,32.000000,36.000000,35.000000]",31.000000
15800,1580160,31.000000,"[34.000000,36.000000,35.000000,31.000000]",31.000000
15900,1590130,33.000000,"[33.000000,37.000000,33.000000,38.000000]",33.000000
16000,1600173,34.000000,"[34.000000,34.000000,40.000000,39.000000]",34.000000
16100,1610184,33.000000,"[37.000000,41.000000,37.000000,33.000000]",33.000000
16200,1620102,36.000000,"[39.000000,39.000000,39.000000,36.000000]",36.000000
16300,1630173,34.000000,"[39.000000,34.000000,39.000000,34.000000]",34.000000
16400,1640107,35.000000,"[35.000000,37.000000,36.000000,35.000000]",35.000000
16500,1650142,33.000000,"[35.000000,35.000000,37.000000,33.000000]",33.000000
16600,1660176,29.000000,"[30.000000,29.000000,31.000000,32.000000]",29.000000
16700,1670100,33.000000,"[37.000000,33.000000,33.000000,37.000000]",33.000000
16800,1680108,30.000000,"[41.000000,44.000000,39.000000,30.000000]",30.000000
16900,1690193,36.000000,"[36.000000,40.000000,37.000000,38.000000]",36.000000
17000,1700185,31.000000,"[33.000000,31.000000,36.000000,38.000000]",31.000000
17100,1710125,31.000000,"[37.000000,31.000000,34.000000,38.000000]",31.000000
17200,1720186,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
17300,1730171,33.000000,"[37.000000,33.000000,38.000000,33.000000]",33.000000
17400,1740104,35.000000,"[36.000000,39.000000,36.000000,35.000000]",35.000000
17500,1750121,31.000000,"[33.000000,32.000000,33.000000,31.000000]",31.000000
17600,1760163,33.000000,"[33.000000,38.000000,35.000000,42.000000]",33.000000
17700,1770124,33.000000,"[39.000000,33.000000,34.000000,37.000000]",33.000000
17800,1780185,30.000000,"[35.000000,39.000000,41.000000,30.000000]",30.000000
17900,1790180,32.000000,"[36.000000,39.000000,32.000000,35.000000]",32.000000
18000,1800175,33.000000,"[36.000000,37.000000,33.000000,41.000000]",33.000000
18100,1810134,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
18200,1820142,34.000000,"[37.000000,35.000000,38.000000,34.000000]",34.000000
18300,1830135,31.000000,"[43.000000,34.000000,31.000000,39.000000]",31.000000
18400,1840141,32.000000,"[38.000000,32.000000,34.000000,34.000000]",32.000000
18500,1850100,33.000000,"[37.000000,35.000000,33.000000,34.000000]",33.000000
18600,1860158,34.000000,"[35.000000,38.000000,35.000000,34.000000]",34.000000
18700,1870122,31.000000,"[40.000000,38.000000,31.000000,40.000000]",31.000000
18800,1880164,34.000000,"[43.000000,34.000000,35.000000,40.000000]",34.000000
18900,1890111,33.000000,"[36.000000,33.000000,33.000000,41.000000]",33.000000
19000,1900106,31.000000,"[35.000000,38.000000,34.000000,31.000000]",31.000000
19100,1910168,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
19200,1920119,29.000000,"[33.000000,39.000000,35.000000,29.000000]",29.000000
19300,1930134,36.000000,"[36.000000,40.000000,38.000000,37.000000]",36.000000
19400,1940100,31.000000,"[37.000000,37.000000,31.000000,39.000000]",31.000000
19500,1950160,27.000000,"[34.000000,35.000000,27.000000,34.000000]",27.000000
19600,1960152,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
19700,1970121,32.000000,"[32.000000,39.000000,38.000000,35.000000]",32.000000
19800,1980131,30.000000,"[37.000000,30.000000,41.000000,38.000000]",30.000000
19900,1990196,32.000000,"[36.000000,32.000000,34.000000,35.000000]",32.000000
20000,2000153,35.000000,"[35.000000,36.000000,36.000000,36.000000]",35.000000
20100,2010178,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
20200,2020198,33.000000,"[36.000000,33.000000,34.000000,38.000000]",33.000000
20300,2030167,33.000000,"[36.000000,37.000000,33.000000,37.000000]",33.000000
20400,2040186,34.000000,"[37.000000,34.000000,36.000000,41.000000]",34.000000
20500,2050160,31.000000,"[40.000000,35.000000,31.000000,37.000000]",31.000000
20600,2060190,34.000000,"[34.000000,35.000000,38.000000,34.000000]",34.000000
20700,2070167,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
20800,2080145,32.000000,"[32.000000,33.000000,37.000000,38.000000]",32.000000
20900,2090176,30.000000,"[30.000000,42.000000,37.000000,38.000000]",30.000000
21000,2100179,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
21100,2110147,30.000000,"[38.000000,31.000000,30.000000,33.000000]",30.000000
21200,2120136,34.000000,"[40.000000,34.000000,42.000000,34.000000]",34.000000
21300,2130110,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
21400,2140132,26.000000,"[27.000000,26.000000,27.000000,30.000000]",26.000000
21500,2150183,32.000000,"[33.000000,32.000000,34.000000,37.000000]",32.000000
21600,2160127,31.000000,"[34.000000,31.000000,37.000000,38.000000]",31.000000
21700,2170103,24.000000,"[24.000000,30.000000,25.000000,27.000000]",24.000000
21800,2180135,33.000000,"[37.000000,33.000000,34.000000,37.000000]",33.000000
21900,2190153,33.000000,"[33.000000,35.000000,36.000000,38.000000]",33.000000
22000,2200157,34.000000,"[37.000000,34.000000,43.000000,35.000000]",34.000000
22100,2210102,32.000000,"[41.000000,32.000000,36.000000,36.000000]",32.000000
22200,2220151,27.000000,"[28.000000,30.000000,27.000000,27.000000]",27.000000
22300,2230102,28.000000,"[36.000000,35.000000,28.000000,34.000000]",28.000000
22400,2240116,28.000000,"[34.000000,33.000000,28.000000,34.000000]",28.000000
22500,2250172,29.000000,"[33.000000,33.000000,37.000000,29.000000]",29.000000
22600,2260102,33.000000,"[39.000000,40.000000,37.000000,33.000000]",33.000000
22700,2270195,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
22800,2280188,31.000000,"[37.000000,42.000000,37.000000,31.000000]",31.000000
22900,2290112,34.000000,"[34.000000,36.000000,38.000000,36.000000]",34.000000
23000,2300155,36.000000,"[37.000000,38.000000,41.000000,36.000000]",36.000000
23100,2310187,33.000000,"[38.000000,41.000000,38.000000,33.000000]",33.000000
23200,2320199,27.000000,"[35.000000,36.000000,32.000000,27.000000]",27.000000
23300,2330151,32.000000,"[34.000000,36.000000,32.000000,36.000000]",32.000000
23400,2340188,32.000000,"[38.000000,32.000000,33.000000,36.000000]",32.000000
23500,2350169,30.000000,"[30.000000,40.000000,35.000000,38.000000]",30.000000
23600,2360125,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
23700,2370146,34.000000,"[34.000000,34.000000,39.000000,42.000000]",34.000000
23800,2380121,34.000000,"[34.000000,35.000000,37.000000,38.000000]",34.000000
23900,2390124,32.000000,"[38.000000,37.000000,32.000000,34.000000]",32.000000
24000,2400182,34.000000,"[40.000000,36.000000,37.000000,34.000000]",34.000000
24100,2410106,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
24200,2420116,26.000000,"[28.000000,26.000000,31.000000,31.000000]",26.000000
24300,2430168,30.000000,"[32.000000,34.000000,35.000000,30.000000]",30.000000
24400,2440152,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
24500,2450135,31.000000,"[31.000000,43.000000,34.000000,38.000000]",31.000000
24600,2460171,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
24700,2470109,32.000000,"[34.000000,38.000000,37.000000,32.000000]",32.000000
24800,2480125,33.000000,"[33.000000,36.000000,33.000000,34.000000]",33.000000
24900,2490116,32.000000,"[35.000000,35.000000,33.000000,32.000000]",32.000000
25000,2500125,34.000000,"[37.000000,38.000000,34.000000,39.000000]",34.000000
25100,2510173,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
25200,2520187,30.000000,"[31.000000,31.000000,36.000000,30.000000]",30.000000
25300,2530123,33.000000,"[39.000000,36.000000,33.000000,34.000000]",33.000000
25400,2540187,34.000000,"[40.000000,34.000000,35.000000,36.000000]",34.000000
25500,2550175,32.000000,"[32.000000,38.000000,36.000000,33.000000]",32.000000
25600,2560177,34.000000,"[40.000000,37.000000,34.000000,36.000000]",34.000000
25700,2570150,29.000000,"[40.000000,29.000000,31.000000,38.000000]",29.000000
25800,2580186,33.000000,"[41.000000,37.000000,39.000000,33.000000]",33.000000
25900,2590121,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
26000,2600121,32.000000,"[32.000000,37.000000,37.000000,40.000000]",32.000000
26100,2610177,33.000000,"[33.000000,37.000000,37.000000,39.000000]",33.000000
26200,2620173,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
26300,2630172,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
26400,2640133,35.000000,"[38.000000,41.000000,35.000000,38.000000]",35.000000
26500,2650182,33.000000,"[33.000000,39.000000,33.000000,38.000000]",33.000000
26600,2660175,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
26700,2670115,32.000000,"[34.000000,32.000000,39.000000,38.000000]",32.000000
26800,2680129,33.000000,"[43.000000,33.000000,36.000000,39.000000]",33.000000
26900,2690130,35.000000,"[40.000000,35.000000,35.000000,38.000000]",35.000000
27000,2700122,31.000000,"[36.000000,33.000000,32.000000,31.000000]",31.000000
27100,2710123,33.000000,"[36.000000,37.000000,33.000000,34.000000]",33.000000
27200,2720112,26.000000,"[29.000000,31.000000,28.000000,26.000000]",26.000000
27300,2730114,31.000000,"[34.000000,39.000000,31.000000,36.000000]",31.000000
27400,2740105,33.000000,"[36.000000,35.000000,33.000000,35.000000]",33.000000
27500,2750145,25.000000,"[34.000000,36.000000,33.000000,25.000000]",25.000000
27600,2760198,32.000000,"[32.000000,34.000000,34.000000,34.000000]",32.000000
27700,2770187,31.000000,"[33.000000,37.000000,31.000000,31.000000]",31.000000
27800,2780160,32.000000,"[40.000000,32.000000,38.000000,33.000000]",32.000000
27900,2790147,33.000000,"[36.000000,33.000000,36.000000,42.000000]",33.000000
28000,2800180,31.000000,"[35.000000,35.000000,34.000000,31.000000]",31.000000
28100,2810152,32.000000,"[42.000000,32.000000,35.000000,37.000000]",32.000000
28200,2820155,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
28300,2830131,33.000000,"[40.000000,36.000000,33.000000,36.000000]",33.000000
28400,2840171,34.000000,"[35.000000,36.000000,35.000000,34.000000]",34.000000
28500,2850158,32.000000,"[38.000000,35.000000,32.000000,37.000000]",32.000000
28600,2860100,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
28700,2870132,35.000000,"[35.000000,35.000000,39.000000,36.000000]",35.000000
28800,2880185,31.000000,"[38.000000,39.000000,38.000000,31.000000]",31.000000
28900,2890148,33.000000,"[43.000000,34.000000,33.000000,41.000000]",33.000000
29000,2900125,33.000000,"[41.000000,37.000000,33.000000,36.000000]",33.000000
29100,2910174,30.000000,"[37.000000,35.000000,30.000000,38.000000]",30.000000
29200,2920128,36.000000,"[38.000000,37.000000,40.000000,36.000000]",36.000000
29300,2930122,35.000000,"[35.000000,39.000000,39.000000,38.000000]",35.000000
29400,2940143,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
29500,2950143,34.000000,"[34.000000,38.000000,40.000000,35.000000]",34.000000
29600,2960158,37.000000,"[38.000000,37.000000,39.000000,39.000000]",37.000000
29700,2970192,32.000000,"[36.000000,39.000000,36.000000,32.000000]",32.000000
29800,2980165,30.000000,"[36.000000,40.000000,31.000000,30.000000]",30.000000
29900,2990122,31.000000,"[36.000000,38.000000,36.000000,31.000000]",31.000000
30000,3000199,29.000000,"[29.000000,34.000000,36.000000,30.000000]",29.000000
30100,3010186,30.000000,"[38.000000,36.000000,37.000000,30.000000]",30.000000
30200,3020179,31.000000,"[35.000000,42.000000,31.000000,34.000000]",31.000000
30300,3030169,35.000000,"[35.000000,36.000000,38.000000,40.000000]",35.000000
30400,3040178,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
30500,3050179,29.000000,"[30.000000,29.000000,34.000000,36.000000]",29.000000
30600,3060105,34.000000,"[38.000000,40.000000,38.000000,34.000000]",34.000000
30700,3070161,34.000000,"[34.000000,40.000000,40.000000,37.000000]",34.000000
30800,3080133,31.000000,"[38.000000,37.000000,32.000000,31.000000]",31.000000
30900,3090152,33.000000,"[33.000000,39.000000,41.000000,36.000000]",33.000000
31000,3100122,33.000000,"[35.000000,38.000000,33.000000,35.000000]",33.000000
31100,3110149,23.000000,"[27.000000,24.000000,24.000000,23.000000]",23.000000
31200,3120156,26.000000,"[37.000000,26.000000,34.000000,36.000000]",26.000000
31300,3130129,33.000000,"[33.000000,34.000000,38.000000,34.000000]",33.000000
31400,3140193,35.000000,"[36.000000,39.000000,36.000000,35.000000]",35.000000
31500,3150164,33.000000,"[35.000000,35.000000,33.000000,35.000000]",33.000000
31600,3160163,33.000000,"[39.000000,35.000000,33.000000,35.000000]",33.000000
31700,3170114,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
31800,3180173,32.000000,"[40.000000,32.000000,35.000000,42.000000]",32.000000
31900,3190125,34.000000,"[35.000000,39.000000,34.000000,38.000000]",34.000000
32000,3200189,36.000000,"[38.000000,41.000000,37.000000,36.000000]",36.000000
32100,3210161,33.000000,"[33.000000,39.000000,36.000000,35.000000]",33.000000
32200,3220171,32.000000,"[37.000000,33.000000,32.000000,36.000000]",32.000000
32300,3230199,35.000000,"[36.000000,36.000000,35.000000,37.000000]",35.000000
32400,3240106,30.000000,"[34.000000,30.000000,33.000000,33.000000]",30.000000
32500,3250172,33.000000,"[33.000000,36.000000,34.000000,41.000000]",33.000000
32600,3260188,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
32700,3270148,32.000000,"[35.000000,35.000000,32.000000,36.000000]",32.000000
32800,3280173,33.000000,"[33.000000,38.000000,35.000000,41.000000]",33.000000
32900,3290186,28.000000,"[32.000000,33.000000,28.000000,31.000000]",28.000000
33000,3300153,32.000000,"[34.000000,32.000000,36.000000,34.000000]",32.000000
33100,3310153,31.000000,"[32.000000,38.000000,36.000000,31.000000]",31.000000
33200,3320179,36.000000,"[36.000000,39.000000,36.000000,40.000000]",36.000000
33300,3330154,33.000000,"[39.000000,40.000000,37.000000,33.000000]",33.000000
33400,3340108,34.000000,"[34.000000,35.000000,39.000000,37.000000]",34.000000
33500,3350106,33.000000,"[34.000000,33.000000,41.000000,43.000000]",33.000000
33600,3360146,30.000000,"[30.000000,38.000000,35.000000,45.000000]",30.000000
33700,3370146,35.000000,"[37.000000,39.000000,42.000000,35.000000]",35.000000
33800,3380114,32.000000,"[34.000000,36.000000,38.000000,32.000000]",32.000000
33900,3390106,30.000000,"[33.000000,30.000000,35.000000,34.000000]",30.000000
34000,3400170,35.000000,"[36.000000,35.000000,39.000000,41.000000]",35.000000
34100,3410155,29.000000,"[35.000000,30.000000,33.000000,29.000000]",29.000000
34200,3420124,27.000000,"[27.000000,33.000000,32.000000,30.000000]",27.000000
34300,3430110,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
34400,3440172,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
34500,3450103,29.000000,"[39.000000,36.000000,29.000000,36.000000]",29.000000
34600,3460181,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
34700,3470184,33.000000,"[36.000000,33.000000,40.000000,39.000000]",33.000000
34800,3480176,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
34900,3490129,34.000000,"[36.000000,42.000000,34.000000,36.000000]",34.000000
35000,3500142,33.000000,"[33.000000,38.000000,36.000000,38.000000]",33.000000
