generation,ID,score,rawScores,ownScore
2700,270181,11.750000,"[10.000000,0.000000,27.000000,10.000000]",27.000000
2800,280118,36.000000,"[47.000000,39.000000,20.000000,38.000000]",39.000000
2900,290110,26.750000,"[15.000000,10.000000,73.000000,9.000000]",10.000000
3000,300125,32.000000,"[5.000000,40.000000,28.000000,55.000000]",28.000000
3100,310183,33.500000,"[35.000000,67.000000,12.000000,20.000000]",35.000000
3200,320117,8.000000,"[7.000000,8.000000,9.000000,8.000000]",9.000000
3300,330197,34.750000,"[40.000000,31.000000,27.000000,41.000000]",27.000000
3400,340161,33.250000,"[34.000000,31.000000,23.000000,45.000000]",23.000000
3500,350167,33.750000,"[51.000000,17.000000,29.000000,38.000000]",51.000000
3600,360143,37.250000,"[45.000000,36.000000,25.000000,43.000000]",45.000000
3700,370113,36.000000,"[53.000000,3.000000,35.000000,53.000000]",35.000000
3800,380138,25.250000,"[0.000000,35.000000,30.000000,36.000000]",35.000000
3900,390158,29.750000,"[6.000000,49.000000,33.000000,31.000000]",49.000000
4000,400136,36.750000,"[67.000000,0.000000,34.000000,46.000000]",46.000000
4100,410185,34.500000,"[62.000000,28.000000,42.000000,6.000000]",42.000000
4200,420138,11.750000,"[10.000000,8.000000,0.000000,29.000000]",8.000000
4300,430199,36.000000,"[37.000000,35.000000,35.000000,37.000000]",37.000000
4400,440175,29.000000,"[50.000000,1.000000,64.000000,1.000000]",50.000000
4500,450101,22.500000,"[1.000000,30.000000,9.000000,50.000000]",9.000000
4600,460119,31.500000,"[59.000000,40.000000,0.000000,27.000000]",59.000000
4700,470156,31.750000,"[27.000000,55.000000,0.000000,45.000000]",45.000000
4800,480166,37.750000,"[44.000000,30.000000,39.000000,38.000000]",30.000000
4900,490129,28.250000,"[41.000000,39.000000,23.000000,10.000000]",23.000000
5000,500129,33.000000,"[31.000000,0.000000,54.000000,47.000000]",54.000000
5100,510113,30.750000,"[49.000000,0.000000,31.000000,43.000000]",31.000000
5200,520151,30.250000,"[67.000000,0.000000,0.000000,54.000000]",67.000000
5300,530179,36.250000,"[67.000000,1.000000,76.000000,1.000000]",67.000000
5400,540190,37.250000,"[40.000000,109.000000,0.000000,0.000000]",109.000000
5500,550136,33.000000,"[13.000000,29.000000,31.000000,59.000000]",59.000000
5600,560112,11.250000,"[7.000000,10.000000,0.000000,28.000000]",28.000000
5700,570137,12.500000,"[19.000000,8.000000,12.000000,11.000000]",12.000000
5800,580159,35.000000,"[40.000000,48.000000,10.000000,42.000000]",40.000000
5900,590147,35.250000,"[33.000000,20.000000,59.000000,29.000000]",33.000000
6000,600180,24.500000,"[0.000000,58.000000,0.000000,40.000000]",40.000000
6100,610135,12.250000,"[28.000000,11.000000,10.000000,0.000000]",28.000000
6200,620185,12.250000,"[11.000000,9.000000,21.000000,8.000000]",21.000000
6300,630183,30.250000,"[28.000000,9.000000,43.000000,41.000000]",28.000000
6400,640188,30.500000,"[13.000000,23.000000,48.000000,38.000000]",38.000000
6500,650175,36.000000,"[55.000000,2.000000,37.000000,50.000000]",55.000000
6600,660110,34.750000,"[30.000000,48.000000,0.000000,61.000000]",48.000000
6700,670156,36.500000,"[19.000000,40.000000,54.000000,33.000000]",33.000000
6800,680179,36.250000,"[58.000000,62.000000,5.000000,20.000000]",58.000000
6900,690155,37.000000,"[27.000000,45.000000,39.000000,37.000000]",27.000000
7000,700168,36.250000,"[53.000000,35.000000,33.000000,24.000000]",24.000000
7100,710150,23.250000,"[0.000000,47.000000,0.000000,46.000000]",47.000000
7200,720154,18.500000,"[13.000000,31.000000,0.000000,30.000000]",31.000000
7300,730188,20.000000,"[1.000000,1.000000,0.000000,78.000000]",78.000000
7400,740185,32.750000,"[9.000000,49.000000,27.000000,46.000000]",27.000000
7500,750148,24.750000,"[2.000000,0.000000,10.000000,87.000000]",87.000000
7600,760154,27.750000,"[34.000000,77.000000,0.000000,0.000000]",77.000000
7700,770148,30.750000,"[22.000000,35.000000,36.000000,30.000000]",30.000000
7800,780164,31.250000,"[27.000000,43.000000,37.000000,18.000000]",18.000000
7900,790197,30.500000,"[29.000000,28.000000,35.000000,30.000000]",35.000000
8000,800168,29.500000,"[28.000000,58.000000,0.000000,32.000000]",32.000000
8100,810174,33.000000,"[10.000000,57.000000,27.000000,38.000000]",57.000000
8200,820108,31.750000,"[29.000000,39.000000,36.000000,23.000000]",23.000000
8300,830133,30.750000,"[43.000000,0.000000,42.000000,38.000000]",42.000000
8400,840102,29.500000,"[28.000000,29.000000,28.000000,33.000000]",29.000000
8500,850154,34.750000,"[1.000000,59.000000,71.000000,8.000000]",59.000000
8600,860145,31.750000,"[29.000000,27.000000,30.000000,41.000000]",30.000000
8700,870148,32.750000,"[32.000000,51.000000,14.000000,34.000000]",34.000000
8800,880135,34.250000,"[58.000000,27.000000,52.000000,0.000000]",58.000000
8900,890168,33.500000,"[39.000000,1.000000,41.000000,53.000000]",53.000000
9000,900144,30.000000,"[58.000000,0.000000,1.000000,61.000000]",61.000000
9100,910120,27.500000,"[30.000000,19.000000,1.000000,60.000000]",60.000000
9200,920137,34.750000,"[0.000000,38.000000,44.000000,57.000000]",44.000000
9300,930120,35.750000,"[48.000000,4.000000,25.000000,66.000000]",66.000000
9400,940141,25.500000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
9500,950157,37.000000,"[3.000000,46.000000,59.000000,40.000000]",59.000000
9600,960123,35.250000,"[80.000000,56.000000,0.000000,5.000000]",80.000000
9700,970137,33.500000,"[42.000000,0.000000,38.000000,54.000000]",38.000000
9800,980112,32.000000,"[37.000000,30.000000,28.000000,33.000000]",33.000000
9900,990156,34.500000,"[15.000000,47.000000,36.000000,40.000000]",40.000000
10000,1000121,33.000000,"[2.000000,52.000000,75.000000,3.000000]",75.000000
10100,1010131,30.250000,"[39.000000,0.000000,34.000000,48.000000]",39.000000
10200,1020181,32.750000,"[45.000000,31.000000,29.000000,26.000000]",29.000000
10300,1030151,32.000000,"[70.000000,7.000000,1.000000,50.000000]",70.000000
10400,1040142,33.750000,"[29.000000,100.000000,6.000000,0.000000]",100.000000
10500,1050100,37.000000,"[36.000000,20.000000,36.000000,56.000000]",56.000000
10600,1060132,33.750000,"[67.000000,2.000000,0.000000,66.000000]",66.000000
10700,1070144,32.250000,"[51.000000,0.000000,22.000000,56.000000]",56.000000
10800,1080199,32.500000,"[48.000000,27.000000,29.000000,26.000000]",48.000000
10900,1090183,35.000000,"[53.000000,83.000000,3.000000,1.000000]",53.000000
11000,1100155,25.000000,"[50.000000,50.000000,0.000000,0.000000]",50.000000
11100,1110176,35.750000,"[42.000000,26.000000,37.000000,38.000000]",38.000000
11200,1120121,31.500000,"[0.000000,0.000000,72.000000,54.000000]",72.000000
11300,1130179,32.500000,"[28.000000,46.000000,56.000000,0.000000]",28.000000
11400,1140142,35.500000,"[25.000000,32.000000,28.000000,57.000000]",32.000000
11500,1150113,30.750000,"[0.000000,49.000000,54.000000,20.000000]",54.000000
11600,1160109,31.750000,"[15.000000,30.000000,54.000000,28.000000]",54.000000
11700,1170107,28.500000,"[40.000000,39.000000,13.000000,22.000000]",40.000000
11800,1180127,27.000000,"[28.000000,24.000000,24.000000,32.000000]",28.000000
11900,1190149,24.500000,"[1.000000,10.000000,77.000000,10.000000]",77.000000
12000,1200168,23.250000,"[0.000000,81.000000,9.000000,3.000000]",3.000000
12100,1210113,33.500000,"[0.000000,47.000000,41.000000,46.000000]",41.000000
12200,1220136,30.500000,"[20.000000,33.000000,31.000000,38.000000]",38.000000
12300,1230175,32.000000,"[39.000000,10.000000,21.000000,58.000000]",39.000000
12400,1240115,28.750000,"[47.000000,0.000000,48.000000,20.000000]",47.000000
12500,1250160,30.000000,"[54.000000,6.000000,0.000000,60.000000]",60.000000
12600,1260175,25.750000,"[51.000000,0.000000,52.000000,0.000000]",51.000000
12700,1270164,27.250000,"[1.000000,0.000000,56.000000,52.000000]",52.000000
12800,1280167,33.750000,"[34.000000,0.000000,51.000000,50.000000]",34.000000
12900,1290113,32.500000,"[40.000000,19.000000,34.000000,37.000000]",34.000000
13000,1300129,23.000000,"[10.000000,0.000000,35.000000,47.000000]",35.000000
13100,1310160,24.250000,"[3.000000,41.000000,47.000000,6.000000]",6.000000
13200,1320179,32.500000,"[34.000000,7.000000,44.000000,45.000000]",34.000000
13300,1330172,34.750000,"[29.000000,42.000000,41.000000,27.000000]",27.000000
13400,1340172,29.500000,"[42.000000,45.000000,14.000000,17.000000]",17.000000
13500,1350106,33.750000,"[21.000000,38.000000,38.000000,38.000000]",38.000000
13600,1360130,29.250000,"[50.000000,24.000000,43.000000,0.000000]",24.000000
13700,1370113,33.750000,"[47.000000,29.000000,25.000000,34.000000]",25.000000
13800,1380186,30.750000,"[19.000000,35.000000,39.000000,30.000000]",35.000000
13900,1390152,31.750000,"[56.000000,0.000000,31.000000,40.000000]",40.000000
14000,1400110,13.000000,"[0.000000,43.000000,9.000000,0.000000]",43.000000
14100,1410156,32.250000,"[36.000000,40.000000,41.000000,12.000000]",12.000000
14200,1420192,29.750000,"[8.000000,9.000000,45.000000,57.000000]",57.000000
14300,1430141,20.250000,"[11.000000,0.000000,70.000000,0.000000]",70.000000
14400,1440159,37.250000,"[64.000000,66.000000,19.000000,0.000000]",64.000000
14500,1450130,37.250000,"[34.000000,46.000000,26.000000,43.000000]",46.000000
14600,1460156,33.750000,"[61.000000,0.000000,0.000000,74.000000]",74.000000
14700,1470104,35.000000,"[78.000000,8.000000,9.000000,45.000000]",45.000000
14800,1480191,35.250000,"[35.000000,7.000000,37.000000,62.000000]",35.000000
14900,1490156,36.000000,"[35.000000,29.000000,14.000000,66.000000]",66.000000
15000,1500102,35.500000,"[22.000000,43.000000,77.000000,0.000000]",43.000000
15100,1510169,31.750000,"[71.000000,1.000000,55.000000,0.000000]",55.000000
15200,1520198,35.500000,"[0.000000,85.000000,57.000000,0.000000]",85.000000
15300,1530198,34.250000,"[48.000000,41.000000,0.000000,48.000000]",41.000000
15400,1540193,34.250000,"[29.000000,95.000000,13.000000,0.000000]",13.000000
15500,1550143,30.500000,"[56.000000,3.000000,0.000000,63.000000]",56.000000
15600,1560137,34.000000,"[31.000000,47.000000,34.000000,24.000000]",34.000000
15700,1570150,33.250000,"[67.000000,56.000000,0.000000,10.000000]",56.000000
15800,1580124,36.500000,"[0.000000,28.000000,51.000000,67.000000]",67.000000
15900,1590160,32.250000,"[0.000000,39.000000,5.000000,85.000000]",85.000000
16000,1600192,35.000000,"[0.000000,39.000000,60.000000,41.000000]",41.000000
16100,1610172,35.000000,"[23.000000,32.000000,42.000000,43.000000]",43.000000
16200,1620105,25.750000,"[21.000000,4.000000,47.000000,31.000000]",47.000000
16300,1630172,32.000000,"[0.000000,41.000000,18.000000,69.000000]",69.000000
16400,1640125,32.750000,"[25.000000,3.000000,103.000000,0.000000]",103.000000
16500,1650115,36.000000,"[64.000000,0.000000,19.000000,61.000000]",64.000000
16600,1660187,31.500000,"[102.000000,24.000000,0.000000,0.000000]",102.000000
16700,1670121,29.250000,"[0.000000,0.000000,70.000000,47.000000]",70.000000
16800,1680131,34.000000,"[78.000000,0.000000,58.000000,0.000000]",78.000000
16900,1690121,27.750000,"[0.000000,50.000000,61.000000,0.000000]",61.000000
17000,1700127,28.250000,"[39.000000,30.000000,19.000000,25.000000]",39.000000
17100,1710160,37.000000,"[64.000000,26.000000,2.000000,56.000000]",56.000000
17200,1720143,34.500000,"[137.000000,0.000000,1.000000,0.000000]",137.000000
17300,1730163,33.500000,"[53.000000,40.000000,41.000000,0.000000]",53.000000
17400,1740151,32.250000,"[57.000000,43.000000,29.000000,0.000000]",57.000000
17500,1750105,36.250000,"[34.000000,0.000000,57.000000,54.000000]",57.000000
17600,1760102,35.500000,"[57.000000,10.000000,39.000000,36.000000]",10.000000
17700,1770128,34.750000,"[81.000000,8.000000,0.000000,50.000000]",50.000000
17800,1780168,35.750000,"[0.000000,42.000000,43.000000,58.000000]",58.000000
17900,1790120,35.000000,"[0.000000,30.000000,50.000000,60.000000]",60.000000
18000,1800134,32.000000,"[34.000000,39.000000,39.000000,16.000000]",39.000000
18100,1810122,33.750000,"[45.000000,54.000000,27.000000,9.000000]",54.000000
18200,1820194,34.750000,"[36.000000,49.000000,15.000000,39.000000]",49.000000
18300,1830141,33.250000,"[37.000000,0.000000,51.000000,45.000000]",51.000000
18400,1840158,33.250000,"[56.000000,37.000000,40.000000,0.000000]",37.000000
18500,1850152,34.000000,"[27.000000,9.000000,53.000000,47.000000]",47.000000
18600,1860197,36.500000,"[38.000000,48.000000,19.000000,41.000000]",19.000000
18700,1870118,37.250000,"[56.000000,52.000000,0.000000,41.000000]",52.000000
18800,1880191,35.750000,"[50.000000,47.000000,0.000000,46.000000]",50.000000
18900,1890112,37.000000,"[67.000000,0.000000,21.000000,60.000000]",60.000000
19000,1900147,35.750000,"[49.000000,46.000000,48.000000,0.000000]",49.000000
19100,1910100,35.250000,"[40.000000,44.000000,0.000000,57.000000]",57.000000
19200,1920157,34.000000,"[56.000000,0.000000,45.000000,35.000000]",45.000000
19300,1930156,35.750000,"[61.000000,0.000000,42.000000,40.000000]",40.000000
19400,1940151,36.500000,"[41.000000,37.000000,10.000000,58.000000]",41.000000
19500,1950116,35.750000,"[7.000000,30.000000,57.000000,49.000000]",49.000000
19600,1960160,33.750000,"[0.000000,0.000000,46.000000,89.000000]",89.000000
19700,1970165,35.250000,"[1.000000,46.000000,40.000000,54.000000]",40.000000
19800,1980190,35.250000,"[65.000000,57.000000,0.000000,19.000000]",57.000000
19900,1990177,32.500000,"[32.000000,9.000000,78.000000,11.000000]",78.000000
20000,2000187,37.000000,"[53.000000,0.000000,36.000000,59.000000]",53.000000
20100,2010158,28.500000,"[26.000000,46.000000,42.000000,0.000000]",46.000000
20200,2020134,33.500000,"[32.000000,77.000000,13.000000,12.000000]",77.000000
20300,2030142,32.250000,"[0.000000,35.000000,45.000000,49.000000]",35.000000
20400,2040194,33.750000,"[0.000000,91.000000,44.000000,0.000000]",91.000000
20500,2050144,31.000000,"[6.000000,25.000000,0.000000,93.000000]",93.000000
20600,2060129,30.000000,"[0.000000,0.000000,70.000000,50.000000]",70.000000
20700,2070130,37.250000,"[58.000000,41.000000,41.000000,9.000000]",41.000000
20800,2080153,34.500000,"[43.000000,88.000000,7.000000,0.000000]",7.000000
20900,2090164,22.750000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
21000,2100121,34.000000,"[58.000000,7.000000,71.000000,0.000000]",71.000000
21100,2110134,22.000000,"[0.000000,59.000000,0.000000,29.000000]",59.000000
21200,2120193,34.750000,"[0.000000,16.000000,107.000000,16.000000]",107.000000
21300,2130155,35.000000,"[45.000000,16.000000,36.000000,43.000000]",45.000000
21400,2140163,28.000000,"[33.000000,45.000000,34.000000,0.000000]",33.000000
21500,2150139,35.250000,"[70.000000,61.000000,0.000000,10.000000]",70.000000
21600,2160112,36.250000,"[101.000000,0.000000,0.000000,44.000000]",44.000000
21700,2170193,32.750000,"[0.000000,2.000000,129.000000,0.000000]",129.000000
21800,2180134,27.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
21900,2190113,36.250000,"[33.000000,33.000000,32.000000,47.000000]",32.000000
22000,2200139,25.500000,"[19.000000,46.000000,13.000000,24.000000]",19.000000
22100,2210129,29.500000,"[24.000000,19.000000,49.000000,26.000000]",49.000000
22200,2220107,36.750000,"[14.000000,46.000000,48.000000,39.000000]",14.000000
22300,2230173,30.250000,"[8.000000,32.000000,56.000000,25.000000]",56.000000
22400,2240112,35.250000,"[50.000000,44.000000,0.000000,47.000000]",47.000000
22500,2250166,21.000000,"[43.000000,6.000000,27.000000,8.000000]",6.000000
22600,2260186,32.500000,"[27.000000,56.000000,47.000000,0.000000]",56.000000
22700,2270152,36.750000,"[20.000000,49.000000,28.000000,50.000000]",50.000000
22800,2280153,35.750000,"[42.000000,22.000000,44.000000,35.000000]",44.000000
22900,2290120,33.500000,"[50.000000,0.000000,0.000000,84.000000]",84.000000
23000,2300198,14.750000,"[1.000000,58.000000,0.000000,0.000000]",58.000000
23100,2310100,33.000000,"[14.000000,0.000000,42.000000,76.000000]",76.000000
23200,2320100,35.500000,"[0.000000,47.000000,79.000000,16.000000]",16.000000
23300,2330145,28.000000,"[29.000000,10.000000,72.000000,1.000000]",72.000000
23400,2340117,37.000000,"[32.000000,47.000000,43.000000,26.000000]",43.000000
23500,2350163,35.250000,"[37.000000,28.000000,44.000000,32.000000]",37.000000
23600,2360143,32.750000,"[36.000000,24.000000,34.000000,37.000000]",36.000000
23700,2370125,27.500000,"[28.000000,13.000000,69.000000,0.000000]",69.000000
23800,2380113,28.000000,"[0.000000,3.000000,109.000000,0.000000]",109.000000
23900,2390191,30.500000,"[45.000000,0.000000,0.000000,77.000000]",45.000000
24000,2400146,30.250000,"[34.000000,56.000000,31.000000,0.000000]",56.000000
24100,2410148,36.250000,"[59.000000,30.000000,38.000000,18.000000]",18.000000
24200,2420138,32.500000,"[0.000000,77.000000,0.000000,53.000000]",77.000000
24300,2430172,23.250000,"[2.000000,0.000000,9.000000,82.000000]",82.000000
24400,2440166,36.000000,"[38.000000,42.000000,36.000000,28.000000]",42.000000
24500,2450188,30.000000,"[0.000000,11.000000,0.000000,109.000000]",109.000000
24600,2460141,32.000000,"[6.000000,10.000000,75.000000,37.000000]",75.000000
24700,2470189,36.500000,"[38.000000,44.000000,34.000000,30.000000]",34.000000
24800,2480180,37.500000,"[55.000000,18.000000,51.000000,26.000000]",26.000000
24900,2490109,32.250000,"[35.000000,8.000000,44.000000,42.000000]",44.000000
25000,2500155,35.500000,"[72.000000,16.000000,41.000000,13.000000]",72.000000
25100,2510151,36.250000,"[70.000000,0.000000,0.000000,75.000000]",70.000000
25200,2520104,32.000000,"[45.000000,39.000000,3.000000,41.000000]",41.000000
25300,2530178,27.750000,"[0.000000,53.000000,0.000000,58.000000]",53.000000
25400,2540150,35.750000,"[49.000000,51.000000,43.000000,0.000000]",51.000000
25500,2550112,31.750000,"[57.000000,36.000000,11.000000,23.000000]",23.000000
25600,2560196,36.250000,"[16.000000,46.000000,28.000000,55.000000]",55.000000
25700,2570176,32.250000,"[18.000000,64.000000,0.000000,47.000000]",47.000000
25800,2580112,33.500000,"[49.000000,16.000000,35.000000,34.000000]",34.000000
25900,2590177,29.500000,"[46.000000,47.000000,25.000000,0.000000]",25.000000
26000,2600189,33.500000,"[51.000000,35.000000,48.000000,0.000000]",48.000000
26100,2610130,27.750000,"[0.000000,28.000000,4.000000,79.000000]",28.000000
26200,2620171,31.750000,"[59.000000,35.000000,27.000000,6.000000]",59.000000
26300,2630187,36.500000,"[27.000000,4.000000,47.000000,68.000000]",27.000000
26400,2640150,33.500000,"[27.000000,85.000000,21.000000,1.000000]",85.000000
26500,2650128,35.500000,"[28.000000,7.000000,24.000000,83.000000]",83.000000
26600,2660111,36.500000,"[60.000000,42.000000,12.000000,32.000000]",60.000000
26700,2670112,25.750000,"[19.000000,0.000000,63.000000,21.000000]",21.000000
26800,2680196,30.250000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
26900,2690109,36.000000,"[20.000000,24.000000,34.000000,66.000000]",34.000000
27000,2700162,34.000000,"[6.000000,83.000000,30.000000,17.000000]",83.000000
27100,2710149,31.750000,"[62.000000,4.000000,46.000000,15.000000]",46.000000
27200,2720148,33.500000,"[43.000000,58.000000,0.000000,33.000000]",33.000000
27300,2730186,35.250000,"[17.000000,80.000000,25.000000,19.000000]",80.000000
27400,2740164,31.250000,"[9.000000,45.000000,10.000000,61.000000]",61.000000
27500,2750119,32.250000,"[50.000000,0.000000,11.000000,68.000000]",50.000000
27600,2760150,32.750000,"[25.000000,62.000000,36.000000,8.000000]",62.000000
27700,2770111,36.000000,"[39.000000,7.000000,48.000000,50.000000]",39.000000
27800,2780121,24.750000,"[16.000000,12.000000,71.000000,0.000000]",71.000000
27900,2790197,37.500000,"[22.000000,15.000000,82.000000,31.000000]",82.000000
28000,2800105,27.500000,"[11.000000,9.000000,90.000000,0.000000]",90.000000
28100,2810140,37.000000,"[0.000000,65.000000,39.000000,44.000000]",44.000000
28200,2820167,32.250000,"[86.000000,0.000000,15.000000,28.000000]",86.000000
28300,2830181,34.250000,"[41.000000,0.000000,96.000000,0.000000]",96.000000
28400,2840192,35.000000,"[61.000000,0.000000,19.000000,60.000000]",60.000000
28500,2850138,35.500000,"[0.000000,85.000000,19.000000,38.000000]",85.000000
28600,2860195,28.000000,"[56.000000,0.000000,27.000000,29.000000]",56.000000
28700,2870183,33.750000,"[39.000000,64.000000,32.000000,0.000000]",39.000000
28800,2880197,34.000000,"[49.000000,44.000000,42.000000,1.000000]",42.000000
28900,2890110,34.750000,"[6.000000,48.000000,42.000000,43.000000]",48.000000
29000,2900150,34.750000,"[71.000000,10.000000,16.000000,42.000000]",10.000000
29100,2910122,27.000000,"[1.000000,55.000000,47.000000,5.000000]",55.000000
29200,2920197,35.500000,"[77.000000,0.000000,45.000000,20.000000]",45.000000
29300,2930172,36.250000,"[23.000000,0.000000,46.000000,76.000000]",76.000000
29400,2940115,35.250000,"[68.000000,61.000000,12.000000,0.000000]",68.000000
29500,2950134,35.500000,"[40.000000,57.000000,22.000000,23.000000]",57.000000
29600,2960161,35.000000,"[0.000000,13.000000,67.000000,60.000000]",67.000000
29700,2970139,30.750000,"[65.000000,1.000000,57.000000,0.000000]",65.000000
29800,2980186,34.250000,"[2.000000,58.000000,0.000000,77.000000]",58.000000
29900,2990158,32.250000,"[16.000000,49.000000,44.000000,20.000000]",49.000000
30000,3000154,30.250000,"[36.000000,67.000000,1.000000,17.000000]",67.000000
30100,3010173,27.000000,"[28.000000,8.000000,46.000000,26.000000]",46.000000
30200,3020116,36.750000,"[11.000000,39.000000,69.000000,28.000000]",28.000000
30300,3030191,32.250000,"[35.000000,64.000000,0.000000,30.000000]",35.000000
30400,3040165,31.250000,"[0.000000,36.000000,32.000000,57.000000]",32.000000
30500,3050110,31.250000,"[40.000000,10.000000,37.000000,38.000000]",10.000000
30600,3060111,35.750000,"[33.000000,36.000000,36.000000,38.000000]",33.000000
30700,3070186,35.500000,"[33.000000,47.000000,30.000000,32.000000]",47.000000
30800,3080141,34.750000,"[26.000000,49.000000,36.000000,28.000000]",36.000000
30900,3090181,33.000000,"[53.000000,0.000000,20.000000,59.000000]",20.000000
31000,3100136,31.000000,"[0.000000,57.000000,22.000000,45.000000]",45.000000
31100,3110180,35.250000,"[60.000000,40.000000,33.000000,8.000000]",8.000000
31200,3120131,30.000000,"[33.000000,68.000000,5.000000,14.000000]",33.000000
31300,3130181,36.250000,"[32.000000,49.000000,42.000000,22.000000]",42.000000
31400,3140131,35.750000,"[19.000000,34.000000,41.000000,49.000000]",19.000000
31500,3150132,35.000000,"[32.000000,19.000000,42.000000,47.000000]",47.000000
31600,3160116,29.500000,"[14.000000,72.000000,0.000000,32.000000]",32.000000
31700,3170154,35.750000,"[39.000000,29.000000,46.000000,29.000000]",29.000000
31800,3180171,38.250000,"[47.000000,32.000000,43.000000,31.000000]",47.000000
31900,3190145,37.000000,"[38.000000,28.000000,39.000000,43.000000]",39.000000
32000,3200142,34.000000,"[47.000000,28.000000,34.000000,27.000000]",28.000000
32100,3210165,35.500000,"[39.000000,55.000000,48.000000,0.000000]",48.000000
32200,3220105,28.500000,"[0.000000,35.000000,69.000000,10.000000]",69.000000
32300,3230190,36.250000,"[34.000000,38.000000,40.000000,33.000000]",38.000000
32400,3240124,34.500000,"[49.000000,35.000000,0.000000,54.000000]",54.000000
32500,3250119,32.000000,"[42.000000,25.000000,0.000000,61.000000]",42.000000
32600,3260185,27.250000,"[0.000000,32.000000,61.000000,16.000000]",61.000000
32700,3270112,37.250000,"[45.000000,39.000000,25.000000,40.000000]",40.000000
32800,3280101,31.250000,"[0.000000,25.000000,68.000000,32.000000]",68.000000
32900,3290187,38.000000,"[38.000000,37.000000,23.000000,54.000000]",38.000000
33000,3300145,9.250000,"[9.000000,8.000000,11.000000,9.000000]",11.000000
33100,3310193,34.000000,"[33.000000,35.000000,68.000000,0.000000]",68.000000
33200,3320163,36.000000,"[68.000000,69.000000,7.000000,0.000000]",68.000000
33300,3330193,36.250000,"[36.000000,22.000000,58.000000,29.000000]",58.000000
33400,3340151,16.500000,"[38.000000,18.000000,1.000000,9.000000]",38.000000
33500,3350138,36.250000,"[41.000000,36.000000,12.000000,56.000000]",36.000000
33600,3360146,28.500000,"[19.000000,55.000000,0.000000,40.000000]",55.000000
33700,3370156,11.750000,"[10.000000,9.000000,17.000000,11.000000]",11.000000
33800,3380111,34.250000,"[40.000000,0.000000,59.000000,38.000000]",40.000000
33900,3390128,36.500000,"[45.000000,30.000000,30.000000,41.000000]",41.000000
34000,3400189,37.500000,"[34.000000,42.000000,41.000000,33.000000]",41.000000
34100,3410149,35.000000,"[31.000000,0.000000,62.000000,47.000000]",62.000000
34200,3420124,25.750000,"[32.000000,10.000000,24.000000,37.000000]",37.000000
34300,3430172,37.000000,"[33.000000,0.000000,66.000000,49.000000]",49.000000
34400,3440147,36.500000,"[56.000000,35.000000,20.000000,35.000000]",56.000000
34500,3450109,19.000000,"[9.000000,19.000000,48.000000,0.000000]",48.000000
34600,3460145,34.250000,"[50.000000,53.000000,31.000000,3.000000]",31.000000
34700,3470166,36.250000,"[25.000000,26.000000,46.000000,48.000000]",26.000000
34800,3480112,35.750000,"[33.000000,39.000000,33.000000,38.000000]",38.000000
34900,3490193,15.000000,"[11.000000,23.000000,26.000000,0.000000]",26.000000
35000,3500133,36.250000,"[43.000000,28.000000,29.000000,45.000000]",29.000000
