generation,ID,score,rawScores,ownScore
4000,400195,36.750000,"[35.000000,36.000000,35.000000,41.000000]",36.750000
4100,410188,34.000000,"[32.000000,33.000000,35.000000,36.000000]",34.000000
4200,420129,37.750000,"[40.000000,33.000000,47.000000,31.000000]",37.750000
4300,430194,37.250000,"[43.000000,31.000000,40.000000,35.000000]",37.250000
4400,440120,35.500000,"[49.000000,30.000000,31.000000,32.000000]",35.500000
4500,450138,36.750000,"[31.000000,55.000000,41.000000,20.000000]",36.750000
4600,460100,37.250000,"[31.000000,33.000000,48.000000,37.000000]",37.250000
4700,470100,37.000000,"[43.000000,46.000000,20.000000,39.000000]",37.000000
4800,480199,36.250000,"[27.000000,60.000000,24.000000,34.000000]",36.250000
4900,490136,36.750000,"[33.000000,34.000000,45.000000,35.000000]",36.750000
5000,500180,28.000000,"[35.000000,33.000000,29.000000,15.000000]",28.000000
5100,510198,36.500000,"[26.000000,36.000000,43.000000,41.000000]",36.500000
5200,520125,37.250000,"[46.000000,34.000000,41.000000,28.000000]",37.250000
5300,530146,36.250000,"[55.000000,41.000000,42.000000,7.000000]",36.250000
5400,540125,37.000000,"[42.000000,45.000000,40.000000,21.000000]",37.000000
5500,550100,37.000000,"[32.000000,50.000000,37.000000,29.000000]",37.000000
5600,560141,37.500000,"[41.000000,49.000000,19.000000,41.000000]",37.500000
5700,570126,36.750000,"[26.000000,40.000000,41.000000,40.000000]",36.750000
5800,580129,37.500000,"[5.000000,36.000000,52.000000,57.000000]",37.500000
5900,590192,38.000000,"[43.000000,28.000000,33.000000,48.000000]",38.000000
6000,600169,36.500000,"[41.000000,37.000000,30.000000,38.000000]",36.500000
6100,610125,37.250000,"[48.000000,54.000000,11.000000,36.000000]",37.250000
6200,620107,38.000000,"[31.000000,46.000000,32.000000,43.000000]",38.000000
6300,630167,37.000000,"[29.000000,50.000000,35.000000,34.000000]",37.000000
6400,640173,35.500000,"[34.000000,30.000000,44.000000,34.000000]",35.500000
6500,650152,38.250000,"[36.000000,34.000000,41.000000,42.000000]",38.250000
6600,660195,35.250000,"[38.000000,36.000000,37.000000,30.000000]",35.250000
6700,670151,36.500000,"[40.000000,33.000000,46.000000,27.000000]",36.500000
6800,680144,36.250000,"[44.000000,25.000000,62.000000,14.000000]",36.250000
6900,690190,35.750000,"[38.000000,33.000000,29.000000,43.000000]",35.750000
7000,700134,35.750000,"[10.000000,65.000000,30.000000,38.000000]",35.750000
7100,710142,37.500000,"[24.000000,28.000000,37.000000,61.000000]",37.500000
7200,720110,38.000000,"[44.000000,27.000000,46.000000,35.000000]",38.000000
7300,730123,37.250000,"[41.000000,31.000000,48.000000,29.000000]",37.250000
7400,740127,37.750000,"[40.000000,32.000000,49.000000,30.000000]",37.750000
7500,750168,38.750000,"[50.000000,27.000000,45.000000,33.000000]",38.750000
7600,760151,37.500000,"[30.000000,40.000000,39.000000,41.000000]",37.500000
7700,770141,36.000000,"[50.000000,26.000000,43.000000,25.000000]",36.000000
7800,780150,38.000000,"[48.000000,24.000000,45.000000,35.000000]",38.000000
7900,790161,35.500000,"[31.000000,50.000000,26.000000,35.000000]",35.500000
8000,800158,36.250000,"[28.000000,42.000000,21.000000,54.000000]",36.250000
8100,810143,37.250000,"[20.000000,56.000000,32.000000,41.000000]",37.250000
8200,820145,36.500000,"[22.000000,46.000000,39.000000,39.000000]",36.500000
8300,830102,37.250000,"[26.000000,45.000000,39.000000,39.000000]",37.250000
8400,840102,36.750000,"[44.000000,28.000000,37.000000,38.000000]",36.750000
8500,850186,37.000000,"[30.000000,46.000000,41.000000,31.000000]",37.000000
8600,860114,36.500000,"[43.000000,29.000000,44.000000,30.000000]",36.500000
8700,870151,36.500000,"[34.000000,32.000000,38.000000,42.000000]",36.500000
8800,880137,37.000000,"[28.000000,37.000000,47.000000,36.000000]",37.000000
8900,890170,37.250000,"[41.000000,33.000000,37.000000,38.000000]",37.250000
9000,900101,36.000000,"[32.000000,31.000000,38.000000,43.000000]",36.000000
9100,910153,36.250000,"[27.000000,34.000000,31.000000,53.000000]",36.250000
9200,920170,35.250000,"[37.000000,34.000000,26.000000,44.000000]",35.250000
9300,930184,37.000000,"[38.000000,27.000000,36.000000,47.000000]",37.000000
9400,940167,35.750000,"[39.000000,37.000000,37.000000,30.000000]",35.750000
9500,950186,34.750000,"[34.000000,24.000000,43.000000,38.000000]",34.750000
9600,960165,37.500000,"[36.000000,38.000000,39.000000,37.000000]",37.500000
9700,970172,37.000000,"[50.000000,12.000000,36.000000,50.000000]",37.000000
9800,980137,37.250000,"[50.000000,35.000000,26.000000,38.000000]",37.250000
9900,990181,36.750000,"[36.000000,55.000000,27.000000,29.000000]",36.750000
10000,1000100,37.250000,"[48.000000,26.000000,40.000000,35.000000]",37.250000
10100,1010185,36.000000,"[31.000000,36.000000,37.000000,40.000000]",36.000000
10200,1020155,36.000000,"[42.000000,36.000000,32.000000,34.000000]",36.000000
10300,1030127,35.500000,"[37.000000,42.000000,29.000000,34.000000]",35.500000
10400,1040102,36.500000,"[43.000000,26.000000,24.000000,53.000000]",36.500000
10500,1050143,38.000000,"[22.000000,44.000000,48.000000,38.000000]",38.000000
10600,1060152,37.000000,"[31.000000,40.000000,44.000000,33.000000]",37.000000
10700,1070102,36.250000,"[34.000000,42.000000,34.000000,35.000000]",36.250000
10800,1080194,36.250000,"[32.000000,40.000000,22.000000,51.000000]",36.250000
10900,1090116,37.000000,"[40.000000,41.000000,28.000000,39.000000]",37.000000
11000,1100135,37.500000,"[41.000000,47.000000,40.000000,22.000000]",37.500000
11100,1110104,37.500000,"[39.000000,16.000000,65.000000,30.000000]",37.500000
11200,1120133,37.250000,"[26.000000,30.000000,56.000000,37.000000]",37.250000
11300,1130110,36.000000,"[33.000000,34.000000,34.000000,43.000000]",36.000000
11400,1140145,37.500000,"[39.000000,22.000000,49.000000,40.000000]",37.500000
11500,1150116,36.500000,"[51.000000,44.000000,5.000000,46.000000]",36.500000
11600,1160154,37.000000,"[23.000000,41.000000,38.000000,46.000000]",37.000000
11700,1170197,37.500000,"[52.000000,25.000000,33.000000,40.000000]",37.500000
11800,1180126,37.750000,"[64.000000,33.000000,15.000000,39.000000]",37.750000
11900,1190130,36.250000,"[39.000000,37.000000,38.000000,31.000000]",36.250000
12000,1200136,37.750000,"[50.000000,30.000000,30.000000,41.000000]",37.750000
12100,1210146,36.750000,"[57.000000,38.000000,19.000000,33.000000]",36.750000
12200,1220147,36.750000,"[32.000000,45.000000,25.000000,45.000000]",36.750000
12300,1230189,36.250000,"[39.000000,43.000000,26.000000,37.000000]",36.250000
12400,1240128,38.250000,"[33.000000,29.000000,44.000000,47.000000]",38.250000
12500,1250193,36.500000,"[51.000000,33.000000,32.000000,30.000000]",36.500000
12600,1260134,37.750000,"[40.000000,25.000000,24.000000,62.000000]",37.750000
12700,1270182,37.000000,"[41.000000,38.000000,41.000000,28.000000]",37.000000
12800,1280194,37.250000,"[49.000000,38.000000,28.000000,34.000000]",37.250000
12900,1290195,36.250000,"[34.000000,43.000000,33.000000,35.000000]",36.250000
13000,1300132,36.500000,"[39.000000,25.000000,37.000000,45.000000]",36.500000
13100,1310174,37.000000,"[37.000000,28.000000,43.000000,40.000000]",37.000000
13200,1320143,37.250000,"[36.000000,29.000000,43.000000,41.000000]",37.250000
13300,1330133,36.500000,"[44.000000,49.000000,24.000000,29.000000]",36.500000
13400,1340106,36.750000,"[43.000000,25.000000,42.000000,37.000000]",36.750000
13500,1350186,37.500000,"[37.000000,52.000000,28.000000,33.000000]",37.500000
13600,1360148,36.750000,"[37.000000,24.000000,53.000000,33.000000]",36.750000
13700,1370174,36.750000,"[42.000000,9.000000,47.000000,49.000000]",36.750000
13800,1380155,38.000000,"[47.000000,54.000000,42.000000,9.000000]",38.000000
13900,1390115,37.000000,"[48.000000,37.000000,43.000000,20.000000]",37.000000
14000,1400150,36.500000,"[36.000000,21.000000,32.000000,57.000000]",36.500000
14100,1410186,37.250000,"[32.000000,45.000000,47.000000,25.000000]",37.250000
14200,1420109,35.750000,"[54.000000,30.000000,37.000000,22.000000]",35.750000
14300,1430172,34.500000,"[31.000000,36.000000,37.000000,34.000000]",34.500000
14400,1440162,36.500000,"[51.000000,30.000000,41.000000,24.000000]",36.500000
14500,1450104,37.000000,"[49.000000,43.000000,42.000000,14.000000]",37.000000
14600,1460121,37.500000,"[43.000000,56.000000,32.000000,19.000000]",37.500000
14700,1470124,37.250000,"[41.000000,44.000000,40.000000,24.000000]",37.250000
14800,1480100,38.250000,"[38.000000,34.000000,59.000000,22.000000]",38.250000
14900,1490178,36.750000,"[45.000000,47.000000,30.000000,25.000000]",36.750000
15000,1500148,36.750000,"[39.000000,37.000000,44.000000,27.000000]",36.750000
15100,1510100,37.750000,"[42.000000,60.000000,28.000000,21.000000]",37.750000
15200,1520198,37.750000,"[34.000000,46.000000,47.000000,24.000000]",37.750000
15300,1530171,37.750000,"[53.000000,32.000000,43.000000,23.000000]",37.750000
15400,1540199,37.000000,"[38.000000,42.000000,43.000000,25.000000]",37.000000
15500,1550109,36.750000,"[32.000000,31.000000,37.000000,47.000000]",36.750000
15600,1560159,37.000000,"[65.000000,39.000000,21.000000,23.000000]",37.000000
15700,1570177,37.000000,"[55.000000,40.000000,28.000000,25.000000]",37.000000
15800,1580169,37.750000,"[70.000000,30.000000,34.000000,17.000000]",37.750000
15900,1590119,37.000000,"[31.000000,43.000000,27.000000,47.000000]",37.000000
16000,1600136,37.000000,"[30.000000,42.000000,24.000000,52.000000]",37.000000
16100,1610177,36.750000,"[51.000000,30.000000,22.000000,44.000000]",36.750000
16200,1620189,37.000000,"[35.000000,52.000000,37.000000,24.000000]",37.000000
16300,1630191,37.500000,"[24.000000,47.000000,46.000000,33.000000]",37.500000
16400,1640119,36.250000,"[32.000000,12.000000,47.000000,54.000000]",36.250000
16500,1650174,37.000000,"[54.000000,17.000000,43.000000,34.000000]",37.000000
16600,1660175,36.750000,"[34.000000,53.000000,8.000000,52.000000]",36.750000
16700,1670112,37.250000,"[33.000000,47.000000,33.000000,36.000000]",37.250000
16800,1680105,37.000000,"[44.000000,45.000000,18.000000,41.000000]",37.000000
16900,1690169,37.000000,"[48.000000,50.000000,19.000000,31.000000]",37.000000
17000,1700119,37.500000,"[45.000000,26.000000,23.000000,56.000000]",37.500000
17100,1710174,37.250000,"[35.000000,47.000000,29.000000,38.000000]",37.250000
17200,1720127,37.500000,"[35.000000,53.000000,25.000000,37.000000]",37.500000
17300,1730100,36.750000,"[19.000000,45.000000,52.000000,31.000000]",36.750000
17400,1740196,37.000000,"[24.000000,49.000000,27.000000,48.000000]",37.000000
17500,1750121,36.000000,"[56.000000,22.000000,20.000000,46.000000]",36.000000
17600,1760119,37.750000,"[51.000000,53.000000,30.000000,17.000000]",37.750000
17700,1770110,36.750000,"[28.000000,18.000000,92.000000,9.000000]",36.750000
17800,1780100,36.750000,"[32.000000,30.000000,27.000000,58.000000]",36.750000
17900,1790182,37.250000,"[36.000000,31.000000,43.000000,39.000000]",37.250000
18000,1800135,36.750000,"[30.000000,37.000000,40.000000,40.000000]",36.750000
18100,1810155,37.750000,"[17.000000,41.000000,43.000000,50.000000]",37.750000
18200,1820156,37.000000,"[25.000000,36.000000,39.000000,48.000000]",37.000000
18300,1830139,35.750000,"[26.000000,34.000000,49.000000,34.000000]",35.750000
18400,1840105,37.000000,"[33.000000,30.000000,30.000000,55.000000]",37.000000
18500,1850191,36.250000,"[11.000000,45.000000,36.000000,53.000000]",36.250000
18600,1860172,37.750000,"[44.000000,22.000000,34.000000,51.000000]",37.750000
18700,1870113,36.750000,"[45.000000,37.000000,32.000000,33.000000]",36.750000
18800,1880103,38.000000,"[18.000000,40.000000,56.000000,38.000000]",38.000000
18900,1890144,37.750000,"[26.000000,34.000000,63.000000,28.000000]",37.750000
19000,1900151,36.500000,"[24.000000,35.000000,44.000000,43.000000]",36.500000
19100,1910199,37.000000,"[20.000000,40.000000,35.000000,53.000000]",37.000000
19200,1920181,36.250000,"[37.000000,37.000000,40.000000,31.000000]",36.250000
19300,1930100,37.500000,"[45.000000,30.000000,37.000000,38.000000]",37.500000
19400,1940133,35.000000,"[38.000000,33.000000,32.000000,37.000000]",35.000000
19500,1950149,36.500000,"[43.000000,35.000000,24.000000,44.000000]",36.500000
19600,1960114,37.750000,"[48.000000,36.000000,41.000000,26.000000]",37.750000
19700,1970159,35.000000,"[35.000000,24.000000,41.000000,40.000000]",35.000000
19800,1980119,36.750000,"[42.000000,34.000000,28.000000,43.000000]",36.750000
19900,1990176,38.000000,"[39.000000,44.000000,35.000000,34.000000]",38.000000
20000,2000159,36.750000,"[47.000000,28.000000,32.000000,40.000000]",36.750000
20100,2010118,38.000000,"[37.000000,31.000000,30.000000,54.000000]",38.000000
20200,2020117,37.000000,"[33.000000,19.000000,49.000000,47.000000]",37.000000
20300,2030115,36.250000,"[30.000000,37.000000,46.000000,32.000000]",36.250000
20400,2040128,38.000000,"[29.000000,36.000000,50.000000,37.000000]",38.000000
20500,2050172,36.500000,"[30.000000,42.000000,28.000000,46.000000]",36.500000
20600,2060183,36.250000,"[28.000000,33.000000,40.000000,44.000000]",36.250000
20700,2070129,37.250000,"[42.000000,26.000000,32.000000,49.000000]",37.250000
20800,2080104,36.250000,"[28.000000,31.000000,51.000000,35.000000]",36.250000
20900,2090166,34.500000,"[41.000000,34.000000,21.000000,42.000000]",34.500000
21000,2100106,37.000000,"[41.000000,44.000000,31.000000,32.000000]",37.000000
21100,2110184,36.500000,"[36.000000,43.000000,31.000000,36.000000]",36.500000
21200,2120130,36.000000,"[14.000000,37.000000,43.000000,50.000000]",36.000000
21300,2130160,36.250000,"[38.000000,40.000000,27.000000,40.000000]",36.250000
21400,2140178,36.250000,"[32.000000,38.000000,45.000000,30.000000]",36.250000
21500,2150140,37.000000,"[32.000000,32.000000,41.000000,43.000000]",37.000000
21600,2160142,38.250000,"[49.000000,37.000000,34.000000,33.000000]",38.250000
21700,2170102,37.000000,"[43.000000,26.000000,41.000000,38.000000]",37.000000
21800,2180129,37.500000,"[42.000000,39.000000,29.000000,40.000000]",37.500000
21900,2190121,37.000000,"[33.000000,40.000000,33.000000,42.000000]",37.000000
22000,2200105,35.750000,"[44.000000,43.000000,33.000000,23.000000]",35.750000
22100,2210166,37.500000,"[39.000000,27.000000,44.000000,40.000000]",37.500000
22200,2220173,36.500000,"[47.000000,29.000000,40.000000,30.000000]",36.500000
22300,2230156,36.250000,"[36.000000,41.000000,34.000000,34.000000]",36.250000
22400,2240183,36.250000,"[40.000000,41.000000,34.000000,30.000000]",36.250000
22500,2250176,37.250000,"[57.000000,26.000000,45.000000,21.000000]",37.250000
22600,2260145,37.250000,"[41.000000,29.000000,31.000000,48.000000]",37.250000
22700,2270123,36.750000,"[40.000000,29.000000,36.000000,42.000000]",36.750000
22800,2280131,37.000000,"[47.000000,32.000000,32.000000,37.000000]",37.000000
22900,2290191,37.750000,"[37.000000,31.000000,35.000000,48.000000]",37.750000
23000,2300142,37.750000,"[29.000000,26.000000,43.000000,53.000000]",37.750000
23100,2310187,37.500000,"[32.000000,35.000000,42.000000,41.000000]",37.500000
23200,2320162,37.250000,"[34.000000,34.000000,45.000000,36.000000]",37.250000
23300,2330109,26.750000,"[35.000000,20.000000,32.000000,20.000000]",26.750000
23400,2340149,37.500000,"[24.000000,34.000000,41.000000,51.000000]",37.500000
23500,2350199,36.500000,"[31.000000,31.000000,45.000000,39.000000]",36.500000
23600,2360165,37.250000,"[25.000000,25.000000,33.000000,66.000000]",37.250000
23700,2370198,37.750000,"[25.000000,36.000000,37.000000,53.000000]",37.750000
23800,2380111,36.750000,"[17.000000,34.000000,30.000000,66.000000]",36.750000
23900,2390178,37.000000,"[34.000000,35.000000,35.000000,44.000000]",37.000000
24000,2400189,37.000000,"[39.000000,37.000000,23.000000,49.000000]",37.000000
24100,2410119,37.000000,"[36.000000,43.000000,34.000000,35.000000]",37.000000
24200,2420155,36.750000,"[43.000000,33.000000,38.000000,33.000000]",36.750000
24300,2430139,37.250000,"[48.000000,40.000000,34.000000,27.000000]",37.250000
24400,2440110,36.500000,"[35.000000,35.000000,43.000000,33.000000]",36.500000
24500,2450158,37.000000,"[33.000000,50.000000,32.000000,33.000000]",37.000000
24600,2460161,37.250000,"[45.000000,37.000000,31.000000,36.000000]",37.250000
24700,2470136,36.500000,"[48.000000,31.000000,38.000000,29.000000]",36.500000
24800,2480198,37.000000,"[46.000000,32.000000,36.000000,34.000000]",37.000000
24900,2490155,36.500000,"[45.000000,36.000000,34.000000,31.000000]",36.500000
25000,2500182,37.000000,"[29.000000,30.000000,38.000000,51.000000]",37.000000
25100,2510109,36.250000,"[24.000000,37.000000,48.000000,36.000000]",36.250000
25200,2520108,37.750000,"[21.000000,37.000000,54.000000,39.000000]",37.750000
25300,2530196,35.750000,"[48.000000,41.000000,24.000000,30.000000]",35.750000
25400,2540141,37.000000,"[33.000000,43.000000,30.000000,42.000000]",37.000000
25500,2550105,36.250000,"[43.000000,25.000000,33.000000,44.000000]",36.250000
25600,2560199,37.750000,"[36.000000,39.000000,29.000000,47.000000]",37.750000
25700,2570115,37.250000,"[50.000000,28.000000,41.000000,30.000000]",37.250000
25800,2580115,36.250000,"[31.000000,36.000000,40.000000,38.000000]",36.250000
25900,2590186,36.750000,"[40.000000,50.000000,17.000000,40.000000]",36.750000
26000,2600173,36.000000,"[39.000000,34.000000,38.000000,33.000000]",36.000000
26100,2610107,37.500000,"[40.000000,34.000000,36.000000,40.000000]",37.500000
26200,2620111,37.000000,"[38.000000,50.000000,23.000000,37.000000]",37.000000
26300,2630184,35.500000,"[46.000000,39.000000,32.000000,25.000000]",35.500000
26400,2640154,37.250000,"[36.000000,42.000000,41.000000,30.000000]",37.250000
26500,2650148,35.750000,"[29.000000,40.000000,37.000000,37.000000]",35.750000
26600,2660168,37.000000,"[39.000000,39.000000,41.000000,29.000000]",37.000000
26700,2670120,36.750000,"[23.000000,34.000000,46.000000,44.000000]",36.750000
26800,2680179,36.500000,"[49.000000,35.000000,26.000000,36.000000]",36.500000
26900,2690185,36.250000,"[28.000000,32.000000,36.000000,49.000000]",36.250000
27000,2700146,36.250000,"[46.000000,40.000000,39.000000,20.000000]",36.250000
27100,2710135,37.500000,"[47.000000,42.000000,29.000000,32.000000]",37.500000
27200,2720171,37.500000,"[40.000000,48.000000,33.000000,29.000000]",37.500000
27300,2730110,37.000000,"[35.000000,43.000000,39.000000,31.000000]",37.000000
27400,2740180,37.000000,"[42.000000,23.000000,41.000000,42.000000]",37.000000
27500,2750151,36.750000,"[43.000000,37.000000,25.000000,42.000000]",36.750000
27600,2760135,37.500000,"[34.000000,35.000000,46.000000,35.000000]",37.500000
27700,2770167,38.250000,"[35.000000,47.000000,30.000000,41.000000]",38.250000
27800,2780125,37.000000,"[40.000000,35.000000,38.000000,35.000000]",37.000000
27900,2790173,37.500000,"[16.000000,34.000000,42.000000,58.000000]",37.500000
28000,2800197,36.000000,"[43.000000,40.000000,33.000000,28.000000]",36.000000
28100,2810185,36.750000,"[48.000000,34.000000,43.000000,22.000000]",36.750000
28200,2820138,37.500000,"[34.000000,50.000000,40.000000,26.000000]",37.500000
28300,2830191,36.000000,"[33.000000,30.000000,31.000000,50.000000]",36.000000
28400,2840100,37.750000,"[34.000000,39.000000,41.000000,37.000000]",37.750000
28500,2850157,36.000000,"[30.000000,27.000000,50.000000,37.000000]",36.000000
28600,2860169,35.750000,"[32.000000,37.000000,43.000000,31.000000]",35.750000
28700,2870122,37.250000,"[44.000000,26.000000,30.000000,49.000000]",37.250000
28800,2880124,37.250000,"[50.000000,27.000000,34.000000,38.000000]",37.250000
28900,2890128,36.750000,"[38.000000,28.000000,48.000000,33.000000]",36.750000
29000,2900151,37.000000,"[35.000000,36.000000,42.000000,35.000000]",37.000000
29100,2910148,35.250000,"[37.000000,30.000000,29.000000,45.000000]",35.250000
29200,2920192,36.000000,"[40.000000,36.000000,45.000000,23.000000]",36.000000
29300,2930117,38.250000,"[37.000000,40.000000,33.000000,43.000000]",38.250000
29400,2940181,37.000000,"[32.000000,43.000000,46.000000,27.000000]",37.000000
29500,2950178,36.000000,"[22.000000,60.000000,31.000000,31.000000]",36.000000
29600,2960118,36.000000,"[36.000000,47.000000,36.000000,25.000000]",36.000000
29700,2970148,36.750000,"[48.000000,31.000000,29.000000,39.000000]",36.750000
29800,2980155,36.250000,"[28.000000,33.000000,45.000000,39.000000]",36.250000
29900,2990172,36.500000,"[63.000000,29.000000,31.000000,23.000000]",36.500000
30000,3000177,36.250000,"[35.000000,36.000000,38.000000,36.000000]",36.250000
30100,3010156,37.000000,"[22.000000,45.000000,41.000000,40.000000]",37.000000
30200,3020130,37.500000,"[36.000000,37.000000,40.000000,37.000000]",37.500000
30300,3030190,33.750000,"[12.000000,19.000000,68.000000,36.000000]",33.750000
30400,3040150,36.250000,"[25.000000,37.000000,38.000000,45.000000]",36.250000
30500,3050189,36.000000,"[27.000000,38.000000,41.000000,38.000000]",36.000000
30600,3060192,38.000000,"[39.000000,24.000000,45.000000,44.000000]",38.000000
30700,3070107,36.750000,"[37.000000,42.000000,33.000000,35.000000]",36.750000
30800,3080101,37.250000,"[21.000000,50.000000,42.000000,36.000000]",37.250000
30900,3090140,35.750000,"[29.000000,50.000000,22.000000,42.000000]",35.750000
31000,3100158,35.250000,"[31.000000,39.000000,43.000000,28.000000]",35.250000
31100,3110147,37.500000,"[32.000000,62.000000,28.000000,28.000000]",37.500000
31200,3120166,36.000000,"[37.000000,37.000000,34.000000,36.000000]",36.000000
31300,3130172,38.000000,"[39.000000,45.000000,20.000000,48.000000]",38.000000
31400,3140192,36.750000,"[28.000000,27.000000,55.000000,37.000000]",36.750000
31500,3150112,37.500000,"[38.000000,35.000000,33.000000,44.000000]",37.500000
31600,3160191,36.250000,"[38.000000,32.000000,41.000000,34.000000]",36.250000
31700,3170191,36.500000,"[36.000000,34.000000,32.000000,44.000000]",36.500000
31800,3180134,36.250000,"[40.000000,41.000000,24.000000,40.000000]",36.250000
31900,3190140,36.500000,"[27.000000,30.000000,31.000000,58.000000]",36.500000
32000,3200142,37.250000,"[35.000000,35.000000,31.000000,48.000000]",37.250000
32100,3210135,36.000000,"[27.000000,38.000000,43.000000,36.000000]",36.000000
32200,3220178,39.000000,"[33.000000,42.000000,36.000000,45.000000]",39.000000
32300,3230189,36.500000,"[41.000000,38.000000,23.000000,44.000000]",36.500000
32400,3240199,37.250000,"[31.000000,37.000000,35.000000,46.000000]",37.250000
32500,3250161,38.000000,"[52.000000,42.000000,17.000000,41.000000]",38.000000
32600,3260145,37.500000,"[34.000000,40.000000,25.000000,51.000000]",37.500000
32700,3270100,37.250000,"[37.000000,35.000000,32.000000,45.000000]",37.250000
32800,3280173,36.750000,"[42.000000,26.000000,42.000000,37.000000]",36.750000
32900,3290180,36.500000,"[36.000000,32.000000,43.000000,35.000000]",36.500000
33000,3300167,37.000000,"[35.000000,37.000000,47.000000,29.000000]",37.000000
33100,3310174,36.750000,"[28.000000,45.000000,38.000000,36.000000]",36.750000
33200,3320115,36.750000,"[22.000000,61.000000,28.000000,36.000000]",36.750000
33300,3330186,37.000000,"[46.000000,45.000000,27.000000,30.000000]",37.000000
33400,3340193,37.000000,"[20.000000,41.000000,33.000000,54.000000]",37.000000
33500,3350146,38.250000,"[40.000000,28.000000,58.000000,27.000000]",38.250000
33600,3360108,36.500000,"[29.000000,37.000000,29.000000,51.000000]",36.500000
33700,3370100,37.750000,"[37.000000,32.000000,45.000000,37.000000]",37.750000
33800,3380102,37.500000,"[30.000000,39.000000,26.000000,55.000000]",37.500000
33900,3390138,36.500000,"[55.000000,33.000000,27.000000,31.000000]",36.500000
34000,3400197,37.750000,"[41.000000,38.000000,34.000000,38.000000]",37.750000
34100,3410191,35.500000,"[31.000000,30.000000,44.000000,37.000000]",35.500000
34200,3420142,36.750000,"[19.000000,45.000000,39.000000,44.000000]",36.750000
34300,3430146,36.250000,"[36.000000,30.000000,43.000000,36.000000]",36.250000
34400,3440102,24.500000,"[21.000000,30.000000,24.000000,23.000000]",24.500000
34500,3450153,37.250000,"[35.000000,52.000000,26.000000,36.000000]",37.250000
34600,3460162,38.000000,"[33.000000,27.000000,50.000000,42.000000]",38.000000
34700,3470106,37.250000,"[35.000000,33.000000,36.000000,45.000000]",37.250000
34800,3480177,36.500000,"[35.000000,38.000000,41.000000,32.000000]",36.500000
34900,3490185,36.750000,"[43.000000,35.000000,31.000000,38.000000]",36.750000
35000,3500142,35.750000,"[29.000000,30.000000,47.000000,37.000000]",35.750000
