generation,ID,score,rawScores,ownScore
2800,280190,66.000000,"[40.000000,66.000000,0.000000,32.000000]",66.000000
2900,290168,60.000000,"[1.000000,60.000000,7.000000,55.000000]",55.000000
3000,300148,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
3100,310157,58.000000,"[0.000000,58.000000,28.000000,34.000000]",28.000000
3200,320167,63.000000,"[63.000000,32.000000,34.000000,0.000000]",63.000000
3300,330194,94.000000,"[94.000000,30.000000,0.000000,0.000000]",30.000000
3400,340106,62.000000,"[1.000000,62.000000,56.000000,0.000000]",62.000000
3500,350198,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
3600,360177,92.000000,"[0.000000,92.000000,30.000000,0.000000]",30.000000
3700,370190,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
3800,380195,57.000000,"[57.000000,29.000000,28.000000,0.000000]",57.000000
3900,390120,63.000000,"[30.000000,30.000000,0.000000,63.000000]",63.000000
4000,400106,59.000000,"[0.000000,58.000000,0.000000,59.000000]",58.000000
4100,410101,55.000000,"[55.000000,35.000000,33.000000,0.000000]",33.000000
4200,420174,34.000000,"[30.000000,25.000000,25.000000,34.000000]",25.000000
4300,430115,60.000000,"[60.000000,0.000000,54.000000,0.000000]",60.000000
4400,440180,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
4500,450164,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
4600,460162,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
4700,470125,90.000000,"[0.000000,0.000000,90.000000,31.000000]",90.000000
4800,480170,59.000000,"[57.000000,0.000000,59.000000,0.000000]",0.000000
4900,490150,43.000000,"[0.000000,43.000000,39.000000,0.000000]",43.000000
5000,500100,60.000000,"[0.000000,60.000000,34.000000,25.000000]",25.000000
5100,510185,84.000000,"[0.000000,84.000000,28.000000,1.000000]",28.000000
5200,520154,85.000000,"[85.000000,37.000000,0.000000,0.000000]",37.000000
5300,530173,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
5400,540174,58.000000,"[27.000000,32.000000,0.000000,58.000000]",32.000000
5500,550160,106.000000,"[0.000000,10.000000,0.000000,106.000000]",106.000000
5600,560120,59.000000,"[0.000000,57.000000,0.000000,59.000000]",59.000000
5700,570178,57.000000,"[56.000000,57.000000,28.000000,0.000000]",57.000000
5800,580167,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
5900,590162,49.000000,"[49.000000,28.000000,28.000000,11.000000]",28.000000
6000,600197,59.000000,"[0.000000,59.000000,28.000000,39.000000]",28.000000
6100,610113,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
6200,620115,47.000000,"[30.000000,30.000000,36.000000,47.000000]",30.000000
6300,630170,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
6400,640194,32.000000,"[31.000000,29.000000,32.000000,21.000000]",29.000000
6500,650106,59.000000,"[0.000000,59.000000,0.000000,58.000000]",59.000000
6600,660114,46.000000,"[9.000000,46.000000,31.000000,30.000000]",46.000000
6700,670179,52.000000,"[32.000000,33.000000,1.000000,52.000000]",32.000000
6800,680187,47.000000,"[35.000000,30.000000,17.000000,47.000000]",35.000000
6900,690111,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
7000,700191,62.000000,"[34.000000,28.000000,0.000000,62.000000]",34.000000
7100,710109,61.000000,"[0.000000,61.000000,32.000000,31.000000]",32.000000
7200,720135,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
7300,730119,88.000000,"[25.000000,0.000000,0.000000,88.000000]",25.000000
7400,740122,82.000000,"[0.000000,82.000000,0.000000,38.000000]",82.000000
7500,750168,40.000000,"[29.000000,40.000000,7.000000,34.000000]",34.000000
7600,760188,60.000000,"[1.000000,60.000000,28.000000,33.000000]",33.000000
7700,770130,87.000000,"[0.000000,87.000000,28.000000,8.000000]",87.000000
7800,780135,97.000000,"[22.000000,0.000000,0.000000,97.000000]",22.000000
7900,790176,55.000000,"[0.000000,55.000000,31.000000,32.000000]",32.000000
8000,800104,51.000000,"[23.000000,9.000000,51.000000,45.000000]",45.000000
8100,810175,95.000000,"[95.000000,11.000000,0.000000,10.000000]",95.000000
8200,820196,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
8300,830199,89.000000,"[30.000000,0.000000,1.000000,89.000000]",30.000000
8400,840186,85.000000,"[85.000000,25.000000,0.000000,10.000000]",25.000000
8500,850194,74.000000,"[10.000000,74.000000,33.000000,7.000000]",74.000000
8600,860198,56.000000,"[56.000000,37.000000,17.000000,15.000000]",37.000000
8700,870153,58.000000,"[58.000000,28.000000,27.000000,23.000000]",27.000000
8800,880112,88.000000,"[0.000000,0.000000,88.000000,31.000000]",31.000000
8900,890138,74.000000,"[0.000000,74.000000,2.000000,21.000000]",74.000000
9000,900100,58.000000,"[58.000000,33.000000,22.000000,25.000000]",25.000000
9100,910161,91.000000,"[0.000000,91.000000,28.000000,0.000000]",28.000000
9200,920170,61.000000,"[61.000000,57.000000,0.000000,0.000000]",57.000000
9300,930168,63.000000,"[0.000000,0.000000,43.000000,63.000000]",63.000000
9400,940171,90.000000,"[38.000000,0.000000,0.000000,90.000000]",38.000000
9500,950113,53.000000,"[53.000000,25.000000,42.000000,32.000000]",42.000000
9600,960142,101.000000,"[0.000000,101.000000,1.000000,0.000000]",101.000000
9700,970134,89.000000,"[28.000000,89.000000,0.000000,0.000000]",89.000000
9800,980147,99.000000,"[99.000000,0.000000,1.000000,0.000000]",99.000000
9900,990139,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
10000,1000141,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
10100,1010137,28.000000,"[12.000000,26.000000,28.000000,0.000000]",28.000000
10200,1020105,69.000000,"[0.000000,0.000000,69.000000,58.000000]",69.000000
10300,1030179,86.000000,"[86.000000,30.000000,0.000000,8.000000]",86.000000
10400,1040168,64.000000,"[0.000000,0.000000,64.000000,64.000000]",64.000000
10500,1050182,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
10600,1060146,51.000000,"[45.000000,36.000000,51.000000,0.000000]",36.000000
10700,1070131,112.000000,"[112.000000,0.000000,1.000000,0.000000]",112.000000
10800,1080136,69.000000,"[0.000000,45.000000,26.000000,69.000000]",69.000000
10900,1090140,57.000000,"[32.000000,38.000000,0.000000,57.000000]",57.000000
11000,1100166,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
11100,1110168,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
11200,1120142,64.000000,"[0.000000,64.000000,0.000000,7.000000]",64.000000
11300,1130152,88.000000,"[0.000000,0.000000,88.000000,31.000000]",31.000000
11400,1140113,112.000000,"[0.000000,0.000000,112.000000,10.000000]",112.000000
11500,1150179,96.000000,"[31.000000,0.000000,0.000000,96.000000]",31.000000
11600,1160125,74.000000,"[10.000000,1.000000,74.000000,31.000000]",74.000000
11700,1170120,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
11800,1180149,92.000000,"[0.000000,0.000000,92.000000,33.000000]",92.000000
11900,1190172,48.000000,"[32.000000,29.000000,48.000000,37.000000]",37.000000
12000,1200120,110.000000,"[0.000000,0.000000,14.000000,110.000000]",110.000000
12100,1210110,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
12200,1220161,60.000000,"[29.000000,0.000000,60.000000,28.000000]",60.000000
12300,1230145,91.000000,"[0.000000,0.000000,91.000000,31.000000]",91.000000
12400,1240144,65.000000,"[0.000000,65.000000,0.000000,59.000000]",59.000000
12500,1250173,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
12600,1260196,88.000000,"[0.000000,33.000000,0.000000,88.000000]",88.000000
12700,1270188,113.000000,"[1.000000,0.000000,1.000000,113.000000]",113.000000
12800,1280136,90.000000,"[28.000000,0.000000,0.000000,90.000000]",90.000000
12900,1290114,56.000000,"[30.000000,32.000000,0.000000,56.000000]",32.000000
13000,1300150,41.000000,"[5.000000,30.000000,2.000000,41.000000]",30.000000
13100,1310114,89.000000,"[89.000000,28.000000,0.000000,0.000000]",28.000000
13200,1320178,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
13300,1330156,55.000000,"[49.000000,8.000000,55.000000,28.000000]",28.000000
13400,1340110,76.000000,"[11.000000,76.000000,30.000000,0.000000]",76.000000
13500,1350144,109.000000,"[10.000000,0.000000,0.000000,109.000000]",109.000000
13600,1360195,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
13700,1370197,46.000000,"[11.000000,46.000000,45.000000,10.000000]",45.000000
13800,1380187,58.000000,"[31.000000,32.000000,0.000000,58.000000]",31.000000
13900,1390154,64.000000,"[0.000000,56.000000,0.000000,64.000000]",56.000000
14000,1400162,116.000000,"[0.000000,116.000000,0.000000,1.000000]",116.000000
14100,1410151,52.000000,"[40.000000,2.000000,52.000000,36.000000]",40.000000
14200,1420111,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
14300,1430190,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
14400,1440146,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
14500,1450164,71.000000,"[39.000000,0.000000,17.000000,71.000000]",71.000000
14600,1460107,64.000000,"[28.000000,34.000000,0.000000,64.000000]",28.000000
14700,1470147,89.000000,"[89.000000,0.000000,0.000000,26.000000]",89.000000
14800,1480165,64.000000,"[64.000000,28.000000,29.000000,0.000000]",29.000000
14900,1490114,61.000000,"[0.000000,61.000000,7.000000,55.000000]",61.000000
15000,1500173,93.000000,"[0.000000,0.000000,93.000000,25.000000]",93.000000
15100,1510124,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
15200,1520142,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
15300,1530124,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
15400,1540199,86.000000,"[29.000000,0.000000,0.000000,86.000000]",29.000000
15500,1550184,62.000000,"[0.000000,56.000000,0.000000,62.000000]",62.000000
15600,1560153,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
15700,1570191,45.000000,"[40.000000,45.000000,30.000000,0.000000]",40.000000
15800,1580127,93.000000,"[26.000000,0.000000,0.000000,93.000000]",26.000000
15900,1590130,73.000000,"[10.000000,73.000000,10.000000,7.000000]",73.000000
16000,1600180,106.000000,"[0.000000,0.000000,13.000000,106.000000]",106.000000
16100,1610173,54.000000,"[0.000000,54.000000,31.000000,29.000000]",31.000000
16200,1620151,102.000000,"[102.000000,16.000000,0.000000,0.000000]",102.000000
16300,1630105,80.000000,"[7.000000,80.000000,29.000000,0.000000]",29.000000
16400,1640103,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
16500,1650102,64.000000,"[64.000000,44.000000,35.000000,0.000000]",44.000000
16600,1660123,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
16700,1670124,109.000000,"[38.000000,0.000000,0.000000,109.000000]",109.000000
16800,1680161,97.000000,"[36.000000,0.000000,97.000000,14.000000]",97.000000
16900,1690138,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
17000,1700166,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
17100,1710113,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
17200,1720155,129.000000,"[129.000000,7.000000,0.000000,0.000000]",129.000000
17300,1730102,86.000000,"[7.000000,86.000000,35.000000,9.000000]",86.000000
17400,1740146,79.000000,"[79.000000,35.000000,19.000000,0.000000]",35.000000
17500,1750187,118.000000,"[118.000000,5.000000,0.000000,0.000000]",118.000000
17600,1760140,81.000000,"[0.000000,36.000000,81.000000,23.000000]",23.000000
17700,1770127,75.000000,"[75.000000,0.000000,8.000000,19.000000]",75.000000
17800,1780158,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
17900,1790123,82.000000,"[82.000000,24.000000,39.000000,0.000000]",82.000000
18000,1800147,66.000000,"[44.000000,0.000000,66.000000,1.000000]",44.000000
18100,1810163,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
18200,1820152,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
18300,1830174,77.000000,"[41.000000,77.000000,27.000000,0.000000]",77.000000
18400,1840195,74.000000,"[38.000000,0.000000,74.000000,35.000000]",38.000000
18500,1850125,65.000000,"[65.000000,42.000000,40.000000,0.000000]",40.000000
18600,1860131,68.000000,"[32.000000,46.000000,0.000000,68.000000]",32.000000
18700,1870181,70.000000,"[70.000000,9.000000,61.000000,2.000000]",61.000000
18800,1880148,99.000000,"[45.000000,0.000000,0.000000,99.000000]",99.000000
18900,1890157,101.000000,"[0.000000,0.000000,101.000000,37.000000]",101.000000
19000,1900151,112.000000,"[112.000000,0.000000,0.000000,31.000000]",112.000000
19100,1910182,84.000000,"[0.000000,84.000000,38.000000,22.000000]",84.000000
19200,1920163,131.000000,"[131.000000,0.000000,8.000000,1.000000]",131.000000
19300,1930186,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
19400,1940166,102.000000,"[48.000000,102.000000,0.000000,0.000000]",102.000000
19500,1950148,61.000000,"[54.000000,29.000000,0.000000,61.000000]",61.000000
19600,1960186,94.000000,"[0.000000,94.000000,55.000000,0.000000]",94.000000
19700,1970155,98.000000,"[39.000000,8.000000,0.000000,98.000000]",39.000000
19800,1980143,99.000000,"[99.000000,0.000000,0.000000,45.000000]",99.000000
19900,1990123,130.000000,"[130.000000,2.000000,0.000000,0.000000]",130.000000
20000,2000180,104.000000,"[38.000000,0.000000,0.000000,104.000000]",104.000000
20100,2010163,104.000000,"[40.000000,0.000000,0.000000,104.000000]",40.000000
20200,2020139,75.000000,"[69.000000,0.000000,75.000000,0.000000]",69.000000
20300,2030135,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
20400,2040117,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
20500,2050195,94.000000,"[94.000000,34.000000,0.000000,0.000000]",94.000000
20600,2060138,49.000000,"[38.000000,49.000000,40.000000,18.000000]",49.000000
20700,2070145,88.000000,"[3.000000,0.000000,88.000000,34.000000]",88.000000
20800,2080197,112.000000,"[33.000000,0.000000,112.000000,0.000000]",112.000000
20900,2090168,47.000000,"[23.000000,26.000000,47.000000,45.000000]",45.000000
21000,2100181,108.000000,"[0.000000,0.000000,108.000000,36.000000]",108.000000
21100,2110154,94.000000,"[0.000000,94.000000,41.000000,9.000000]",94.000000
21200,2120191,105.000000,"[33.000000,0.000000,0.000000,105.000000]",33.000000
21300,2130161,103.000000,"[0.000000,0.000000,103.000000,39.000000]",103.000000
21400,2140148,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
21500,2150145,74.000000,"[74.000000,40.000000,37.000000,0.000000]",37.000000
21600,2160148,111.000000,"[0.000000,0.000000,111.000000,33.000000]",33.000000
21700,2170172,74.000000,"[0.000000,73.000000,0.000000,74.000000]",74.000000
21800,2180106,56.000000,"[40.000000,36.000000,4.000000,56.000000]",36.000000
21900,2190192,74.000000,"[36.000000,39.000000,0.000000,74.000000]",74.000000
22000,2200126,104.000000,"[0.000000,104.000000,42.000000,0.000000]",104.000000
22100,2210194,94.000000,"[0.000000,94.000000,0.000000,31.000000]",94.000000
22200,2220188,103.000000,"[0.000000,5.000000,103.000000,39.000000]",39.000000
22300,2230184,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
22400,2240142,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
22500,2250127,61.000000,"[36.000000,46.000000,0.000000,61.000000]",36.000000
22600,2260102,134.000000,"[1.000000,134.000000,0.000000,0.000000]",134.000000
22700,2270161,84.000000,"[17.000000,0.000000,84.000000,0.000000]",84.000000
22800,2280110,75.000000,"[0.000000,75.000000,12.000000,59.000000]",75.000000
22900,2290145,122.000000,"[15.000000,0.000000,122.000000,0.000000]",122.000000
23000,2300133,67.000000,"[10.000000,64.000000,67.000000,0.000000]",67.000000
23100,2310150,83.000000,"[59.000000,83.000000,0.000000,0.000000]",83.000000
23200,2320121,97.000000,"[8.000000,22.000000,97.000000,0.000000]",97.000000
23300,2330138,96.000000,"[96.000000,34.000000,0.000000,0.000000]",34.000000
23400,2340146,89.000000,"[0.000000,89.000000,0.000000,55.000000]",89.000000
23500,2350127,136.000000,"[136.000000,0.000000,1.000000,8.000000]",136.000000
23600,2360182,67.000000,"[10.000000,67.000000,10.000000,61.000000]",67.000000
23700,2370168,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
23800,2380120,55.000000,"[30.000000,27.000000,55.000000,33.000000]",33.000000
23900,2390181,108.000000,"[0.000000,0.000000,108.000000,37.000000]",108.000000
24000,2400104,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
24100,2410184,97.000000,"[0.000000,38.000000,0.000000,97.000000]",97.000000
24200,2420195,54.000000,"[31.000000,0.000000,40.000000,54.000000]",31.000000
24300,2430133,52.000000,"[52.000000,0.000000,50.000000,27.000000]",50.000000
24400,2440136,102.000000,"[34.000000,0.000000,7.000000,102.000000]",102.000000
24500,2450163,91.000000,"[91.000000,51.000000,0.000000,0.000000]",91.000000
24600,2460193,92.000000,"[0.000000,12.000000,92.000000,37.000000]",92.000000
24700,2470145,64.000000,"[41.000000,13.000000,64.000000,17.000000]",64.000000
24800,2480140,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
24900,2490104,76.000000,"[0.000000,76.000000,1.000000,64.000000]",64.000000
25000,2500173,103.000000,"[40.000000,0.000000,103.000000,0.000000]",103.000000
25100,2510183,105.000000,"[40.000000,0.000000,0.000000,105.000000]",40.000000
25200,2520119,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
25300,2530124,113.000000,"[39.000000,0.000000,0.000000,113.000000]",113.000000
25400,2540186,126.000000,"[9.000000,126.000000,0.000000,0.000000]",126.000000
25500,2550120,128.000000,"[13.000000,0.000000,1.000000,128.000000]",128.000000
25600,2560113,91.000000,"[44.000000,3.000000,91.000000,0.000000]",91.000000
25700,2570118,86.000000,"[50.000000,86.000000,8.000000,0.000000]",86.000000
25800,2580154,109.000000,"[0.000000,109.000000,17.000000,0.000000]",109.000000
25900,2590178,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
26000,2600160,107.000000,"[31.000000,0.000000,0.000000,107.000000]",107.000000
26100,2610167,75.000000,"[75.000000,30.000000,33.000000,0.000000]",75.000000
26200,2620153,65.000000,"[38.000000,0.000000,65.000000,32.000000]",65.000000
26300,2630117,91.000000,"[0.000000,24.000000,91.000000,0.000000]",91.000000
26400,2640151,55.000000,"[55.000000,20.000000,11.000000,43.000000]",55.000000
26500,2650192,89.000000,"[0.000000,0.000000,89.000000,23.000000]",23.000000
26600,2660152,95.000000,"[0.000000,0.000000,95.000000,33.000000]",33.000000
26700,2670158,73.000000,"[73.000000,40.000000,4.000000,0.000000]",40.000000
26800,2680135,77.000000,"[77.000000,37.000000,0.000000,0.000000]",77.000000
26900,2690129,101.000000,"[9.000000,1.000000,101.000000,2.000000]",101.000000
27000,2700109,84.000000,"[0.000000,84.000000,29.000000,0.000000]",29.000000
27100,2710165,79.000000,"[0.000000,43.000000,79.000000,0.000000]",79.000000
27200,2720159,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
27300,2730174,114.000000,"[0.000000,114.000000,0.000000,1.000000]",114.000000
27400,2740119,64.000000,"[32.000000,24.000000,0.000000,64.000000]",32.000000
27500,2750103,52.000000,"[35.000000,27.000000,4.000000,52.000000]",35.000000
27600,2760184,102.000000,"[0.000000,0.000000,18.000000,102.000000]",102.000000
27700,2770176,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
27800,2780142,102.000000,"[102.000000,3.000000,7.000000,0.000000]",3.000000
27900,2790159,66.000000,"[32.000000,2.000000,66.000000,27.000000]",32.000000
28000,2800146,42.000000,"[30.000000,36.000000,9.000000,42.000000]",36.000000
28100,2810191,106.000000,"[106.000000,2.000000,0.000000,0.000000]",106.000000
28200,2820172,94.000000,"[18.000000,0.000000,0.000000,94.000000]",94.000000
28300,2830108,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
28400,2840162,59.000000,"[0.000000,53.000000,0.000000,59.000000]",53.000000
28500,2850136,59.000000,"[9.000000,11.000000,59.000000,53.000000]",53.000000
28600,2860118,107.000000,"[0.000000,107.000000,5.000000,9.000000]",107.000000
28700,2870103,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
28800,2880192,111.000000,"[0.000000,0.000000,3.000000,111.000000]",111.000000
28900,2890166,76.000000,"[3.000000,65.000000,0.000000,76.000000]",65.000000
29000,2900141,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
29100,2910137,59.000000,"[52.000000,9.000000,59.000000,21.000000]",59.000000
29200,2920106,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
29300,2930170,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
29400,2940119,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
29500,2950170,114.000000,"[2.000000,114.000000,0.000000,0.000000]",114.000000
29600,2960152,91.000000,"[0.000000,35.000000,0.000000,91.000000]",91.000000
29700,2970152,53.000000,"[48.000000,0.000000,53.000000,51.000000]",51.000000
29800,2980188,95.000000,"[2.000000,0.000000,95.000000,51.000000]",51.000000
29900,2990199,61.000000,"[61.000000,35.000000,33.000000,0.000000]",61.000000
30000,3000118,92.000000,"[92.000000,56.000000,0.000000,0.000000]",56.000000
30100,3010127,124.000000,"[124.000000,8.000000,0.000000,0.000000]",124.000000
30200,3020171,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
30300,3030100,109.000000,"[26.000000,8.000000,0.000000,109.000000]",109.000000
30400,3040162,109.000000,"[0.000000,109.000000,34.000000,0.000000]",109.000000
30500,3050100,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
30600,3060193,96.000000,"[0.000000,0.000000,96.000000,42.000000]",96.000000
30700,3070109,107.000000,"[0.000000,0.000000,107.000000,24.000000]",107.000000
30800,3080170,24.000000,"[22.000000,24.000000,4.000000,11.000000]",24.000000
30900,3090137,95.000000,"[0.000000,15.000000,95.000000,0.000000]",95.000000
31000,3100159,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
31100,3110186,92.000000,"[0.000000,92.000000,34.000000,0.000000]",92.000000
31200,3120112,64.000000,"[0.000000,22.000000,0.000000,64.000000]",64.000000
31300,3130114,61.000000,"[61.000000,22.000000,61.000000,0.000000]",22.000000
31400,3140159,95.000000,"[95.000000,24.000000,0.000000,0.000000]",95.000000
31500,3150107,88.000000,"[33.000000,0.000000,0.000000,88.000000]",33.000000
31600,3160154,116.000000,"[0.000000,116.000000,1.000000,0.000000]",116.000000
31700,3170123,61.000000,"[61.000000,32.000000,27.000000,0.000000]",61.000000
31800,3180197,63.000000,"[0.000000,63.000000,30.000000,30.000000]",30.000000
31900,3190123,93.000000,"[32.000000,0.000000,0.000000,93.000000]",32.000000
32000,3200143,85.000000,"[32.000000,0.000000,0.000000,85.000000]",32.000000
32100,3210108,65.000000,"[0.000000,56.000000,7.000000,65.000000]",65.000000
32200,3220115,107.000000,"[107.000000,6.000000,3.000000,0.000000]",107.000000
32300,3230115,85.000000,"[85.000000,28.000000,0.000000,0.000000]",85.000000
32400,3240163,68.000000,"[68.000000,0.000000,58.000000,0.000000]",68.000000
32500,3250140,62.000000,"[1.000000,59.000000,0.000000,62.000000]",62.000000
32600,3260106,88.000000,"[88.000000,26.000000,1.000000,1.000000]",26.000000
32700,3270133,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
32800,3280190,54.000000,"[54.000000,27.000000,29.000000,20.000000]",27.000000
32900,3290174,93.000000,"[0.000000,93.000000,29.000000,0.000000]",93.000000
33000,3300195,96.000000,"[96.000000,27.000000,0.000000,0.000000]",96.000000
33100,3310162,91.000000,"[91.000000,27.000000,4.000000,0.000000]",27.000000
33200,3320149,63.000000,"[36.000000,0.000000,63.000000,24.000000]",63.000000
33300,3330189,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
33400,3340153,42.000000,"[0.000000,2.000000,42.000000,33.000000]",42.000000
33500,3350102,110.000000,"[1.000000,110.000000,0.000000,0.000000]",110.000000
33600,3360190,56.000000,"[56.000000,32.000000,0.000000,28.000000]",32.000000
33700,3370128,38.000000,"[37.000000,38.000000,6.000000,37.000000]",37.000000
33800,3380127,84.000000,"[84.000000,31.000000,0.000000,0.000000]",84.000000
33900,3390134,59.000000,"[0.000000,59.000000,0.000000,56.000000]",59.000000
34000,3400120,56.000000,"[0.000000,56.000000,0.000000,54.000000]",54.000000
34100,3410133,58.000000,"[48.000000,0.000000,58.000000,11.000000]",58.000000
34200,3420187,89.000000,"[89.000000,2.000000,9.000000,11.000000]",89.000000
34300,3430183,56.000000,"[55.000000,2.000000,56.000000,1.000000]",55.000000
34400,3440119,57.000000,"[52.000000,0.000000,57.000000,0.000000]",52.000000
34500,3450154,82.000000,"[82.000000,30.000000,0.000000,6.000000]",30.000000
34600,3460117,86.000000,"[0.000000,86.000000,25.000000,0.000000]",25.000000
34700,3470145,81.000000,"[0.000000,43.000000,81.000000,0.000000]",81.000000
34800,3480130,50.000000,"[50.000000,35.000000,9.000000,9.000000]",35.000000
34900,3490119,90.000000,"[11.000000,9.000000,90.000000,0.000000]",11.000000
35000,3500126,103.000000,"[10.000000,103.000000,1.000000,2.000000]",103.000000
