generation,ID,score,rawScores,ownScore
7400,740163,33.000000,"[38.000000,39.000000,33.000000,42.000000]",33.000000
7500,750122,36.000000,"[42.000000,36.000000,39.000000,36.000000]",36.000000
7600,760163,34.000000,"[35.000000,34.000000,39.000000,38.000000]",34.000000
7700,770159,33.000000,"[39.000000,33.000000,34.000000,44.000000]",33.000000
7800,780149,34.000000,"[39.000000,35.000000,34.000000,36.000000]",34.000000
7900,790118,32.000000,"[40.000000,32.000000,35.000000,38.000000]",32.000000
8000,800159,36.000000,"[39.000000,36.000000,38.000000,40.000000]",36.000000
8100,810142,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
8200,820129,34.000000,"[38.000000,37.000000,34.000000,41.000000]",34.000000
8300,830177,33.000000,"[33.000000,39.000000,41.000000,38.000000]",33.000000
8400,840100,35.000000,"[35.000000,39.000000,35.000000,40.000000]",35.000000
8500,850110,33.000000,"[36.000000,40.000000,33.000000,40.000000]",33.000000
8600,860146,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
8700,870151,32.000000,"[34.000000,38.000000,32.000000,41.000000]",32.000000
8800,880107,34.000000,"[34.000000,37.000000,38.000000,41.000000]",34.000000
8900,890167,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
9000,900170,33.000000,"[33.000000,38.000000,39.000000,41.000000]",33.000000
9100,910103,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
9200,920188,35.000000,"[39.000000,35.000000,39.000000,39.000000]",35.000000
9300,930177,34.000000,"[34.000000,37.000000,34.000000,39.000000]",34.000000
9400,940146,36.000000,"[36.000000,39.000000,40.000000,38.000000]",36.000000
9500,950149,32.000000,"[32.000000,39.000000,37.000000,41.000000]",32.000000
9600,960171,33.000000,"[39.000000,33.000000,39.000000,38.000000]",33.000000
9700,970184,33.000000,"[39.000000,40.000000,34.000000,33.000000]",33.000000
9800,980123,35.000000,"[43.000000,35.000000,35.000000,35.000000]",35.000000
9900,990128,33.000000,"[39.000000,41.000000,36.000000,33.000000]",33.000000
10000,1000154,33.000000,"[38.000000,43.000000,33.000000,40.000000]",33.000000
10100,1010100,36.000000,"[36.000000,37.000000,36.000000,41.000000]",36.000000
10200,1020181,34.000000,"[34.000000,37.000000,41.000000,37.000000]",34.000000
10300,1030150,33.000000,"[38.000000,38.000000,33.000000,40.000000]",33.000000
10400,1040168,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
10500,1050115,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
10600,1060160,35.000000,"[39.000000,35.000000,35.000000,41.000000]",35.000000
10700,1070177,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
10800,1080123,32.000000,"[32.000000,39.000000,35.000000,40.000000]",32.000000
10900,1090154,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
11000,1100132,36.000000,"[36.000000,38.000000,37.000000,41.000000]",36.000000
11100,1110100,30.000000,"[35.000000,35.000000,35.000000,30.000000]",30.000000
11200,1120117,34.000000,"[35.000000,34.000000,36.000000,35.000000]",34.000000
11300,1130129,34.000000,"[34.000000,35.000000,39.000000,37.000000]",34.000000
11400,1140162,29.000000,"[29.000000,37.000000,35.000000,36.000000]",29.000000
11500,1150105,34.000000,"[36.000000,39.000000,34.000000,34.000000]",34.000000
11600,1160197,31.000000,"[31.000000,37.000000,36.000000,38.000000]",31.000000
11700,1170173,34.000000,"[34.000000,35.000000,41.000000,36.000000]",34.000000
11800,1180154,32.000000,"[38.000000,39.000000,38.000000,32.000000]",32.000000
11900,1190100,31.000000,"[35.000000,37.000000,37.000000,31.000000]",31.000000
12000,1200180,32.000000,"[37.000000,32.000000,38.000000,33.000000]",32.000000
12100,1210146,33.000000,"[35.000000,39.000000,33.000000,42.000000]",33.000000
12200,1220163,33.000000,"[39.000000,34.000000,33.000000,35.000000]",33.000000
12300,1230100,33.000000,"[35.000000,39.000000,39.000000,33.000000]",33.000000
12400,1240192,31.000000,"[34.000000,36.000000,40.000000,31.000000]",31.000000
12500,1250158,29.000000,"[34.000000,38.000000,29.000000,41.000000]",29.000000
12600,1260180,32.000000,"[38.000000,34.000000,37.000000,32.000000]",32.000000
12700,1270195,34.000000,"[36.000000,37.000000,35.000000,34.000000]",34.000000
12800,1280167,34.000000,"[34.000000,38.000000,36.000000,36.000000]",34.000000
12900,1290101,35.000000,"[36.000000,36.000000,35.000000,39.000000]",35.000000
13000,1300135,33.000000,"[34.000000,40.000000,34.000000,33.000000]",33.000000
13100,1310196,35.000000,"[35.000000,36.000000,35.000000,37.000000]",35.000000
13200,1320168,35.000000,"[35.000000,35.000000,37.000000,35.000000]",35.000000
13300,1330166,32.000000,"[38.000000,33.000000,32.000000,40.000000]",32.000000
13400,1340194,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
13500,1350134,35.000000,"[38.000000,35.000000,37.000000,35.000000]",35.000000
13600,1360140,35.000000,"[35.000000,35.000000,37.000000,42.000000]",35.000000
13700,1370114,34.000000,"[36.000000,37.000000,45.000000,34.000000]",34.000000
13800,1380138,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
13900,1390168,32.000000,"[37.000000,39.000000,32.000000,38.000000]",32.000000
14000,1400119,31.000000,"[31.000000,38.000000,40.000000,37.000000]",31.000000
14100,1410187,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
14200,1420111,35.000000,"[37.000000,40.000000,38.000000,35.000000]",35.000000
14300,1430140,34.000000,"[35.000000,40.000000,34.000000,40.000000]",34.000000
14400,1440113,37.000000,"[37.000000,40.000000,38.000000,39.000000]",37.000000
14500,1450153,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
14600,1460184,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
14700,1470184,33.000000,"[35.000000,33.000000,38.000000,42.000000]",33.000000
14800,1480105,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
14900,1490176,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
15000,1500100,36.000000,"[36.000000,41.000000,39.000000,37.000000]",36.000000
15100,1510165,34.000000,"[34.000000,38.000000,38.000000,35.000000]",34.000000
15200,1520181,33.000000,"[33.000000,37.000000,39.000000,38.000000]",33.000000
15300,1530158,35.000000,"[40.000000,35.000000,37.000000,39.000000]",35.000000
15400,1540107,35.000000,"[41.000000,39.000000,35.000000,35.000000]",35.000000
15500,1550142,34.000000,"[42.000000,39.000000,36.000000,34.000000]",34.000000
15600,1560179,36.000000,"[39.000000,39.000000,38.000000,36.000000]",36.000000
15700,1570150,34.000000,"[40.000000,35.000000,38.000000,34.000000]",34.000000
15800,1580178,30.000000,"[41.000000,40.000000,37.000000,30.000000]",30.000000
15900,1590199,30.000000,"[38.000000,39.000000,43.000000,30.000000]",30.000000
16000,1600169,33.000000,"[39.000000,33.000000,34.000000,42.000000]",33.000000
16100,1610149,35.000000,"[40.000000,36.000000,40.000000,35.000000]",35.000000
16200,1620167,35.000000,"[35.000000,38.000000,42.000000,38.000000]",35.000000
16300,1630187,33.000000,"[33.000000,40.000000,42.000000,35.000000]",33.000000
16400,1640139,32.000000,"[42.000000,39.000000,38.000000,32.000000]",32.000000
16500,1650117,38.000000,"[39.000000,38.000000,38.000000,38.000000]",38.000000
16600,1660113,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
16700,1670124,35.000000,"[37.000000,41.000000,35.000000,35.000000]",35.000000
16800,1680171,35.000000,"[36.000000,35.000000,37.000000,36.000000]",35.000000
16900,1690117,32.000000,"[40.000000,36.000000,40.000000,32.000000]",32.000000
17000,1700141,34.000000,"[34.000000,36.000000,36.000000,40.000000]",34.000000
17100,1710165,34.000000,"[34.000000,43.000000,39.000000,35.000000]",34.000000
17200,1720174,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
17300,1730125,33.000000,"[36.000000,33.000000,36.000000,43.000000]",33.000000
17400,1740112,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
17500,1750192,32.000000,"[36.000000,32.000000,38.000000,40.000000]",32.000000
17600,1760100,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
17700,1770123,33.000000,"[36.000000,33.000000,39.000000,39.000000]",33.000000
17800,1780100,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
17900,1790193,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
18000,1800117,33.000000,"[39.000000,33.000000,39.000000,37.000000]",33.000000
18100,1810129,35.000000,"[37.000000,35.000000,36.000000,37.000000]",35.000000
18200,1820121,32.000000,"[32.000000,36.000000,36.000000,36.000000]",32.000000
18300,1830184,36.000000,"[36.000000,40.000000,38.000000,37.000000]",36.000000
18400,1840157,32.000000,"[32.000000,41.000000,37.000000,39.000000]",32.000000
18500,1850132,35.000000,"[37.000000,41.000000,39.000000,35.000000]",35.000000
18600,1860140,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
18700,1870152,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
18800,1880179,32.000000,"[32.000000,37.000000,41.000000,39.000000]",32.000000
18900,1890168,35.000000,"[36.000000,39.000000,39.000000,35.000000]",35.000000
19000,1900100,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
19100,1910122,36.000000,"[40.000000,40.000000,36.000000,36.000000]",36.000000
19200,1920153,35.000000,"[35.000000,41.000000,35.000000,37.000000]",35.000000
19300,1930101,33.000000,"[36.000000,38.000000,39.000000,33.000000]",33.000000
19400,1940153,37.000000,"[41.000000,38.000000,37.000000,38.000000]",37.000000
19500,1950143,33.000000,"[33.000000,37.000000,42.000000,36.000000]",33.000000
19600,1960146,35.000000,"[35.000000,37.000000,37.000000,40.000000]",35.000000
19700,1970142,32.000000,"[43.000000,32.000000,38.000000,36.000000]",32.000000
19800,1980176,31.000000,"[38.000000,31.000000,40.000000,39.000000]",31.000000
19900,1990177,34.000000,"[34.000000,41.000000,37.000000,36.000000]",34.000000
20000,2000148,30.000000,"[30.000000,37.000000,41.000000,40.000000]",30.000000
20100,2010143,32.000000,"[40.000000,42.000000,32.000000,39.000000]",32.000000
20200,2020117,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
20300,2030115,35.000000,"[36.000000,41.000000,35.000000,37.000000]",35.000000
20400,2040132,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
20500,2050197,33.000000,"[33.000000,40.000000,37.000000,38.000000]",33.000000
20600,2060132,34.000000,"[37.000000,38.000000,34.000000,36.000000]",34.000000
20700,2070158,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
20800,2080155,32.000000,"[38.000000,42.000000,32.000000,36.000000]",32.000000
20900,2090181,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
21000,2100101,35.000000,"[38.000000,35.000000,39.000000,40.000000]",35.000000
21100,2110161,33.000000,"[41.000000,34.000000,43.000000,33.000000]",33.000000
21200,2120136,37.000000,"[39.000000,37.000000,38.000000,39.000000]",37.000000
21300,2130147,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
21400,2140189,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
21500,2150186,34.000000,"[40.000000,38.000000,37.000000,34.000000]",34.000000
21600,2160128,37.000000,"[38.000000,39.000000,37.000000,39.000000]",37.000000
21700,2170149,30.000000,"[30.000000,38.000000,38.000000,37.000000]",30.000000
21800,2180154,33.000000,"[35.000000,38.000000,42.000000,33.000000]",33.000000
21900,2190115,36.000000,"[39.000000,36.000000,38.000000,38.000000]",36.000000
22000,2200100,34.000000,"[34.000000,37.000000,43.000000,37.000000]",34.000000
22100,2210154,35.000000,"[37.000000,35.000000,41.000000,37.000000]",35.000000
22200,2220187,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
22300,2230172,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
22400,2240104,32.000000,"[39.000000,40.000000,32.000000,36.000000]",32.000000
22500,2250119,32.000000,"[37.000000,37.000000,32.000000,44.000000]",32.000000
22600,2260129,35.000000,"[35.000000,41.000000,35.000000,38.000000]",35.000000
22700,2270190,34.000000,"[36.000000,45.000000,40.000000,34.000000]",34.000000
22800,2280190,35.000000,"[35.000000,44.000000,35.000000,37.000000]",35.000000
22900,2290161,35.000000,"[41.000000,35.000000,38.000000,40.000000]",35.000000
23000,2300178,33.000000,"[40.000000,36.000000,33.000000,42.000000]",33.000000
23100,2310138,35.000000,"[35.000000,40.000000,36.000000,39.000000]",35.000000
23200,2320111,34.000000,"[34.000000,40.000000,37.000000,37.000000]",34.000000
23300,2330147,30.000000,"[43.000000,35.000000,42.000000,30.000000]",30.000000
23400,2340143,34.000000,"[35.000000,39.000000,34.000000,41.000000]",34.000000
23500,2350142,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
23600,2360119,31.000000,"[45.000000,31.000000,38.000000,38.000000]",31.000000
23700,2370148,33.000000,"[35.000000,33.000000,38.000000,38.000000]",33.000000
23800,2380147,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
23900,2390125,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
24000,2400169,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
24100,2410125,34.000000,"[35.000000,34.000000,39.000000,40.000000]",34.000000
24200,2420198,34.000000,"[40.000000,39.000000,37.000000,34.000000]",34.000000
24300,2430129,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
24400,2440166,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
24500,2450111,36.000000,"[37.000000,41.000000,37.000000,36.000000]",36.000000
24600,2460125,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
24700,2470148,34.000000,"[34.000000,36.000000,39.000000,42.000000]",34.000000
24800,2480149,35.000000,"[39.000000,35.000000,37.000000,39.000000]",35.000000
24900,2490104,35.000000,"[38.000000,37.000000,36.000000,35.000000]",35.000000
25000,2500196,29.000000,"[29.000000,38.000000,38.000000,40.000000]",29.000000
25100,2510126,31.000000,"[38.000000,35.000000,31.000000,38.000000]",31.000000
25200,2520116,31.000000,"[37.000000,39.000000,39.000000,31.000000]",31.000000
25300,2530187,32.000000,"[38.000000,38.000000,32.000000,37.000000]",32.000000
25400,2540163,29.000000,"[36.000000,39.000000,40.000000,29.000000]",29.000000
25500,2550176,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
25600,2560116,34.000000,"[37.000000,37.000000,36.000000,34.000000]",34.000000
25700,2570115,35.000000,"[35.000000,36.000000,35.000000,37.000000]",35.000000
25800,2580164,33.000000,"[42.000000,36.000000,33.000000,37.000000]",33.000000
25900,2590178,34.000000,"[34.000000,38.000000,34.000000,41.000000]",34.000000
26000,2600142,34.000000,"[36.000000,34.000000,36.000000,36.000000]",34.000000
26100,2610130,32.000000,"[36.000000,39.000000,37.000000,32.000000]",32.000000
26200,2620156,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
26300,2630110,30.000000,"[39.000000,36.000000,30.000000,38.000000]",30.000000
26400,2640117,36.000000,"[38.000000,40.000000,36.000000,37.000000]",36.000000
26500,2650177,34.000000,"[34.000000,39.000000,35.000000,35.000000]",34.000000
26600,2660113,31.000000,"[43.000000,31.000000,39.000000,34.000000]",31.000000
26700,2670175,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
26800,2680136,35.000000,"[37.000000,38.000000,35.000000,41.000000]",35.000000
26900,2690133,34.000000,"[42.000000,34.000000,35.000000,40.000000]",34.000000
27000,2700118,35.000000,"[35.000000,35.000000,36.000000,38.000000]",35.000000
27100,2710102,35.000000,"[35.000000,38.000000,36.000000,43.000000]",35.000000
27200,2720146,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
27300,2730182,33.000000,"[36.000000,43.000000,33.000000,38.000000]",33.000000
27400,2740187,33.000000,"[33.000000,40.000000,38.000000,37.000000]",33.000000
27500,2750172,32.000000,"[42.000000,37.000000,36.000000,32.000000]",32.000000
27600,2760173,34.000000,"[38.000000,34.000000,43.000000,36.000000]",34.000000
27700,2770140,31.000000,"[31.000000,38.000000,37.000000,38.000000]",31.000000
27800,2780157,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
27900,2790187,34.000000,"[34.000000,37.000000,40.000000,36.000000]",34.000000
28000,2800125,34.000000,"[41.000000,35.000000,37.000000,34.000000]",34.000000
28100,2810100,34.000000,"[39.000000,34.000000,34.000000,39.000000]",34.000000
28200,2820154,34.000000,"[41.000000,34.000000,38.000000,35.000000]",34.000000
28300,2830173,34.000000,"[39.000000,36.000000,34.000000,34.000000]",34.000000
28400,2840166,34.000000,"[34.000000,36.000000,36.000000,37.000000]",34.000000
28500,2850166,35.000000,"[39.000000,35.000000,37.000000,35.000000]",35.000000
28600,2860121,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
28700,2870110,35.000000,"[36.000000,35.000000,36.000000,38.000000]",35.000000
28800,2880173,34.000000,"[34.000000,39.000000,34.000000,39.000000]",34.000000
28900,2890107,35.000000,"[40.000000,43.000000,35.000000,36.000000]",35.000000
29000,2900113,33.000000,"[38.000000,33.000000,44.000000,34.000000]",33.000000
29100,2910101,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
29200,2920181,35.000000,"[36.000000,37.000000,37.000000,35.000000]",35.000000
29300,2930142,34.000000,"[34.000000,38.000000,37.000000,40.000000]",34.000000
29400,2940139,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
29500,2950155,31.000000,"[41.000000,36.000000,37.000000,31.000000]",31.000000
29600,2960113,33.000000,"[40.000000,37.000000,33.000000,37.000000]",33.000000
29700,2970174,33.000000,"[33.000000,42.000000,37.000000,37.000000]",33.000000
29800,2980146,34.000000,"[37.000000,39.000000,34.000000,34.000000]",34.000000
29900,2990124,33.000000,"[39.000000,38.000000,33.000000,36.000000]",33.000000
30000,3000116,35.000000,"[37.000000,35.000000,39.000000,38.000000]",35.000000
30100,3010140,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
30200,3020150,33.000000,"[40.000000,38.000000,33.000000,35.000000]",33.000000
30300,3030191,33.000000,"[36.000000,39.000000,40.000000,33.000000]",33.000000
30400,3040157,35.000000,"[35.000000,35.000000,40.000000,36.000000]",35.000000
30500,3050126,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
30600,3060150,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
30700,3070111,32.000000,"[38.000000,36.000000,32.000000,37.000000]",32.000000
30800,3080119,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
30900,3090174,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
31000,3100154,33.000000,"[33.000000,37.000000,39.000000,41.000000]",33.000000
31100,3110145,36.000000,"[40.000000,36.000000,41.000000,38.000000]",36.000000
31200,3120164,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
31300,3130196,33.000000,"[40.000000,41.000000,36.000000,33.000000]",33.000000
31400,3140174,34.000000,"[36.000000,37.000000,34.000000,38.000000]",34.000000
31500,3150112,32.000000,"[36.000000,40.000000,32.000000,39.000000]",32.000000
31600,3160186,36.000000,"[36.000000,36.000000,41.000000,37.000000]",36.000000
31700,3170168,36.000000,"[37.000000,36.000000,36.000000,36.000000]",36.000000
31800,3180139,32.000000,"[41.000000,38.000000,32.000000,37.000000]",32.000000
31900,3190138,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
32000,3200186,34.000000,"[34.000000,36.000000,39.000000,37.000000]",34.000000
32100,3210181,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
32200,3220110,34.000000,"[39.000000,37.000000,39.000000,34.000000]",34.000000
32300,3230191,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
32400,3240128,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
32500,3250119,34.000000,"[37.000000,34.000000,41.000000,37.000000]",34.000000
32600,3260109,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
32700,3270101,36.000000,"[36.000000,36.000000,39.000000,40.000000]",36.000000
32800,3280118,33.000000,"[34.000000,40.000000,33.000000,40.000000]",33.000000
32900,3290129,33.000000,"[41.000000,34.000000,38.000000,33.000000]",33.000000
33000,3300162,34.000000,"[34.000000,37.000000,37.000000,40.000000]",34.000000
33100,3310101,33.000000,"[35.000000,38.000000,33.000000,39.000000]",33.000000
33200,3320165,33.000000,"[43.000000,37.000000,36.000000,33.000000]",33.000000
33300,3330112,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
33400,3340141,31.000000,"[36.000000,38.000000,42.000000,31.000000]",31.000000
33500,3350129,34.000000,"[34.000000,39.000000,35.000000,36.000000]",34.000000
33600,3360179,34.000000,"[34.000000,40.000000,40.000000,36.000000]",34.000000
33700,3370172,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
33800,3380154,33.000000,"[41.000000,34.000000,33.000000,38.000000]",33.000000
33900,3390101,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
34000,3400168,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
34100,3410170,31.000000,"[31.000000,40.000000,35.000000,42.000000]",31.000000
34200,3420161,31.000000,"[40.000000,40.000000,38.000000,31.000000]",31.000000
34300,3430128,37.000000,"[39.000000,39.000000,37.000000,38.000000]",37.000000
34400,3440153,34.000000,"[40.000000,36.000000,37.000000,34.000000]",34.000000
34500,3450119,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
34600,3460187,34.000000,"[37.000000,36.000000,36.000000,34.000000]",34.000000
34700,3470112,31.000000,"[39.000000,39.000000,31.000000,40.000000]",31.000000
34800,3480154,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
34900,3490190,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
35000,3500139,32.000000,"[38.000000,40.000000,32.000000,38.000000]",32.000000
