generation,ID,score,rawScores,ownScore
6700,670183,32.000000,"[34.000000,34.000000,32.000000,32.000000]",32.000000
6800,680133,29.000000,"[32.000000,33.000000,29.000000,37.000000]",29.000000
6900,690195,31.000000,"[39.000000,31.000000,40.000000,36.000000]",31.000000
7000,700125,35.000000,"[38.000000,37.000000,35.000000,35.000000]",35.000000
7100,710131,31.000000,"[35.000000,38.000000,31.000000,40.000000]",31.000000
7200,720144,27.000000,"[31.000000,28.000000,27.000000,32.000000]",27.000000
7300,730120,25.000000,"[29.000000,25.000000,26.000000,30.000000]",25.000000
7400,740142,33.000000,"[33.000000,33.000000,41.000000,38.000000]",33.000000
7500,750176,27.000000,"[30.000000,28.000000,29.000000,27.000000]",27.000000
7600,760180,31.000000,"[35.000000,35.000000,39.000000,31.000000]",31.000000
7700,770194,30.000000,"[37.000000,38.000000,30.000000,32.000000]",30.000000
7800,780141,34.000000,"[35.000000,34.000000,41.000000,40.000000]",34.000000
7900,790125,29.000000,"[29.000000,29.000000,32.000000,31.000000]",29.000000
8000,800111,34.000000,"[34.000000,44.000000,34.000000,38.000000]",34.000000
8100,810110,31.000000,"[36.000000,33.000000,31.000000,36.000000]",31.000000
8200,820137,31.000000,"[31.000000,33.000000,31.000000,34.000000]",31.000000
8300,830115,27.000000,"[32.000000,32.000000,30.000000,27.000000]",27.000000
8400,840197,30.000000,"[30.000000,33.000000,33.000000,33.000000]",30.000000
8500,850149,30.000000,"[33.000000,35.000000,30.000000,40.000000]",30.000000
8600,860197,34.000000,"[35.000000,38.000000,37.000000,34.000000]",34.000000
8700,870160,36.000000,"[39.000000,36.000000,39.000000,38.000000]",36.000000
8800,880193,25.000000,"[26.000000,28.000000,25.000000,27.000000]",25.000000
8900,890119,31.000000,"[34.000000,35.000000,34.000000,31.000000]",31.000000
9000,900119,26.000000,"[26.000000,31.000000,34.000000,31.000000]",26.000000
9100,910198,34.000000,"[38.000000,35.000000,37.000000,34.000000]",34.000000
9200,920179,33.000000,"[39.000000,37.000000,35.000000,33.000000]",33.000000
9300,930169,33.000000,"[39.000000,42.000000,37.000000,33.000000]",33.000000
9400,940154,31.000000,"[34.000000,42.000000,31.000000,33.000000]",31.000000
9500,950100,33.000000,"[33.000000,36.000000,42.000000,37.000000]",33.000000
9600,960127,29.000000,"[36.000000,33.000000,29.000000,33.000000]",29.000000
9700,970100,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
9800,980111,32.000000,"[32.000000,33.000000,33.000000,32.000000]",32.000000
9900,990166,24.000000,"[31.000000,31.000000,36.000000,24.000000]",24.000000
10000,1000111,32.000000,"[38.000000,33.000000,32.000000,37.000000]",32.000000
10100,1010140,33.000000,"[36.000000,33.000000,34.000000,36.000000]",33.000000
10200,1020189,35.000000,"[38.000000,42.000000,39.000000,35.000000]",35.000000
10300,1030121,33.000000,"[33.000000,36.000000,35.000000,36.000000]",33.000000
10400,1040139,25.000000,"[27.000000,25.000000,27.000000,26.000000]",25.000000
10500,1050182,33.000000,"[40.000000,38.000000,33.000000,36.000000]",33.000000
10600,1060191,25.000000,"[29.000000,25.000000,29.000000,34.000000]",25.000000
10700,1070106,31.000000,"[31.000000,36.000000,36.000000,38.000000]",31.000000
10800,1080139,30.000000,"[36.000000,31.000000,33.000000,30.000000]",30.000000
10900,1090139,29.000000,"[29.000000,34.000000,30.000000,31.000000]",29.000000
11000,1100155,27.000000,"[31.000000,31.000000,27.000000,31.000000]",27.000000
11100,1110139,35.000000,"[41.000000,37.000000,35.000000,36.000000]",35.000000
11200,1120168,30.000000,"[30.000000,33.000000,41.000000,42.000000]",30.000000
11300,1130148,26.000000,"[29.000000,26.000000,29.000000,27.000000]",26.000000
11400,1140137,32.000000,"[35.000000,34.000000,35.000000,32.000000]",32.000000
11500,1150125,32.000000,"[32.000000,40.000000,33.000000,35.000000]",32.000000
11600,1160142,32.000000,"[32.000000,32.000000,33.000000,35.000000]",32.000000
11700,1170199,28.000000,"[30.000000,33.000000,33.000000,28.000000]",28.000000
11800,1180122,32.000000,"[32.000000,40.000000,37.000000,40.000000]",32.000000
11900,1190130,24.000000,"[29.000000,27.000000,26.000000,24.000000]",24.000000
12000,1200199,32.000000,"[32.000000,36.000000,36.000000,41.000000]",32.000000
12100,1210163,29.000000,"[30.000000,29.000000,29.000000,33.000000]",29.000000
12200,1220140,28.000000,"[28.000000,33.000000,37.000000,35.000000]",28.000000
12300,1230176,30.000000,"[37.000000,31.000000,30.000000,30.000000]",30.000000
12400,1240156,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
12500,1250151,25.000000,"[30.000000,28.000000,34.000000,25.000000]",25.000000
12600,1260110,31.000000,"[36.000000,31.000000,34.000000,34.000000]",31.000000
12700,1270102,30.000000,"[33.000000,30.000000,36.000000,36.000000]",30.000000
12800,1280176,25.000000,"[31.000000,25.000000,35.000000,31.000000]",25.000000
12900,1290103,31.000000,"[32.000000,34.000000,35.000000,31.000000]",31.000000
13000,1300172,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
13100,1310149,31.000000,"[31.000000,35.000000,31.000000,32.000000]",31.000000
13200,1320135,24.000000,"[25.000000,26.000000,24.000000,27.000000]",24.000000
13300,1330154,30.000000,"[34.000000,31.000000,32.000000,30.000000]",30.000000
13400,1340146,29.000000,"[29.000000,29.000000,34.000000,33.000000]",29.000000
13500,1350157,29.000000,"[35.000000,29.000000,38.000000,35.000000]",29.000000
13600,1360150,30.000000,"[30.000000,37.000000,33.000000,34.000000]",30.000000
13700,1370159,34.000000,"[34.000000,34.000000,34.000000,37.000000]",34.000000
13800,1380145,29.000000,"[34.000000,29.000000,36.000000,36.000000]",29.000000
13900,1390125,33.000000,"[33.000000,33.000000,34.000000,37.000000]",33.000000
14000,1400179,29.000000,"[29.000000,37.000000,38.000000,32.000000]",29.000000
14100,1410104,29.000000,"[36.000000,34.000000,29.000000,35.000000]",29.000000
14200,1420150,31.000000,"[34.000000,39.000000,36.000000,31.000000]",31.000000
14300,1430166,30.000000,"[33.000000,31.000000,35.000000,30.000000]",30.000000
14400,1440148,29.000000,"[32.000000,29.000000,36.000000,35.000000]",29.000000
14500,1450143,34.000000,"[38.000000,41.000000,34.000000,36.000000]",34.000000
14600,1460173,35.000000,"[35.000000,40.000000,38.000000,35.000000]",35.000000
14700,1470100,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
14800,1480150,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
14900,1490100,34.000000,"[35.000000,34.000000,35.000000,41.000000]",34.000000
15000,1500178,25.000000,"[34.000000,41.000000,25.000000,34.000000]",25.000000
15100,1510146,27.000000,"[28.000000,28.000000,27.000000,32.000000]",27.000000
15200,1520112,31.000000,"[37.000000,31.000000,31.000000,36.000000]",31.000000
15300,1530164,29.000000,"[31.000000,32.000000,37.000000,29.000000]",29.000000
15400,1540100,31.000000,"[36.000000,36.000000,36.000000,31.000000]",31.000000
15500,1550105,25.000000,"[30.000000,30.000000,34.000000,25.000000]",25.000000
15600,1560163,33.000000,"[33.000000,39.000000,34.000000,38.000000]",33.000000
15700,1570124,25.000000,"[34.000000,33.000000,35.000000,25.000000]",25.000000
15800,1580126,32.000000,"[37.000000,32.000000,37.000000,33.000000]",32.000000
15900,1590168,15.000000,"[15.000000,17.000000,15.000000,20.000000]",15.000000
16000,1600134,30.000000,"[34.000000,33.000000,30.000000,32.000000]",30.000000
16100,1610186,33.000000,"[33.000000,39.000000,34.000000,43.000000]",33.000000
16200,1620153,32.000000,"[33.000000,36.000000,34.000000,32.000000]",32.000000
16300,1630154,33.000000,"[34.000000,33.000000,35.000000,35.000000]",33.000000
16400,1640149,29.000000,"[31.000000,31.000000,29.000000,30.000000]",29.000000
16500,1650162,36.000000,"[36.000000,36.000000,41.000000,38.000000]",36.000000
16600,1660173,32.000000,"[33.000000,36.000000,32.000000,35.000000]",32.000000
16700,1670173,31.000000,"[34.000000,31.000000,35.000000,37.000000]",31.000000
16800,1680173,24.000000,"[24.000000,34.000000,31.000000,33.000000]",24.000000
16900,1690123,34.000000,"[35.000000,35.000000,34.000000,35.000000]",34.000000
17000,1700184,27.000000,"[33.000000,31.000000,27.000000,40.000000]",27.000000
17100,1710171,29.000000,"[35.000000,33.000000,36.000000,29.000000]",29.000000
17200,1720184,35.000000,"[36.000000,35.000000,40.000000,40.000000]",35.000000
17300,1730183,32.000000,"[33.000000,35.000000,32.000000,35.000000]",32.000000
17400,1740164,29.000000,"[34.000000,29.000000,29.000000,41.000000]",29.000000
17500,1750199,30.000000,"[38.000000,38.000000,30.000000,39.000000]",30.000000
17600,1760131,32.000000,"[32.000000,35.000000,34.000000,32.000000]",32.000000
17700,1770151,32.000000,"[33.000000,32.000000,33.000000,38.000000]",32.000000
17800,1780100,30.000000,"[41.000000,30.000000,42.000000,35.000000]",30.000000
17900,1790143,32.000000,"[35.000000,32.000000,38.000000,41.000000]",32.000000
18000,1800146,30.000000,"[36.000000,32.000000,30.000000,35.000000]",30.000000
18100,1810194,34.000000,"[36.000000,38.000000,42.000000,34.000000]",34.000000
18200,1820134,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
18300,1830142,29.000000,"[33.000000,31.000000,29.000000,36.000000]",29.000000
18400,1840176,32.000000,"[33.000000,40.000000,32.000000,34.000000]",32.000000
18500,1850165,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
18600,1860179,33.000000,"[38.000000,38.000000,33.000000,36.000000]",33.000000
18700,1870127,30.000000,"[38.000000,35.000000,45.000000,30.000000]",30.000000
18800,1880139,28.000000,"[39.000000,40.000000,38.000000,28.000000]",28.000000
18900,1890132,20.000000,"[22.000000,20.000000,20.000000,23.000000]",20.000000
19000,1900166,32.000000,"[36.000000,34.000000,32.000000,32.000000]",32.000000
19100,1910175,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
19200,1920107,29.000000,"[36.000000,29.000000,33.000000,37.000000]",29.000000
19300,1930149,29.000000,"[30.000000,33.000000,29.000000,36.000000]",29.000000
19400,1940114,35.000000,"[41.000000,37.000000,35.000000,38.000000]",35.000000
19500,1950192,29.000000,"[29.000000,34.000000,39.000000,43.000000]",29.000000
19600,1960194,30.000000,"[30.000000,31.000000,32.000000,32.000000]",30.000000
19700,1970193,33.000000,"[33.000000,39.000000,38.000000,36.000000]",33.000000
19800,1980100,32.000000,"[34.000000,32.000000,33.000000,34.000000]",32.000000
19900,1990108,28.000000,"[37.000000,28.000000,33.000000,34.000000]",28.000000
20000,2000128,33.000000,"[38.000000,39.000000,33.000000,35.000000]",33.000000
20100,2010150,35.000000,"[35.000000,37.000000,40.000000,35.000000]",35.000000
20200,2020139,27.000000,"[32.000000,34.000000,30.000000,27.000000]",27.000000
20300,2030192,36.000000,"[36.000000,40.000000,36.000000,38.000000]",36.000000
20400,2040100,29.000000,"[31.000000,32.000000,29.000000,31.000000]",29.000000
20500,2050160,32.000000,"[32.000000,40.000000,38.000000,32.000000]",32.000000
20600,2060124,33.000000,"[33.000000,34.000000,34.000000,37.000000]",33.000000
20700,2070140,33.000000,"[35.000000,33.000000,35.000000,33.000000]",33.000000
20800,2080101,28.000000,"[38.000000,42.000000,28.000000,36.000000]",28.000000
20900,2090115,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
21000,2100104,34.000000,"[35.000000,37.000000,39.000000,34.000000]",34.000000
21100,2110140,30.000000,"[33.000000,36.000000,39.000000,30.000000]",30.000000
21200,2120152,33.000000,"[36.000000,34.000000,33.000000,38.000000]",33.000000
21300,2130134,33.000000,"[34.000000,35.000000,36.000000,33.000000]",33.000000
21400,2140183,35.000000,"[37.000000,38.000000,40.000000,35.000000]",35.000000
21500,2150127,26.000000,"[31.000000,26.000000,29.000000,27.000000]",26.000000
21600,2160197,29.000000,"[37.000000,31.000000,29.000000,32.000000]",29.000000
21700,2170165,31.000000,"[36.000000,31.000000,32.000000,34.000000]",31.000000
21800,2180154,37.000000,"[38.000000,37.000000,40.000000,37.000000]",37.000000
21900,2190185,27.000000,"[30.000000,33.000000,27.000000,33.000000]",27.000000
22000,2200192,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
22100,2210133,33.000000,"[33.000000,33.000000,35.000000,33.000000]",33.000000
22200,2220111,34.000000,"[42.000000,34.000000,36.000000,37.000000]",34.000000
22300,2230113,24.000000,"[25.000000,24.000000,25.000000,28.000000]",24.000000
22400,2240169,32.000000,"[35.000000,32.000000,35.000000,35.000000]",32.000000
22500,2250174,29.000000,"[30.000000,29.000000,30.000000,29.000000]",29.000000
22600,2260117,33.000000,"[41.000000,33.000000,35.000000,39.000000]",33.000000
22700,2270140,28.000000,"[28.000000,28.000000,34.000000,32.000000]",28.000000
22800,2280137,25.000000,"[25.000000,33.000000,29.000000,26.000000]",25.000000
22900,2290103,33.000000,"[38.000000,34.000000,36.000000,33.000000]",33.000000
23000,2300119,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
23100,2310185,34.000000,"[35.000000,34.000000,39.000000,34.000000]",34.000000
23200,2320194,31.000000,"[33.000000,31.000000,33.000000,35.000000]",31.000000
23300,2330152,30.000000,"[35.000000,34.000000,30.000000,30.000000]",30.000000
23400,2340118,34.000000,"[34.000000,37.000000,40.000000,40.000000]",34.000000
23500,2350136,34.000000,"[35.000000,41.000000,34.000000,37.000000]",34.000000
23600,2360109,32.000000,"[37.000000,32.000000,35.000000,37.000000]",32.000000
23700,2370130,31.000000,"[36.000000,36.000000,31.000000,40.000000]",31.000000
23800,2380134,35.000000,"[36.000000,35.000000,37.000000,39.000000]",35.000000
23900,2390107,33.000000,"[40.000000,34.000000,33.000000,38.000000]",33.000000
24000,2400197,33.000000,"[37.000000,33.000000,40.000000,36.000000]",33.000000
24100,2410103,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
24200,2420100,35.000000,"[36.000000,36.000000,35.000000,38.000000]",35.000000
24300,2430155,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
24400,2440114,32.000000,"[36.000000,38.000000,39.000000,32.000000]",32.000000
24500,2450169,35.000000,"[37.000000,35.000000,38.000000,35.000000]",35.000000
24600,2460142,34.000000,"[36.000000,34.000000,36.000000,41.000000]",34.000000
24700,2470191,31.000000,"[31.000000,40.000000,36.000000,38.000000]",31.000000
24800,2480105,33.000000,"[33.000000,38.000000,36.000000,38.000000]",33.000000
24900,2490193,35.000000,"[36.000000,35.000000,35.000000,39.000000]",35.000000
25000,2500141,32.000000,"[37.000000,40.000000,32.000000,38.000000]",32.000000
25100,2510194,32.000000,"[34.000000,32.000000,40.000000,34.000000]",32.000000
25200,2520116,28.000000,"[37.000000,28.000000,34.000000,35.000000]",28.000000
25300,2530132,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
25400,2540166,25.000000,"[29.000000,29.000000,25.000000,31.000000]",25.000000
25500,2550131,34.000000,"[41.000000,34.000000,35.000000,39.000000]",34.000000
25600,2560134,32.000000,"[38.000000,32.000000,37.000000,36.000000]",32.000000
25700,2570148,29.000000,"[38.000000,35.000000,31.000000,29.000000]",29.000000
25800,2580170,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
25900,2590171,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
26000,2600158,34.000000,"[34.000000,37.000000,35.000000,39.000000]",34.000000
26100,2610115,31.000000,"[34.000000,31.000000,33.000000,35.000000]",31.000000
26200,2620120,33.000000,"[34.000000,43.000000,33.000000,35.000000]",33.000000
26300,2630193,35.000000,"[35.000000,35.000000,35.000000,35.000000]",35.000000
26400,2640157,34.000000,"[35.000000,39.000000,34.000000,38.000000]",34.000000
26500,2650193,34.000000,"[37.000000,38.000000,36.000000,34.000000]",34.000000
26600,2660187,32.000000,"[35.000000,33.000000,33.000000,32.000000]",32.000000
26700,2670162,35.000000,"[35.000000,35.000000,39.000000,36.000000]",35.000000
26800,2680104,35.000000,"[35.000000,35.000000,41.000000,35.000000]",35.000000
26900,2690179,36.000000,"[38.000000,36.000000,40.000000,37.000000]",36.000000
27000,2700100,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
27100,2710115,31.000000,"[31.000000,35.000000,32.000000,37.000000]",31.000000
27200,2720134,32.000000,"[39.000000,39.000000,35.000000,32.000000]",32.000000
27300,2730103,33.000000,"[39.000000,33.000000,35.000000,42.000000]",33.000000
27400,2740111,33.000000,"[34.000000,37.000000,33.000000,37.000000]",33.000000
27500,2750151,30.000000,"[33.000000,30.000000,33.000000,31.000000]",30.000000
27600,2760118,34.000000,"[34.000000,37.000000,34.000000,40.000000]",34.000000
27700,2770151,31.000000,"[31.000000,38.000000,37.000000,36.000000]",31.000000
27800,2780193,33.000000,"[38.000000,33.000000,36.000000,41.000000]",33.000000
27900,2790162,32.000000,"[38.000000,32.000000,38.000000,34.000000]",32.000000
28000,2800188,30.000000,"[36.000000,30.000000,33.000000,35.000000]",30.000000
28100,2810195,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
28200,2820125,32.000000,"[37.000000,32.000000,35.000000,37.000000]",32.000000
28300,2830126,34.000000,"[41.000000,37.000000,34.000000,38.000000]",34.000000
28400,2840137,30.000000,"[36.000000,37.000000,37.000000,30.000000]",30.000000
28500,2850138,35.000000,"[38.000000,36.000000,35.000000,42.000000]",35.000000
28600,2860197,33.000000,"[36.000000,36.000000,39.000000,33.000000]",33.000000
28700,2870180,31.000000,"[39.000000,31.000000,39.000000,34.000000]",31.000000
28800,2880110,29.000000,"[32.000000,29.000000,30.000000,30.000000]",29.000000
28900,2890171,32.000000,"[38.000000,41.000000,32.000000,35.000000]",32.000000
29000,2900196,34.000000,"[34.000000,36.000000,39.000000,36.000000]",34.000000
29100,2910168,32.000000,"[32.000000,32.000000,35.000000,35.000000]",32.000000
29200,2920171,30.000000,"[36.000000,30.000000,39.000000,36.000000]",30.000000
29300,2930147,27.000000,"[27.000000,31.000000,31.000000,31.000000]",27.000000
29400,2940164,34.000000,"[35.000000,34.000000,38.000000,44.000000]",34.000000
29500,2950168,31.000000,"[34.000000,38.000000,31.000000,33.000000]",31.000000
29600,2960137,33.000000,"[40.000000,34.000000,42.000000,33.000000]",33.000000
29700,2970126,33.000000,"[37.000000,33.000000,38.000000,36.000000]",33.000000
29800,2980151,34.000000,"[34.000000,40.000000,40.000000,37.000000]",34.000000
29900,2990146,33.000000,"[42.000000,35.000000,33.000000,38.000000]",33.000000
30000,3000167,29.000000,"[38.000000,38.000000,29.000000,33.000000]",29.000000
30100,3010130,33.000000,"[37.000000,35.000000,33.000000,37.000000]",33.000000
30200,3020162,30.000000,"[34.000000,32.000000,37.000000,30.000000]",30.000000
30300,3030108,32.000000,"[34.000000,34.000000,32.000000,36.000000]",32.000000
30400,3040152,34.000000,"[36.000000,37.000000,34.000000,37.000000]",34.000000
30500,3050180,29.000000,"[31.000000,34.000000,29.000000,33.000000]",29.000000
30600,3060148,31.000000,"[36.000000,34.000000,42.000000,31.000000]",31.000000
30700,3070182,33.000000,"[39.000000,34.000000,38.000000,33.000000]",33.000000
30800,3080119,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
30900,3090166,27.000000,"[32.000000,27.000000,31.000000,34.000000]",27.000000
31000,3100152,34.000000,"[39.000000,35.000000,40.000000,34.000000]",34.000000
31100,3110154,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
31200,3120134,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
31300,3130155,32.000000,"[40.000000,36.000000,39.000000,32.000000]",32.000000
31400,3140170,34.000000,"[34.000000,35.000000,36.000000,36.000000]",34.000000
31500,3150161,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
31600,3160174,33.000000,"[37.000000,33.000000,36.000000,34.000000]",33.000000
31700,3170177,32.000000,"[37.000000,32.000000,36.000000,37.000000]",32.000000
31800,3180152,35.000000,"[39.000000,36.000000,36.000000,35.000000]",35.000000
31900,3190127,33.000000,"[33.000000,37.000000,39.000000,39.000000]",33.000000
32000,3200127,32.000000,"[39.000000,35.000000,34.000000,32.000000]",32.000000
32100,3210175,35.000000,"[37.000000,40.000000,35.000000,35.000000]",35.000000
32200,3220166,34.000000,"[35.000000,37.000000,39.000000,34.000000]",34.000000
32300,3230197,36.000000,"[38.000000,37.000000,40.000000,36.000000]",36.000000
32400,3240103,32.000000,"[37.000000,32.000000,40.000000,36.000000]",32.000000
32500,3250158,34.000000,"[39.000000,36.000000,34.000000,42.000000]",34.000000
32600,3260196,35.000000,"[36.000000,35.000000,36.000000,35.000000]",35.000000
32700,3270125,33.000000,"[33.000000,38.000000,35.000000,33.000000]",33.000000
32800,3280199,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
32900,3290169,32.000000,"[32.000000,32.000000,34.000000,33.000000]",32.000000
33000,3300164,34.000000,"[36.000000,39.000000,38.000000,34.000000]",34.000000
33100,3310153,35.000000,"[37.000000,35.000000,35.000000,38.000000]",35.000000
33200,3320173,25.000000,"[28.000000,25.000000,31.000000,27.000000]",25.000000
33300,3330142,31.000000,"[34.000000,31.000000,34.000000,33.000000]",31.000000
33400,3340190,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
33500,3350124,33.000000,"[33.000000,34.000000,42.000000,34.000000]",33.000000
33600,3360111,32.000000,"[32.000000,40.000000,35.000000,37.000000]",32.000000
33700,3370197,32.000000,"[35.000000,37.000000,38.000000,32.000000]",32.000000
33800,3380100,33.000000,"[33.000000,37.000000,38.000000,38.000000]",33.000000
33900,3390171,32.000000,"[32.000000,38.000000,33.000000,37.000000]",32.000000
34000,3400166,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
34100,3410173,31.000000,"[38.000000,39.000000,31.000000,39.000000]",31.000000
34200,3420103,34.000000,"[40.000000,34.000000,35.000000,41.000000]",34.000000
34300,3430168,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
34400,3440175,30.000000,"[37.000000,30.000000,39.000000,34.000000]",30.000000
34500,3450185,32.000000,"[32.000000,37.000000,34.000000,37.000000]",32.000000
34600,3460176,29.000000,"[34.000000,36.000000,29.000000,36.000000]",29.000000
34700,3470163,30.000000,"[37.000000,38.000000,35.000000,30.000000]",30.000000
34800,3480143,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
34900,3490148,34.000000,"[40.000000,34.000000,34.000000,35.000000]",34.000000
35000,3500119,34.000000,"[34.000000,35.000000,37.000000,38.000000]",34.000000
