generation,ID,score,rawScores,ownScore
11700,1170189,32.000000,"[32.000000,43.000000,37.000000,38.000000]",32.000000
11800,1180100,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
11900,1190171,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
12000,1200133,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
12100,1210181,33.000000,"[40.000000,33.000000,41.000000,35.000000]",33.000000
12200,1220171,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
12300,1230115,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
12400,1240100,33.000000,"[36.000000,36.000000,39.000000,33.000000]",33.000000
12500,1250162,33.000000,"[33.000000,39.000000,39.000000,35.000000]",33.000000
12600,1260160,36.000000,"[36.000000,38.000000,38.000000,40.000000]",36.000000
12700,1270168,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
12800,1280130,33.000000,"[39.000000,39.000000,41.000000,33.000000]",33.000000
12900,1290199,32.000000,"[38.000000,38.000000,32.000000,38.000000]",32.000000
13000,1300138,33.000000,"[41.000000,38.000000,39.000000,33.000000]",33.000000
13100,1310105,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
13200,1320130,34.000000,"[38.000000,34.000000,36.000000,41.000000]",34.000000
13300,1330136,31.000000,"[41.000000,36.000000,36.000000,31.000000]",31.000000
13400,1340167,31.000000,"[35.000000,40.000000,43.000000,31.000000]",31.000000
13500,1350158,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
13600,1360150,34.000000,"[36.000000,38.000000,34.000000,37.000000]",34.000000
13700,1370146,34.000000,"[42.000000,40.000000,34.000000,35.000000]",34.000000
13800,1380153,33.000000,"[35.000000,37.000000,37.000000,33.000000]",33.000000
13900,1390171,32.000000,"[40.000000,32.000000,38.000000,37.000000]",32.000000
14000,1400183,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
14100,1410197,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
14200,1420174,31.000000,"[31.000000,39.000000,41.000000,35.000000]",31.000000
14300,1430158,32.000000,"[32.000000,36.000000,40.000000,39.000000]",32.000000
14400,1440166,32.000000,"[41.000000,32.000000,39.000000,38.000000]",32.000000
14500,1450157,34.000000,"[36.000000,35.000000,34.000000,44.000000]",34.000000
14600,1460152,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
14700,1470104,32.000000,"[32.000000,36.000000,41.000000,35.000000]",32.000000
14800,1480169,34.000000,"[34.000000,37.000000,35.000000,39.000000]",34.000000
14900,1490170,32.000000,"[36.000000,40.000000,35.000000,32.000000]",32.000000
15000,1500196,35.000000,"[36.000000,42.000000,35.000000,36.000000]",35.000000
15100,1510149,33.000000,"[37.000000,35.000000,33.000000,38.000000]",33.000000
15200,1520121,33.000000,"[40.000000,33.000000,39.000000,36.000000]",33.000000
15300,1530178,33.000000,"[39.000000,38.000000,33.000000,36.000000]",33.000000
15400,1540168,36.000000,"[40.000000,36.000000,38.000000,36.000000]",36.000000
15500,1550155,35.000000,"[35.000000,40.000000,41.000000,35.000000]",35.000000
15600,1560178,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
15700,1570124,36.000000,"[36.000000,37.000000,40.000000,38.000000]",36.000000
15800,1580164,32.000000,"[40.000000,32.000000,40.000000,35.000000]",32.000000
15900,1590161,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
16000,1600198,32.000000,"[32.000000,39.000000,37.000000,36.000000]",32.000000
16100,1610128,35.000000,"[35.000000,36.000000,35.000000,36.000000]",35.000000
16200,1620199,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
16300,1630157,36.000000,"[39.000000,40.000000,36.000000,41.000000]",36.000000
16400,1640145,35.000000,"[38.000000,42.000000,39.000000,35.000000]",35.000000
16500,1650122,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
16600,1660178,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
16700,1670165,35.000000,"[38.000000,40.000000,35.000000,40.000000]",35.000000
16800,1680169,33.000000,"[37.000000,41.000000,39.000000,33.000000]",33.000000
16900,1690141,37.000000,"[37.000000,37.000000,39.000000,39.000000]",37.000000
17000,1700140,30.000000,"[39.000000,40.000000,30.000000,40.000000]",30.000000
17100,1710129,30.000000,"[38.000000,40.000000,41.000000,30.000000]",30.000000
17200,1720188,34.000000,"[44.000000,34.000000,36.000000,34.000000]",34.000000
17300,1730198,36.000000,"[40.000000,38.000000,37.000000,36.000000]",36.000000
17400,1740167,34.000000,"[37.000000,34.000000,38.000000,38.000000]",34.000000
17500,1750127,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
17600,1760123,36.000000,"[38.000000,36.000000,41.000000,37.000000]",36.000000
17700,1770122,33.000000,"[38.000000,36.000000,33.000000,40.000000]",33.000000
17800,1780115,26.000000,"[29.000000,30.000000,33.000000,26.000000]",26.000000
17900,1790108,33.000000,"[36.000000,37.000000,33.000000,39.000000]",33.000000
18000,1800141,33.000000,"[35.000000,33.000000,41.000000,38.000000]",33.000000
18100,1810160,32.000000,"[40.000000,43.000000,32.000000,33.000000]",32.000000
18200,1820129,33.000000,"[39.000000,33.000000,39.000000,38.000000]",33.000000
18300,1830139,32.000000,"[40.000000,32.000000,36.000000,39.000000]",32.000000
18400,1840164,34.000000,"[34.000000,35.000000,36.000000,41.000000]",34.000000
18500,1850162,34.000000,"[34.000000,37.000000,36.000000,38.000000]",34.000000
18600,1860174,35.000000,"[39.000000,35.000000,37.000000,35.000000]",35.000000
18700,1870160,30.000000,"[40.000000,30.000000,37.000000,38.000000]",30.000000
18800,1880187,35.000000,"[35.000000,41.000000,37.000000,35.000000]",35.000000
18900,1890132,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
19000,1900111,33.000000,"[34.000000,37.000000,40.000000,33.000000]",33.000000
19100,1910183,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
19200,1920135,35.000000,"[35.000000,35.000000,36.000000,43.000000]",35.000000
19300,1930132,35.000000,"[35.000000,36.000000,36.000000,38.000000]",35.000000
19400,1940155,34.000000,"[39.000000,36.000000,34.000000,40.000000]",34.000000
19500,1950133,30.000000,"[37.000000,42.000000,35.000000,30.000000]",30.000000
19600,1960127,32.000000,"[38.000000,36.000000,32.000000,42.000000]",32.000000
19700,1970158,33.000000,"[41.000000,41.000000,40.000000,33.000000]",33.000000
19800,1980138,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
19900,1990186,34.000000,"[41.000000,34.000000,35.000000,38.000000]",34.000000
20000,2000131,34.000000,"[37.000000,34.000000,38.000000,38.000000]",34.000000
20100,2010144,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
20200,2020179,34.000000,"[38.000000,40.000000,35.000000,34.000000]",34.000000
20300,2030166,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
20400,2040171,35.000000,"[38.000000,36.000000,35.000000,41.000000]",35.000000
20500,2050103,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
20600,2060104,32.000000,"[37.000000,38.000000,41.000000,32.000000]",32.000000
20700,2070185,35.000000,"[42.000000,36.000000,35.000000,40.000000]",35.000000
20800,2080137,34.000000,"[34.000000,41.000000,39.000000,36.000000]",34.000000
20900,2090127,32.000000,"[40.000000,39.000000,32.000000,38.000000]",32.000000
21000,2100165,35.000000,"[35.000000,37.000000,39.000000,40.000000]",35.000000
21100,2110189,33.000000,"[33.000000,36.000000,41.000000,39.000000]",33.000000
21200,2120172,33.000000,"[37.000000,33.000000,41.000000,38.000000]",33.000000
21300,2130185,33.000000,"[42.000000,36.000000,33.000000,35.000000]",33.000000
21400,2140135,33.000000,"[41.000000,33.000000,41.000000,37.000000]",33.000000
21500,2150131,34.000000,"[35.000000,43.000000,36.000000,34.000000]",34.000000
21600,2160114,31.000000,"[40.000000,37.000000,38.000000,31.000000]",31.000000
21700,2170180,34.000000,"[39.000000,34.000000,39.000000,36.000000]",34.000000
21800,2180199,34.000000,"[41.000000,35.000000,34.000000,39.000000]",34.000000
21900,2190139,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
22000,2200145,35.000000,"[35.000000,35.000000,38.000000,42.000000]",35.000000
22100,2210186,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
22200,2220117,35.000000,"[35.000000,35.000000,40.000000,39.000000]",35.000000
22300,2230158,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
22400,2240150,33.000000,"[33.000000,37.000000,40.000000,40.000000]",33.000000
22500,2250139,33.000000,"[39.000000,37.000000,33.000000,41.000000]",33.000000
22600,2260104,34.000000,"[41.000000,34.000000,40.000000,35.000000]",34.000000
22700,2270189,35.000000,"[37.000000,36.000000,35.000000,41.000000]",35.000000
22800,2280183,34.000000,"[40.000000,39.000000,34.000000,37.000000]",34.000000
22900,2290174,32.000000,"[37.000000,43.000000,37.000000,32.000000]",32.000000
23000,2300100,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
23100,2310124,35.000000,"[35.000000,39.000000,40.000000,38.000000]",35.000000
23200,2320127,33.000000,"[39.000000,33.000000,35.000000,39.000000]",33.000000
23300,2330181,29.000000,"[40.000000,40.000000,29.000000,38.000000]",29.000000
23400,2340123,33.000000,"[37.000000,41.000000,40.000000,33.000000]",33.000000
23500,2350182,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
23600,2360116,36.000000,"[41.000000,38.000000,36.000000,36.000000]",36.000000
23700,2370120,35.000000,"[40.000000,35.000000,35.000000,36.000000]",35.000000
23800,2380182,32.000000,"[32.000000,40.000000,37.000000,40.000000]",32.000000
23900,2390169,32.000000,"[40.000000,35.000000,32.000000,37.000000]",32.000000
24000,2400176,36.000000,"[36.000000,38.000000,36.000000,40.000000]",36.000000
24100,2410181,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
24200,2420161,37.000000,"[38.000000,37.000000,38.000000,39.000000]",37.000000
24300,2430190,34.000000,"[36.000000,34.000000,36.000000,39.000000]",34.000000
24400,2440125,36.000000,"[36.000000,37.000000,38.000000,41.000000]",36.000000
24500,2450160,33.000000,"[39.000000,33.000000,35.000000,44.000000]",33.000000
24600,2460134,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
24700,2470160,34.000000,"[34.000000,38.000000,36.000000,39.000000]",34.000000
24800,2480181,33.000000,"[37.000000,33.000000,37.000000,39.000000]",33.000000
24900,2490174,36.000000,"[36.000000,39.000000,38.000000,39.000000]",36.000000
25000,2500124,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
25100,2510142,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
25200,2520127,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
25300,2530123,35.000000,"[41.000000,40.000000,35.000000,37.000000]",35.000000
25400,2540145,33.000000,"[33.000000,37.000000,38.000000,41.000000]",33.000000
25500,2550100,33.000000,"[40.000000,38.000000,36.000000,33.000000]",33.000000
25600,2560129,36.000000,"[37.000000,36.000000,36.000000,45.000000]",36.000000
25700,2570134,32.000000,"[32.000000,40.000000,40.000000,37.000000]",32.000000
25800,2580142,32.000000,"[39.000000,39.000000,38.000000,32.000000]",32.000000
25900,2590179,32.000000,"[38.000000,32.000000,36.000000,39.000000]",32.000000
26000,2600166,32.000000,"[36.000000,32.000000,39.000000,40.000000]",32.000000
26100,2610153,36.000000,"[36.000000,37.000000,38.000000,39.000000]",36.000000
26200,2620186,32.000000,"[39.000000,32.000000,38.000000,35.000000]",32.000000
26300,2630137,33.000000,"[39.000000,33.000000,37.000000,36.000000]",33.000000
26400,2640195,34.000000,"[36.000000,38.000000,36.000000,34.000000]",34.000000
26500,2650146,34.000000,"[40.000000,34.000000,36.000000,40.000000]",34.000000
26600,2660151,31.000000,"[31.000000,37.000000,40.000000,38.000000]",31.000000
26700,2670155,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
26800,2680149,34.000000,"[38.000000,41.000000,34.000000,36.000000]",34.000000
26900,2690176,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
27000,2700147,37.000000,"[38.000000,38.000000,37.000000,43.000000]",37.000000
27100,2710106,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
27200,2720116,31.000000,"[37.000000,31.000000,39.000000,37.000000]",31.000000
27300,2730113,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
27400,2740140,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
27500,2750112,30.000000,"[30.000000,39.000000,43.000000,37.000000]",30.000000
27600,2760129,32.000000,"[38.000000,38.000000,40.000000,32.000000]",32.000000
27700,2770132,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
27800,2780122,36.000000,"[37.000000,37.000000,36.000000,40.000000]",36.000000
27900,2790149,32.000000,"[37.000000,41.000000,32.000000,38.000000]",32.000000
28000,2800154,30.000000,"[42.000000,30.000000,37.000000,36.000000]",30.000000
28100,2810124,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
28200,2820138,35.000000,"[35.000000,36.000000,38.000000,42.000000]",35.000000
28300,2830162,32.000000,"[37.000000,32.000000,44.000000,33.000000]",32.000000
28400,2840142,31.000000,"[37.000000,42.000000,39.000000,31.000000]",31.000000
28500,2850138,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
28600,2860189,34.000000,"[40.000000,41.000000,35.000000,34.000000]",34.000000
28700,2870153,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
28800,2880139,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
28900,2890102,30.000000,"[43.000000,30.000000,42.000000,37.000000]",30.000000
29000,2900123,36.000000,"[36.000000,41.000000,38.000000,36.000000]",36.000000
29100,2910160,32.000000,"[34.000000,40.000000,32.000000,41.000000]",32.000000
29200,2920149,34.000000,"[38.000000,34.000000,39.000000,41.000000]",34.000000
29300,2930195,32.000000,"[33.000000,32.000000,41.000000,44.000000]",32.000000
29400,2940144,34.000000,"[36.000000,40.000000,34.000000,38.000000]",34.000000
29500,2950160,35.000000,"[35.000000,40.000000,38.000000,36.000000]",35.000000
29600,2960116,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
29700,2970174,34.000000,"[35.000000,34.000000,40.000000,38.000000]",34.000000
29800,2980136,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
29900,2990162,34.000000,"[40.000000,34.000000,40.000000,37.000000]",34.000000
30000,3000140,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
30100,3010105,33.000000,"[35.000000,33.000000,34.000000,35.000000]",33.000000
30200,3020137,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
30300,3030126,33.000000,"[35.000000,33.000000,34.000000,44.000000]",33.000000
30400,3040147,33.000000,"[40.000000,35.000000,33.000000,36.000000]",33.000000
30500,3050128,32.000000,"[36.000000,40.000000,32.000000,38.000000]",32.000000
30600,3060108,33.000000,"[39.000000,33.000000,38.000000,37.000000]",33.000000
30700,3070136,31.000000,"[39.000000,31.000000,38.000000,38.000000]",31.000000
30800,3080146,32.000000,"[32.000000,39.000000,38.000000,40.000000]",32.000000
30900,3090186,34.000000,"[42.000000,39.000000,34.000000,36.000000]",34.000000
31000,3100107,33.000000,"[37.000000,33.000000,37.000000,39.000000]",33.000000
31100,3110190,32.000000,"[32.000000,41.000000,39.000000,36.000000]",32.000000
31200,3120147,29.000000,"[37.000000,29.000000,33.000000,35.000000]",29.000000
31300,3130137,34.000000,"[34.000000,40.000000,37.000000,35.000000]",34.000000
31400,3140137,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
31500,3150183,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
31600,3160127,32.000000,"[32.000000,37.000000,40.000000,37.000000]",32.000000
31700,3170192,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
31800,3180171,29.000000,"[29.000000,37.000000,37.000000,40.000000]",29.000000
31900,3190155,31.000000,"[37.000000,40.000000,32.000000,31.000000]",31.000000
32000,3200120,32.000000,"[42.000000,32.000000,36.000000,39.000000]",32.000000
32100,3210123,32.000000,"[35.000000,36.000000,36.000000,32.000000]",32.000000
32200,3220107,35.000000,"[35.000000,41.000000,37.000000,41.000000]",35.000000
32300,3230191,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
32400,3240104,32.000000,"[32.000000,37.000000,34.000000,34.000000]",32.000000
32500,3250115,33.000000,"[41.000000,33.000000,38.000000,37.000000]",33.000000
32600,3260168,34.000000,"[38.000000,34.000000,42.000000,36.000000]",34.000000
32700,3270162,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
32800,3280111,34.000000,"[34.000000,38.000000,41.000000,38.000000]",34.000000
32900,3290108,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
33000,3300183,32.000000,"[32.000000,34.000000,37.000000,42.000000]",32.000000
33100,3310188,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
33200,3320162,33.000000,"[43.000000,33.000000,35.000000,37.000000]",33.000000
33300,3330197,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
33400,3340141,33.000000,"[33.000000,40.000000,34.000000,42.000000]",33.000000
33500,3350133,34.000000,"[41.000000,38.000000,36.000000,34.000000]",34.000000
33600,3360192,33.000000,"[36.000000,37.000000,41.000000,33.000000]",33.000000
33700,3370187,35.000000,"[35.000000,37.000000,36.000000,41.000000]",35.000000
33800,3380175,30.000000,"[39.000000,30.000000,35.000000,38.000000]",30.000000
33900,3390170,35.000000,"[35.000000,37.000000,35.000000,41.000000]",35.000000
34000,3400131,35.000000,"[38.000000,36.000000,35.000000,36.000000]",35.000000
34100,3410163,31.000000,"[31.000000,36.000000,35.000000,37.000000]",31.000000
34200,3420168,34.000000,"[38.000000,34.000000,34.000000,38.000000]",34.000000
34300,3430195,35.000000,"[35.000000,39.000000,41.000000,36.000000]",35.000000
34400,3440129,34.000000,"[37.000000,34.000000,39.000000,38.000000]",34.000000
34500,3450173,34.000000,"[34.000000,36.000000,37.000000,38.000000]",34.000000
34600,3460199,29.000000,"[35.000000,36.000000,40.000000,29.000000]",29.000000
34700,3470107,31.000000,"[38.000000,41.000000,31.000000,41.000000]",31.000000
34800,3480187,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
34900,3490165,33.000000,"[36.000000,33.000000,40.000000,40.000000]",33.000000
35000,3500137,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
