generation,ID,score,rawScores,ownScore
5000,500191,106.000000,"[106.000000,0.000000,2.000000,0.000000]",106.000000
5100,510155,97.000000,"[97.000000,1.000000,3.000000,3.000000]",97.000000
5200,520195,78.000000,"[78.000000,0.000000,8.000000,14.000000]",78.000000
5300,530197,103.000000,"[103.000000,0.000000,5.000000,2.000000]",103.000000
5400,540125,93.000000,"[93.000000,4.000000,3.000000,1.000000]",93.000000
5500,550109,83.000000,"[83.000000,11.000000,6.000000,2.000000]",83.000000
5600,560128,104.000000,"[104.000000,0.000000,0.000000,4.000000]",104.000000
5700,570150,97.000000,"[97.000000,6.000000,0.000000,1.000000]",97.000000
5800,580193,94.000000,"[94.000000,1.000000,0.000000,3.000000]",94.000000
5900,590143,96.000000,"[96.000000,0.000000,3.000000,0.000000]",96.000000
6000,600145,81.000000,"[81.000000,4.000000,0.000000,21.000000]",81.000000
6100,610160,92.000000,"[92.000000,2.000000,0.000000,1.000000]",92.000000
6200,620183,85.000000,"[85.000000,7.000000,3.000000,2.000000]",85.000000
6300,630107,76.000000,"[76.000000,9.000000,21.000000,6.000000]",76.000000
6400,640120,90.000000,"[90.000000,6.000000,8.000000,6.000000]",90.000000
6500,650102,82.000000,"[82.000000,8.000000,1.000000,9.000000]",82.000000
6600,660140,74.000000,"[2.000000,74.000000,14.000000,10.000000]",74.000000
6700,670115,76.000000,"[12.000000,76.000000,0.000000,7.000000]",76.000000
6800,680146,86.000000,"[0.000000,86.000000,6.000000,3.000000]",86.000000
6900,690155,93.000000,"[0.000000,12.000000,1.000000,93.000000]",93.000000
7000,700171,92.000000,"[0.000000,1.000000,3.000000,92.000000]",92.000000
7100,710102,85.000000,"[1.000000,9.000000,0.000000,85.000000]",85.000000
7200,720132,104.000000,"[0.000000,0.000000,2.000000,104.000000]",104.000000
7300,730138,84.000000,"[0.000000,0.000000,8.000000,84.000000]",84.000000
7400,740170,87.000000,"[3.000000,1.000000,5.000000,87.000000]",87.000000
7500,750146,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
7600,760129,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
7700,770119,110.000000,"[0.000000,0.000000,1.000000,110.000000]",110.000000
7800,780195,104.000000,"[0.000000,1.000000,2.000000,104.000000]",104.000000
7900,790194,88.000000,"[0.000000,14.000000,0.000000,88.000000]",88.000000
8000,800110,109.000000,"[0.000000,0.000000,1.000000,109.000000]",109.000000
8100,810114,96.000000,"[0.000000,4.000000,0.000000,96.000000]",96.000000
8200,820193,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
8300,830156,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
8400,840117,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
8500,850190,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
8600,860100,94.000000,"[1.000000,0.000000,2.000000,94.000000]",94.000000
8700,870195,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
8800,880140,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
8900,890182,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
9000,900121,100.000000,"[2.000000,0.000000,0.000000,100.000000]",100.000000
9100,910159,104.000000,"[0.000000,0.000000,2.000000,104.000000]",104.000000
9200,920157,104.000000,"[1.000000,0.000000,1.000000,104.000000]",104.000000
9300,930140,105.000000,"[0.000000,1.000000,0.000000,105.000000]",105.000000
9400,940110,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
9500,950144,92.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
9600,960193,104.000000,"[0.000000,0.000000,1.000000,104.000000]",104.000000
9700,970163,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
9800,980132,108.000000,"[0.000000,2.000000,2.000000,108.000000]",108.000000
9900,990110,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
10000,1000107,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
10100,1010167,94.000000,"[0.000000,3.000000,1.000000,94.000000]",94.000000
10200,1020100,114.000000,"[3.000000,0.000000,0.000000,114.000000]",114.000000
10300,1030184,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
10400,1040170,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
10500,1050169,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
10600,1060185,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
10700,1070113,122.000000,"[0.000000,1.000000,0.000000,122.000000]",122.000000
10800,1080140,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
10900,1090151,121.000000,"[0.000000,0.000000,2.000000,121.000000]",121.000000
11000,1100101,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
11100,1110154,119.000000,"[0.000000,0.000000,3.000000,119.000000]",119.000000
11200,1120107,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
11300,1130151,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
11400,1140190,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
11500,1150130,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
11600,1160133,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
11700,1170184,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
11800,1180105,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
11900,1190100,99.000000,"[3.000000,0.000000,99.000000,1.000000]",99.000000
12000,1200162,116.000000,"[1.000000,0.000000,116.000000,0.000000]",116.000000
12100,1210177,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
12200,1220166,101.000000,"[101.000000,10.000000,9.000000,2.000000]",101.000000
12300,1230123,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
12400,1240134,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
12500,1250144,77.000000,"[77.000000,5.000000,1.000000,0.000000]",77.000000
12600,1260169,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
12700,1270175,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
12800,1280127,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
12900,1290113,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
13000,1300186,85.000000,"[3.000000,0.000000,2.000000,85.000000]",85.000000
13100,1310102,97.000000,"[0.000000,0.000000,2.000000,97.000000]",97.000000
13200,1320130,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
13300,1330145,108.000000,"[1.000000,0.000000,108.000000,2.000000]",108.000000
13400,1340169,79.000000,"[1.000000,0.000000,79.000000,5.000000]",79.000000
13500,1350141,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
13600,1360100,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
13700,1370149,116.000000,"[0.000000,2.000000,116.000000,0.000000]",116.000000
13800,1380143,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
13900,1390156,113.000000,"[113.000000,0.000000,0.000000,1.000000]",113.000000
14000,1400104,107.000000,"[107.000000,2.000000,0.000000,0.000000]",107.000000
14100,1410190,95.000000,"[95.000000,0.000000,5.000000,0.000000]",95.000000
14200,1420101,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
14300,1430185,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
14400,1440131,105.000000,"[105.000000,3.000000,0.000000,5.000000]",105.000000
14500,1450115,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
14600,1460148,99.000000,"[99.000000,6.000000,0.000000,3.000000]",99.000000
14700,1470150,105.000000,"[105.000000,0.000000,13.000000,0.000000]",105.000000
14800,1480190,120.000000,"[120.000000,0.000000,0.000000,3.000000]",120.000000
14900,1490196,99.000000,"[99.000000,1.000000,0.000000,0.000000]",99.000000
15000,1500123,83.000000,"[83.000000,0.000000,0.000000,1.000000]",83.000000
15100,1510149,107.000000,"[107.000000,1.000000,1.000000,0.000000]",107.000000
15200,1520143,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
15300,1530137,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
15400,1540199,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
15500,1550166,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
15600,1560110,119.000000,"[119.000000,2.000000,0.000000,0.000000]",119.000000
15700,1570140,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
15800,1580176,105.000000,"[105.000000,0.000000,2.000000,0.000000]",105.000000
15900,1590101,99.000000,"[99.000000,8.000000,0.000000,0.000000]",99.000000
16000,1600164,86.000000,"[86.000000,0.000000,3.000000,0.000000]",86.000000
16100,1610151,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
16200,1620169,100.000000,"[100.000000,7.000000,0.000000,0.000000]",100.000000
16300,1630191,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
16400,1640103,114.000000,"[114.000000,4.000000,0.000000,0.000000]",114.000000
16500,1650178,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
16600,1660176,38.000000,"[38.000000,8.000000,8.000000,0.000000]",38.000000
16700,1670175,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
16800,1680163,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
16900,1690184,104.000000,"[0.000000,104.000000,0.000000,2.000000]",104.000000
17000,1700161,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
17100,1710112,100.000000,"[0.000000,100.000000,3.000000,0.000000]",100.000000
17200,1720133,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
17300,1730155,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
17400,1740113,101.000000,"[101.000000,0.000000,2.000000,9.000000]",101.000000
17500,1750155,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
17600,1760162,112.000000,"[112.000000,0.000000,0.000000,3.000000]",112.000000
17700,1770121,116.000000,"[116.000000,0.000000,0.000000,1.000000]",116.000000
17800,1780115,119.000000,"[119.000000,0.000000,1.000000,0.000000]",119.000000
17900,1790116,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
18000,1800149,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
18100,1810127,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
18200,1820118,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
18300,1830165,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
18400,1840193,104.000000,"[104.000000,4.000000,0.000000,0.000000]",104.000000
18500,1850108,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
18600,1860193,127.000000,"[127.000000,0.000000,3.000000,0.000000]",127.000000
18700,1870133,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
18800,1880164,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
18900,1890176,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
19000,1900116,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
19100,1910130,119.000000,"[119.000000,0.000000,1.000000,5.000000]",119.000000
19200,1920141,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
19300,1930103,106.000000,"[106.000000,2.000000,0.000000,5.000000]",106.000000
19400,1940186,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
19500,1950159,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
19600,1960162,99.000000,"[99.000000,0.000000,0.000000,7.000000]",99.000000
19700,1970199,106.000000,"[106.000000,0.000000,1.000000,0.000000]",106.000000
19800,1980179,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
19900,1990197,118.000000,"[118.000000,6.000000,0.000000,0.000000]",118.000000
20000,2000167,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
20100,2010141,101.000000,"[101.000000,0.000000,2.000000,0.000000]",101.000000
20200,2020100,104.000000,"[104.000000,1.000000,0.000000,0.000000]",104.000000
20300,2030170,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
20400,2040139,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
20500,2050126,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
20600,2060148,113.000000,"[113.000000,1.000000,0.000000,0.000000]",113.000000
20700,2070160,123.000000,"[123.000000,0.000000,4.000000,1.000000]",123.000000
20800,2080107,113.000000,"[113.000000,0.000000,1.000000,1.000000]",113.000000
20900,2090174,129.000000,"[129.000000,0.000000,2.000000,3.000000]",129.000000
21000,2100107,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
21100,2110116,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
21200,2120130,101.000000,"[101.000000,0.000000,3.000000,0.000000]",101.000000
21300,2130100,118.000000,"[118.000000,1.000000,0.000000,0.000000]",118.000000
21400,2140167,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
21500,2150100,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
21600,2160175,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
21700,2170188,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
21800,2180178,109.000000,"[109.000000,3.000000,0.000000,0.000000]",109.000000
21900,2190100,91.000000,"[91.000000,8.000000,0.000000,0.000000]",91.000000
22000,2200199,117.000000,"[117.000000,1.000000,0.000000,0.000000]",117.000000
22100,2210194,112.000000,"[112.000000,0.000000,0.000000,1.000000]",112.000000
22200,2220116,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
22300,2230116,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
22400,2240153,117.000000,"[117.000000,4.000000,0.000000,0.000000]",117.000000
22500,2250185,116.000000,"[116.000000,0.000000,1.000000,0.000000]",116.000000
22600,2260142,119.000000,"[119.000000,1.000000,1.000000,0.000000]",119.000000
22700,2270131,103.000000,"[103.000000,0.000000,0.000000,1.000000]",103.000000
22800,2280150,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
22900,2290178,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
23000,2300173,117.000000,"[117.000000,0.000000,2.000000,3.000000]",117.000000
23100,2310148,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
23200,2320140,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
23300,2330182,113.000000,"[113.000000,8.000000,0.000000,0.000000]",113.000000
23400,2340105,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
23500,2350181,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
23600,2360130,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
23700,2370105,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
23800,2380132,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
23900,2390188,109.000000,"[109.000000,2.000000,1.000000,0.000000]",109.000000
24000,2400142,111.000000,"[111.000000,0.000000,2.000000,0.000000]",111.000000
24100,2410160,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
24200,2420189,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
24300,2430107,117.000000,"[117.000000,0.000000,0.000000,5.000000]",117.000000
24400,2440144,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
24500,2450148,112.000000,"[112.000000,0.000000,0.000000,6.000000]",112.000000
24600,2460189,111.000000,"[111.000000,1.000000,0.000000,0.000000]",111.000000
24700,2470157,103.000000,"[0.000000,0.000000,1.000000,103.000000]",103.000000
24800,2480155,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
24900,2490168,103.000000,"[0.000000,0.000000,2.000000,103.000000]",103.000000
25000,2500162,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
25100,2510134,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
25200,2520168,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
25300,2530129,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
25400,2540116,117.000000,"[0.000000,1.000000,1.000000,117.000000]",117.000000
25500,2550195,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
25600,2560185,115.000000,"[1.000000,115.000000,0.000000,0.000000]",115.000000
25700,2570113,110.000000,"[2.000000,110.000000,0.000000,0.000000]",110.000000
25800,2580111,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
25900,2590184,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
26000,2600167,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
26100,2610134,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
26200,2620117,97.000000,"[97.000000,0.000000,1.000000,0.000000]",97.000000
26300,2630128,82.000000,"[82.000000,0.000000,0.000000,0.000000]",82.000000
26400,2640144,91.000000,"[91.000000,6.000000,4.000000,4.000000]",91.000000
26500,2650102,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
26600,2660107,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
26700,2670175,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
26800,2680160,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
26900,2690124,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
27000,2700148,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
27100,2710140,92.000000,"[92.000000,4.000000,0.000000,1.000000]",92.000000
27200,2720165,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
27300,2730199,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
27400,2740154,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
27500,2750166,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
27600,2760198,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
27700,2770182,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
27800,2780180,95.000000,"[1.000000,0.000000,95.000000,7.000000]",95.000000
27900,2790141,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
28000,2800123,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
28100,2810112,109.000000,"[5.000000,0.000000,109.000000,2.000000]",109.000000
28200,2820197,98.000000,"[18.000000,1.000000,98.000000,4.000000]",98.000000
28300,2830114,104.000000,"[4.000000,0.000000,104.000000,1.000000]",104.000000
28400,2840150,99.000000,"[0.000000,2.000000,99.000000,0.000000]",99.000000
28500,2850158,120.000000,"[1.000000,1.000000,120.000000,0.000000]",120.000000
28600,2860135,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
28700,2870105,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
28800,2880117,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
28900,2890189,93.000000,"[11.000000,93.000000,2.000000,0.000000]",93.000000
29000,2900131,91.000000,"[5.000000,91.000000,5.000000,0.000000]",91.000000
29100,2910177,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
29200,2920127,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
29300,2930184,92.000000,"[1.000000,92.000000,1.000000,0.000000]",92.000000
29400,2940154,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
29500,2950188,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
29600,2960132,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
29700,2970168,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
29800,2980111,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
29900,2990106,111.000000,"[0.000000,0.000000,111.000000,5.000000]",111.000000
30000,3000148,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
30100,3010138,124.000000,"[124.000000,1.000000,0.000000,0.000000]",124.000000
30200,3020112,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
30300,3030159,103.000000,"[0.000000,103.000000,0.000000,1.000000]",103.000000
30400,3040145,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
30500,3050196,119.000000,"[1.000000,119.000000,0.000000,4.000000]",119.000000
30600,3060113,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
30700,3070163,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
30800,3080137,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
30900,3090192,114.000000,"[114.000000,0.000000,0.000000,1.000000]",114.000000
31000,3100159,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
31100,3110109,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
31200,3120182,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
31300,3130199,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
31400,3140191,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
31500,3150174,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
31600,3160181,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
31700,3170138,108.000000,"[108.000000,0.000000,0.000000,5.000000]",108.000000
31800,3180127,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
31900,3190171,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
32000,3200162,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
32100,3210147,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
32200,3220104,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
32300,3230132,116.000000,"[0.000000,0.000000,116.000000,4.000000]",116.000000
32400,3240113,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
32500,3250182,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
32600,3260148,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
32700,3270182,108.000000,"[108.000000,0.000000,0.000000,1.000000]",108.000000
32800,3280121,116.000000,"[116.000000,2.000000,0.000000,0.000000]",116.000000
32900,3290170,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
33000,3300120,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
33100,3310193,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
33200,3320192,110.000000,"[110.000000,4.000000,0.000000,0.000000]",110.000000
33300,3330189,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
33400,3340173,93.000000,"[93.000000,0.000000,4.000000,0.000000]",93.000000
33500,3350135,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
33600,3360192,104.000000,"[104.000000,6.000000,0.000000,0.000000]",104.000000
33700,3370171,79.000000,"[79.000000,0.000000,1.000000,0.000000]",79.000000
33800,3380120,119.000000,"[119.000000,1.000000,0.000000,0.000000]",119.000000
33900,3390117,125.000000,"[125.000000,4.000000,0.000000,0.000000]",125.000000
34000,3400117,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
34100,3410158,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
34200,3420196,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
34300,3430129,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
34400,3440162,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
34500,3450154,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
34600,3460192,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
34700,3470158,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
34800,3480166,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
34900,3490157,110.000000,"[110.000000,0.000000,1.000000,0.000000]",110.000000
35000,3500111,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
