generation,ID,score,rawScores,ownScore
3700,370119,7.000000,"[8.000000,7.000000,9.000000,11.000000]",8.000000
3800,380123,7.000000,"[9.000000,9.000000,9.000000,7.000000]",9.000000
3900,390104,9.000000,"[9.000000,9.000000,9.000000,12.000000]",12.000000
4000,400151,8.000000,"[9.000000,11.000000,8.000000,8.000000]",9.000000
4100,410144,7.000000,"[9.000000,7.000000,11.000000,11.000000]",11.000000
4200,420109,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
4300,430101,7.000000,"[10.000000,9.000000,9.000000,7.000000]",9.000000
4400,440108,7.000000,"[7.000000,8.000000,12.000000,9.000000]",9.000000
4500,450174,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
4600,460100,9.000000,"[10.000000,10.000000,11.000000,9.000000]",9.000000
4700,470140,8.000000,"[8.000000,10.000000,11.000000,9.000000]",9.000000
4800,480165,7.000000,"[10.000000,11.000000,10.000000,7.000000]",10.000000
4900,490155,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
5000,500116,8.000000,"[10.000000,9.000000,10.000000,8.000000]",8.000000
5100,510100,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
5200,520100,8.000000,"[10.000000,11.000000,10.000000,8.000000]",8.000000
5300,530188,7.000000,"[9.000000,7.000000,8.000000,8.000000]",8.000000
5400,540156,7.000000,"[9.000000,9.000000,7.000000,9.000000]",9.000000
5500,550148,7.000000,"[9.000000,12.000000,11.000000,7.000000]",7.000000
5600,560100,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
5700,570110,7.000000,"[7.000000,10.000000,8.000000,10.000000]",10.000000
5800,580109,8.000000,"[12.000000,8.000000,8.000000,10.000000]",8.000000
5900,590150,7.000000,"[7.000000,9.000000,11.000000,10.000000]",9.000000
6000,600100,9.000000,"[11.000000,9.000000,10.000000,10.000000]",10.000000
6100,610187,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
6200,620193,10.000000,"[10.000000,12.000000,10.000000,12.000000]",10.000000
6300,630160,6.000000,"[11.000000,7.000000,7.000000,6.000000]",6.000000
6400,640162,8.000000,"[11.000000,10.000000,8.000000,8.000000]",10.000000
6500,650124,9.000000,"[9.000000,9.000000,10.000000,11.000000]",11.000000
6600,660124,8.000000,"[10.000000,11.000000,10.000000,8.000000]",8.000000
6700,670100,10.000000,"[11.000000,10.000000,10.000000,10.000000]",10.000000
6800,680100,8.000000,"[8.000000,9.000000,10.000000,10.000000]",10.000000
6900,690119,7.000000,"[11.000000,8.000000,9.000000,7.000000]",11.000000
7000,700105,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
7100,710195,8.000000,"[10.000000,11.000000,9.000000,8.000000]",10.000000
7200,720131,7.000000,"[9.000000,9.000000,7.000000,9.000000]",9.000000
7300,730187,8.000000,"[8.000000,11.000000,8.000000,11.000000]",8.000000
7400,740188,8.000000,"[9.000000,8.000000,11.000000,10.000000]",10.000000
7500,750188,8.000000,"[8.000000,8.000000,11.000000,9.000000]",9.000000
7600,760116,7.000000,"[7.000000,10.000000,10.000000,10.000000]",10.000000
7700,770116,8.000000,"[8.000000,18.000000,8.000000,18.000000]",18.000000
7800,780192,26.000000,"[29.000000,26.000000,50.000000,31.000000]",31.000000
7900,790184,25.000000,"[52.000000,26.000000,25.000000,46.000000]",46.000000
8000,800149,15.000000,"[35.000000,15.000000,56.000000,28.000000]",56.000000
8100,810106,23.000000,"[53.000000,23.000000,37.000000,31.000000]",23.000000
8200,820133,34.000000,"[38.000000,35.000000,34.000000,34.000000]",34.000000
8300,830150,31.000000,"[37.000000,34.000000,31.000000,42.000000]",34.000000
8400,840196,21.000000,"[42.000000,40.000000,21.000000,40.000000]",40.000000
8500,850146,23.000000,"[59.000000,23.000000,35.000000,27.000000]",23.000000
8600,860122,19.000000,"[49.000000,28.000000,43.000000,19.000000]",28.000000
8700,870159,8.000000,"[8.000000,16.000000,9.000000,9.000000]",8.000000
8800,880140,34.000000,"[39.000000,34.000000,42.000000,34.000000]",34.000000
8900,890187,26.000000,"[42.000000,26.000000,44.000000,29.000000]",42.000000
9000,900196,25.000000,"[30.000000,44.000000,41.000000,25.000000]",25.000000
9100,910161,6.000000,"[9.000000,11.000000,6.000000,9.000000]",6.000000
9200,920128,9.000000,"[29.000000,9.000000,54.000000,35.000000]",35.000000
9300,930122,26.000000,"[26.000000,53.000000,29.000000,32.000000]",53.000000
9400,940158,24.000000,"[24.000000,39.000000,49.000000,24.000000]",39.000000
9500,950132,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
9600,960194,29.000000,"[34.000000,38.000000,31.000000,29.000000]",38.000000
9700,970151,24.000000,"[24.000000,28.000000,35.000000,53.000000]",24.000000
9800,980178,15.000000,"[15.000000,20.000000,33.000000,73.000000]",20.000000
9900,990196,22.000000,"[37.000000,40.000000,22.000000,50.000000]",50.000000
10000,1000107,25.000000,"[27.000000,25.000000,34.000000,44.000000]",27.000000
10100,1010167,25.000000,"[60.000000,25.000000,26.000000,33.000000]",60.000000
10200,1020178,22.000000,"[22.000000,31.000000,50.000000,44.000000]",31.000000
10300,1030135,15.000000,"[56.000000,15.000000,31.000000,42.000000]",56.000000
10400,1040193,17.000000,"[32.000000,36.000000,17.000000,56.000000]",17.000000
10500,1050172,32.000000,"[32.000000,38.000000,43.000000,33.000000]",33.000000
10600,1060184,19.000000,"[19.000000,42.000000,22.000000,26.000000]",26.000000
10700,1070196,31.000000,"[39.000000,33.000000,31.000000,37.000000]",37.000000
10800,1080150,34.000000,"[43.000000,38.000000,34.000000,35.000000]",38.000000
10900,1090157,29.000000,"[29.000000,57.000000,29.000000,32.000000]",29.000000
11000,1100161,12.000000,"[34.000000,43.000000,37.000000,12.000000]",37.000000
11100,1110128,29.000000,"[38.000000,36.000000,47.000000,29.000000]",29.000000
11200,1120179,32.000000,"[37.000000,33.000000,32.000000,33.000000]",37.000000
11300,1130155,27.000000,"[30.000000,36.000000,27.000000,49.000000]",30.000000
11400,1140143,20.000000,"[55.000000,20.000000,38.000000,33.000000]",55.000000
11500,1150128,25.000000,"[26.000000,52.000000,36.000000,25.000000]",25.000000
11600,1160122,26.000000,"[31.000000,50.000000,31.000000,26.000000]",50.000000
11700,1170111,25.000000,"[25.000000,29.000000,63.000000,30.000000]",25.000000
11800,1180181,30.000000,"[35.000000,39.000000,44.000000,30.000000]",44.000000
11900,1190146,8.000000,"[8.000000,9.000000,9.000000,10.000000]",9.000000
12000,1200192,34.000000,"[41.000000,37.000000,34.000000,36.000000]",36.000000
12100,1210196,27.000000,"[42.000000,40.000000,27.000000,37.000000]",37.000000
12200,1220152,8.000000,"[11.000000,11.000000,8.000000,10.000000]",10.000000
12300,1230129,9.000000,"[11.000000,10.000000,10.000000,9.000000]",10.000000
12400,1240103,29.000000,"[31.000000,45.000000,32.000000,29.000000]",31.000000
12500,1250106,31.000000,"[31.000000,31.000000,41.000000,42.000000]",31.000000
12600,1260119,31.000000,"[31.000000,38.000000,33.000000,44.000000]",31.000000
12700,1270173,26.000000,"[37.000000,39.000000,43.000000,26.000000]",43.000000
12800,1280173,22.000000,"[22.000000,56.000000,34.000000,36.000000]",34.000000
12900,1290163,30.000000,"[32.000000,36.000000,48.000000,30.000000]",32.000000
13000,1300132,20.000000,"[20.000000,65.000000,21.000000,36.000000]",36.000000
13100,1310153,24.000000,"[24.000000,32.000000,54.000000,34.000000]",54.000000
13200,1320100,28.000000,"[33.000000,56.000000,28.000000,29.000000]",29.000000
13300,1330106,10.000000,"[11.000000,18.000000,10.000000,11.000000]",18.000000
13400,1340144,24.000000,"[29.000000,44.000000,50.000000,24.000000]",24.000000
13500,1350102,15.000000,"[15.000000,24.000000,45.000000,53.000000]",24.000000
13600,1360135,22.000000,"[22.000000,33.000000,38.000000,56.000000]",22.000000
13700,1370111,18.000000,"[59.000000,34.000000,42.000000,18.000000]",59.000000
13800,1380193,11.000000,"[36.000000,11.000000,47.000000,24.000000]",47.000000
13900,1390151,10.000000,"[47.000000,38.000000,10.000000,32.000000]",47.000000
14000,1400137,24.000000,"[33.000000,60.000000,30.000000,24.000000]",30.000000
14100,1410101,26.000000,"[31.000000,50.000000,26.000000,35.000000]",26.000000
14200,1420142,20.000000,"[20.000000,21.000000,42.000000,41.000000]",21.000000
14300,1430182,24.000000,"[56.000000,24.000000,28.000000,26.000000]",24.000000
14400,1440107,28.000000,"[28.000000,52.000000,31.000000,32.000000]",28.000000
14500,1450161,27.000000,"[32.000000,32.000000,27.000000,43.000000]",27.000000
14600,1460139,29.000000,"[29.000000,40.000000,45.000000,37.000000]",29.000000
14700,1470112,24.000000,"[24.000000,31.000000,45.000000,34.000000]",34.000000
14800,1480176,33.000000,"[35.000000,34.000000,37.000000,33.000000]",33.000000
14900,1490116,6.000000,"[11.000000,9.000000,9.000000,6.000000]",6.000000
15000,1500108,24.000000,"[24.000000,26.000000,43.000000,52.000000]",52.000000
15100,1510186,28.000000,"[42.000000,42.000000,33.000000,28.000000]",42.000000
15200,1520197,24.000000,"[36.000000,24.000000,39.000000,30.000000]",39.000000
15300,1530112,33.000000,"[33.000000,37.000000,36.000000,41.000000]",41.000000
15400,1540148,26.000000,"[26.000000,56.000000,31.000000,29.000000]",29.000000
15500,1550167,18.000000,"[31.000000,28.000000,54.000000,18.000000]",31.000000
15600,1560123,33.000000,"[34.000000,34.000000,33.000000,47.000000]",34.000000
15700,1570106,30.000000,"[36.000000,44.000000,30.000000,35.000000]",44.000000
15800,1580186,22.000000,"[22.000000,34.000000,22.000000,47.000000]",34.000000
15900,1590107,27.000000,"[41.000000,34.000000,34.000000,27.000000]",41.000000
16000,1600159,29.000000,"[43.000000,34.000000,41.000000,29.000000]",43.000000
16100,1610179,32.000000,"[38.000000,45.000000,32.000000,33.000000]",38.000000
16200,1620147,18.000000,"[52.000000,38.000000,18.000000,28.000000]",52.000000
16300,1630162,22.000000,"[35.000000,22.000000,32.000000,54.000000]",22.000000
16400,1640187,28.000000,"[28.000000,46.000000,29.000000,44.000000]",28.000000
16500,1650118,21.000000,"[27.000000,71.000000,21.000000,24.000000]",71.000000
16600,1660197,21.000000,"[29.000000,43.000000,21.000000,24.000000]",21.000000
16700,1670128,22.000000,"[44.000000,22.000000,40.000000,37.000000]",37.000000
16800,1680113,10.000000,"[10.000000,40.000000,21.000000,43.000000]",21.000000
16900,1690101,24.000000,"[43.000000,49.000000,30.000000,24.000000]",30.000000
17000,1700140,30.000000,"[42.000000,36.000000,41.000000,30.000000]",30.000000
17100,1710111,29.000000,"[43.000000,30.000000,29.000000,42.000000]",43.000000
17200,1720191,24.000000,"[45.000000,24.000000,32.000000,47.000000]",45.000000
17300,1730197,24.000000,"[54.000000,30.000000,33.000000,24.000000]",33.000000
17400,1740158,7.000000,"[8.000000,7.000000,9.000000,9.000000]",7.000000
17500,1750162,19.000000,"[31.000000,35.000000,46.000000,19.000000]",35.000000
17600,1760163,25.000000,"[25.000000,37.000000,37.000000,41.000000]",25.000000
17700,1770116,23.000000,"[35.000000,23.000000,60.000000,27.000000]",27.000000
17800,1780124,7.000000,"[8.000000,7.000000,10.000000,10.000000]",10.000000
17900,1790102,11.000000,"[11.000000,35.000000,42.000000,34.000000]",35.000000
18000,1800172,24.000000,"[41.000000,24.000000,39.000000,46.000000]",46.000000
18100,1810149,20.000000,"[28.000000,53.000000,31.000000,20.000000]",31.000000
18200,1820178,22.000000,"[50.000000,23.000000,47.000000,22.000000]",23.000000
18300,1830101,10.000000,"[48.000000,42.000000,45.000000,10.000000]",45.000000
18400,1840173,13.000000,"[37.000000,31.000000,53.000000,13.000000]",53.000000
18500,1850106,24.000000,"[29.000000,24.000000,36.000000,42.000000]",24.000000
18600,1860118,26.000000,"[26.000000,45.000000,28.000000,43.000000]",45.000000
18700,1870132,11.000000,"[41.000000,11.000000,51.000000,39.000000]",39.000000
18800,1880152,18.000000,"[18.000000,61.000000,37.000000,25.000000]",25.000000
18900,1890199,26.000000,"[26.000000,57.000000,26.000000,33.000000]",26.000000
19000,1900178,19.000000,"[43.000000,19.000000,38.000000,42.000000]",19.000000
19100,1910174,6.000000,"[21.000000,6.000000,8.000000,12.000000]",6.000000
19200,1920176,27.000000,"[28.000000,27.000000,44.000000,49.000000]",49.000000
19300,1930182,24.000000,"[24.000000,31.000000,28.000000,56.000000]",31.000000
19400,1940155,25.000000,"[25.000000,40.000000,45.000000,38.000000]",25.000000
19500,1950149,10.000000,"[26.000000,10.000000,36.000000,28.000000]",36.000000
19600,1960156,30.000000,"[32.000000,30.000000,41.000000,37.000000]",37.000000
19700,1970167,29.000000,"[37.000000,31.000000,29.000000,35.000000]",37.000000
19800,1980157,12.000000,"[12.000000,25.000000,49.000000,31.000000]",49.000000
19900,1990156,26.000000,"[34.000000,26.000000,52.000000,37.000000]",37.000000
20000,2000191,9.000000,"[36.000000,45.000000,56.000000,9.000000]",36.000000
20100,2010176,28.000000,"[37.000000,34.000000,28.000000,49.000000]",49.000000
20200,2020173,23.000000,"[46.000000,23.000000,38.000000,45.000000]",38.000000
20300,2030141,23.000000,"[34.000000,23.000000,60.000000,30.000000]",60.000000
20400,2040123,29.000000,"[44.000000,32.000000,29.000000,37.000000]",44.000000
20500,2050171,9.000000,"[11.000000,9.000000,10.000000,10.000000]",11.000000
20600,2060107,10.000000,"[33.000000,45.000000,34.000000,10.000000]",33.000000
20700,2070193,19.000000,"[27.000000,42.000000,19.000000,59.000000]",19.000000
20800,2080150,19.000000,"[19.000000,64.000000,38.000000,22.000000]",64.000000
20900,2090182,8.000000,"[25.000000,27.000000,25.000000,8.000000]",27.000000
21000,2100121,28.000000,"[28.000000,36.000000,43.000000,37.000000]",43.000000
21100,2110176,10.000000,"[19.000000,42.000000,44.000000,10.000000]",10.000000
21200,2120132,29.000000,"[36.000000,42.000000,30.000000,29.000000]",29.000000
21300,2130160,26.000000,"[51.000000,31.000000,26.000000,30.000000]",30.000000
21400,2140187,26.000000,"[37.000000,42.000000,26.000000,38.000000]",37.000000
21500,2150121,32.000000,"[47.000000,32.000000,33.000000,32.000000]",33.000000
21600,2160111,29.000000,"[42.000000,34.000000,37.000000,29.000000]",42.000000
21700,2170120,26.000000,"[26.000000,38.000000,39.000000,40.000000]",40.000000
21800,2180169,16.000000,"[16.000000,24.000000,57.000000,33.000000]",57.000000
21900,2190199,28.000000,"[28.000000,33.000000,41.000000,46.000000]",28.000000
22000,2200192,8.000000,"[8.000000,38.000000,38.000000,54.000000]",54.000000
22100,2210164,9.000000,"[9.000000,34.000000,72.000000,28.000000]",28.000000
22200,2220131,23.000000,"[23.000000,38.000000,37.000000,36.000000]",23.000000
22300,2230140,21.000000,"[59.000000,24.000000,21.000000,23.000000]",23.000000
22400,2240171,23.000000,"[40.000000,36.000000,51.000000,23.000000]",40.000000
22500,2250175,22.000000,"[40.000000,31.000000,45.000000,22.000000]",40.000000
22600,2260194,22.000000,"[22.000000,30.000000,26.000000,53.000000]",30.000000
22700,2270181,9.000000,"[9.000000,10.000000,11.000000,11.000000]",11.000000
22800,2280112,28.000000,"[36.000000,37.000000,45.000000,28.000000]",28.000000
22900,2290115,24.000000,"[29.000000,30.000000,24.000000,61.000000]",29.000000
23000,2300166,29.000000,"[45.000000,36.000000,40.000000,29.000000]",36.000000
23100,2310107,23.000000,"[63.000000,25.000000,23.000000,25.000000]",63.000000
23200,2320132,21.000000,"[21.000000,23.000000,48.000000,30.000000]",30.000000
23300,2330177,23.000000,"[31.000000,23.000000,53.000000,42.000000]",53.000000
23400,2340184,30.000000,"[50.000000,37.000000,30.000000,33.000000]",33.000000
23500,2350171,28.000000,"[35.000000,50.000000,33.000000,28.000000]",35.000000
23600,2360180,9.000000,"[53.000000,22.000000,9.000000,14.000000]",14.000000
23700,2370176,25.000000,"[45.000000,54.000000,25.000000,25.000000]",25.000000
23800,2380156,32.000000,"[40.000000,32.000000,38.000000,38.000000]",38.000000
23900,2390193,9.000000,"[32.000000,9.000000,56.000000,24.000000]",56.000000
24000,2400122,24.000000,"[24.000000,38.000000,42.000000,24.000000]",38.000000
24100,2410170,19.000000,"[47.000000,19.000000,33.000000,42.000000]",19.000000
24200,2420169,35.000000,"[36.000000,38.000000,38.000000,35.000000]",38.000000
24300,2430183,21.000000,"[31.000000,21.000000,68.000000,24.000000]",31.000000
24400,2440128,25.000000,"[46.000000,25.000000,33.000000,45.000000]",45.000000
24500,2450198,26.000000,"[27.000000,56.000000,26.000000,34.000000]",56.000000
24600,2460177,6.000000,"[6.000000,38.000000,50.000000,43.000000]",50.000000
24700,2470116,29.000000,"[33.000000,56.000000,29.000000,30.000000]",30.000000
24800,2480106,26.000000,"[33.000000,52.000000,26.000000,29.000000]",52.000000
24900,2490108,27.000000,"[36.000000,37.000000,35.000000,27.000000]",27.000000
25000,2500108,28.000000,"[28.000000,33.000000,50.000000,36.000000]",36.000000
25100,2510167,25.000000,"[30.000000,34.000000,48.000000,25.000000]",30.000000
25200,2520120,24.000000,"[37.000000,29.000000,57.000000,24.000000]",24.000000
25300,2530172,9.000000,"[48.000000,9.000000,47.000000,25.000000]",25.000000
25400,2540110,22.000000,"[22.000000,45.000000,46.000000,32.000000]",45.000000
25500,2550141,11.000000,"[11.000000,21.000000,32.000000,35.000000]",32.000000
25600,2560159,33.000000,"[33.000000,45.000000,38.000000,34.000000]",33.000000
25700,2570160,9.000000,"[11.000000,10.000000,9.000000,10.000000]",10.000000
25800,2580120,32.000000,"[32.000000,35.000000,39.000000,33.000000]",33.000000
25900,2590175,25.000000,"[30.000000,25.000000,50.000000,33.000000]",30.000000
26000,2600190,28.000000,"[54.000000,29.000000,28.000000,32.000000]",29.000000
26100,2610144,29.000000,"[29.000000,36.000000,43.000000,39.000000]",39.000000
26200,2620144,22.000000,"[22.000000,35.000000,27.000000,53.000000]",53.000000
26300,2630182,8.000000,"[36.000000,44.000000,45.000000,8.000000]",44.000000
26400,2640153,19.000000,"[36.000000,46.000000,19.000000,52.000000]",19.000000
26500,2650162,27.000000,"[36.000000,27.000000,31.000000,44.000000]",27.000000
26600,2660142,22.000000,"[33.000000,32.000000,22.000000,48.000000]",32.000000
26700,2670113,25.000000,"[28.000000,32.000000,60.000000,25.000000]",60.000000
26800,2680172,16.000000,"[33.000000,35.000000,16.000000,56.000000]",56.000000
26900,2690188,36.000000,"[38.000000,41.000000,37.000000,36.000000]",36.000000
27000,2700130,22.000000,"[38.000000,22.000000,46.000000,32.000000]",22.000000
27100,2710187,29.000000,"[30.000000,29.000000,39.000000,46.000000]",30.000000
27200,2720147,16.000000,"[16.000000,33.000000,29.000000,59.000000]",16.000000
27300,2730192,22.000000,"[22.000000,31.000000,57.000000,26.000000]",26.000000
27400,2740112,27.000000,"[27.000000,42.000000,43.000000,31.000000]",31.000000
27500,2750184,7.000000,"[7.000000,9.000000,7.000000,9.000000]",9.000000
27600,2760158,27.000000,"[27.000000,32.000000,40.000000,34.000000]",32.000000
27700,2770102,22.000000,"[30.000000,24.000000,22.000000,52.000000]",24.000000
27800,2780151,32.000000,"[44.000000,32.000000,35.000000,33.000000]",44.000000
27900,2790128,31.000000,"[38.000000,31.000000,32.000000,47.000000]",47.000000
28000,2800198,7.000000,"[10.000000,9.000000,10.000000,7.000000]",9.000000
28100,2810115,8.000000,"[12.000000,8.000000,9.000000,9.000000]",12.000000
28200,2820122,24.000000,"[43.000000,45.000000,30.000000,24.000000]",45.000000
28300,2830168,24.000000,"[45.000000,32.000000,24.000000,40.000000]",40.000000
28400,2840180,24.000000,"[24.000000,43.000000,46.000000,36.000000]",36.000000
28500,2850146,19.000000,"[19.000000,27.000000,54.000000,33.000000]",27.000000
28600,2860123,11.000000,"[45.000000,36.000000,11.000000,32.000000]",45.000000
28700,2870108,18.000000,"[18.000000,47.000000,28.000000,40.000000]",40.000000
28800,2880176,7.000000,"[9.000000,10.000000,7.000000,9.000000]",9.000000
28900,2890155,23.000000,"[42.000000,23.000000,36.000000,44.000000]",42.000000
29000,2900191,29.000000,"[47.000000,34.000000,39.000000,29.000000]",47.000000
29100,2910197,20.000000,"[46.000000,32.000000,20.000000,44.000000]",20.000000
29200,2920135,30.000000,"[33.000000,38.000000,45.000000,30.000000]",33.000000
29300,2930135,22.000000,"[51.000000,22.000000,39.000000,32.000000]",51.000000
29400,2940115,26.000000,"[43.000000,26.000000,31.000000,36.000000]",43.000000
29500,2950187,23.000000,"[32.000000,23.000000,42.000000,33.000000]",32.000000
29600,2960163,21.000000,"[55.000000,25.000000,21.000000,21.000000]",55.000000
29700,2970134,20.000000,"[20.000000,51.000000,40.000000,24.000000]",51.000000
29800,2980124,20.000000,"[23.000000,54.000000,20.000000,35.000000]",35.000000
29900,2990173,17.000000,"[41.000000,17.000000,19.000000,56.000000]",19.000000
30000,3000170,35.000000,"[38.000000,38.000000,35.000000,38.000000]",38.000000
30100,3010184,28.000000,"[34.000000,34.000000,40.000000,28.000000]",28.000000
30200,3020135,19.000000,"[27.000000,35.000000,19.000000,40.000000]",27.000000
30300,3030197,7.000000,"[7.000000,10.000000,9.000000,7.000000]",9.000000
30400,3040107,30.000000,"[40.000000,30.000000,32.000000,41.000000]",40.000000
30500,3050104,25.000000,"[33.000000,25.000000,40.000000,47.000000]",47.000000
30600,3060112,25.000000,"[53.000000,25.000000,28.000000,34.000000]",34.000000
30700,3070129,25.000000,"[26.000000,25.000000,28.000000,64.000000]",28.000000
30800,3080114,16.000000,"[60.000000,16.000000,24.000000,19.000000]",16.000000
30900,3090145,34.000000,"[36.000000,34.000000,42.000000,35.000000]",42.000000
31000,3100153,29.000000,"[29.000000,29.000000,40.000000,31.000000]",40.000000
31100,3110128,18.000000,"[43.000000,38.000000,34.000000,18.000000]",18.000000
31200,3120101,25.000000,"[25.000000,33.000000,35.000000,42.000000]",35.000000
31300,3130160,32.000000,"[33.000000,32.000000,48.000000,33.000000]",33.000000
31400,3140111,26.000000,"[27.000000,34.000000,53.000000,26.000000]",27.000000
31500,3150107,34.000000,"[38.000000,41.000000,34.000000,37.000000]",38.000000
31600,3160144,21.000000,"[25.000000,35.000000,55.000000,21.000000]",21.000000
31700,3170147,16.000000,"[16.000000,34.000000,43.000000,44.000000]",16.000000
31800,3180119,24.000000,"[24.000000,28.000000,40.000000,58.000000]",24.000000
31900,3190198,21.000000,"[21.000000,47.000000,54.000000,21.000000]",47.000000
32000,3200126,26.000000,"[38.000000,26.000000,54.000000,28.000000]",26.000000
32100,3210172,28.000000,"[52.000000,37.000000,28.000000,31.000000]",31.000000
32200,3220162,23.000000,"[38.000000,34.000000,47.000000,23.000000]",34.000000
32300,3230171,24.000000,"[30.000000,24.000000,27.000000,57.000000]",30.000000
32400,3240118,14.000000,"[14.000000,29.000000,27.000000,63.000000]",29.000000
32500,3250163,27.000000,"[27.000000,47.000000,40.000000,31.000000]",27.000000
32600,3260162,8.000000,"[9.000000,8.000000,10.000000,10.000000]",8.000000
32700,3270103,31.000000,"[35.000000,36.000000,46.000000,31.000000]",35.000000
32800,3280108,24.000000,"[35.000000,31.000000,24.000000,47.000000]",47.000000
32900,3290115,25.000000,"[28.000000,40.000000,55.000000,25.000000]",28.000000
33000,3300140,24.000000,"[35.000000,50.000000,24.000000,25.000000]",25.000000
33100,3310159,27.000000,"[30.000000,44.000000,45.000000,27.000000]",30.000000
33200,3320148,24.000000,"[24.000000,38.000000,33.000000,48.000000]",48.000000
33300,3330117,25.000000,"[47.000000,27.000000,31.000000,25.000000]",31.000000
33400,3340117,26.000000,"[26.000000,32.000000,34.000000,39.000000]",34.000000
33500,3350165,28.000000,"[28.000000,37.000000,37.000000,30.000000]",37.000000
33600,3360122,30.000000,"[35.000000,44.000000,30.000000,39.000000]",44.000000
33700,3370144,29.000000,"[42.000000,32.000000,29.000000,35.000000]",35.000000
33800,3380106,18.000000,"[42.000000,38.000000,36.000000,18.000000]",38.000000
33900,3390127,9.000000,"[11.000000,9.000000,18.000000,10.000000]",11.000000
34000,3400141,20.000000,"[25.000000,20.000000,33.000000,53.000000]",33.000000
34100,3410190,29.000000,"[46.000000,36.000000,35.000000,29.000000]",36.000000
34200,3420105,27.000000,"[36.000000,43.000000,27.000000,37.000000]",27.000000
34300,3430145,29.000000,"[35.000000,29.000000,47.000000,35.000000]",47.000000
34400,3440151,23.000000,"[26.000000,23.000000,61.000000,27.000000]",26.000000
34500,3450137,23.000000,"[23.000000,28.000000,57.000000,43.000000]",57.000000
34600,3460102,18.000000,"[64.000000,28.000000,18.000000,32.000000]",28.000000
34700,3470177,22.000000,"[48.000000,37.000000,22.000000,40.000000]",22.000000
34800,3480197,28.000000,"[55.000000,28.000000,33.000000,32.000000]",33.000000
34900,3490128,25.000000,"[36.000000,25.000000,37.000000,44.000000]",44.000000
35000,3500190,32.000000,"[38.000000,37.000000,33.000000,32.000000]",37.000000
