generation,ID,score,rawScores,ownScore
7600,760106,130.000000,"[0.000000,130.000000,0.000000,6.000000]",130.000000
7700,770196,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
7800,780111,100.000000,"[100.000000,35.000000,0.000000,0.000000]",100.000000
7900,790114,75.000000,"[0.000000,61.000000,0.000000,75.000000]",61.000000
8000,800197,73.000000,"[9.000000,24.000000,73.000000,0.000000]",73.000000
8100,810149,87.000000,"[53.000000,0.000000,87.000000,0.000000]",87.000000
8200,820102,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
8300,830148,122.000000,"[0.000000,7.000000,5.000000,122.000000]",122.000000
8400,840139,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
8500,850100,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
8600,860110,71.000000,"[17.000000,71.000000,11.000000,0.000000]",71.000000
8700,870147,50.000000,"[49.000000,40.000000,0.000000,50.000000]",49.000000
8800,880132,56.000000,"[0.000000,0.000000,56.000000,49.000000]",49.000000
8900,890183,48.000000,"[32.000000,29.000000,48.000000,31.000000]",32.000000
9000,900189,110.000000,"[0.000000,0.000000,110.000000,9.000000]",110.000000
9100,910147,68.000000,"[68.000000,0.000000,66.000000,0.000000]",68.000000
9200,920173,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
9300,930102,44.000000,"[33.000000,23.000000,44.000000,29.000000]",23.000000
9400,940186,86.000000,"[47.000000,86.000000,0.000000,0.000000]",86.000000
9500,950137,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
9600,960151,84.000000,"[84.000000,4.000000,0.000000,0.000000]",84.000000
9700,970107,74.000000,"[74.000000,62.000000,0.000000,0.000000]",74.000000
9800,980149,74.000000,"[0.000000,67.000000,74.000000,0.000000]",74.000000
9900,990104,51.000000,"[0.000000,46.000000,46.000000,51.000000]",51.000000
10000,1000150,52.000000,"[52.000000,35.000000,0.000000,51.000000]",35.000000
10100,1010154,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
10200,1020127,82.000000,"[60.000000,82.000000,0.000000,0.000000]",60.000000
10300,1030191,100.000000,"[100.000000,0.000000,18.000000,9.000000]",100.000000
10400,1040110,48.000000,"[46.000000,39.000000,2.000000,48.000000]",39.000000
10500,1050113,62.000000,"[62.000000,0.000000,61.000000,0.000000]",61.000000
10600,1060117,83.000000,"[0.000000,50.000000,83.000000,0.000000]",83.000000
10700,1070172,51.000000,"[0.000000,0.000000,35.000000,51.000000]",51.000000
10800,1080146,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
10900,1090102,49.000000,"[49.000000,42.000000,0.000000,49.000000]",42.000000
11000,1100156,52.000000,"[52.000000,0.000000,32.000000,46.000000]",46.000000
11100,1110102,56.000000,"[56.000000,34.000000,0.000000,0.000000]",34.000000
11200,1120117,72.000000,"[72.000000,0.000000,58.000000,16.000000]",58.000000
11300,1130128,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
11400,1140196,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
11500,1150152,49.000000,"[49.000000,49.000000,0.000000,43.000000]",43.000000
11600,1160133,49.000000,"[0.000000,49.000000,43.000000,11.000000]",43.000000
11700,1170185,77.000000,"[52.000000,12.000000,77.000000,0.000000]",77.000000
11800,1180156,68.000000,"[2.000000,68.000000,0.000000,65.000000]",65.000000
11900,1190151,51.000000,"[51.000000,47.000000,3.000000,42.000000]",51.000000
12000,1200130,79.000000,"[0.000000,79.000000,22.000000,9.000000]",79.000000
12100,1210177,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
12200,1220100,79.000000,"[0.000000,63.000000,0.000000,79.000000]",79.000000
12300,1230198,121.000000,"[0.000000,121.000000,0.000000,17.000000]",121.000000
12400,1240149,49.000000,"[49.000000,44.000000,46.000000,2.000000]",46.000000
12500,1250146,56.000000,"[11.000000,56.000000,0.000000,29.000000]",56.000000
12600,1260140,68.000000,"[0.000000,54.000000,18.000000,68.000000]",68.000000
12700,1270129,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
12800,1280167,56.000000,"[56.000000,0.000000,51.000000,32.000000]",56.000000
12900,1290158,67.000000,"[0.000000,62.000000,67.000000,3.000000]",62.000000
13000,1300115,132.000000,"[132.000000,0.000000,1.000000,1.000000]",132.000000
13100,1310128,88.000000,"[1.000000,61.000000,0.000000,88.000000]",88.000000
13200,1320113,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
13300,1330162,134.000000,"[0.000000,134.000000,3.000000,5.000000]",134.000000
13400,1340165,66.000000,"[66.000000,0.000000,62.000000,0.000000]",62.000000
13500,1350122,129.000000,"[1.000000,129.000000,0.000000,1.000000]",129.000000
13600,1360196,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
13700,1370163,49.000000,"[44.000000,24.000000,0.000000,49.000000]",44.000000
13800,1380121,86.000000,"[0.000000,0.000000,86.000000,57.000000]",86.000000
13900,1390179,130.000000,"[3.000000,0.000000,130.000000,0.000000]",3.000000
14000,1400113,62.000000,"[0.000000,0.000000,62.000000,53.000000]",62.000000
14100,1410125,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
14200,1420149,83.000000,"[0.000000,37.000000,83.000000,14.000000]",83.000000
14300,1430173,74.000000,"[0.000000,0.000000,74.000000,66.000000]",74.000000
14400,1440138,126.000000,"[0.000000,2.000000,2.000000,126.000000]",2.000000
14500,1450166,72.000000,"[0.000000,65.000000,72.000000,7.000000]",65.000000
14600,1460197,75.000000,"[0.000000,75.000000,66.000000,0.000000]",66.000000
14700,1470137,54.000000,"[0.000000,34.000000,38.000000,54.000000]",38.000000
14800,1480195,63.000000,"[63.000000,2.000000,55.000000,8.000000]",63.000000
14900,1490197,119.000000,"[21.000000,0.000000,119.000000,0.000000]",119.000000
15000,1500178,133.000000,"[0.000000,133.000000,0.000000,1.000000]",133.000000
15100,1510132,73.000000,"[0.000000,0.000000,73.000000,72.000000]",72.000000
15200,1520148,140.000000,"[0.000000,0.000000,1.000000,140.000000]",140.000000
15300,1530105,28.000000,"[22.000000,27.000000,28.000000,27.000000]",28.000000
15400,1540193,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
15500,1550158,124.000000,"[0.000000,124.000000,1.000000,1.000000]",124.000000
15600,1560195,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
15700,1570121,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
15800,1580178,99.000000,"[99.000000,0.000000,17.000000,0.000000]",0.000000
15900,1590135,60.000000,"[29.000000,41.000000,1.000000,60.000000]",29.000000
16000,1600172,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
16100,1610189,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
16200,1620126,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
16300,1630133,69.000000,"[7.000000,1.000000,48.000000,69.000000]",48.000000
16400,1640101,42.000000,"[42.000000,0.000000,37.000000,0.000000]",37.000000
16500,1650104,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
16600,1660117,107.000000,"[0.000000,0.000000,107.000000,24.000000]",107.000000
16700,1670138,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
16800,1680117,77.000000,"[1.000000,1.000000,40.000000,77.000000]",40.000000
16900,1690150,132.000000,"[0.000000,132.000000,0.000000,3.000000]",132.000000
17000,1700184,69.000000,"[0.000000,69.000000,39.000000,36.000000]",36.000000
17100,1710112,72.000000,"[2.000000,72.000000,0.000000,64.000000]",64.000000
17200,1720128,79.000000,"[55.000000,0.000000,0.000000,79.000000]",79.000000
17300,1730108,40.000000,"[31.000000,40.000000,39.000000,35.000000]",35.000000
17400,1740108,48.000000,"[48.000000,46.000000,0.000000,46.000000]",46.000000
17500,1750161,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
17600,1760193,67.000000,"[19.000000,25.000000,67.000000,0.000000]",67.000000
17700,1770158,67.000000,"[0.000000,59.000000,0.000000,67.000000]",59.000000
17800,1780157,50.000000,"[50.000000,24.000000,42.000000,0.000000]",42.000000
17900,1790135,60.000000,"[57.000000,60.000000,9.000000,0.000000]",57.000000
18000,1800115,71.000000,"[48.000000,0.000000,71.000000,0.000000]",48.000000
18100,1810101,54.000000,"[23.000000,8.000000,49.000000,54.000000]",49.000000
18200,1820107,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
18300,1830109,83.000000,"[0.000000,0.000000,83.000000,59.000000]",83.000000
18400,1840140,77.000000,"[0.000000,12.000000,54.000000,77.000000]",77.000000
18500,1850179,52.000000,"[52.000000,0.000000,42.000000,43.000000]",52.000000
18600,1860173,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
18700,1870175,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
18800,1880198,72.000000,"[0.000000,64.000000,72.000000,0.000000]",64.000000
18900,1890100,123.000000,"[0.000000,8.000000,0.000000,123.000000]",123.000000
19000,1900105,67.000000,"[58.000000,0.000000,67.000000,0.000000]",67.000000
19100,1910116,68.000000,"[0.000000,0.000000,68.000000,60.000000]",60.000000
19200,1920110,83.000000,"[0.000000,83.000000,57.000000,0.000000]",83.000000
19300,1930169,28.000000,"[0.000000,28.000000,5.000000,0.000000]",5.000000
19400,1940114,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
19500,1950195,85.000000,"[85.000000,0.000000,50.000000,0.000000]",85.000000
19600,1960177,73.000000,"[0.000000,0.000000,61.000000,73.000000]",61.000000
19700,1970197,70.000000,"[70.000000,0.000000,64.000000,2.000000]",64.000000
19800,1980107,120.000000,"[120.000000,0.000000,14.000000,0.000000]",120.000000
19900,1990179,62.000000,"[62.000000,0.000000,62.000000,0.000000]",62.000000
20000,2000144,64.000000,"[0.000000,59.000000,0.000000,64.000000]",64.000000
20100,2010192,57.000000,"[0.000000,4.000000,57.000000,52.000000]",52.000000
20200,2020155,71.000000,"[71.000000,0.000000,64.000000,0.000000]",71.000000
20300,2030175,42.000000,"[38.000000,0.000000,20.000000,42.000000]",38.000000
20400,2040154,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
20500,2050126,42.000000,"[17.000000,26.000000,16.000000,42.000000]",26.000000
20600,2060109,51.000000,"[51.000000,7.000000,48.000000,29.000000]",48.000000
20700,2070107,70.000000,"[70.000000,24.000000,0.000000,51.000000]",70.000000
20800,2080154,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
20900,2090142,95.000000,"[0.000000,95.000000,11.000000,0.000000]",95.000000
21000,2100158,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
21100,2110130,78.000000,"[0.000000,60.000000,0.000000,78.000000]",60.000000
21200,2120166,54.000000,"[53.000000,26.000000,54.000000,0.000000]",26.000000
21300,2130168,70.000000,"[0.000000,0.000000,70.000000,62.000000]",62.000000
21400,2140112,59.000000,"[7.000000,1.000000,59.000000,49.000000]",49.000000
21500,2150102,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
21600,2160127,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
21700,2170155,58.000000,"[58.000000,53.000000,28.000000,0.000000]",58.000000
21800,2180142,111.000000,"[0.000000,111.000000,31.000000,0.000000]",111.000000
21900,2190163,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
22000,2200112,72.000000,"[0.000000,0.000000,72.000000,62.000000]",62.000000
22100,2210119,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
22200,2220199,71.000000,"[64.000000,0.000000,0.000000,71.000000]",64.000000
22300,2230123,79.000000,"[79.000000,0.000000,0.000000,26.000000]",79.000000
22400,2240149,91.000000,"[1.000000,0.000000,91.000000,11.000000]",91.000000
22500,2250164,97.000000,"[97.000000,0.000000,0.000000,33.000000]",33.000000
22600,2260137,55.000000,"[30.000000,55.000000,48.000000,0.000000]",48.000000
22700,2270104,59.000000,"[34.000000,0.000000,59.000000,25.000000]",25.000000
22800,2280141,65.000000,"[54.000000,0.000000,65.000000,0.000000]",65.000000
22900,2290179,56.000000,"[39.000000,0.000000,56.000000,38.000000]",39.000000
23000,2300194,86.000000,"[12.000000,86.000000,0.000000,29.000000]",86.000000
23100,2310156,118.000000,"[16.000000,0.000000,0.000000,118.000000]",118.000000
23200,2320150,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
23300,2330133,60.000000,"[9.000000,53.000000,60.000000,0.000000]",60.000000
23400,2340130,73.000000,"[0.000000,73.000000,0.000000,0.000000]",73.000000
23500,2350117,67.000000,"[63.000000,0.000000,67.000000,0.000000]",67.000000
23600,2360129,54.000000,"[54.000000,0.000000,35.000000,33.000000]",35.000000
23700,2370131,60.000000,"[60.000000,0.000000,0.000000,17.000000]",60.000000
23800,2380108,80.000000,"[45.000000,0.000000,0.000000,80.000000]",80.000000
23900,2390104,37.000000,"[0.000000,0.000000,0.000000,37.000000]",37.000000
24000,2400108,79.000000,"[0.000000,8.000000,0.000000,79.000000]",79.000000
24100,2410186,72.000000,"[69.000000,72.000000,0.000000,0.000000]",72.000000
24200,2420147,87.000000,"[38.000000,87.000000,0.000000,0.000000]",38.000000
24300,2430182,84.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
24400,2440180,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
24500,2450183,60.000000,"[47.000000,23.000000,60.000000,0.000000]",47.000000
24600,2460156,77.000000,"[0.000000,77.000000,0.000000,64.000000]",64.000000
24700,2470158,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
24800,2480101,76.000000,"[76.000000,0.000000,70.000000,0.000000]",70.000000
24900,2490136,86.000000,"[0.000000,52.000000,0.000000,86.000000]",86.000000
25000,2500179,122.000000,"[122.000000,0.000000,8.000000,0.000000]",122.000000
25100,2510113,85.000000,"[0.000000,0.000000,85.000000,65.000000]",85.000000
25200,2520164,86.000000,"[0.000000,86.000000,17.000000,38.000000]",38.000000
25300,2530146,76.000000,"[0.000000,76.000000,37.000000,20.000000]",76.000000
25400,2540186,116.000000,"[0.000000,116.000000,12.000000,8.000000]",116.000000
25500,2550138,30.000000,"[24.000000,20.000000,10.000000,30.000000]",20.000000
25600,2560169,105.000000,"[0.000000,31.000000,105.000000,0.000000]",105.000000
25700,2570131,58.000000,"[44.000000,58.000000,20.000000,0.000000]",44.000000
25800,2580180,51.000000,"[22.000000,15.000000,49.000000,51.000000]",51.000000
25900,2590127,117.000000,"[117.000000,8.000000,0.000000,14.000000]",117.000000
26000,2600137,100.000000,"[0.000000,0.000000,100.000000,31.000000]",100.000000
26100,2610124,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
26200,2620193,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
26300,2630192,126.000000,"[6.000000,0.000000,0.000000,126.000000]",126.000000
26400,2640185,73.000000,"[0.000000,73.000000,70.000000,0.000000]",70.000000
26500,2650181,78.000000,"[0.000000,0.000000,70.000000,78.000000]",70.000000
26600,2660128,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
26700,2670136,61.000000,"[0.000000,32.000000,38.000000,61.000000]",61.000000
26800,2680187,64.000000,"[64.000000,0.000000,0.000000,61.000000]",64.000000
26900,2690108,56.000000,"[56.000000,0.000000,45.000000,25.000000]",25.000000
27000,2700189,48.000000,"[0.000000,33.000000,48.000000,45.000000]",48.000000
27100,2710123,65.000000,"[49.000000,0.000000,65.000000,0.000000]",49.000000
27200,2720109,83.000000,"[0.000000,0.000000,83.000000,57.000000]",83.000000
27300,2730150,38.000000,"[0.000000,27.000000,0.000000,38.000000]",27.000000
27400,2740101,61.000000,"[0.000000,0.000000,61.000000,52.000000]",61.000000
27500,2750120,92.000000,"[0.000000,52.000000,0.000000,92.000000]",92.000000
27600,2760184,55.000000,"[55.000000,37.000000,0.000000,48.000000]",48.000000
27700,2770156,55.000000,"[0.000000,32.000000,37.000000,55.000000]",55.000000
27800,2780169,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
27900,2790134,91.000000,"[0.000000,91.000000,32.000000,0.000000]",91.000000
28000,2800191,79.000000,"[79.000000,0.000000,54.000000,0.000000]",79.000000
28100,2810164,118.000000,"[3.000000,0.000000,0.000000,118.000000]",118.000000
28200,2820169,70.000000,"[3.000000,70.000000,48.000000,0.000000]",48.000000
28300,2830100,65.000000,"[17.000000,0.000000,59.000000,65.000000]",65.000000
28400,2840110,75.000000,"[0.000000,75.000000,61.000000,0.000000]",75.000000
28500,2850158,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
28600,2860175,72.000000,"[18.000000,11.000000,72.000000,15.000000]",18.000000
28700,2870181,89.000000,"[17.000000,26.000000,89.000000,0.000000]",89.000000
28800,2880150,60.000000,"[0.000000,60.000000,0.000000,39.000000]",60.000000
28900,2890137,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
29000,2900199,56.000000,"[42.000000,56.000000,42.000000,0.000000]",42.000000
29100,2910154,143.000000,"[0.000000,143.000000,1.000000,0.000000]",143.000000
29200,2920152,66.000000,"[39.000000,0.000000,0.000000,66.000000]",66.000000
29300,2930169,71.000000,"[62.000000,0.000000,71.000000,0.000000]",71.000000
29400,2940181,72.000000,"[0.000000,0.000000,72.000000,64.000000]",72.000000
29500,2950154,55.000000,"[3.000000,55.000000,43.000000,45.000000]",55.000000
29600,2960137,123.000000,"[4.000000,0.000000,123.000000,0.000000]",123.000000
29700,2970147,105.000000,"[105.000000,36.000000,0.000000,0.000000]",105.000000
29800,2980143,86.000000,"[86.000000,41.000000,0.000000,0.000000]",86.000000
29900,2990129,57.000000,"[0.000000,57.000000,42.000000,23.000000]",42.000000
30000,3000131,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
30100,3010177,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
30200,3020126,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
30300,3030137,75.000000,"[0.000000,0.000000,75.000000,71.000000]",75.000000
30400,3040193,72.000000,"[0.000000,56.000000,72.000000,0.000000]",72.000000
30500,3050185,52.000000,"[42.000000,22.000000,52.000000,0.000000]",52.000000
30600,3060102,75.000000,"[70.000000,75.000000,0.000000,0.000000]",75.000000
30700,3070149,59.000000,"[59.000000,36.000000,51.000000,0.000000]",51.000000
30800,3080198,121.000000,"[3.000000,121.000000,0.000000,0.000000]",121.000000
30900,3090155,131.000000,"[131.000000,0.000000,11.000000,0.000000]",131.000000
31000,3100151,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
31100,3110101,56.000000,"[0.000000,56.000000,54.000000,0.000000]",54.000000
31200,3120191,62.000000,"[29.000000,0.000000,0.000000,62.000000]",29.000000
31300,3130115,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
31400,3140108,119.000000,"[0.000000,0.000000,12.000000,119.000000]",119.000000
31500,3150130,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
31600,3160136,65.000000,"[38.000000,4.000000,65.000000,31.000000]",31.000000
31700,3170112,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
31800,3180117,71.000000,"[71.000000,0.000000,65.000000,0.000000]",65.000000
31900,3190117,23.000000,"[15.000000,9.000000,22.000000,23.000000]",22.000000
32000,3200175,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
32100,3210106,105.000000,"[13.000000,105.000000,0.000000,1.000000]",105.000000
32200,3220193,137.000000,"[0.000000,0.000000,137.000000,1.000000]",137.000000
32300,3230147,39.000000,"[32.000000,6.000000,39.000000,24.000000]",32.000000
32400,3240125,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
32500,3250103,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
32600,3260177,139.000000,"[0.000000,0.000000,139.000000,4.000000]",139.000000
32700,3270121,37.000000,"[0.000000,0.000000,37.000000,32.000000]",37.000000
32800,3280165,133.000000,"[0.000000,9.000000,133.000000,0.000000]",133.000000
32900,3290139,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
33000,3300192,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
33100,3310168,71.000000,"[64.000000,0.000000,0.000000,71.000000]",71.000000
33200,3320182,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
33300,3330120,71.000000,"[1.000000,56.000000,10.000000,71.000000]",71.000000
33400,3340127,60.000000,"[60.000000,0.000000,0.000000,55.000000]",60.000000
33500,3350107,80.000000,"[80.000000,0.000000,64.000000,1.000000]",80.000000
33600,3360167,46.000000,"[40.000000,46.000000,0.000000,42.000000]",40.000000
33700,3370188,77.000000,"[51.000000,0.000000,0.000000,77.000000]",77.000000
33800,3380157,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
33900,3390181,69.000000,"[69.000000,0.000000,61.000000,0.000000]",61.000000
34000,3400162,68.000000,"[68.000000,60.000000,0.000000,0.000000]",60.000000
34100,3410107,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
34200,3420120,134.000000,"[8.000000,0.000000,0.000000,134.000000]",134.000000
34300,3430112,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
34400,3440138,98.000000,"[98.000000,27.000000,24.000000,0.000000]",27.000000
34500,3450159,67.000000,"[43.000000,67.000000,1.000000,27.000000]",43.000000
34600,3460116,76.000000,"[76.000000,33.000000,0.000000,40.000000]",40.000000
34700,3470191,73.000000,"[73.000000,30.000000,0.000000,0.000000]",73.000000
34800,3480148,114.000000,"[9.000000,0.000000,0.000000,114.000000]",114.000000
34900,3490107,115.000000,"[115.000000,7.000000,0.000000,0.000000]",115.000000
35000,3500155,105.000000,"[105.000000,6.000000,16.000000,10.000000]",105.000000
