generation,ID,score,rawScores,ownScore
35100,3510100,29.250000,"[0.000000,34.000000,49.000000,34.000000]",34.000000
35200,3520179,36.500000,"[41.000000,38.000000,32.000000,35.000000]",41.000000
35300,3530124,32.250000,"[67.000000,32.000000,0.000000,30.000000]",30.000000
35400,3540168,33.750000,"[5.000000,0.000000,76.000000,54.000000]",54.000000
35500,3550115,21.750000,"[16.000000,69.000000,0.000000,2.000000]",16.000000
35600,3560138,31.750000,"[51.000000,52.000000,24.000000,0.000000]",52.000000
35700,3570117,33.750000,"[10.000000,56.000000,15.000000,54.000000]",15.000000
35800,3580130,24.750000,"[24.000000,43.000000,32.000000,0.000000]",43.000000
35900,3590156,35.750000,"[30.000000,71.000000,17.000000,25.000000]",25.000000
36000,3600105,34.750000,"[29.000000,42.000000,37.000000,31.000000]",37.000000
36100,3610198,37.250000,"[25.000000,34.000000,69.000000,21.000000]",34.000000
36200,3620134,36.250000,"[23.000000,46.000000,46.000000,30.000000]",46.000000
36300,3630120,36.000000,"[30.000000,20.000000,36.000000,58.000000]",58.000000
36400,3640164,33.500000,"[36.000000,28.000000,31.000000,39.000000]",39.000000
36500,3650181,29.500000,"[30.000000,0.000000,51.000000,37.000000]",51.000000
36600,3660169,30.000000,"[11.000000,11.000000,83.000000,15.000000]",83.000000
36700,3670149,35.250000,"[58.000000,37.000000,36.000000,10.000000]",36.000000
36800,3680164,24.000000,"[18.000000,0.000000,70.000000,8.000000]",8.000000
36900,3690198,36.000000,"[26.000000,31.000000,63.000000,24.000000]",31.000000
37000,3700166,36.250000,"[42.000000,26.000000,50.000000,27.000000]",26.000000
37100,3710190,31.750000,"[0.000000,22.000000,72.000000,33.000000]",22.000000
37200,3720104,25.000000,"[40.000000,33.000000,1.000000,26.000000]",26.000000
37300,3730190,37.250000,"[30.000000,36.000000,55.000000,28.000000]",36.000000
37400,3740178,23.750000,"[39.000000,56.000000,0.000000,0.000000]",56.000000
37500,3750120,37.750000,"[33.000000,51.000000,27.000000,40.000000]",40.000000
37600,3760100,34.500000,"[32.000000,9.000000,42.000000,55.000000]",55.000000
37700,3770154,36.000000,"[28.000000,58.000000,29.000000,29.000000]",58.000000
37800,3780147,29.250000,"[9.000000,32.000000,33.000000,43.000000]",9.000000
37900,3790103,33.500000,"[45.000000,38.000000,37.000000,14.000000]",45.000000
38000,3800116,36.500000,"[69.000000,31.000000,30.000000,16.000000]",16.000000
38100,3810194,34.500000,"[44.000000,29.000000,42.000000,23.000000]",29.000000
38200,3820162,34.000000,"[40.000000,14.000000,57.000000,25.000000]",14.000000
38300,3830145,19.250000,"[0.000000,35.000000,10.000000,32.000000]",10.000000
38400,3840170,33.000000,"[7.000000,40.000000,83.000000,2.000000]",40.000000
38500,3850195,35.750000,"[40.000000,30.000000,20.000000,53.000000]",40.000000
38600,3860140,36.750000,"[31.000000,46.000000,38.000000,32.000000]",32.000000
38700,3870132,35.250000,"[42.000000,51.000000,33.000000,15.000000]",15.000000
38800,3880182,14.500000,"[23.000000,11.000000,14.000000,10.000000]",11.000000
38900,3890129,33.000000,"[0.000000,25.000000,47.000000,60.000000]",47.000000
39000,3900103,36.250000,"[39.000000,42.000000,18.000000,46.000000]",39.000000
39100,3910127,31.750000,"[38.000000,28.000000,34.000000,27.000000]",38.000000
39200,3920175,9.250000,"[8.000000,11.000000,18.000000,0.000000]",8.000000
39300,3930160,34.500000,"[33.000000,57.000000,29.000000,19.000000]",19.000000
39400,3940115,33.000000,"[38.000000,0.000000,63.000000,31.000000]",38.000000
39500,3950172,37.500000,"[41.000000,34.000000,59.000000,16.000000]",16.000000
39600,3960128,21.500000,"[27.000000,35.000000,10.000000,14.000000]",14.000000
39700,3970171,16.000000,"[15.000000,19.000000,0.000000,30.000000]",15.000000
39800,3980169,37.750000,"[44.000000,22.000000,41.000000,44.000000]",41.000000
39900,3990133,27.500000,"[40.000000,28.000000,42.000000,0.000000]",42.000000
40000,4000161,37.250000,"[37.000000,37.000000,41.000000,34.000000]",41.000000
40100,4010189,33.750000,"[65.000000,9.000000,16.000000,45.000000]",16.000000
40200,4020166,34.250000,"[85.000000,12.000000,40.000000,0.000000]",12.000000
40300,4030184,37.750000,"[35.000000,55.000000,44.000000,17.000000]",17.000000
40400,4040129,35.250000,"[56.000000,12.000000,35.000000,38.000000]",35.000000
40500,4050126,35.000000,"[27.000000,24.000000,58.000000,31.000000]",24.000000
40600,4060174,35.500000,"[24.000000,53.000000,33.000000,32.000000]",53.000000
40700,4070167,33.000000,"[39.000000,22.000000,43.000000,28.000000]",39.000000
40800,4080146,37.500000,"[37.000000,40.000000,37.000000,36.000000]",40.000000
40900,4090156,27.000000,"[64.000000,8.000000,9.000000,27.000000]",27.000000
41000,4100120,34.000000,"[0.000000,42.000000,36.000000,58.000000]",58.000000
41100,4110109,37.250000,"[71.000000,0.000000,24.000000,54.000000]",24.000000
41200,4120136,33.000000,"[9.000000,43.000000,32.000000,48.000000]",48.000000
41300,4130100,35.750000,"[34.000000,40.000000,18.000000,51.000000]",51.000000
41400,4140152,30.750000,"[45.000000,34.000000,0.000000,44.000000]",44.000000
41500,4150153,35.500000,"[26.000000,46.000000,40.000000,30.000000]",40.000000
41600,4160116,35.000000,"[0.000000,51.000000,41.000000,48.000000]",48.000000
41700,4170171,35.250000,"[34.000000,30.000000,43.000000,34.000000]",34.000000
41800,4180191,28.750000,"[37.000000,18.000000,60.000000,0.000000]",37.000000
41900,4190149,12.750000,"[8.000000,0.000000,34.000000,9.000000]",34.000000
42000,4200173,37.500000,"[33.000000,26.000000,37.000000,54.000000]",37.000000
42100,4210153,36.500000,"[29.000000,30.000000,45.000000,42.000000]",45.000000
42200,4220154,29.500000,"[3.000000,62.000000,50.000000,3.000000]",62.000000
42300,4230130,23.000000,"[0.000000,33.000000,1.000000,58.000000]",33.000000
42400,4240119,27.750000,"[72.000000,39.000000,0.000000,0.000000]",72.000000
42500,4250145,8.750000,"[8.000000,9.000000,9.000000,9.000000]",9.000000
42600,4260167,34.250000,"[53.000000,33.000000,43.000000,8.000000]",53.000000
42700,4270176,37.250000,"[27.000000,34.000000,47.000000,41.000000]",41.000000
42800,4280104,33.500000,"[39.000000,44.000000,0.000000,51.000000]",51.000000
42900,4290140,36.750000,"[29.000000,38.000000,29.000000,51.000000]",51.000000
43000,4300153,35.250000,"[66.000000,36.000000,39.000000,0.000000]",39.000000
43100,4310106,33.250000,"[24.000000,68.000000,33.000000,8.000000]",68.000000
43200,4320137,31.250000,"[18.000000,9.000000,54.000000,44.000000]",54.000000
43300,4330196,33.250000,"[30.000000,31.000000,26.000000,46.000000]",46.000000
43400,4340174,28.250000,"[31.000000,64.000000,7.000000,11.000000]",64.000000
43500,4350158,28.750000,"[37.000000,22.000000,38.000000,18.000000]",22.000000
43600,4360167,37.000000,"[44.000000,37.000000,59.000000,8.000000]",44.000000
43700,4370119,26.750000,"[10.000000,10.000000,9.000000,78.000000]",10.000000
43800,4380168,29.000000,"[10.000000,19.000000,76.000000,11.000000]",11.000000
43900,4390137,35.750000,"[18.000000,71.000000,20.000000,34.000000]",20.000000
44000,4400136,24.750000,"[89.000000,0.000000,0.000000,10.000000]",10.000000
44100,4410157,37.000000,"[32.000000,40.000000,26.000000,50.000000]",26.000000
44200,4420199,23.000000,"[26.000000,66.000000,0.000000,0.000000]",26.000000
44300,4430186,34.500000,"[80.000000,17.000000,41.000000,0.000000]",17.000000
44400,4440119,28.250000,"[9.000000,0.000000,42.000000,62.000000]",9.000000
44500,4450108,37.000000,"[65.000000,25.000000,20.000000,38.000000]",38.000000
44600,4460123,34.500000,"[36.000000,25.000000,29.000000,48.000000]",36.000000
44700,4470183,35.000000,"[53.000000,43.000000,0.000000,44.000000]",53.000000
44800,4480114,31.750000,"[42.000000,45.000000,10.000000,30.000000]",45.000000
44900,4490170,30.750000,"[56.000000,26.000000,41.000000,0.000000]",26.000000
45000,4500146,35.000000,"[31.000000,30.000000,52.000000,27.000000]",30.000000
45100,4510109,32.000000,"[44.000000,55.000000,29.000000,0.000000]",29.000000
45200,4520101,34.500000,"[0.000000,68.000000,36.000000,34.000000]",36.000000
45300,4530144,37.250000,"[38.000000,31.000000,32.000000,48.000000]",48.000000
45400,4540182,9.500000,"[9.000000,10.000000,0.000000,19.000000]",10.000000
45500,4550146,35.500000,"[28.000000,27.000000,28.000000,59.000000]",27.000000
45600,4560165,31.250000,"[47.000000,38.000000,40.000000,0.000000]",40.000000
45700,4570104,37.500000,"[37.000000,0.000000,60.000000,53.000000]",53.000000
45800,4580110,34.500000,"[25.000000,33.000000,46.000000,34.000000]",33.000000
45900,4590161,36.750000,"[60.000000,34.000000,28.000000,25.000000]",28.000000
46000,4600119,36.000000,"[40.000000,28.000000,44.000000,32.000000]",40.000000
46100,4610114,35.750000,"[28.000000,18.000000,34.000000,63.000000]",18.000000
46200,4620115,35.000000,"[42.000000,0.000000,47.000000,51.000000]",42.000000
46300,4630152,36.000000,"[74.000000,11.000000,1.000000,58.000000]",58.000000
46400,4640188,32.750000,"[8.000000,32.000000,46.000000,45.000000]",45.000000
46500,4650145,35.750000,"[10.000000,56.000000,34.000000,43.000000]",34.000000
46600,4660106,36.250000,"[28.000000,22.000000,65.000000,30.000000]",22.000000
46700,4670151,33.000000,"[40.000000,0.000000,53.000000,39.000000]",40.000000
46800,4680124,35.000000,"[0.000000,37.000000,42.000000,61.000000]",61.000000
46900,4690119,27.750000,"[47.000000,0.000000,55.000000,9.000000]",47.000000
47000,4700169,20.500000,"[6.000000,48.000000,28.000000,0.000000]",28.000000
47100,4710164,35.250000,"[83.000000,0.000000,27.000000,31.000000]",31.000000
47200,4720144,31.000000,"[0.000000,54.000000,22.000000,48.000000]",48.000000
47300,4730170,32.000000,"[34.000000,37.000000,48.000000,9.000000]",37.000000
47400,4740171,35.500000,"[32.000000,25.000000,69.000000,16.000000]",32.000000
47500,4750189,26.250000,"[0.000000,32.000000,71.000000,2.000000]",71.000000
47600,4760186,13.000000,"[18.000000,8.000000,16.000000,10.000000]",8.000000
47700,4770180,33.750000,"[0.000000,67.000000,18.000000,50.000000]",50.000000
47800,4780116,37.000000,"[33.000000,46.000000,23.000000,46.000000]",46.000000
47900,4790177,25.000000,"[23.000000,0.000000,34.000000,43.000000]",34.000000
48000,4800158,36.250000,"[52.000000,37.000000,30.000000,26.000000]",37.000000
48100,4810120,37.000000,"[33.000000,55.000000,35.000000,25.000000]",25.000000
48200,4820168,34.000000,"[19.000000,29.000000,51.000000,37.000000]",37.000000
48300,4830136,32.500000,"[5.000000,46.000000,47.000000,32.000000]",32.000000
48400,4840104,37.750000,"[29.000000,41.000000,37.000000,44.000000]",44.000000
48500,4850178,37.000000,"[67.000000,30.000000,29.000000,22.000000]",30.000000
48600,4860160,27.750000,"[0.000000,37.000000,41.000000,33.000000]",33.000000
48700,4870167,34.500000,"[64.000000,8.000000,46.000000,20.000000]",64.000000
48800,4880124,35.000000,"[1.000000,76.000000,0.000000,63.000000]",63.000000
48900,4890141,33.250000,"[37.000000,24.000000,27.000000,45.000000]",27.000000
49000,4900134,33.000000,"[46.000000,28.000000,58.000000,0.000000]",28.000000
49100,4910137,33.500000,"[33.000000,55.000000,28.000000,18.000000]",28.000000
49200,4920153,36.500000,"[27.000000,28.000000,35.000000,56.000000]",35.000000
49300,4930169,13.250000,"[0.000000,0.000000,53.000000,0.000000]",53.000000
49300,4930169,13.25,"[0.000000,0.000000,53.000000,0.000000]",53.0
49300,4930169,13.25,"[0.000000,0.000000,53.000000,0.000000]",53.0
49300,4930169,13.25,"[0.000000,0.000000,53.000000,0.000000]",53.0
49300,4930169,13.25,"[0.000000,0.000000,53.000000,0.000000]",53.0
49300,4930169,13.25,"[0.000000,0.000000,53.000000,0.000000]",53.0
49300,4930169,13.25,"[0.000000,0.000000,53.000000,0.000000]",53.0
