generation,ID,score,rawScores,ownScore
35100,3510179,36.500000,"[29.000000,30.000000,59.000000,28.000000]",29.000000
35200,3520110,31.000000,"[30.000000,62.000000,0.000000,32.000000]",62.000000
35300,3530168,29.000000,"[60.000000,47.000000,4.000000,5.000000]",5.000000
35400,3540177,8.750000,"[0.000000,0.000000,27.000000,8.000000]",27.000000
35500,3550160,8.250000,"[0.000000,0.000000,0.000000,33.000000]",33.000000
35600,3560182,24.250000,"[0.000000,32.000000,65.000000,0.000000]",32.000000
35700,3570184,37.000000,"[24.000000,43.000000,35.000000,46.000000]",46.000000
35800,3580196,28.000000,"[26.000000,51.000000,16.000000,19.000000]",19.000000
35900,3590175,35.500000,"[22.000000,51.000000,4.000000,65.000000]",22.000000
36000,3600177,36.500000,"[29.000000,39.000000,44.000000,34.000000]",44.000000
36100,3610179,35.500000,"[54.000000,39.000000,21.000000,28.000000]",54.000000
36200,3620192,36.000000,"[31.000000,52.000000,27.000000,34.000000]",34.000000
36300,3630144,38.000000,"[27.000000,37.000000,46.000000,42.000000]",42.000000
36400,3640102,28.750000,"[0.000000,42.000000,44.000000,29.000000]",42.000000
36500,3650162,28.000000,"[0.000000,42.000000,70.000000,0.000000]",42.000000
36600,3660189,35.000000,"[52.000000,38.000000,22.000000,28.000000]",22.000000
36700,3670139,36.250000,"[37.000000,28.000000,55.000000,25.000000]",37.000000
36800,3680179,36.250000,"[30.000000,55.000000,31.000000,29.000000]",30.000000
36900,3690136,37.250000,"[36.000000,43.000000,33.000000,37.000000]",37.000000
37000,3700175,33.250000,"[41.000000,26.000000,31.000000,35.000000]",41.000000
37100,3710100,35.000000,"[21.000000,56.000000,30.000000,33.000000]",33.000000
37200,3720184,36.750000,"[38.000000,41.000000,39.000000,29.000000]",29.000000
37300,3730156,37.250000,"[17.000000,58.000000,48.000000,26.000000]",26.000000
37400,3740197,35.500000,"[47.000000,35.000000,21.000000,39.000000]",21.000000
37500,3750191,34.000000,"[29.000000,1.000000,89.000000,17.000000]",29.000000
37600,3760133,30.750000,"[55.000000,30.000000,38.000000,0.000000]",38.000000
37700,3770177,11.500000,"[19.000000,8.000000,10.000000,9.000000]",10.000000
37800,3780141,35.000000,"[28.000000,38.000000,41.000000,33.000000]",41.000000
37900,3790105,27.000000,"[9.000000,36.000000,35.000000,28.000000]",35.000000
38000,3800165,32.750000,"[25.000000,43.000000,31.000000,32.000000]",31.000000
38100,3810195,37.250000,"[37.000000,50.000000,33.000000,29.000000]",37.000000
38200,3820136,27.000000,"[57.000000,20.000000,3.000000,28.000000]",28.000000
38300,3830108,36.750000,"[25.000000,48.000000,34.000000,40.000000]",40.000000
38400,3840131,35.250000,"[26.000000,71.000000,23.000000,21.000000]",26.000000
38500,3850158,36.500000,"[49.000000,25.000000,35.000000,37.000000]",25.000000
38600,3860143,37.500000,"[37.000000,47.000000,33.000000,33.000000]",37.000000
38700,3870140,31.750000,"[40.000000,11.000000,40.000000,36.000000]",36.000000
38800,3880166,14.250000,"[0.000000,25.000000,32.000000,0.000000]",25.000000
38900,3890106,34.250000,"[0.000000,64.000000,73.000000,0.000000]",64.000000
39000,3900119,36.000000,"[25.000000,26.000000,39.000000,54.000000]",25.000000
39100,3910178,34.000000,"[0.000000,50.000000,53.000000,33.000000]",50.000000
39200,3920195,22.250000,"[30.000000,59.000000,0.000000,0.000000]",30.000000
39300,3930161,36.500000,"[38.000000,49.000000,19.000000,40.000000]",19.000000
39400,3940165,32.000000,"[0.000000,56.000000,63.000000,9.000000]",63.000000
39500,3950110,37.000000,"[0.000000,77.000000,71.000000,0.000000]",77.000000
39600,3960110,35.000000,"[48.000000,35.000000,21.000000,36.000000]",35.000000
39700,3970132,37.000000,"[24.000000,53.000000,38.000000,33.000000]",33.000000
39800,3980196,35.250000,"[30.000000,14.000000,57.000000,40.000000]",40.000000
39900,3990170,36.500000,"[25.000000,23.000000,51.000000,47.000000]",23.000000
40000,4000183,24.250000,"[48.000000,0.000000,44.000000,5.000000]",48.000000
40100,4010172,32.750000,"[27.000000,59.000000,0.000000,45.000000]",45.000000
40200,4020170,9.250000,"[0.000000,19.000000,0.000000,18.000000]",19.000000
40300,4030160,32.750000,"[0.000000,55.000000,27.000000,49.000000]",49.000000
40400,4040103,36.500000,"[52.000000,23.000000,50.000000,21.000000]",52.000000
40500,4050140,35.500000,"[34.000000,47.000000,60.000000,1.000000]",1.000000
40600,4060127,36.250000,"[42.000000,13.000000,39.000000,51.000000]",42.000000
40700,4070198,36.750000,"[40.000000,36.000000,38.000000,33.000000]",36.000000
40800,4080106,28.750000,"[25.000000,37.000000,47.000000,6.000000]",37.000000
40900,4090116,36.750000,"[9.000000,44.000000,50.000000,44.000000]",44.000000
41000,4100105,28.500000,"[0.000000,48.000000,44.000000,22.000000]",44.000000
41100,4110106,37.000000,"[39.000000,56.000000,37.000000,16.000000]",56.000000
41200,4120181,22.500000,"[0.000000,0.000000,54.000000,36.000000]",54.000000
41300,4130109,32.500000,"[54.000000,2.000000,17.000000,57.000000]",17.000000
41400,4140134,37.000000,"[18.000000,38.000000,58.000000,34.000000]",38.000000
41500,4150133,37.250000,"[31.000000,41.000000,31.000000,46.000000]",31.000000
41600,4160169,21.750000,"[19.000000,32.000000,34.000000,2.000000]",34.000000
41700,4170177,32.750000,"[0.000000,56.000000,53.000000,22.000000]",53.000000
41800,4180183,35.750000,"[21.000000,53.000000,10.000000,59.000000]",21.000000
41900,4190104,33.250000,"[51.000000,68.000000,0.000000,14.000000]",14.000000
42000,4200196,37.000000,"[32.000000,32.000000,66.000000,18.000000]",18.000000
42100,4210103,36.500000,"[24.000000,78.000000,1.000000,43.000000]",24.000000
42200,4220117,34.750000,"[46.000000,36.000000,26.000000,31.000000]",26.000000
42300,4230139,34.250000,"[22.000000,65.000000,50.000000,0.000000]",22.000000
42400,4240136,36.500000,"[42.000000,35.000000,32.000000,37.000000]",37.000000
42500,4250187,27.500000,"[22.000000,34.000000,10.000000,44.000000]",22.000000
42600,4260147,37.500000,"[38.000000,38.000000,37.000000,37.000000]",38.000000
42700,4270101,34.250000,"[33.000000,16.000000,38.000000,50.000000]",38.000000
42800,4280153,37.000000,"[2.000000,0.000000,89.000000,57.000000]",89.000000
42900,4290165,13.500000,"[12.000000,11.000000,10.000000,21.000000]",10.000000
43000,4300109,9.000000,"[0.000000,0.000000,11.000000,25.000000]",11.000000
43100,4310176,33.500000,"[28.000000,24.000000,5.000000,77.000000]",77.000000
43200,4320179,37.000000,"[42.000000,41.000000,21.000000,44.000000]",42.000000
43300,4330158,29.750000,"[25.000000,60.000000,10.000000,24.000000]",60.000000
43400,4340169,33.750000,"[38.000000,36.000000,60.000000,1.000000]",60.000000
43500,4350119,35.750000,"[41.000000,25.000000,34.000000,43.000000]",41.000000
43600,4360143,32.750000,"[32.000000,65.000000,34.000000,0.000000]",32.000000
43700,4370149,35.750000,"[35.000000,10.000000,31.000000,67.000000]",31.000000
43800,4380127,20.250000,"[45.000000,0.000000,36.000000,0.000000]",45.000000
43900,4390131,31.500000,"[26.000000,38.000000,38.000000,24.000000]",26.000000
44000,4400106,36.500000,"[29.000000,30.000000,51.000000,36.000000]",30.000000
44100,4410172,17.250000,"[0.000000,29.000000,0.000000,40.000000]",40.000000
44200,4420176,37.500000,"[29.000000,32.000000,45.000000,44.000000]",44.000000
44300,4430180,34.250000,"[29.000000,47.000000,39.000000,22.000000]",22.000000
44400,4440101,34.000000,"[28.000000,58.000000,26.000000,24.000000]",26.000000
44500,4450135,31.250000,"[12.000000,11.000000,90.000000,12.000000]",12.000000
44600,4460178,33.750000,"[26.000000,38.000000,32.000000,39.000000]",38.000000
44700,4470114,35.750000,"[33.000000,28.000000,74.000000,8.000000]",28.000000
44800,4480119,27.250000,"[63.000000,0.000000,46.000000,0.000000]",63.000000
44900,4490178,24.250000,"[59.000000,10.000000,5.000000,23.000000]",10.000000
45000,4500127,28.250000,"[7.000000,8.000000,57.000000,41.000000]",7.000000
45100,4510196,35.250000,"[28.000000,47.000000,33.000000,33.000000]",33.000000
45200,4520132,28.000000,"[47.000000,0.000000,32.000000,33.000000]",33.000000
45300,4530160,32.250000,"[44.000000,0.000000,41.000000,44.000000]",44.000000
45400,4540131,33.000000,"[26.000000,28.000000,45.000000,33.000000]",26.000000
45500,4550118,33.250000,"[25.000000,23.000000,32.000000,53.000000]",23.000000
45600,4560106,32.750000,"[31.000000,25.000000,40.000000,35.000000]",25.000000
45700,4570112,36.500000,"[34.000000,26.000000,44.000000,42.000000]",42.000000
45800,4580185,18.000000,"[0.000000,7.000000,40.000000,25.000000]",40.000000
45900,4590196,34.000000,"[35.000000,24.000000,39.000000,38.000000]",38.000000
46000,4600195,36.500000,"[51.000000,62.000000,3.000000,30.000000]",51.000000
46100,4610109,33.500000,"[56.000000,16.000000,48.000000,14.000000]",48.000000
46200,4620124,30.750000,"[54.000000,0.000000,29.000000,40.000000]",40.000000
46300,4630102,34.000000,"[0.000000,42.000000,50.000000,44.000000]",42.000000
46400,4640184,28.750000,"[34.000000,45.000000,4.000000,32.000000]",32.000000
46500,4650169,34.000000,"[10.000000,45.000000,39.000000,42.000000]",39.000000
46600,4660102,37.000000,"[30.000000,17.000000,45.000000,56.000000]",17.000000
46700,4670179,36.750000,"[37.000000,31.000000,27.000000,52.000000]",37.000000
46800,4680129,35.000000,"[54.000000,13.000000,34.000000,39.000000]",34.000000
46900,4690151,36.000000,"[19.000000,69.000000,30.000000,26.000000]",19.000000
47000,4700180,35.000000,"[49.000000,48.000000,9.000000,34.000000]",34.000000
47100,4710159,36.750000,"[35.000000,41.000000,28.000000,43.000000]",35.000000
47200,4720107,24.000000,"[7.000000,1.000000,1.000000,87.000000]",7.000000
47300,4730166,33.250000,"[54.000000,65.000000,14.000000,0.000000]",65.000000
47400,4740107,35.500000,"[32.000000,35.000000,50.000000,25.000000]",32.000000
47500,4750101,35.500000,"[34.000000,72.000000,36.000000,0.000000]",36.000000
47600,4760108,33.750000,"[10.000000,30.000000,46.000000,49.000000]",49.000000
47700,4770191,36.750000,"[33.000000,36.000000,39.000000,39.000000]",33.000000
47800,4780168,36.750000,"[9.000000,62.000000,38.000000,38.000000]",38.000000
47900,4790126,24.750000,"[33.000000,66.000000,0.000000,0.000000]",66.000000
48000,4800106,37.250000,"[42.000000,50.000000,23.000000,34.000000]",50.000000
48100,4810100,33.250000,"[33.000000,0.000000,60.000000,40.000000]",40.000000
48200,4820175,34.500000,"[44.000000,21.000000,37.000000,36.000000]",44.000000
48300,4830174,35.250000,"[37.000000,63.000000,20.000000,21.000000]",63.000000
48400,4840196,34.250000,"[28.000000,12.000000,61.000000,36.000000]",36.000000
48400,4840196,34.25,"[28.000000,12.000000,61.000000,36.000000]",36.0
48400,4840196,34.25,"[28.000000,12.000000,61.000000,36.000000]",36.0
48400,4840196,34.25,"[28.000000,12.000000,61.000000,36.000000]",36.0
48400,4840196,34.25,"[28.000000,12.000000,61.000000,36.000000]",36.0
48400,4840196,34.25,"[28.000000,12.000000,61.000000,36.000000]",36.0
48400,4840196,34.25,"[28.000000,12.000000,61.000000,36.000000]",36.0
48400,4840196,34.25,"[28.000000,12.000000,61.000000,36.000000]",36.0
48400,4840196,34.25,"[28.000000,12.000000,61.000000,36.000000]",36.0
48400,4840196,34.25,"[28.000000,12.000000,61.000000,36.000000]",36.0
48400,4840196,34.25,"[28.000000,12.000000,61.000000,36.000000]",36.0
48400,4840196,34.25,"[28.000000,12.000000,61.000000,36.000000]",36.0
48400,4840196,34.25,"[28.000000,12.000000,61.000000,36.000000]",36.0
48400,4840196,34.25,"[28.000000,12.000000,61.000000,36.000000]",36.0
48400,4840196,34.25,"[28.000000,12.000000,61.000000,36.000000]",36.0
48400,4840196,34.25,"[28.000000,12.000000,61.000000,36.000000]",36.0
