generation,ID,score,rawScores,ownScore
2600,260128,30.000000,"[43.000000,30.000000,37.000000,36.000000]",30.000000
2700,270173,35.000000,"[36.000000,35.000000,37.000000,36.000000]",35.000000
2800,280162,33.000000,"[33.000000,35.000000,34.000000,39.000000]",33.000000
2900,290123,31.000000,"[41.000000,31.000000,37.000000,36.000000]",31.000000
3000,300142,34.000000,"[37.000000,40.000000,34.000000,38.000000]",34.000000
3100,310147,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
3200,320139,33.000000,"[38.000000,35.000000,39.000000,33.000000]",33.000000
3300,330179,35.000000,"[35.000000,39.000000,36.000000,40.000000]",35.000000
3400,340129,33.000000,"[33.000000,40.000000,33.000000,39.000000]",33.000000
3500,350140,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
3600,360180,32.000000,"[37.000000,32.000000,36.000000,39.000000]",32.000000
3700,370145,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
3800,380158,33.000000,"[38.000000,39.000000,33.000000,35.000000]",33.000000
3900,390188,33.000000,"[36.000000,40.000000,35.000000,33.000000]",33.000000
4000,400148,32.000000,"[34.000000,32.000000,39.000000,39.000000]",32.000000
4100,410162,33.000000,"[38.000000,39.000000,33.000000,36.000000]",33.000000
4200,420176,34.000000,"[34.000000,37.000000,34.000000,36.000000]",34.000000
4300,430136,34.000000,"[42.000000,39.000000,34.000000,36.000000]",34.000000
4400,440105,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
4500,450171,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
4600,460106,32.000000,"[41.000000,32.000000,37.000000,36.000000]",32.000000
4700,470101,34.000000,"[35.000000,36.000000,42.000000,34.000000]",34.000000
4800,480130,34.000000,"[37.000000,34.000000,37.000000,36.000000]",34.000000
4900,490195,32.000000,"[39.000000,32.000000,38.000000,35.000000]",32.000000
5000,500199,34.000000,"[39.000000,37.000000,36.000000,34.000000]",34.000000
5100,510161,32.000000,"[35.000000,39.000000,38.000000,32.000000]",32.000000
5200,520165,34.000000,"[37.000000,39.000000,34.000000,35.000000]",34.000000
5300,530189,32.000000,"[36.000000,36.000000,32.000000,39.000000]",32.000000
5400,540176,33.000000,"[37.000000,36.000000,38.000000,33.000000]",33.000000
5500,550171,32.000000,"[40.000000,37.000000,36.000000,32.000000]",32.000000
5600,560182,34.000000,"[36.000000,41.000000,36.000000,34.000000]",34.000000
5700,570195,32.000000,"[38.000000,32.000000,39.000000,37.000000]",32.000000
5800,580130,34.000000,"[39.000000,34.000000,39.000000,34.000000]",34.000000
5900,590149,34.000000,"[37.000000,34.000000,35.000000,36.000000]",34.000000
6000,600165,33.000000,"[39.000000,35.000000,36.000000,33.000000]",33.000000
6100,610140,33.000000,"[36.000000,39.000000,33.000000,36.000000]",33.000000
6200,620198,34.000000,"[38.000000,34.000000,39.000000,39.000000]",34.000000
6300,630107,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
6400,640124,34.000000,"[34.000000,39.000000,39.000000,35.000000]",34.000000
6500,650156,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
6600,660180,33.000000,"[36.000000,33.000000,37.000000,40.000000]",33.000000
6700,670115,31.000000,"[36.000000,41.000000,36.000000,31.000000]",31.000000
6800,680103,33.000000,"[34.000000,33.000000,40.000000,40.000000]",33.000000
6900,690146,34.000000,"[37.000000,35.000000,39.000000,34.000000]",34.000000
7000,700195,34.000000,"[34.000000,34.000000,36.000000,42.000000]",34.000000
7100,710136,33.000000,"[36.000000,35.000000,39.000000,33.000000]",33.000000
7200,720145,30.000000,"[38.000000,38.000000,39.000000,30.000000]",30.000000
7300,730123,34.000000,"[35.000000,34.000000,39.000000,38.000000]",34.000000
7400,740143,34.000000,"[36.000000,40.000000,34.000000,35.000000]",34.000000
7500,750100,33.000000,"[33.000000,39.000000,39.000000,36.000000]",33.000000
7600,760154,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
7700,770124,34.000000,"[39.000000,37.000000,36.000000,34.000000]",34.000000
7800,780106,33.000000,"[33.000000,37.000000,37.000000,40.000000]",33.000000
7900,790178,32.000000,"[35.000000,38.000000,32.000000,40.000000]",32.000000
8000,800182,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
8100,810120,33.000000,"[37.000000,38.000000,33.000000,39.000000]",33.000000
8200,820133,32.000000,"[37.000000,32.000000,39.000000,37.000000]",32.000000
8300,830130,33.000000,"[33.000000,39.000000,35.000000,37.000000]",33.000000
8400,840197,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
8500,850136,34.000000,"[38.000000,34.000000,38.000000,36.000000]",34.000000
8600,860117,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
8700,870124,34.000000,"[38.000000,37.000000,34.000000,34.000000]",34.000000
8800,880140,35.000000,"[39.000000,35.000000,36.000000,36.000000]",35.000000
8900,890137,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
9000,900174,31.000000,"[41.000000,36.000000,31.000000,41.000000]",31.000000
9100,910108,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
9200,920157,35.000000,"[35.000000,37.000000,35.000000,38.000000]",35.000000
9300,930100,35.000000,"[35.000000,37.000000,37.000000,40.000000]",35.000000
9400,940111,33.000000,"[38.000000,33.000000,37.000000,36.000000]",33.000000
9500,950141,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
9600,960183,34.000000,"[34.000000,37.000000,35.000000,38.000000]",34.000000
9700,970115,31.000000,"[31.000000,40.000000,36.000000,38.000000]",31.000000
9800,980182,32.000000,"[37.000000,38.000000,39.000000,32.000000]",32.000000
9900,990121,34.000000,"[38.000000,36.000000,36.000000,34.000000]",34.000000
10000,1000121,34.000000,"[38.000000,34.000000,37.000000,34.000000]",34.000000
10100,1010196,31.000000,"[31.000000,39.000000,41.000000,35.000000]",31.000000
10200,1020118,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
10300,1030135,31.000000,"[31.000000,40.000000,40.000000,35.000000]",31.000000
10400,1040125,34.000000,"[36.000000,34.000000,38.000000,35.000000]",34.000000
10500,1050168,33.000000,"[37.000000,33.000000,38.000000,36.000000]",33.000000
10600,1060101,34.000000,"[34.000000,39.000000,36.000000,35.000000]",34.000000
10700,1070181,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
10800,1080195,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
10900,1090193,32.000000,"[32.000000,32.000000,44.000000,38.000000]",32.000000
11000,1100121,34.000000,"[39.000000,34.000000,37.000000,35.000000]",34.000000
11100,1110194,35.000000,"[38.000000,35.000000,35.000000,37.000000]",35.000000
11200,1120150,32.000000,"[40.000000,36.000000,39.000000,32.000000]",32.000000
11300,1130125,33.000000,"[36.000000,42.000000,33.000000,38.000000]",33.000000
11400,1140130,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
11500,1150139,33.000000,"[33.000000,40.000000,39.000000,35.000000]",33.000000
11600,1160172,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
11700,1170135,31.000000,"[31.000000,38.000000,43.000000,35.000000]",31.000000
11800,1180102,34.000000,"[39.000000,34.000000,35.000000,36.000000]",34.000000
11900,1190100,34.000000,"[38.000000,37.000000,35.000000,34.000000]",34.000000
12000,1200121,33.000000,"[38.000000,34.000000,40.000000,33.000000]",33.000000
12100,1210107,34.000000,"[38.000000,34.000000,36.000000,35.000000]",34.000000
12200,1220125,35.000000,"[38.000000,36.000000,36.000000,35.000000]",35.000000
12300,1230101,33.000000,"[39.000000,33.000000,39.000000,36.000000]",33.000000
12400,1240173,32.000000,"[38.000000,40.000000,32.000000,35.000000]",32.000000
12500,1250106,32.000000,"[38.000000,36.000000,32.000000,40.000000]",32.000000
12600,1260129,33.000000,"[38.000000,35.000000,33.000000,37.000000]",33.000000
12700,1270156,33.000000,"[33.000000,37.000000,35.000000,40.000000]",33.000000
12800,1280156,31.000000,"[40.000000,38.000000,31.000000,38.000000]",31.000000
12900,1290100,30.000000,"[30.000000,36.000000,36.000000,41.000000]",30.000000
13000,1300199,32.000000,"[39.000000,36.000000,32.000000,40.000000]",32.000000
13100,1310110,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
13200,1320182,33.000000,"[36.000000,33.000000,42.000000,39.000000]",33.000000
13300,1330175,34.000000,"[37.000000,39.000000,36.000000,34.000000]",34.000000
13400,1340154,35.000000,"[35.000000,36.000000,35.000000,38.000000]",35.000000
13500,1350107,35.000000,"[38.000000,36.000000,35.000000,35.000000]",35.000000
13600,1360142,34.000000,"[38.000000,34.000000,34.000000,38.000000]",34.000000
13700,1370166,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
13800,1380144,31.000000,"[31.000000,36.000000,44.000000,32.000000]",31.000000
13900,1390190,30.000000,"[39.000000,30.000000,37.000000,37.000000]",30.000000
14000,1400113,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
14100,1410169,34.000000,"[34.000000,36.000000,38.000000,35.000000]",34.000000
14200,1420118,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
14300,1430107,35.000000,"[35.000000,35.000000,39.000000,35.000000]",35.000000
14400,1440184,34.000000,"[35.000000,38.000000,39.000000,34.000000]",34.000000
14500,1450185,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
14600,1460112,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
14700,1470173,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
14800,1480132,33.000000,"[38.000000,38.000000,36.000000,33.000000]",33.000000
14900,1490147,30.000000,"[38.000000,30.000000,40.000000,35.000000]",30.000000
15000,1500100,34.000000,"[37.000000,37.000000,35.000000,34.000000]",34.000000
15100,1510194,32.000000,"[32.000000,41.000000,35.000000,36.000000]",32.000000
15200,1520150,32.000000,"[34.000000,40.000000,32.000000,38.000000]",32.000000
15300,1530198,32.000000,"[37.000000,40.000000,38.000000,32.000000]",32.000000
15400,1540178,34.000000,"[37.000000,34.000000,37.000000,37.000000]",34.000000
15500,1550146,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
15600,1560138,32.000000,"[34.000000,40.000000,32.000000,38.000000]",32.000000
15700,1570150,33.000000,"[38.000000,33.000000,33.000000,40.000000]",33.000000
15800,1580133,34.000000,"[37.000000,36.000000,42.000000,34.000000]",34.000000
15900,1590199,33.000000,"[42.000000,33.000000,35.000000,38.000000]",33.000000
16000,1600155,31.000000,"[42.000000,31.000000,35.000000,37.000000]",31.000000
16100,1610109,32.000000,"[38.000000,38.000000,32.000000,37.000000]",32.000000
16200,1620102,32.000000,"[36.000000,42.000000,37.000000,32.000000]",32.000000
16300,1630101,33.000000,"[33.000000,39.000000,34.000000,37.000000]",33.000000
16400,1640134,32.000000,"[40.000000,32.000000,37.000000,35.000000]",32.000000
16500,1650132,33.000000,"[33.000000,34.000000,35.000000,34.000000]",33.000000
16600,1660135,34.000000,"[34.000000,37.000000,38.000000,36.000000]",34.000000
16700,1670120,33.000000,"[40.000000,35.000000,33.000000,39.000000]",33.000000
16800,1680156,30.000000,"[30.000000,37.000000,39.000000,39.000000]",30.000000
16900,1690131,34.000000,"[39.000000,37.000000,34.000000,42.000000]",34.000000
17000,1700101,34.000000,"[36.000000,35.000000,34.000000,35.000000]",34.000000
17100,1710147,33.000000,"[33.000000,38.000000,40.000000,37.000000]",33.000000
17200,1720150,32.000000,"[36.000000,35.000000,32.000000,40.000000]",32.000000
17300,1730119,33.000000,"[40.000000,34.000000,33.000000,40.000000]",33.000000
17400,1740111,34.000000,"[38.000000,34.000000,37.000000,36.000000]",34.000000
17500,1750161,33.000000,"[40.000000,33.000000,38.000000,34.000000]",33.000000
17600,1760105,34.000000,"[34.000000,36.000000,35.000000,38.000000]",34.000000
17700,1770197,32.000000,"[32.000000,39.000000,41.000000,34.000000]",32.000000
17800,1780155,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
17900,1790130,34.000000,"[38.000000,41.000000,36.000000,34.000000]",34.000000
18000,1800117,35.000000,"[35.000000,39.000000,35.000000,36.000000]",35.000000
18100,1810144,29.000000,"[38.000000,29.000000,32.000000,44.000000]",29.000000
18200,1820124,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
18300,1830167,34.000000,"[39.000000,35.000000,34.000000,34.000000]",34.000000
18400,1840198,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
18500,1850163,35.000000,"[35.000000,35.000000,38.000000,39.000000]",35.000000
18600,1860137,33.000000,"[36.000000,37.000000,36.000000,33.000000]",33.000000
18700,1870174,33.000000,"[37.000000,40.000000,33.000000,38.000000]",33.000000
18800,1880169,33.000000,"[37.000000,33.000000,36.000000,37.000000]",33.000000
18900,1890191,34.000000,"[34.000000,38.000000,37.000000,36.000000]",34.000000
19000,1900115,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
19100,1910123,32.000000,"[37.000000,39.000000,37.000000,32.000000]",32.000000
19200,1920174,34.000000,"[34.000000,37.000000,35.000000,40.000000]",34.000000
19300,1930102,32.000000,"[38.000000,32.000000,37.000000,37.000000]",32.000000
19400,1940161,34.000000,"[36.000000,34.000000,37.000000,38.000000]",34.000000
19500,1950116,33.000000,"[34.000000,33.000000,35.000000,39.000000]",33.000000
19600,1960143,33.000000,"[33.000000,38.000000,38.000000,38.000000]",33.000000
19700,1970110,33.000000,"[37.000000,33.000000,38.000000,36.000000]",33.000000
19800,1980174,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
19900,1990115,31.000000,"[39.000000,37.000000,40.000000,31.000000]",31.000000
20000,2000198,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
20100,2010197,32.000000,"[32.000000,37.000000,33.000000,40.000000]",32.000000
20200,2020143,34.000000,"[36.000000,37.000000,34.000000,35.000000]",34.000000
20300,2030123,33.000000,"[35.000000,35.000000,33.000000,40.000000]",33.000000
20400,2040169,34.000000,"[36.000000,37.000000,38.000000,34.000000]",34.000000
20500,2050139,32.000000,"[36.000000,32.000000,40.000000,38.000000]",32.000000
20600,2060149,33.000000,"[34.000000,42.000000,33.000000,36.000000]",33.000000
20700,2070183,34.000000,"[34.000000,35.000000,38.000000,39.000000]",34.000000
20800,2080130,32.000000,"[36.000000,41.000000,37.000000,32.000000]",32.000000
20900,2090166,35.000000,"[36.000000,35.000000,37.000000,36.000000]",35.000000
21000,2100175,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
21100,2110194,32.000000,"[40.000000,39.000000,34.000000,32.000000]",32.000000
21200,2120188,33.000000,"[37.000000,39.000000,39.000000,33.000000]",33.000000
21300,2130136,35.000000,"[35.000000,37.000000,37.000000,35.000000]",35.000000
21400,2140193,34.000000,"[34.000000,36.000000,42.000000,35.000000]",34.000000
21500,2150144,32.000000,"[32.000000,38.000000,38.000000,39.000000]",32.000000
21600,2160115,32.000000,"[32.000000,38.000000,33.000000,37.000000]",32.000000
21700,2170126,31.000000,"[39.000000,35.000000,37.000000,31.000000]",31.000000
21800,2180138,34.000000,"[34.000000,35.000000,42.000000,35.000000]",34.000000
21900,2190193,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
22000,2200187,32.000000,"[39.000000,32.000000,39.000000,36.000000]",32.000000
22100,2210100,34.000000,"[35.000000,34.000000,39.000000,35.000000]",34.000000
22200,2220109,33.000000,"[39.000000,33.000000,36.000000,38.000000]",33.000000
22300,2230102,35.000000,"[37.000000,40.000000,35.000000,40.000000]",35.000000
22400,2240140,32.000000,"[39.000000,37.000000,36.000000,32.000000]",32.000000
22500,2250184,31.000000,"[31.000000,38.000000,36.000000,34.000000]",31.000000
22600,2260163,33.000000,"[43.000000,33.000000,36.000000,36.000000]",33.000000
22700,2270187,34.000000,"[40.000000,34.000000,34.000000,39.000000]",34.000000
22800,2280177,32.000000,"[37.000000,41.000000,41.000000,32.000000]",32.000000
22900,2290117,33.000000,"[38.000000,38.000000,39.000000,33.000000]",33.000000
23000,2300159,33.000000,"[36.000000,35.000000,33.000000,43.000000]",33.000000
23100,2310122,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
23200,2320122,35.000000,"[35.000000,39.000000,36.000000,36.000000]",35.000000
23300,2330161,34.000000,"[34.000000,35.000000,40.000000,40.000000]",34.000000
23400,2340114,33.000000,"[40.000000,33.000000,34.000000,34.000000]",33.000000
23500,2350132,34.000000,"[36.000000,40.000000,34.000000,35.000000]",34.000000
23600,2360153,35.000000,"[38.000000,37.000000,35.000000,35.000000]",35.000000
23700,2370101,32.000000,"[32.000000,37.000000,41.000000,35.000000]",32.000000
23800,2380150,31.000000,"[36.000000,40.000000,31.000000,38.000000]",31.000000
23900,2390158,32.000000,"[36.000000,39.000000,32.000000,38.000000]",32.000000
24000,2400188,34.000000,"[35.000000,36.000000,40.000000,34.000000]",34.000000
24100,2410157,32.000000,"[38.000000,32.000000,41.000000,36.000000]",32.000000
24200,2420114,28.000000,"[41.000000,41.000000,28.000000,34.000000]",28.000000
24300,2430170,32.000000,"[39.000000,37.000000,32.000000,40.000000]",32.000000
24400,2440173,33.000000,"[33.000000,39.000000,35.000000,40.000000]",33.000000
24500,2450158,34.000000,"[38.000000,34.000000,35.000000,38.000000]",34.000000
24600,2460188,33.000000,"[37.000000,33.000000,33.000000,38.000000]",33.000000
24700,2470129,29.000000,"[38.000000,39.000000,39.000000,29.000000]",29.000000
24800,2480159,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
24900,2490172,31.000000,"[31.000000,39.000000,41.000000,35.000000]",31.000000
25000,2500168,32.000000,"[38.000000,36.000000,36.000000,32.000000]",32.000000
25100,2510182,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
25200,2520147,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
25300,2530140,29.000000,"[36.000000,29.000000,38.000000,38.000000]",29.000000
25400,2540159,32.000000,"[35.000000,34.000000,32.000000,41.000000]",32.000000
25500,2550165,31.000000,"[37.000000,37.000000,31.000000,42.000000]",31.000000
25600,2560195,32.000000,"[42.000000,33.000000,41.000000,32.000000]",32.000000
25700,2570132,34.000000,"[39.000000,34.000000,39.000000,36.000000]",34.000000
25800,2580192,31.000000,"[39.000000,36.000000,31.000000,38.000000]",31.000000
25900,2590118,32.000000,"[36.000000,39.000000,32.000000,38.000000]",32.000000
26000,2600107,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
26100,2610168,34.000000,"[35.000000,35.000000,34.000000,41.000000]",34.000000
26200,2620106,32.000000,"[39.000000,32.000000,37.000000,40.000000]",32.000000
26300,2630150,35.000000,"[36.000000,37.000000,35.000000,36.000000]",35.000000
26400,2640199,33.000000,"[39.000000,33.000000,35.000000,36.000000]",33.000000
26500,2650162,31.000000,"[36.000000,39.000000,39.000000,31.000000]",31.000000
26600,2660196,31.000000,"[38.000000,38.000000,31.000000,36.000000]",31.000000
26700,2670132,32.000000,"[36.000000,34.000000,40.000000,32.000000]",32.000000
26800,2680195,32.000000,"[39.000000,40.000000,36.000000,32.000000]",32.000000
26900,2690100,33.000000,"[39.000000,36.000000,33.000000,35.000000]",33.000000
27000,2700115,32.000000,"[41.000000,35.000000,32.000000,41.000000]",32.000000
27100,2710184,30.000000,"[37.000000,37.000000,30.000000,38.000000]",30.000000
27200,2720100,34.000000,"[38.000000,34.000000,34.000000,36.000000]",34.000000
27300,2730116,35.000000,"[37.000000,35.000000,36.000000,35.000000]",35.000000
27400,2740126,34.000000,"[38.000000,36.000000,34.000000,38.000000]",34.000000
27500,2750155,34.000000,"[34.000000,37.000000,35.000000,37.000000]",34.000000
27600,2760150,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
27700,2770134,33.000000,"[33.000000,40.000000,40.000000,33.000000]",33.000000
27800,2780193,33.000000,"[33.000000,38.000000,39.000000,34.000000]",33.000000
27900,2790167,35.000000,"[39.000000,39.000000,35.000000,38.000000]",35.000000
28000,2800153,34.000000,"[38.000000,37.000000,34.000000,37.000000]",34.000000
28100,2810159,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
28200,2820144,33.000000,"[36.000000,36.000000,33.000000,40.000000]",33.000000
28300,2830107,34.000000,"[37.000000,34.000000,40.000000,37.000000]",34.000000
28400,2840189,30.000000,"[39.000000,40.000000,35.000000,30.000000]",30.000000
28500,2850159,31.000000,"[35.000000,31.000000,37.000000,39.000000]",31.000000
28600,2860195,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
28700,2870165,33.000000,"[36.000000,40.000000,35.000000,33.000000]",33.000000
28800,2880193,32.000000,"[37.000000,37.000000,38.000000,32.000000]",32.000000
28900,2890173,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
29000,2900113,30.000000,"[41.000000,39.000000,30.000000,36.000000]",30.000000
29100,2910151,33.000000,"[33.000000,38.000000,40.000000,35.000000]",33.000000
29200,2920154,33.000000,"[39.000000,33.000000,34.000000,37.000000]",33.000000
29300,2930162,34.000000,"[40.000000,36.000000,34.000000,37.000000]",34.000000
29400,2940110,34.000000,"[39.000000,39.000000,34.000000,34.000000]",34.000000
29500,2950193,34.000000,"[40.000000,38.000000,34.000000,36.000000]",34.000000
29600,2960177,34.000000,"[37.000000,37.000000,34.000000,36.000000]",34.000000
29700,2970170,34.000000,"[34.000000,37.000000,37.000000,35.000000]",34.000000
29800,2980121,31.000000,"[36.000000,40.000000,31.000000,44.000000]",31.000000
29900,2990184,34.000000,"[35.000000,39.000000,34.000000,36.000000]",34.000000
30000,3000136,35.000000,"[37.000000,35.000000,37.000000,36.000000]",35.000000
30100,3010100,34.000000,"[37.000000,35.000000,34.000000,36.000000]",34.000000
30200,3020144,34.000000,"[34.000000,35.000000,38.000000,36.000000]",34.000000
30300,3030184,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
30400,3040115,34.000000,"[37.000000,34.000000,39.000000,34.000000]",34.000000
30500,3050181,34.000000,"[36.000000,39.000000,34.000000,39.000000]",34.000000
30600,3060139,33.000000,"[40.000000,35.000000,40.000000,33.000000]",33.000000
30700,3070182,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
30800,3080116,33.000000,"[33.000000,36.000000,39.000000,38.000000]",33.000000
30900,3090109,32.000000,"[32.000000,37.000000,38.000000,39.000000]",32.000000
31000,3100190,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
31100,3110173,33.000000,"[34.000000,40.000000,33.000000,37.000000]",33.000000
31200,3120103,33.000000,"[33.000000,38.000000,40.000000,35.000000]",33.000000
31300,3130117,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
31400,3140176,34.000000,"[34.000000,37.000000,40.000000,34.000000]",34.000000
31500,3150146,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
31600,3160182,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
31700,3170128,32.000000,"[37.000000,32.000000,39.000000,37.000000]",32.000000
31800,3180126,35.000000,"[35.000000,38.000000,35.000000,35.000000]",35.000000
31900,3190123,34.000000,"[34.000000,36.000000,36.000000,36.000000]",34.000000
32000,3200123,35.000000,"[36.000000,37.000000,35.000000,36.000000]",35.000000
32100,3210152,33.000000,"[36.000000,33.000000,41.000000,35.000000]",33.000000
32200,3220147,28.000000,"[37.000000,28.000000,42.000000,39.000000]",28.000000
32300,3230134,35.000000,"[35.000000,35.000000,38.000000,37.000000]",35.000000
32400,3240120,34.000000,"[36.000000,34.000000,34.000000,38.000000]",34.000000
32500,3250140,32.000000,"[38.000000,37.000000,36.000000,32.000000]",32.000000
32600,3260119,30.000000,"[40.000000,37.000000,39.000000,30.000000]",30.000000
32700,3270174,33.000000,"[33.000000,35.000000,38.000000,41.000000]",33.000000
32800,3280193,33.000000,"[38.000000,33.000000,37.000000,36.000000]",33.000000
32900,3290148,34.000000,"[36.000000,36.000000,37.000000,34.000000]",34.000000
33000,3300131,32.000000,"[32.000000,41.000000,32.000000,37.000000]",32.000000
33100,3310178,33.000000,"[36.000000,37.000000,41.000000,33.000000]",33.000000
33200,3320199,28.000000,"[35.000000,43.000000,28.000000,38.000000]",28.000000
33300,3330164,34.000000,"[38.000000,34.000000,36.000000,38.000000]",34.000000
33400,3340199,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
33500,3350139,33.000000,"[40.000000,35.000000,35.000000,33.000000]",33.000000
33600,3360199,33.000000,"[38.000000,33.000000,34.000000,40.000000]",33.000000
33700,3370187,34.000000,"[34.000000,38.000000,34.000000,38.000000]",34.000000
33800,3380159,32.000000,"[37.000000,32.000000,38.000000,38.000000]",32.000000
33900,3390164,32.000000,"[39.000000,36.000000,32.000000,37.000000]",32.000000
34000,3400126,32.000000,"[40.000000,35.000000,34.000000,32.000000]",32.000000
34100,3410116,33.000000,"[33.000000,37.000000,34.000000,39.000000]",33.000000
34200,3420142,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
34300,3430142,33.000000,"[36.000000,33.000000,38.000000,37.000000]",33.000000
34400,3440114,34.000000,"[36.000000,38.000000,37.000000,34.000000]",34.000000
34500,3450167,34.000000,"[36.000000,40.000000,34.000000,39.000000]",34.000000
34600,3460138,32.000000,"[32.000000,38.000000,40.000000,38.000000]",32.000000
34700,3470165,34.000000,"[34.000000,39.000000,37.000000,39.000000]",34.000000
34800,3480157,36.000000,"[37.000000,36.000000,36.000000,36.000000]",36.000000
34900,3490110,33.000000,"[38.000000,36.000000,33.000000,36.000000]",33.000000
35000,3500194,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
