generation,ID,score,rawScores,ownScore
7300,730197,90.000000,"[9.000000,1.000000,90.000000,8.000000]",90.000000
7400,740150,82.000000,"[2.000000,23.000000,82.000000,8.000000]",82.000000
7500,750165,105.000000,"[11.000000,0.000000,105.000000,4.000000]",105.000000
7600,760137,102.000000,"[1.000000,0.000000,102.000000,0.000000]",102.000000
7700,770199,87.000000,"[11.000000,4.000000,87.000000,21.000000]",87.000000
7800,780107,86.000000,"[2.000000,9.000000,86.000000,7.000000]",86.000000
7900,790124,95.000000,"[13.000000,0.000000,95.000000,14.000000]",95.000000
8000,800156,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
8100,810190,107.000000,"[0.000000,5.000000,107.000000,1.000000]",107.000000
8200,820186,104.000000,"[9.000000,0.000000,104.000000,6.000000]",104.000000
8300,830150,95.000000,"[2.000000,5.000000,95.000000,11.000000]",95.000000
8400,840129,91.000000,"[10.000000,0.000000,91.000000,5.000000]",91.000000
8500,850105,99.000000,"[5.000000,0.000000,99.000000,11.000000]",99.000000
8600,860123,90.000000,"[12.000000,0.000000,90.000000,13.000000]",90.000000
8700,870102,107.000000,"[7.000000,15.000000,107.000000,0.000000]",107.000000
8800,880181,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
8900,890156,106.000000,"[2.000000,6.000000,106.000000,6.000000]",106.000000
9000,900121,94.000000,"[1.000000,14.000000,94.000000,4.000000]",94.000000
9100,910103,83.000000,"[23.000000,12.000000,83.000000,0.000000]",83.000000
9200,920177,81.000000,"[0.000000,17.000000,81.000000,11.000000]",81.000000
9300,930164,88.000000,"[3.000000,15.000000,88.000000,0.000000]",88.000000
9400,940197,92.000000,"[7.000000,0.000000,92.000000,1.000000]",92.000000
9500,950169,112.000000,"[11.000000,2.000000,112.000000,1.000000]",112.000000
9600,960132,106.000000,"[0.000000,7.000000,106.000000,1.000000]",106.000000
9700,970108,94.000000,"[13.000000,94.000000,17.000000,1.000000]",94.000000
9800,980197,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
9900,990119,75.000000,"[9.000000,75.000000,14.000000,22.000000]",75.000000
10000,1000188,87.000000,"[2.000000,87.000000,1.000000,16.000000]",87.000000
10100,1010153,93.000000,"[0.000000,93.000000,1.000000,17.000000]",93.000000
10200,1020100,93.000000,"[0.000000,93.000000,2.000000,5.000000]",93.000000
10300,1030199,102.000000,"[0.000000,102.000000,0.000000,5.000000]",102.000000
10400,1040164,95.000000,"[0.000000,95.000000,2.000000,13.000000]",95.000000
10500,1050149,74.000000,"[10.000000,74.000000,3.000000,2.000000]",74.000000
10600,1060168,84.000000,"[2.000000,84.000000,3.000000,15.000000]",84.000000
10700,1070105,87.000000,"[4.000000,87.000000,5.000000,19.000000]",87.000000
10800,1080164,86.000000,"[1.000000,86.000000,22.000000,14.000000]",86.000000
10900,1090139,101.000000,"[1.000000,101.000000,3.000000,11.000000]",101.000000
11000,1100155,126.000000,"[2.000000,126.000000,1.000000,1.000000]",126.000000
11100,1110127,85.000000,"[13.000000,85.000000,9.000000,7.000000]",85.000000
11200,1120187,101.000000,"[7.000000,101.000000,9.000000,7.000000]",101.000000
11300,1130173,95.000000,"[10.000000,95.000000,14.000000,12.000000]",95.000000
11400,1140141,94.000000,"[5.000000,94.000000,14.000000,6.000000]",94.000000
11500,1150163,86.000000,"[2.000000,86.000000,1.000000,2.000000]",86.000000
11600,1160142,93.000000,"[21.000000,93.000000,4.000000,2.000000]",93.000000
11700,1170150,100.000000,"[1.000000,100.000000,11.000000,1.000000]",100.000000
11800,1180140,92.000000,"[8.000000,92.000000,0.000000,4.000000]",92.000000
11900,1190172,100.000000,"[3.000000,100.000000,2.000000,0.000000]",100.000000
12000,1200151,79.000000,"[20.000000,79.000000,6.000000,7.000000]",79.000000
12100,1210132,88.000000,"[2.000000,88.000000,0.000000,10.000000]",88.000000
12200,1220139,88.000000,"[0.000000,88.000000,10.000000,0.000000]",88.000000
12300,1230127,92.000000,"[9.000000,92.000000,2.000000,0.000000]",92.000000
12400,1240195,102.000000,"[2.000000,102.000000,2.000000,4.000000]",102.000000
12500,1250144,107.000000,"[107.000000,0.000000,11.000000,0.000000]",107.000000
12600,1260133,92.000000,"[11.000000,92.000000,11.000000,0.000000]",92.000000
12700,1270188,110.000000,"[0.000000,110.000000,5.000000,7.000000]",110.000000
12800,1280117,74.000000,"[0.000000,74.000000,4.000000,22.000000]",74.000000
12900,1290175,91.000000,"[7.000000,91.000000,14.000000,5.000000]",91.000000
13000,1300152,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
13100,1310101,111.000000,"[4.000000,111.000000,3.000000,7.000000]",111.000000
13200,1320110,117.000000,"[0.000000,117.000000,6.000000,1.000000]",117.000000
13300,1330132,89.000000,"[1.000000,89.000000,1.000000,5.000000]",89.000000
13400,1340121,110.000000,"[0.000000,13.000000,110.000000,0.000000]",110.000000
13500,1350102,104.000000,"[4.000000,0.000000,104.000000,2.000000]",104.000000
13600,1360123,104.000000,"[3.000000,7.000000,104.000000,2.000000]",104.000000
13700,1370188,79.000000,"[22.000000,7.000000,79.000000,0.000000]",79.000000
13800,1380165,106.000000,"[2.000000,3.000000,106.000000,2.000000]",106.000000
13900,1390198,85.000000,"[0.000000,0.000000,85.000000,2.000000]",85.000000
14000,1400109,108.000000,"[1.000000,14.000000,108.000000,1.000000]",108.000000
14100,1410173,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
14200,1420177,93.000000,"[93.000000,11.000000,5.000000,0.000000]",93.000000
14300,1430136,97.000000,"[97.000000,4.000000,14.000000,8.000000]",97.000000
14400,1440126,99.000000,"[99.000000,0.000000,4.000000,1.000000]",99.000000
14500,1450190,88.000000,"[88.000000,4.000000,32.000000,1.000000]",88.000000
14600,1460198,94.000000,"[94.000000,1.000000,5.000000,7.000000]",94.000000
14700,1470181,107.000000,"[107.000000,11.000000,2.000000,2.000000]",107.000000
14800,1480165,97.000000,"[97.000000,6.000000,0.000000,19.000000]",97.000000
14900,1490155,111.000000,"[111.000000,4.000000,1.000000,0.000000]",111.000000
15000,1500140,87.000000,"[87.000000,3.000000,21.000000,0.000000]",87.000000
15100,1510146,107.000000,"[107.000000,7.000000,9.000000,1.000000]",107.000000
15200,1520117,89.000000,"[89.000000,0.000000,18.000000,0.000000]",89.000000
15300,1530181,79.000000,"[9.000000,79.000000,2.000000,7.000000]",79.000000
15400,1540128,84.000000,"[0.000000,84.000000,4.000000,5.000000]",84.000000
15500,1550135,108.000000,"[3.000000,0.000000,0.000000,108.000000]",108.000000
15600,1560153,111.000000,"[9.000000,2.000000,1.000000,111.000000]",111.000000
15700,1570189,93.000000,"[16.000000,3.000000,1.000000,93.000000]",93.000000
15800,1580148,111.000000,"[0.000000,1.000000,7.000000,111.000000]",111.000000
15900,1590157,96.000000,"[0.000000,7.000000,13.000000,96.000000]",96.000000
16000,1600158,95.000000,"[9.000000,9.000000,0.000000,95.000000]",95.000000
16100,1610185,105.000000,"[0.000000,7.000000,0.000000,105.000000]",105.000000
16200,1620141,92.000000,"[4.000000,1.000000,7.000000,92.000000]",92.000000
16300,1630156,91.000000,"[0.000000,18.000000,0.000000,91.000000]",91.000000
16400,1640169,106.000000,"[13.000000,0.000000,12.000000,106.000000]",106.000000
16500,1650190,75.000000,"[75.000000,17.000000,20.000000,0.000000]",75.000000
16600,1660157,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
16700,1670144,88.000000,"[88.000000,7.000000,14.000000,3.000000]",88.000000
16800,1680140,81.000000,"[81.000000,7.000000,12.000000,4.000000]",81.000000
16900,1690169,92.000000,"[92.000000,0.000000,2.000000,2.000000]",92.000000
17000,1700196,72.000000,"[0.000000,11.000000,12.000000,72.000000]",72.000000
17100,1710104,94.000000,"[6.000000,3.000000,19.000000,94.000000]",94.000000
17200,1720113,102.000000,"[0.000000,3.000000,10.000000,102.000000]",102.000000
17300,1730175,83.000000,"[30.000000,0.000000,3.000000,83.000000]",83.000000
17400,1740176,105.000000,"[8.000000,1.000000,0.000000,105.000000]",105.000000
17500,1750128,88.000000,"[1.000000,15.000000,3.000000,88.000000]",88.000000
17600,1760180,86.000000,"[2.000000,23.000000,16.000000,86.000000]",86.000000
17700,1770128,78.000000,"[11.000000,0.000000,8.000000,78.000000]",78.000000
17800,1780160,105.000000,"[15.000000,0.000000,3.000000,105.000000]",105.000000
17900,1790141,89.000000,"[4.000000,1.000000,1.000000,89.000000]",89.000000
18000,1800121,101.000000,"[6.000000,0.000000,0.000000,101.000000]",101.000000
18100,1810135,92.000000,"[2.000000,6.000000,1.000000,92.000000]",92.000000
18200,1820173,75.000000,"[0.000000,6.000000,1.000000,75.000000]",75.000000
18300,1830115,110.000000,"[0.000000,0.000000,2.000000,110.000000]",110.000000
18400,1840186,97.000000,"[21.000000,6.000000,7.000000,97.000000]",97.000000
18500,1850138,82.000000,"[82.000000,9.000000,17.000000,8.000000]",82.000000
18600,1860124,91.000000,"[91.000000,3.000000,8.000000,0.000000]",91.000000
18700,1870197,106.000000,"[106.000000,0.000000,2.000000,1.000000]",106.000000
18800,1880144,99.000000,"[99.000000,3.000000,0.000000,1.000000]",99.000000
18900,1890118,104.000000,"[104.000000,0.000000,0.000000,1.000000]",104.000000
19000,1900165,107.000000,"[107.000000,2.000000,1.000000,1.000000]",107.000000
19100,1910167,97.000000,"[97.000000,0.000000,19.000000,2.000000]",97.000000
19200,1920192,96.000000,"[96.000000,1.000000,0.000000,2.000000]",96.000000
19300,1930163,110.000000,"[110.000000,1.000000,5.000000,2.000000]",110.000000
19400,1940131,97.000000,"[97.000000,6.000000,5.000000,13.000000]",97.000000
19500,1950140,95.000000,"[95.000000,1.000000,2.000000,1.000000]",95.000000
19600,1960102,77.000000,"[77.000000,28.000000,10.000000,4.000000]",77.000000
19700,1970148,101.000000,"[101.000000,6.000000,8.000000,1.000000]",101.000000
19800,1980106,107.000000,"[107.000000,2.000000,1.000000,6.000000]",107.000000
19900,1990132,82.000000,"[82.000000,6.000000,11.000000,0.000000]",82.000000
20000,2000169,98.000000,"[98.000000,7.000000,1.000000,0.000000]",98.000000
20100,2010184,102.000000,"[102.000000,8.000000,5.000000,0.000000]",102.000000
20200,2020111,110.000000,"[110.000000,1.000000,11.000000,8.000000]",110.000000
20300,2030129,96.000000,"[96.000000,0.000000,16.000000,0.000000]",96.000000
20400,2040163,84.000000,"[84.000000,6.000000,8.000000,2.000000]",84.000000
20500,2050160,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
20600,2060143,94.000000,"[94.000000,1.000000,0.000000,8.000000]",94.000000
20700,2070108,110.000000,"[110.000000,4.000000,1.000000,13.000000]",110.000000
20800,2080152,74.000000,"[74.000000,16.000000,10.000000,3.000000]",74.000000
20900,2090120,102.000000,"[102.000000,11.000000,8.000000,6.000000]",102.000000
21000,2100162,86.000000,"[86.000000,0.000000,12.000000,21.000000]",86.000000
21100,2110114,99.000000,"[1.000000,1.000000,14.000000,99.000000]",99.000000
21200,2120163,96.000000,"[1.000000,0.000000,0.000000,96.000000]",96.000000
21300,2130165,95.000000,"[19.000000,10.000000,0.000000,95.000000]",95.000000
21400,2140176,104.000000,"[8.000000,3.000000,3.000000,104.000000]",104.000000
21500,2150168,101.000000,"[5.000000,12.000000,3.000000,101.000000]",101.000000
21600,2160176,87.000000,"[87.000000,1.000000,11.000000,1.000000]",87.000000
21700,2170177,98.000000,"[98.000000,5.000000,18.000000,2.000000]",98.000000
21800,2180153,66.000000,"[66.000000,13.000000,20.000000,9.000000]",66.000000
21900,2190102,106.000000,"[106.000000,0.000000,3.000000,1.000000]",106.000000
22000,2200123,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
22100,2210151,98.000000,"[98.000000,4.000000,9.000000,4.000000]",98.000000
22200,2220103,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
22300,2230139,98.000000,"[98.000000,1.000000,0.000000,9.000000]",98.000000
22400,2240131,87.000000,"[87.000000,0.000000,0.000000,1.000000]",87.000000
22500,2250185,100.000000,"[100.000000,10.000000,4.000000,7.000000]",100.000000
22600,2260131,98.000000,"[98.000000,10.000000,6.000000,1.000000]",98.000000
22700,2270177,93.000000,"[93.000000,5.000000,7.000000,3.000000]",93.000000
22800,2280128,88.000000,"[88.000000,8.000000,0.000000,11.000000]",88.000000
22900,2290186,94.000000,"[94.000000,1.000000,6.000000,0.000000]",94.000000
23000,2300115,99.000000,"[99.000000,2.000000,3.000000,2.000000]",99.000000
23100,2310110,87.000000,"[87.000000,6.000000,5.000000,14.000000]",87.000000
23200,2320108,100.000000,"[100.000000,8.000000,1.000000,1.000000]",100.000000
23300,2330167,99.000000,"[10.000000,2.000000,99.000000,5.000000]",99.000000
23400,2340172,96.000000,"[12.000000,4.000000,96.000000,1.000000]",96.000000
23500,2350167,77.000000,"[77.000000,0.000000,2.000000,0.000000]",77.000000
23600,2360101,88.000000,"[88.000000,18.000000,9.000000,0.000000]",88.000000
23700,2370177,93.000000,"[93.000000,12.000000,0.000000,0.000000]",93.000000
23800,2380115,76.000000,"[76.000000,10.000000,0.000000,0.000000]",76.000000
23900,2390136,80.000000,"[80.000000,0.000000,12.000000,4.000000]",80.000000
24000,2400189,99.000000,"[99.000000,1.000000,0.000000,21.000000]",99.000000
24100,2410108,89.000000,"[89.000000,1.000000,7.000000,10.000000]",89.000000
24200,2420192,106.000000,"[106.000000,1.000000,5.000000,0.000000]",106.000000
24300,2430125,87.000000,"[87.000000,0.000000,6.000000,12.000000]",87.000000
24400,2440119,87.000000,"[15.000000,4.000000,87.000000,11.000000]",87.000000
24500,2450197,104.000000,"[0.000000,1.000000,104.000000,3.000000]",104.000000
24600,2460123,89.000000,"[13.000000,0.000000,89.000000,13.000000]",89.000000
24700,2470146,85.000000,"[16.000000,17.000000,85.000000,0.000000]",85.000000
24800,2480106,96.000000,"[19.000000,4.000000,96.000000,11.000000]",96.000000
24900,2490183,104.000000,"[14.000000,0.000000,104.000000,6.000000]",104.000000
25000,2500183,78.000000,"[7.000000,0.000000,78.000000,0.000000]",78.000000
25100,2510128,111.000000,"[2.000000,1.000000,111.000000,0.000000]",111.000000
25200,2520136,98.000000,"[0.000000,3.000000,98.000000,0.000000]",98.000000
25300,2530175,91.000000,"[0.000000,8.000000,91.000000,0.000000]",91.000000
25400,2540101,101.000000,"[9.000000,0.000000,101.000000,2.000000]",101.000000
25500,2550132,96.000000,"[2.000000,6.000000,96.000000,0.000000]",96.000000
25600,2560160,103.000000,"[0.000000,0.000000,103.000000,1.000000]",103.000000
25700,2570194,96.000000,"[0.000000,0.000000,96.000000,14.000000]",96.000000
25800,2580175,98.000000,"[98.000000,2.000000,0.000000,13.000000]",98.000000
25900,2590157,108.000000,"[108.000000,0.000000,4.000000,0.000000]",108.000000
26000,2600121,111.000000,"[111.000000,0.000000,2.000000,0.000000]",111.000000
26100,2610142,93.000000,"[93.000000,0.000000,22.000000,0.000000]",93.000000
26200,2620198,96.000000,"[96.000000,13.000000,5.000000,1.000000]",96.000000
26300,2630114,102.000000,"[102.000000,3.000000,2.000000,3.000000]",102.000000
26400,2640157,91.000000,"[2.000000,91.000000,12.000000,12.000000]",91.000000
26500,2650124,87.000000,"[7.000000,87.000000,8.000000,9.000000]",87.000000
26600,2660137,92.000000,"[4.000000,92.000000,21.000000,0.000000]",92.000000
26700,2670142,95.000000,"[1.000000,95.000000,2.000000,3.000000]",95.000000
26800,2680170,106.000000,"[3.000000,106.000000,0.000000,6.000000]",106.000000
26900,2690107,102.000000,"[9.000000,10.000000,0.000000,102.000000]",102.000000
27000,2700110,79.000000,"[11.000000,5.000000,11.000000,79.000000]",79.000000
27100,2710121,101.000000,"[8.000000,7.000000,0.000000,101.000000]",101.000000
27200,2720164,105.000000,"[2.000000,14.000000,6.000000,105.000000]",105.000000
27300,2730167,105.000000,"[0.000000,1.000000,0.000000,105.000000]",105.000000
27400,2740152,110.000000,"[13.000000,7.000000,1.000000,110.000000]",110.000000
27500,2750167,101.000000,"[4.000000,7.000000,1.000000,101.000000]",101.000000
27600,2760171,93.000000,"[2.000000,0.000000,0.000000,93.000000]",93.000000
27700,2770121,105.000000,"[4.000000,6.000000,3.000000,105.000000]",105.000000
27800,2780143,82.000000,"[7.000000,4.000000,0.000000,82.000000]",82.000000
27900,2790168,101.000000,"[0.000000,2.000000,2.000000,101.000000]",101.000000
28000,2800175,99.000000,"[2.000000,11.000000,0.000000,99.000000]",99.000000
28100,2810198,91.000000,"[6.000000,12.000000,0.000000,91.000000]",91.000000
28200,2820121,98.000000,"[0.000000,3.000000,10.000000,98.000000]",98.000000
28300,2830167,95.000000,"[0.000000,0.000000,1.000000,95.000000]",95.000000
28400,2840155,82.000000,"[4.000000,9.000000,14.000000,82.000000]",82.000000
28500,2850133,105.000000,"[0.000000,14.000000,1.000000,105.000000]",105.000000
28600,2860108,92.000000,"[8.000000,0.000000,0.000000,92.000000]",92.000000
28700,2870155,93.000000,"[0.000000,4.000000,16.000000,93.000000]",93.000000
28800,2880120,85.000000,"[15.000000,2.000000,6.000000,85.000000]",85.000000
28900,2890114,96.000000,"[0.000000,4.000000,0.000000,96.000000]",96.000000
29000,2900198,92.000000,"[0.000000,14.000000,0.000000,92.000000]",92.000000
29100,2910105,99.000000,"[99.000000,11.000000,12.000000,1.000000]",99.000000
29200,2920136,93.000000,"[93.000000,2.000000,0.000000,0.000000]",93.000000
29300,2930179,86.000000,"[86.000000,18.000000,14.000000,1.000000]",86.000000
29400,2940126,89.000000,"[89.000000,16.000000,0.000000,2.000000]",89.000000
29500,2950152,91.000000,"[91.000000,0.000000,1.000000,16.000000]",91.000000
29600,2960152,99.000000,"[99.000000,2.000000,1.000000,0.000000]",99.000000
29700,2970185,112.000000,"[112.000000,1.000000,1.000000,8.000000]",112.000000
29800,2980127,99.000000,"[99.000000,0.000000,4.000000,3.000000]",99.000000
29900,2990195,95.000000,"[95.000000,11.000000,4.000000,0.000000]",95.000000
30000,3000169,86.000000,"[86.000000,9.000000,6.000000,13.000000]",86.000000
30100,3010176,101.000000,"[101.000000,0.000000,7.000000,0.000000]",101.000000
30200,3020195,90.000000,"[0.000000,2.000000,17.000000,90.000000]",90.000000
30300,3030148,100.000000,"[0.000000,1.000000,0.000000,100.000000]",100.000000
30400,3040110,105.000000,"[3.000000,2.000000,6.000000,105.000000]",105.000000
30500,3050118,81.000000,"[13.000000,6.000000,3.000000,81.000000]",81.000000
30600,3060114,83.000000,"[15.000000,0.000000,2.000000,83.000000]",83.000000
30700,3070133,93.000000,"[1.000000,1.000000,6.000000,93.000000]",93.000000
30800,3080159,98.000000,"[7.000000,4.000000,6.000000,98.000000]",98.000000
30900,3090143,78.000000,"[19.000000,1.000000,6.000000,78.000000]",78.000000
31000,3100153,97.000000,"[2.000000,1.000000,14.000000,97.000000]",97.000000
31100,3110114,90.000000,"[12.000000,2.000000,10.000000,90.000000]",90.000000
31200,3120186,94.000000,"[5.000000,1.000000,1.000000,94.000000]",94.000000
31300,3130120,90.000000,"[11.000000,4.000000,90.000000,0.000000]",90.000000
31400,3140106,101.000000,"[0.000000,1.000000,101.000000,0.000000]",101.000000
31500,3150159,118.000000,"[0.000000,0.000000,118.000000,4.000000]",118.000000
31600,3160151,98.000000,"[0.000000,9.000000,98.000000,14.000000]",98.000000
31700,3170169,88.000000,"[7.000000,1.000000,88.000000,21.000000]",88.000000
31800,3180182,117.000000,"[3.000000,1.000000,117.000000,0.000000]",117.000000
31900,3190115,92.000000,"[5.000000,5.000000,92.000000,0.000000]",92.000000
32000,3200172,96.000000,"[4.000000,12.000000,96.000000,6.000000]",96.000000
32100,3210125,89.000000,"[0.000000,2.000000,89.000000,13.000000]",89.000000
32200,3220114,89.000000,"[16.000000,89.000000,13.000000,19.000000]",89.000000
32300,3230134,100.000000,"[13.000000,100.000000,9.000000,3.000000]",100.000000
32400,3240186,95.000000,"[0.000000,95.000000,8.000000,11.000000]",95.000000
32500,3250107,90.000000,"[2.000000,90.000000,11.000000,0.000000]",90.000000
32600,3260116,107.000000,"[0.000000,107.000000,3.000000,2.000000]",107.000000
32700,3270156,88.000000,"[3.000000,88.000000,1.000000,7.000000]",88.000000
32800,3280176,86.000000,"[4.000000,86.000000,11.000000,1.000000]",86.000000
32900,3290186,97.000000,"[0.000000,97.000000,1.000000,0.000000]",97.000000
33000,3300163,93.000000,"[0.000000,3.000000,93.000000,5.000000]",93.000000
33100,3310152,84.000000,"[18.000000,0.000000,84.000000,13.000000]",84.000000
33200,3320165,104.000000,"[4.000000,13.000000,104.000000,5.000000]",104.000000
33300,3330122,95.000000,"[3.000000,8.000000,95.000000,4.000000]",95.000000
33400,3340180,95.000000,"[5.000000,0.000000,95.000000,0.000000]",95.000000
33500,3350188,88.000000,"[11.000000,6.000000,88.000000,3.000000]",88.000000
33600,3360137,101.000000,"[0.000000,4.000000,101.000000,16.000000]",101.000000
33700,3370131,77.000000,"[0.000000,1.000000,77.000000,0.000000]",77.000000
33800,3380125,81.000000,"[7.000000,13.000000,81.000000,18.000000]",81.000000
33900,3390154,95.000000,"[0.000000,2.000000,95.000000,20.000000]",95.000000
34000,3400167,75.000000,"[10.000000,4.000000,75.000000,1.000000]",75.000000
34100,3410132,98.000000,"[12.000000,8.000000,98.000000,0.000000]",98.000000
34200,3420108,89.000000,"[0.000000,1.000000,89.000000,16.000000]",89.000000
34300,3430179,102.000000,"[8.000000,12.000000,102.000000,0.000000]",102.000000
34400,3440144,81.000000,"[4.000000,15.000000,81.000000,1.000000]",81.000000
34500,3450181,85.000000,"[0.000000,11.000000,85.000000,1.000000]",85.000000
34600,3460192,69.000000,"[17.000000,6.000000,69.000000,11.000000]",69.000000
34700,3470172,97.000000,"[6.000000,5.000000,97.000000,13.000000]",97.000000
34800,3480191,102.000000,"[1.000000,1.000000,102.000000,0.000000]",102.000000
34900,3490139,87.000000,"[8.000000,6.000000,87.000000,1.000000]",87.000000
35000,3500163,100.000000,"[4.000000,9.000000,100.000000,5.000000]",100.000000
