generation,ID,score,rawScores,ownScore
6100,610106,47.000000,"[34.000000,0.000000,35.000000,47.000000]",47.000000
6200,620157,49.000000,"[33.000000,49.000000,30.000000,32.000000]",49.000000
6300,630186,49.000000,"[25.000000,41.000000,34.000000,49.000000]",49.000000
6400,640157,38.000000,"[20.000000,38.000000,35.000000,36.000000]",38.000000
6500,650181,67.000000,"[0.000000,1.000000,42.000000,67.000000]",67.000000
6600,660104,64.000000,"[0.000000,64.000000,54.000000,0.000000]",64.000000
6700,670121,41.000000,"[30.000000,35.000000,26.000000,41.000000]",41.000000
6800,680167,59.000000,"[41.000000,0.000000,35.000000,59.000000]",59.000000
6900,690170,71.000000,"[71.000000,0.000000,47.000000,0.000000]",71.000000
7000,700182,45.000000,"[45.000000,27.000000,30.000000,39.000000]",45.000000
7100,710192,44.000000,"[30.000000,44.000000,33.000000,33.000000]",44.000000
7200,720119,64.000000,"[45.000000,0.000000,64.000000,31.000000]",64.000000
7300,730199,38.000000,"[35.000000,36.000000,33.000000,38.000000]",38.000000
7400,740117,48.000000,"[28.000000,48.000000,36.000000,25.000000]",48.000000
7500,750122,39.000000,"[24.000000,39.000000,38.000000,36.000000]",39.000000
7600,760183,55.000000,"[27.000000,55.000000,33.000000,28.000000]",55.000000
7700,770133,67.000000,"[0.000000,67.000000,64.000000,0.000000]",67.000000
7800,780194,37.000000,"[36.000000,34.000000,36.000000,37.000000]",37.000000
7900,790108,44.000000,"[34.000000,27.000000,44.000000,23.000000]",44.000000
8000,800190,47.000000,"[37.000000,0.000000,43.000000,47.000000]",47.000000
8100,810126,54.000000,"[38.000000,0.000000,54.000000,37.000000]",54.000000
8200,820180,74.000000,"[74.000000,0.000000,0.000000,0.000000]",74.000000
8300,830164,69.000000,"[4.000000,69.000000,0.000000,40.000000]",69.000000
8400,840134,39.000000,"[34.000000,0.000000,39.000000,32.000000]",39.000000
8500,850147,41.000000,"[33.000000,41.000000,36.000000,33.000000]",41.000000
8600,860150,49.000000,"[0.000000,49.000000,46.000000,34.000000]",49.000000
8700,870152,53.000000,"[29.000000,32.000000,53.000000,26.000000]",53.000000
8800,880195,47.000000,"[14.000000,47.000000,36.000000,41.000000]",47.000000
8900,890123,55.000000,"[35.000000,35.000000,55.000000,1.000000]",55.000000
9000,900196,59.000000,"[27.000000,59.000000,24.000000,30.000000]",59.000000
9100,910147,75.000000,"[75.000000,0.000000,1.000000,0.000000]",75.000000
9200,920172,49.000000,"[35.000000,0.000000,49.000000,30.000000]",49.000000
9300,930182,45.000000,"[45.000000,29.000000,32.000000,34.000000]",45.000000
9400,940131,83.000000,"[0.000000,0.000000,83.000000,0.000000]",83.000000
9500,950120,59.000000,"[0.000000,59.000000,0.000000,33.000000]",59.000000
9600,960165,48.000000,"[2.000000,48.000000,44.000000,46.000000]",48.000000
9700,970104,45.000000,"[28.000000,39.000000,28.000000,45.000000]",45.000000
9800,980186,40.000000,"[33.000000,31.000000,40.000000,36.000000]",40.000000
9900,990109,58.000000,"[0.000000,58.000000,57.000000,0.000000]",58.000000
10000,1000153,45.000000,"[38.000000,28.000000,45.000000,30.000000]",45.000000
10100,1010130,46.000000,"[27.000000,34.000000,46.000000,38.000000]",46.000000
10200,1020178,59.000000,"[0.000000,59.000000,0.000000,59.000000]",59.000000
10300,1030131,43.000000,"[43.000000,39.000000,33.000000,32.000000]",43.000000
10400,1040193,42.000000,"[33.000000,29.000000,33.000000,42.000000]",42.000000
10500,1050137,47.000000,"[40.000000,22.000000,34.000000,47.000000]",47.000000
10600,1060170,46.000000,"[46.000000,0.000000,37.000000,40.000000]",46.000000
10700,1070134,49.000000,"[47.000000,0.000000,49.000000,47.000000]",49.000000
10800,1080115,41.000000,"[35.000000,41.000000,33.000000,38.000000]",41.000000
10900,1090186,38.000000,"[28.000000,38.000000,31.000000,1.000000]",38.000000
11000,1100171,40.000000,"[38.000000,29.000000,35.000000,40.000000]",40.000000
11100,1110132,53.000000,"[53.000000,40.000000,39.000000,0.000000]",53.000000
11200,1120136,36.000000,"[36.000000,33.000000,35.000000,35.000000]",36.000000
11300,1130183,55.000000,"[0.000000,55.000000,29.000000,37.000000]",55.000000
11400,1140157,64.000000,"[0.000000,41.000000,0.000000,64.000000]",64.000000
11500,1150194,44.000000,"[44.000000,31.000000,29.000000,35.000000]",44.000000
11600,1160109,42.000000,"[36.000000,28.000000,36.000000,42.000000]",42.000000
11700,1170123,66.000000,"[0.000000,12.000000,32.000000,66.000000]",66.000000
11800,1180185,48.000000,"[48.000000,48.000000,0.000000,34.000000]",48.000000
11900,1190193,56.000000,"[46.000000,35.000000,0.000000,56.000000]",56.000000
12000,1200109,65.000000,"[15.000000,65.000000,41.000000,22.000000]",65.000000
12100,1210190,54.000000,"[54.000000,38.000000,26.000000,10.000000]",54.000000
12200,1220131,61.000000,"[16.000000,27.000000,26.000000,61.000000]",61.000000
12300,1230173,67.000000,"[7.000000,15.000000,10.000000,67.000000]",67.000000
12400,1240199,48.000000,"[4.000000,12.000000,10.000000,48.000000]",48.000000
12500,1250134,82.000000,"[12.000000,13.000000,10.000000,82.000000]",82.000000
12600,1260162,77.000000,"[77.000000,5.000000,6.000000,2.000000]",77.000000
12700,1270113,84.000000,"[5.000000,18.000000,3.000000,84.000000]",84.000000
12800,1280180,40.000000,"[2.000000,2.000000,2.000000,40.000000]",40.000000
12900,1290149,55.000000,"[14.000000,55.000000,6.000000,8.000000]",55.000000
13000,1300146,73.000000,"[17.000000,73.000000,6.000000,13.000000]",73.000000
13100,1310119,77.000000,"[1.000000,77.000000,9.000000,1.000000]",77.000000
13200,1320143,94.000000,"[8.000000,94.000000,2.000000,2.000000]",94.000000
13300,1330137,63.000000,"[2.000000,63.000000,2.000000,7.000000]",63.000000
13400,1340187,75.000000,"[13.000000,75.000000,8.000000,2.000000]",75.000000
13500,1350195,53.000000,"[17.000000,53.000000,6.000000,2.000000]",53.000000
13600,1360197,76.000000,"[5.000000,76.000000,8.000000,3.000000]",76.000000
13700,1370131,47.000000,"[1.000000,47.000000,1.000000,1.000000]",47.000000
13800,1380183,69.000000,"[1.000000,69.000000,1.000000,1.000000]",69.000000
13900,1390149,34.000000,"[3.000000,34.000000,3.000000,3.000000]",34.000000
14000,1400132,82.000000,"[12.000000,8.000000,82.000000,4.000000]",82.000000
14100,1410102,91.000000,"[10.000000,9.000000,91.000000,6.000000]",91.000000
14200,1420164,70.000000,"[6.000000,10.000000,70.000000,11.000000]",70.000000
14300,1430130,65.000000,"[9.000000,3.000000,65.000000,3.000000]",65.000000
14400,1440119,82.000000,"[2.000000,2.000000,82.000000,9.000000]",82.000000
14500,1450103,71.000000,"[9.000000,3.000000,71.000000,9.000000]",71.000000
14600,1460145,49.000000,"[5.000000,18.000000,49.000000,12.000000]",49.000000
14700,1470105,16.000000,"[3.000000,3.000000,16.000000,1.000000]",16.000000
14800,1480177,78.000000,"[34.000000,2.000000,78.000000,2.000000]",78.000000
14900,1490166,24.000000,"[11.000000,24.000000,4.000000,8.000000]",24.000000
15000,1500132,77.000000,"[23.000000,10.000000,77.000000,3.000000]",77.000000
15100,1510120,57.000000,"[10.000000,3.000000,57.000000,15.000000]",57.000000
15200,1520162,72.000000,"[4.000000,3.000000,72.000000,29.000000]",72.000000
15300,1530157,76.000000,"[10.000000,3.000000,76.000000,17.000000]",76.000000
15400,1540165,81.000000,"[1.000000,8.000000,7.000000,81.000000]",81.000000
15500,1550116,64.000000,"[12.000000,3.000000,7.000000,64.000000]",64.000000
15600,1560169,86.000000,"[1.000000,9.000000,8.000000,86.000000]",86.000000
15700,1570128,67.000000,"[0.000000,2.000000,0.000000,67.000000]",67.000000
15800,1580100,91.000000,"[1.000000,0.000000,91.000000,0.000000]",91.000000
15900,1590122,75.000000,"[10.000000,11.000000,75.000000,0.000000]",75.000000
16000,1600166,97.000000,"[1.000000,0.000000,97.000000,2.000000]",97.000000
16100,1610197,92.000000,"[2.000000,0.000000,92.000000,0.000000]",92.000000
16200,1620169,92.000000,"[3.000000,2.000000,92.000000,0.000000]",92.000000
16300,1630145,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
16400,1640195,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
16500,1650149,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
16600,1660127,118.000000,"[2.000000,1.000000,118.000000,0.000000]",118.000000
16700,1670107,111.000000,"[2.000000,1.000000,111.000000,0.000000]",111.000000
16800,1680183,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
16900,1690138,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
17000,1700198,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
17100,1710134,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
17200,1720178,113.000000,"[1.000000,0.000000,113.000000,4.000000]",113.000000
17300,1730159,122.000000,"[0.000000,2.000000,0.000000,122.000000]",122.000000
17400,1740137,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
17500,1750119,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
17600,1760118,114.000000,"[0.000000,1.000000,0.000000,114.000000]",114.000000
17700,1770120,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
17800,1780194,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
17900,1790195,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
18000,1800195,117.000000,"[13.000000,0.000000,1.000000,117.000000]",117.000000
18100,1810101,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
18200,1820192,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
18300,1830110,112.000000,"[0.000000,0.000000,3.000000,112.000000]",112.000000
18400,1840163,123.000000,"[1.000000,0.000000,2.000000,123.000000]",123.000000
18500,1850126,130.000000,"[1.000000,130.000000,1.000000,0.000000]",130.000000
18600,1860131,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
18700,1870165,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
18800,1880163,77.000000,"[5.000000,0.000000,2.000000,77.000000]",77.000000
18900,1890168,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
19000,1900143,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
19100,1910160,116.000000,"[116.000000,5.000000,0.000000,3.000000]",116.000000
19200,1920128,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
19300,1930167,108.000000,"[108.000000,0.000000,0.000000,14.000000]",108.000000
19400,1940173,118.000000,"[118.000000,1.000000,1.000000,0.000000]",118.000000
19500,1950143,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
19600,1960127,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
19700,1970174,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
19800,1980183,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
19900,1990188,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
20000,2000189,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
20100,2010117,124.000000,"[5.000000,124.000000,0.000000,0.000000]",124.000000
20200,2020155,105.000000,"[0.000000,1.000000,105.000000,0.000000]",105.000000
20300,2030106,113.000000,"[0.000000,2.000000,113.000000,0.000000]",113.000000
20400,2040197,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
20500,2050158,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
20600,2060148,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
20700,2070146,114.000000,"[0.000000,0.000000,114.000000,1.000000]",114.000000
20800,2080172,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
20900,2090186,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
21000,2100179,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
21100,2110119,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
21200,2120144,108.000000,"[1.000000,0.000000,108.000000,0.000000]",108.000000
21300,2130180,116.000000,"[0.000000,1.000000,116.000000,0.000000]",116.000000
21400,2140175,116.000000,"[0.000000,1.000000,116.000000,0.000000]",116.000000
21500,2150135,117.000000,"[1.000000,1.000000,117.000000,0.000000]",117.000000
21600,2160156,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
21700,2170116,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
21800,2180131,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
21900,2190152,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
22000,2200164,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
22100,2210110,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
22200,2220181,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
22300,2230188,112.000000,"[0.000000,1.000000,112.000000,0.000000]",112.000000
22400,2240187,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
22500,2250182,115.000000,"[0.000000,2.000000,115.000000,3.000000]",115.000000
22600,2260195,99.000000,"[3.000000,3.000000,99.000000,0.000000]",99.000000
22700,2270189,107.000000,"[0.000000,7.000000,107.000000,2.000000]",107.000000
22800,2280126,104.000000,"[0.000000,11.000000,104.000000,0.000000]",104.000000
22900,2290110,109.000000,"[11.000000,5.000000,109.000000,0.000000]",109.000000
23000,2300118,114.000000,"[0.000000,1.000000,114.000000,2.000000]",114.000000
23100,2310194,111.000000,"[1.000000,0.000000,111.000000,0.000000]",111.000000
23200,2320179,117.000000,"[0.000000,0.000000,117.000000,4.000000]",117.000000
23300,2330199,121.000000,"[0.000000,1.000000,121.000000,0.000000]",121.000000
23400,2340149,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
23500,2350172,115.000000,"[0.000000,5.000000,115.000000,0.000000]",115.000000
23600,2360137,110.000000,"[1.000000,2.000000,110.000000,1.000000]",110.000000
23700,2370124,109.000000,"[1.000000,0.000000,109.000000,0.000000]",109.000000
23800,2380110,117.000000,"[0.000000,1.000000,117.000000,0.000000]",117.000000
23900,2390139,116.000000,"[0.000000,1.000000,116.000000,0.000000]",116.000000
24000,2400163,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
24100,2410114,113.000000,"[1.000000,0.000000,113.000000,4.000000]",113.000000
24200,2420138,119.000000,"[1.000000,3.000000,119.000000,0.000000]",119.000000
24300,2430144,113.000000,"[0.000000,1.000000,113.000000,1.000000]",113.000000
24400,2440189,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
24500,2450180,114.000000,"[0.000000,2.000000,114.000000,3.000000]",114.000000
24600,2460100,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
24700,2470121,110.000000,"[2.000000,0.000000,110.000000,1.000000]",110.000000
24800,2480137,120.000000,"[1.000000,1.000000,120.000000,0.000000]",120.000000
24900,2490102,106.000000,"[11.000000,0.000000,106.000000,0.000000]",106.000000
25000,2500104,115.000000,"[0.000000,0.000000,115.000000,6.000000]",115.000000
25100,2510102,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
25200,2520199,108.000000,"[0.000000,7.000000,108.000000,0.000000]",108.000000
25300,2530119,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
25400,2540129,115.000000,"[3.000000,0.000000,115.000000,1.000000]",115.000000
25500,2550156,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
25600,2560153,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
25700,2570158,116.000000,"[1.000000,0.000000,116.000000,2.000000]",116.000000
25800,2580137,101.000000,"[2.000000,1.000000,101.000000,2.000000]",101.000000
25900,2590125,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
26000,2600158,110.000000,"[0.000000,1.000000,110.000000,0.000000]",110.000000
26100,2610108,115.000000,"[0.000000,2.000000,115.000000,0.000000]",115.000000
26200,2620155,114.000000,"[0.000000,1.000000,114.000000,0.000000]",114.000000
26300,2630165,116.000000,"[0.000000,4.000000,116.000000,0.000000]",116.000000
26400,2640159,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
26500,2650126,102.000000,"[1.000000,0.000000,102.000000,2.000000]",102.000000
26600,2660147,111.000000,"[0.000000,1.000000,111.000000,0.000000]",111.000000
26700,2670193,101.000000,"[1.000000,0.000000,101.000000,0.000000]",101.000000
26800,2680118,103.000000,"[1.000000,2.000000,103.000000,0.000000]",103.000000
26900,2690142,107.000000,"[0.000000,1.000000,107.000000,0.000000]",107.000000
27000,2700110,110.000000,"[4.000000,0.000000,110.000000,0.000000]",110.000000
27100,2710163,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
27200,2720195,119.000000,"[0.000000,0.000000,119.000000,7.000000]",119.000000
27300,2730119,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
27400,2740111,120.000000,"[0.000000,1.000000,120.000000,0.000000]",120.000000
27500,2750150,126.000000,"[0.000000,0.000000,126.000000,1.000000]",126.000000
27600,2760186,117.000000,"[0.000000,6.000000,117.000000,1.000000]",117.000000
27700,2770132,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
27800,2780148,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
27900,2790168,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
28000,2800159,122.000000,"[0.000000,122.000000,0.000000,1.000000]",122.000000
28100,2810144,105.000000,"[0.000000,105.000000,7.000000,0.000000]",105.000000
28200,2820143,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
28300,2830174,119.000000,"[0.000000,119.000000,0.000000,1.000000]",119.000000
28400,2840190,100.000000,"[1.000000,100.000000,8.000000,0.000000]",100.000000
28500,2850131,114.000000,"[0.000000,114.000000,0.000000,1.000000]",114.000000
28600,2860100,119.000000,"[2.000000,119.000000,0.000000,0.000000]",119.000000
28700,2870134,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
28800,2880147,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
28900,2890171,119.000000,"[0.000000,119.000000,0.000000,1.000000]",119.000000
29000,2900103,105.000000,"[3.000000,105.000000,0.000000,1.000000]",105.000000
29100,2910112,99.000000,"[0.000000,99.000000,1.000000,0.000000]",99.000000
29200,2920192,114.000000,"[12.000000,114.000000,0.000000,0.000000]",114.000000
29300,2930153,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
29400,2940152,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
29500,2950186,119.000000,"[119.000000,0.000000,1.000000,0.000000]",119.000000
29600,2960136,122.000000,"[122.000000,0.000000,1.000000,0.000000]",122.000000
29700,2970158,114.000000,"[114.000000,1.000000,1.000000,1.000000]",114.000000
29800,2980123,109.000000,"[109.000000,3.000000,0.000000,0.000000]",109.000000
29900,2990133,119.000000,"[119.000000,0.000000,0.000000,1.000000]",119.000000
30000,3000145,92.000000,"[1.000000,7.000000,1.000000,92.000000]",92.000000
30100,3010117,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
30200,3020110,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
30300,3030195,100.000000,"[1.000000,0.000000,6.000000,100.000000]",100.000000
30400,3040147,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
30500,3050178,119.000000,"[0.000000,5.000000,0.000000,119.000000]",119.000000
30600,3060158,103.000000,"[8.000000,0.000000,1.000000,103.000000]",103.000000
30700,3070159,115.000000,"[1.000000,1.000000,0.000000,115.000000]",115.000000
30800,3080148,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
30900,3090168,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
31000,3100180,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
31100,3110123,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
31200,3120153,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
31300,3130167,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
31400,3140111,100.000000,"[0.000000,2.000000,100.000000,2.000000]",100.000000
31500,3150161,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
31600,3160104,114.000000,"[0.000000,0.000000,5.000000,114.000000]",114.000000
31700,3170160,130.000000,"[1.000000,2.000000,3.000000,130.000000]",130.000000
31800,3180108,118.000000,"[1.000000,0.000000,5.000000,118.000000]",118.000000
31900,3190199,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
32000,3200112,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
32100,3210192,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
32200,3220140,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
32300,3230190,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
32400,3240118,117.000000,"[7.000000,0.000000,117.000000,0.000000]",117.000000
32500,3250103,126.000000,"[1.000000,1.000000,126.000000,0.000000]",126.000000
32600,3260100,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
32700,3270100,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
32800,3280123,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
32900,3290194,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
33000,3300195,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
33100,3310155,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
33200,3320119,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
33300,3330166,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
33400,3340164,97.000000,"[0.000000,1.000000,97.000000,1.000000]",97.000000
33500,3350176,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
33600,3360158,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
33700,3370105,114.000000,"[0.000000,0.000000,114.000000,3.000000]",114.000000
33800,3380146,114.000000,"[0.000000,0.000000,114.000000,4.000000]",114.000000
33900,3390189,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
34000,3400169,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
34100,3410186,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
34200,3420135,116.000000,"[1.000000,0.000000,116.000000,0.000000]",116.000000
34300,3430135,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
34400,3440199,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
34500,3450106,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
34600,3460196,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
34700,3470176,123.000000,"[1.000000,1.000000,123.000000,0.000000]",123.000000
34800,3480189,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
34900,3490117,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
35000,3500187,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
