generation,ID,score,rawScores,ownScore
12100,1210135,38.000000,"[40.000000,39.000000,33.000000,40.000000]",38.000000
12200,1220103,36.250000,"[36.000000,37.000000,37.000000,35.000000]",36.250000
12300,1230198,38.000000,"[39.000000,38.000000,39.000000,36.000000]",38.000000
12400,1240100,37.000000,"[37.000000,37.000000,35.000000,39.000000]",37.000000
12500,1250100,36.500000,"[33.000000,42.000000,37.000000,34.000000]",36.500000
12600,1260107,37.000000,"[36.000000,34.000000,38.000000,40.000000]",37.000000
12700,1270122,36.750000,"[39.000000,36.000000,37.000000,35.000000]",36.750000
12800,1280117,37.500000,"[38.000000,41.000000,33.000000,38.000000]",37.500000
12900,1290181,37.000000,"[38.000000,33.000000,38.000000,39.000000]",37.000000
13000,1300170,38.000000,"[39.000000,38.000000,36.000000,39.000000]",38.000000
13100,1310143,37.250000,"[38.000000,36.000000,40.000000,35.000000]",37.250000
13200,1320178,36.750000,"[37.000000,38.000000,30.000000,42.000000]",36.750000
13300,1330104,37.000000,"[38.000000,35.000000,36.000000,39.000000]",37.000000
13400,1340108,37.250000,"[38.000000,38.000000,41.000000,32.000000]",37.250000
13500,1350136,37.250000,"[37.000000,35.000000,40.000000,37.000000]",37.250000
13600,1360177,37.000000,"[35.000000,40.000000,36.000000,37.000000]",37.000000
13700,1370159,36.500000,"[40.000000,36.000000,35.000000,35.000000]",36.500000
13800,1380194,37.500000,"[36.000000,37.000000,40.000000,37.000000]",37.500000
13900,1390145,37.500000,"[37.000000,35.000000,39.000000,39.000000]",37.500000
14000,1400186,37.250000,"[38.000000,38.000000,40.000000,33.000000]",37.250000
14100,1410154,37.750000,"[35.000000,39.000000,38.000000,39.000000]",37.750000
14200,1420174,36.500000,"[37.000000,40.000000,34.000000,35.000000]",36.500000
14300,1430135,36.750000,"[33.000000,39.000000,39.000000,36.000000]",36.750000
14400,1440129,37.250000,"[33.000000,39.000000,40.000000,37.000000]",37.250000
14500,1450153,36.750000,"[39.000000,38.000000,36.000000,34.000000]",36.750000
14600,1460144,37.500000,"[38.000000,39.000000,35.000000,38.000000]",37.500000
14700,1470191,37.500000,"[38.000000,36.000000,37.000000,39.000000]",37.500000
14800,1480181,37.250000,"[34.000000,39.000000,36.000000,40.000000]",37.250000
14900,1490180,37.000000,"[41.000000,38.000000,36.000000,33.000000]",37.000000
15000,1500192,35.750000,"[37.000000,35.000000,31.000000,40.000000]",35.750000
15100,1510131,38.000000,"[40.000000,36.000000,37.000000,39.000000]",38.000000
15200,1520164,38.250000,"[38.000000,35.000000,40.000000,40.000000]",38.250000
15300,1530122,37.500000,"[40.000000,40.000000,37.000000,33.000000]",37.500000
15400,1540187,36.500000,"[33.000000,38.000000,39.000000,36.000000]",36.500000
15500,1550186,37.500000,"[37.000000,42.000000,40.000000,31.000000]",37.500000
15600,1560126,37.250000,"[39.000000,35.000000,36.000000,39.000000]",37.250000
15700,1570117,36.250000,"[35.000000,35.000000,40.000000,35.000000]",36.250000
15800,1580171,36.750000,"[36.000000,37.000000,38.000000,36.000000]",36.750000
15900,1590142,36.750000,"[38.000000,38.000000,36.000000,35.000000]",36.750000
16000,1600134,37.250000,"[38.000000,41.000000,36.000000,34.000000]",37.250000
16100,1610109,37.250000,"[39.000000,34.000000,40.000000,36.000000]",37.250000
16200,1620151,37.000000,"[35.000000,40.000000,40.000000,33.000000]",37.000000
16300,1630113,37.250000,"[36.000000,39.000000,41.000000,33.000000]",37.250000
16400,1640175,37.500000,"[38.000000,37.000000,37.000000,38.000000]",37.500000
16500,1650105,36.500000,"[37.000000,37.000000,38.000000,34.000000]",36.500000
16600,1660166,37.250000,"[37.000000,37.000000,37.000000,38.000000]",37.250000
16700,1670164,36.750000,"[32.000000,36.000000,39.000000,40.000000]",36.750000
16800,1680112,37.250000,"[37.000000,38.000000,43.000000,31.000000]",37.250000
16900,1690146,36.250000,"[41.000000,34.000000,34.000000,36.000000]",36.250000
17000,1700117,37.250000,"[34.000000,40.000000,37.000000,38.000000]",37.250000
17100,1710171,36.250000,"[34.000000,39.000000,35.000000,37.000000]",36.250000
17200,1720109,37.250000,"[34.000000,38.000000,36.000000,41.000000]",37.250000
17300,1730156,37.250000,"[34.000000,38.000000,38.000000,39.000000]",37.250000
17400,1740112,37.000000,"[39.000000,31.000000,38.000000,40.000000]",37.000000
17500,1750111,37.750000,"[37.000000,40.000000,38.000000,36.000000]",37.750000
17600,1760110,37.250000,"[39.000000,37.000000,33.000000,40.000000]",37.250000
17700,1770118,36.750000,"[35.000000,38.000000,35.000000,39.000000]",36.750000
17800,1780176,37.500000,"[33.000000,41.000000,41.000000,35.000000]",37.500000
17900,1790128,37.750000,"[38.000000,36.000000,36.000000,41.000000]",37.750000
18000,1800165,37.000000,"[37.000000,36.000000,40.000000,35.000000]",37.000000
18100,1810156,38.000000,"[39.000000,37.000000,37.000000,39.000000]",38.000000
18200,1820187,36.500000,"[34.000000,39.000000,34.000000,39.000000]",36.500000
18300,1830196,37.000000,"[35.000000,39.000000,33.000000,41.000000]",37.000000
18400,1840198,37.750000,"[39.000000,39.000000,36.000000,37.000000]",37.750000
18500,1850152,37.250000,"[35.000000,39.000000,37.000000,38.000000]",37.250000
18600,1860140,38.250000,"[38.000000,38.000000,39.000000,38.000000]",38.250000
18700,1870163,38.250000,"[37.000000,42.000000,36.000000,38.000000]",38.250000
18800,1880152,36.750000,"[34.000000,39.000000,34.000000,40.000000]",36.750000
18900,1890148,36.500000,"[38.000000,40.000000,33.000000,35.000000]",36.500000
19000,1900197,37.000000,"[39.000000,33.000000,41.000000,35.000000]",37.000000
19100,1910163,38.750000,"[43.000000,40.000000,33.000000,39.000000]",38.750000
19200,1920143,37.250000,"[40.000000,35.000000,35.000000,39.000000]",37.250000
19300,1930156,36.500000,"[38.000000,38.000000,32.000000,38.000000]",36.500000
19400,1940195,36.500000,"[37.000000,35.000000,38.000000,36.000000]",36.500000
19500,1950107,37.750000,"[37.000000,41.000000,35.000000,38.000000]",37.750000
19600,1960113,37.250000,"[35.000000,38.000000,42.000000,34.000000]",37.250000
19700,1970131,37.500000,"[41.000000,36.000000,32.000000,41.000000]",37.500000
19800,1980100,37.000000,"[37.000000,40.000000,35.000000,36.000000]",37.000000
19900,1990115,36.750000,"[39.000000,35.000000,36.000000,37.000000]",36.750000
20000,2000112,37.000000,"[33.000000,38.000000,39.000000,38.000000]",37.000000
20100,2010104,37.500000,"[37.000000,40.000000,41.000000,32.000000]",37.500000
20200,2020142,38.250000,"[37.000000,38.000000,41.000000,37.000000]",38.250000
20300,2030142,37.000000,"[39.000000,38.000000,37.000000,34.000000]",37.000000
20400,2040100,37.250000,"[39.000000,37.000000,38.000000,35.000000]",37.250000
20500,2050134,37.250000,"[41.000000,30.000000,40.000000,38.000000]",37.250000
20600,2060100,37.000000,"[38.000000,38.000000,38.000000,34.000000]",37.000000
20700,2070141,38.000000,"[33.000000,43.000000,39.000000,37.000000]",38.000000
20800,2080149,37.500000,"[42.000000,33.000000,39.000000,36.000000]",37.500000
20900,2090126,37.750000,"[40.000000,33.000000,41.000000,37.000000]",37.750000
21000,2100185,36.750000,"[38.000000,28.000000,39.000000,42.000000]",36.750000
21100,2110120,38.250000,"[42.000000,37.000000,36.000000,38.000000]",38.250000
21200,2120161,37.250000,"[34.000000,40.000000,42.000000,33.000000]",37.250000
21300,2130194,36.750000,"[36.000000,37.000000,38.000000,36.000000]",36.750000
21400,2140115,37.000000,"[38.000000,38.000000,36.000000,36.000000]",37.000000
21500,2150101,37.750000,"[38.000000,36.000000,39.000000,38.000000]",37.750000
21600,2160115,35.500000,"[37.000000,36.000000,34.000000,35.000000]",35.500000
21700,2170110,37.750000,"[37.000000,37.000000,42.000000,35.000000]",37.750000
21800,2180100,37.500000,"[39.000000,37.000000,37.000000,37.000000]",37.500000
21900,2190111,37.000000,"[38.000000,36.000000,37.000000,37.000000]",37.000000
22000,2200112,37.000000,"[38.000000,35.000000,40.000000,35.000000]",37.000000
22100,2210166,37.500000,"[39.000000,35.000000,38.000000,38.000000]",37.500000
22200,2220158,37.500000,"[36.000000,36.000000,38.000000,40.000000]",37.500000
22300,2230194,36.500000,"[39.000000,39.000000,33.000000,35.000000]",36.500000
22400,2240152,37.750000,"[38.000000,40.000000,41.000000,32.000000]",37.750000
22500,2250121,37.000000,"[39.000000,34.000000,40.000000,35.000000]",37.000000
22600,2260166,37.750000,"[36.000000,35.000000,37.000000,43.000000]",37.750000
22700,2270160,37.000000,"[33.000000,37.000000,39.000000,39.000000]",37.000000
22800,2280183,37.500000,"[33.000000,37.000000,40.000000,40.000000]",37.500000
22900,2290197,37.250000,"[36.000000,38.000000,36.000000,39.000000]",37.250000
23000,2300190,37.000000,"[34.000000,35.000000,41.000000,38.000000]",37.000000
23100,2310104,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
23200,2320119,36.750000,"[38.000000,36.000000,38.000000,35.000000]",36.750000
23300,2330100,36.750000,"[33.000000,35.000000,39.000000,40.000000]",36.750000
23400,2340121,37.250000,"[39.000000,38.000000,38.000000,34.000000]",37.250000
23500,2350176,37.000000,"[35.000000,39.000000,37.000000,37.000000]",37.000000
23600,2360117,38.250000,"[45.000000,40.000000,31.000000,37.000000]",38.250000
23700,2370178,37.500000,"[40.000000,36.000000,37.000000,37.000000]",37.500000
23800,2380137,37.750000,"[41.000000,37.000000,35.000000,38.000000]",37.750000
23900,2390123,37.000000,"[38.000000,42.000000,34.000000,34.000000]",37.000000
24000,2400155,36.500000,"[37.000000,35.000000,36.000000,38.000000]",36.500000
24100,2410123,37.000000,"[32.000000,37.000000,38.000000,41.000000]",37.000000
24200,2420179,37.000000,"[40.000000,34.000000,37.000000,37.000000]",37.000000
24300,2430137,37.250000,"[37.000000,37.000000,37.000000,38.000000]",37.250000
24400,2440177,37.000000,"[36.000000,36.000000,41.000000,35.000000]",37.000000
24500,2450157,37.500000,"[38.000000,39.000000,37.000000,36.000000]",37.500000
24600,2460154,36.750000,"[35.000000,41.000000,35.000000,36.000000]",36.750000
24700,2470137,37.000000,"[36.000000,41.000000,34.000000,37.000000]",37.000000
24800,2480184,37.250000,"[36.000000,33.000000,42.000000,38.000000]",37.250000
24900,2490129,37.750000,"[42.000000,39.000000,36.000000,34.000000]",37.750000
25000,2500151,38.000000,"[39.000000,38.000000,39.000000,36.000000]",38.000000
25100,2510189,37.750000,"[32.000000,37.000000,41.000000,41.000000]",37.750000
25200,2520139,37.750000,"[41.000000,40.000000,33.000000,37.000000]",37.750000
25300,2530114,37.250000,"[37.000000,34.000000,38.000000,40.000000]",37.250000
25400,2540184,37.250000,"[35.000000,37.000000,39.000000,38.000000]",37.250000
25500,2550120,37.500000,"[40.000000,38.000000,37.000000,35.000000]",37.500000
25600,2560180,36.500000,"[37.000000,40.000000,31.000000,38.000000]",36.500000
25700,2570153,37.250000,"[36.000000,41.000000,38.000000,34.000000]",37.250000
25800,2580108,37.500000,"[38.000000,36.000000,36.000000,40.000000]",37.500000
25900,2590122,36.750000,"[37.000000,39.000000,37.000000,34.000000]",36.750000
26000,2600113,37.000000,"[36.000000,33.000000,39.000000,40.000000]",37.000000
26100,2610130,36.750000,"[35.000000,42.000000,33.000000,37.000000]",36.750000
26200,2620197,37.250000,"[41.000000,32.000000,40.000000,36.000000]",37.250000
26300,2630168,37.750000,"[39.000000,38.000000,37.000000,37.000000]",37.750000
26400,2640161,37.500000,"[39.000000,40.000000,38.000000,33.000000]",37.500000
26500,2650138,37.500000,"[36.000000,40.000000,37.000000,37.000000]",37.500000
26600,2660194,36.500000,"[36.000000,38.000000,35.000000,37.000000]",36.500000
26700,2670172,36.000000,"[38.000000,34.000000,39.000000,33.000000]",36.000000
26800,2680193,37.250000,"[39.000000,37.000000,37.000000,36.000000]",37.250000
26900,2690114,37.250000,"[39.000000,38.000000,35.000000,37.000000]",37.250000
27000,2700188,37.000000,"[43.000000,38.000000,34.000000,33.000000]",37.000000
27100,2710165,37.250000,"[39.000000,33.000000,37.000000,40.000000]",37.250000
27200,2720102,37.250000,"[35.000000,41.000000,38.000000,35.000000]",37.250000
27300,2730109,37.250000,"[42.000000,35.000000,37.000000,35.000000]",37.250000
27400,2740120,37.000000,"[42.000000,32.000000,39.000000,35.000000]",37.000000
27500,2750131,37.250000,"[40.000000,37.000000,35.000000,37.000000]",37.250000
27600,2760110,37.500000,"[35.000000,35.000000,40.000000,40.000000]",37.500000
27700,2770130,38.000000,"[38.000000,34.000000,41.000000,39.000000]",38.000000
27800,2780146,35.500000,"[36.000000,40.000000,32.000000,34.000000]",35.500000
27900,2790117,38.750000,"[42.000000,39.000000,35.000000,39.000000]",38.750000
28000,2800100,37.250000,"[39.000000,38.000000,36.000000,36.000000]",37.250000
28100,2810195,37.000000,"[35.000000,39.000000,34.000000,40.000000]",37.000000
28200,2820162,34.750000,"[36.000000,35.000000,38.000000,30.000000]",34.750000
28300,2830102,36.750000,"[35.000000,39.000000,34.000000,39.000000]",36.750000
28400,2840131,36.750000,"[34.000000,33.000000,42.000000,38.000000]",36.750000
28500,2850116,37.500000,"[43.000000,34.000000,36.000000,37.000000]",37.500000
28600,2860113,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
28700,2870100,37.000000,"[37.000000,41.000000,32.000000,38.000000]",37.000000
28800,2880129,38.250000,"[38.000000,36.000000,40.000000,39.000000]",38.250000
28900,2890141,36.500000,"[34.000000,37.000000,38.000000,37.000000]",36.500000
29000,2900152,36.750000,"[37.000000,38.000000,33.000000,39.000000]",36.750000
29100,2910189,37.000000,"[35.000000,36.000000,40.000000,37.000000]",37.000000
29200,2920174,37.500000,"[34.000000,38.000000,39.000000,39.000000]",37.500000
29300,2930140,36.500000,"[31.000000,44.000000,36.000000,35.000000]",36.500000
29400,2940128,37.500000,"[36.000000,40.000000,39.000000,35.000000]",37.500000
29500,2950183,37.000000,"[36.000000,36.000000,39.000000,37.000000]",37.000000
29600,2960100,37.250000,"[39.000000,38.000000,36.000000,36.000000]",37.250000
29700,2970109,37.000000,"[36.000000,39.000000,42.000000,31.000000]",37.000000
29800,2980156,37.750000,"[37.000000,36.000000,38.000000,40.000000]",37.750000
29900,2990159,37.000000,"[39.000000,40.000000,35.000000,34.000000]",37.000000
30000,3000110,36.250000,"[36.000000,32.000000,35.000000,42.000000]",36.250000
30100,3010143,37.250000,"[40.000000,35.000000,41.000000,33.000000]",37.250000
30200,3020128,37.000000,"[41.000000,37.000000,32.000000,38.000000]",37.000000
30300,3030175,37.000000,"[35.000000,38.000000,38.000000,37.000000]",37.000000
30400,3040121,37.500000,"[37.000000,37.000000,38.000000,38.000000]",37.500000
30500,3050113,37.500000,"[38.000000,39.000000,33.000000,40.000000]",37.500000
30600,3060148,37.000000,"[40.000000,36.000000,37.000000,35.000000]",37.000000
30700,3070180,37.000000,"[39.000000,31.000000,41.000000,37.000000]",37.000000
30800,3080181,36.000000,"[34.000000,40.000000,37.000000,33.000000]",36.000000
30900,3090129,37.750000,"[39.000000,41.000000,33.000000,38.000000]",37.750000
31000,3100199,35.750000,"[34.000000,36.000000,33.000000,40.000000]",35.750000
31100,3110190,37.500000,"[33.000000,40.000000,38.000000,39.000000]",37.500000
31200,3120156,37.000000,"[37.000000,36.000000,41.000000,34.000000]",37.000000
31300,3130167,37.500000,"[37.000000,37.000000,38.000000,38.000000]",37.500000
31400,3140176,36.500000,"[34.000000,39.000000,37.000000,36.000000]",36.500000
31500,3150179,37.750000,"[40.000000,35.000000,36.000000,40.000000]",37.750000
31600,3160199,37.000000,"[33.000000,39.000000,37.000000,39.000000]",37.000000
31700,3170187,37.000000,"[36.000000,37.000000,37.000000,38.000000]",37.000000
31800,3180194,37.000000,"[39.000000,36.000000,34.000000,39.000000]",37.000000
31900,3190175,36.750000,"[32.000000,39.000000,38.000000,38.000000]",36.750000
32000,3200100,37.000000,"[39.000000,38.000000,33.000000,38.000000]",37.000000
32100,3210115,37.250000,"[42.000000,38.000000,36.000000,33.000000]",37.250000
32200,3220177,37.250000,"[38.000000,36.000000,36.000000,39.000000]",37.250000
32300,3230136,36.750000,"[39.000000,38.000000,33.000000,37.000000]",36.750000
32400,3240102,35.750000,"[34.000000,35.000000,38.000000,36.000000]",35.750000
32500,3250133,37.500000,"[36.000000,40.000000,41.000000,33.000000]",37.500000
32600,3260187,37.250000,"[37.000000,35.000000,36.000000,41.000000]",37.250000
32700,3270132,37.500000,"[36.000000,36.000000,41.000000,37.000000]",37.500000
32800,3280136,37.500000,"[34.000000,38.000000,39.000000,39.000000]",37.500000
32900,3290113,37.750000,"[39.000000,39.000000,36.000000,37.000000]",37.750000
33000,3300102,34.750000,"[39.000000,34.000000,34.000000,32.000000]",34.750000
33100,3310167,37.500000,"[41.000000,35.000000,39.000000,35.000000]",37.500000
33200,3320184,37.250000,"[37.000000,39.000000,36.000000,37.000000]",37.250000
33300,3330183,37.000000,"[37.000000,32.000000,39.000000,40.000000]",37.000000
33400,3340146,37.250000,"[34.000000,40.000000,40.000000,35.000000]",37.250000
33500,3350136,37.500000,"[35.000000,37.000000,38.000000,40.000000]",37.500000
33600,3360139,36.250000,"[39.000000,34.000000,38.000000,34.000000]",36.250000
33700,3370161,37.000000,"[36.000000,37.000000,40.000000,35.000000]",37.000000
33800,3380149,36.250000,"[34.000000,36.000000,36.000000,39.000000]",36.250000
33900,3390100,38.000000,"[40.000000,38.000000,37.000000,37.000000]",38.000000
34000,3400176,36.000000,"[38.000000,35.000000,41.000000,30.000000]",36.000000
34100,3410163,38.000000,"[35.000000,37.000000,41.000000,39.000000]",38.000000
34200,3420103,36.500000,"[35.000000,36.000000,38.000000,37.000000]",36.500000
34300,3430179,37.500000,"[36.000000,38.000000,39.000000,37.000000]",37.500000
34400,3440101,37.250000,"[39.000000,32.000000,41.000000,37.000000]",37.250000
34500,3450151,36.500000,"[38.000000,38.000000,36.000000,34.000000]",36.500000
34600,3460103,37.500000,"[42.000000,40.000000,35.000000,33.000000]",37.500000
34700,3470100,39.000000,"[39.000000,42.000000,39.000000,36.000000]",39.000000
34800,3480195,38.000000,"[39.000000,38.000000,40.000000,35.000000]",38.000000
34900,3490166,36.750000,"[32.000000,40.000000,40.000000,35.000000]",36.750000
35000,3500154,36.750000,"[34.000000,38.000000,37.000000,38.000000]",36.750000
