generation,ID,score,rawScores,ownScore
8300,830186,31.000000,"[33.000000,34.000000,37.000000,31.000000]",31.000000
8400,840151,33.000000,"[33.000000,40.000000,36.000000,40.000000]",33.000000
8500,850112,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
8600,860159,31.000000,"[36.000000,31.000000,43.000000,36.000000]",31.000000
8700,870126,19.000000,"[29.000000,19.000000,46.000000,28.000000]",19.000000
8800,880169,35.000000,"[35.000000,35.000000,39.000000,41.000000]",35.000000
8900,890149,23.000000,"[23.000000,45.000000,40.000000,39.000000]",23.000000
9000,900180,24.000000,"[38.000000,46.000000,24.000000,36.000000]",24.000000
9100,910155,33.000000,"[41.000000,33.000000,34.000000,39.000000]",33.000000
9200,920110,30.000000,"[30.000000,41.000000,36.000000,45.000000]",30.000000
9300,930183,14.000000,"[37.000000,14.000000,49.000000,23.000000]",14.000000
9400,940117,29.000000,"[29.000000,32.000000,44.000000,44.000000]",29.000000
9500,950198,34.000000,"[34.000000,36.000000,40.000000,38.000000]",34.000000
9600,960170,21.000000,"[32.000000,28.000000,22.000000,21.000000]",21.000000
9700,970121,25.000000,"[37.000000,45.000000,39.000000,25.000000]",25.000000
9800,980134,29.000000,"[29.000000,37.000000,44.000000,37.000000]",29.000000
9900,990146,29.000000,"[37.000000,29.000000,46.000000,35.000000]",29.000000
10000,1000142,28.000000,"[28.000000,33.000000,40.000000,47.000000]",28.000000
10100,1010187,34.000000,"[34.000000,35.000000,37.000000,40.000000]",34.000000
10200,1020146,32.000000,"[35.000000,40.000000,32.000000,42.000000]",32.000000
10300,1030189,32.000000,"[37.000000,32.000000,35.000000,44.000000]",32.000000
10400,1040188,33.000000,"[33.000000,48.000000,35.000000,35.000000]",33.000000
10500,1050186,28.000000,"[28.000000,56.000000,28.000000,36.000000]",28.000000
10600,1060178,32.000000,"[36.000000,37.000000,41.000000,32.000000]",32.000000
10700,1070178,32.000000,"[38.000000,35.000000,32.000000,43.000000]",32.000000
10800,1080100,35.000000,"[40.000000,37.000000,35.000000,39.000000]",35.000000
10900,1090172,31.000000,"[42.000000,31.000000,34.000000,41.000000]",31.000000
11000,1100159,31.000000,"[39.000000,39.000000,37.000000,31.000000]",31.000000
11100,1110116,29.000000,"[43.000000,29.000000,44.000000,31.000000]",29.000000
11200,1120102,32.000000,"[33.000000,34.000000,44.000000,32.000000]",32.000000
11300,1130175,28.000000,"[28.000000,39.000000,28.000000,36.000000]",28.000000
11400,1140107,30.000000,"[30.000000,36.000000,34.000000,48.000000]",30.000000
11500,1150139,34.000000,"[34.000000,35.000000,40.000000,34.000000]",34.000000
11600,1160172,28.000000,"[28.000000,47.000000,39.000000,33.000000]",28.000000
11700,1170188,30.000000,"[38.000000,30.000000,36.000000,46.000000]",30.000000
11800,1180193,31.000000,"[44.000000,31.000000,41.000000,33.000000]",31.000000
11900,1190183,24.000000,"[32.000000,54.000000,24.000000,36.000000]",24.000000
12000,1200169,32.000000,"[35.000000,44.000000,32.000000,38.000000]",32.000000
12100,1210141,32.000000,"[32.000000,41.000000,32.000000,40.000000]",32.000000
12200,1220100,32.000000,"[34.000000,32.000000,39.000000,46.000000]",32.000000
12300,1230123,29.000000,"[32.000000,53.000000,29.000000,33.000000]",29.000000
12400,1240111,24.000000,"[27.000000,58.000000,38.000000,24.000000]",24.000000
12500,1250101,32.000000,"[35.000000,32.000000,33.000000,46.000000]",32.000000
12600,1260120,34.000000,"[34.000000,40.000000,34.000000,36.000000]",34.000000
12700,1270130,30.000000,"[30.000000,36.000000,38.000000,44.000000]",30.000000
12800,1280188,32.000000,"[32.000000,37.000000,47.000000,32.000000]",32.000000
12900,1290198,33.000000,"[33.000000,41.000000,37.000000,41.000000]",33.000000
13000,1300132,29.000000,"[43.000000,42.000000,29.000000,31.000000]",29.000000
13100,1310134,34.000000,"[37.000000,36.000000,34.000000,42.000000]",34.000000
13200,1320196,29.000000,"[34.000000,37.000000,33.000000,29.000000]",29.000000
13300,1330115,27.000000,"[41.000000,27.000000,30.000000,30.000000]",27.000000
13400,1340126,28.000000,"[30.000000,54.000000,33.000000,28.000000]",28.000000
13500,1350135,26.000000,"[33.000000,31.000000,26.000000,35.000000]",26.000000
13600,1360186,28.000000,"[28.000000,36.000000,34.000000,40.000000]",28.000000
13700,1370139,32.000000,"[33.000000,37.000000,32.000000,44.000000]",32.000000
13800,1380176,30.000000,"[30.000000,32.000000,43.000000,40.000000]",30.000000
13900,1390113,30.000000,"[41.000000,47.000000,34.000000,30.000000]",30.000000
14000,1400155,32.000000,"[43.000000,32.000000,39.000000,33.000000]",32.000000
14100,1410181,31.000000,"[37.000000,49.000000,31.000000,32.000000]",31.000000
14200,1420168,33.000000,"[44.000000,33.000000,33.000000,33.000000]",33.000000
14300,1430161,31.000000,"[31.000000,45.000000,37.000000,33.000000]",31.000000
14400,1440170,33.000000,"[33.000000,34.000000,47.000000,36.000000]",33.000000
14500,1450156,31.000000,"[32.000000,37.000000,47.000000,31.000000]",31.000000
14600,1460191,33.000000,"[34.000000,38.000000,42.000000,33.000000]",33.000000
14700,1470113,30.000000,"[45.000000,37.000000,33.000000,30.000000]",30.000000
14800,1480141,34.000000,"[34.000000,35.000000,34.000000,44.000000]",34.000000
14900,1490166,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
15000,1500147,30.000000,"[38.000000,30.000000,41.000000,35.000000]",30.000000
15100,1510113,31.000000,"[41.000000,37.000000,31.000000,39.000000]",31.000000
15200,1520103,27.000000,"[33.000000,32.000000,27.000000,57.000000]",27.000000
15300,1530108,33.000000,"[33.000000,36.000000,41.000000,39.000000]",33.000000
15400,1540181,35.000000,"[40.000000,35.000000,35.000000,41.000000]",35.000000
15500,1550104,33.000000,"[33.000000,37.000000,44.000000,35.000000]",33.000000
15600,1560188,32.000000,"[42.000000,32.000000,36.000000,41.000000]",32.000000
15700,1570101,30.000000,"[44.000000,30.000000,33.000000,41.000000]",30.000000
15800,1580132,34.000000,"[38.000000,36.000000,34.000000,36.000000]",34.000000
15900,1590110,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
16000,1600138,33.000000,"[42.000000,38.000000,34.000000,33.000000]",33.000000
16100,1610121,27.000000,"[47.000000,27.000000,42.000000,33.000000]",27.000000
16200,1620125,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
16300,1630192,33.000000,"[43.000000,33.000000,33.000000,39.000000]",33.000000
16400,1640140,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
16500,1650115,32.000000,"[32.000000,34.000000,33.000000,41.000000]",32.000000
16600,1660123,34.000000,"[34.000000,45.000000,35.000000,34.000000]",34.000000
16700,1670197,33.000000,"[42.000000,40.000000,33.000000,33.000000]",33.000000
16800,1680194,32.000000,"[46.000000,34.000000,37.000000,32.000000]",32.000000
16900,1690191,26.000000,"[33.000000,46.000000,26.000000,42.000000]",26.000000
17000,1700191,24.000000,"[24.000000,42.000000,36.000000,43.000000]",24.000000
17100,1710100,33.000000,"[34.000000,40.000000,33.000000,36.000000]",33.000000
17200,1720169,27.000000,"[39.000000,45.000000,27.000000,33.000000]",27.000000
17300,1730195,30.000000,"[42.000000,36.000000,38.000000,30.000000]",30.000000
17400,1740100,33.000000,"[35.000000,45.000000,36.000000,33.000000]",33.000000
17500,1750133,30.000000,"[30.000000,32.000000,46.000000,42.000000]",30.000000
17600,1760174,29.000000,"[29.000000,40.000000,43.000000,33.000000]",29.000000
17700,1770121,30.000000,"[30.000000,40.000000,36.000000,43.000000]",30.000000
17800,1780125,28.000000,"[38.000000,39.000000,37.000000,28.000000]",28.000000
17900,1790187,33.000000,"[33.000000,39.000000,41.000000,34.000000]",33.000000
18000,1800174,28.000000,"[28.000000,39.000000,40.000000,44.000000]",28.000000
18100,1810139,27.000000,"[31.000000,41.000000,27.000000,47.000000]",27.000000
18200,1820180,32.000000,"[38.000000,32.000000,39.000000,36.000000]",32.000000
18300,1830181,36.000000,"[39.000000,36.000000,39.000000,40.000000]",36.000000
18400,1840181,29.000000,"[39.000000,47.000000,30.000000,29.000000]",29.000000
18500,1850138,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
18600,1860137,26.000000,"[43.000000,26.000000,39.000000,43.000000]",26.000000
18700,1870190,26.000000,"[37.000000,35.000000,35.000000,26.000000]",26.000000
18800,1880196,31.000000,"[31.000000,31.000000,47.000000,38.000000]",31.000000
18900,1890116,34.000000,"[34.000000,35.000000,45.000000,35.000000]",34.000000
19000,1900103,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
19100,1910150,23.000000,"[23.000000,35.000000,36.000000,53.000000]",23.000000
19200,1920123,30.000000,"[38.000000,30.000000,39.000000,42.000000]",30.000000
19300,1930160,26.000000,"[41.000000,26.000000,37.000000,40.000000]",26.000000
19400,1940181,33.000000,"[35.000000,38.000000,33.000000,46.000000]",33.000000
19500,1950151,31.000000,"[45.000000,38.000000,33.000000,31.000000]",31.000000
19600,1960148,27.000000,"[37.000000,43.000000,27.000000,39.000000]",27.000000
19700,1970117,32.000000,"[32.000000,46.000000,36.000000,36.000000]",32.000000
19800,1980161,26.000000,"[36.000000,36.000000,26.000000,50.000000]",26.000000
19900,1990131,29.000000,"[44.000000,35.000000,40.000000,29.000000]",29.000000
20000,2000120,31.000000,"[43.000000,31.000000,45.000000,32.000000]",31.000000
20100,2010111,30.000000,"[41.000000,37.000000,30.000000,42.000000]",30.000000
20200,2020162,31.000000,"[32.000000,44.000000,41.000000,31.000000]",31.000000
20300,2030169,30.000000,"[42.000000,30.000000,39.000000,36.000000]",30.000000
20400,2040193,29.000000,"[42.000000,34.000000,39.000000,29.000000]",29.000000
20500,2050133,34.000000,"[36.000000,41.000000,34.000000,36.000000]",34.000000
20600,2060115,30.000000,"[35.000000,42.000000,43.000000,30.000000]",30.000000
20700,2070155,27.000000,"[32.000000,44.000000,27.000000,44.000000]",27.000000
20800,2080156,33.000000,"[39.000000,33.000000,38.000000,35.000000]",33.000000
20900,2090172,30.000000,"[36.000000,50.000000,30.000000,33.000000]",30.000000
21000,2100102,30.000000,"[40.000000,31.000000,49.000000,30.000000]",30.000000
21100,2110141,29.000000,"[29.000000,45.000000,36.000000,38.000000]",29.000000
21200,2120127,29.000000,"[43.000000,29.000000,32.000000,43.000000]",29.000000
21300,2130133,33.000000,"[36.000000,33.000000,35.000000,41.000000]",33.000000
21400,2140141,31.000000,"[43.000000,31.000000,43.000000,32.000000]",31.000000
21500,2150171,33.000000,"[33.000000,33.000000,37.000000,42.000000]",33.000000
21600,2160141,33.000000,"[45.000000,33.000000,41.000000,34.000000]",33.000000
21700,2170119,31.000000,"[39.000000,31.000000,34.000000,44.000000]",31.000000
21800,2180111,31.000000,"[42.000000,38.000000,40.000000,31.000000]",31.000000
21900,2190109,34.000000,"[34.000000,37.000000,38.000000,41.000000]",34.000000
22000,2200131,33.000000,"[41.000000,37.000000,36.000000,33.000000]",33.000000
22100,2210163,27.000000,"[27.000000,40.000000,39.000000,42.000000]",27.000000
22200,2220127,28.000000,"[28.000000,36.000000,50.000000,31.000000]",28.000000
22300,2230153,35.000000,"[35.000000,42.000000,36.000000,35.000000]",35.000000
22400,2240187,31.000000,"[39.000000,34.000000,42.000000,31.000000]",31.000000
22500,2250191,31.000000,"[31.000000,43.000000,38.000000,35.000000]",31.000000
22600,2260187,30.000000,"[45.000000,30.000000,31.000000,43.000000]",30.000000
22700,2270186,33.000000,"[33.000000,34.000000,44.000000,38.000000]",33.000000
22800,2280112,33.000000,"[42.000000,39.000000,33.000000,34.000000]",33.000000
22900,2290160,32.000000,"[36.000000,32.000000,38.000000,42.000000]",32.000000
23000,2300141,29.000000,"[34.000000,39.000000,47.000000,29.000000]",29.000000
23100,2310101,32.000000,"[32.000000,40.000000,36.000000,39.000000]",32.000000
23200,2320126,34.000000,"[42.000000,35.000000,34.000000,35.000000]",34.000000
23300,2330107,24.000000,"[40.000000,39.000000,43.000000,24.000000]",24.000000
23400,2340142,33.000000,"[35.000000,39.000000,44.000000,33.000000]",33.000000
23500,2350101,31.000000,"[47.000000,35.000000,31.000000,38.000000]",31.000000
23600,2360151,32.000000,"[39.000000,37.000000,32.000000,38.000000]",32.000000
23700,2370191,27.000000,"[27.000000,31.000000,43.000000,41.000000]",27.000000
23800,2380172,24.000000,"[50.000000,32.000000,24.000000,44.000000]",24.000000
23900,2390179,32.000000,"[40.000000,38.000000,32.000000,35.000000]",32.000000
24000,2400135,30.000000,"[39.000000,46.000000,30.000000,31.000000]",30.000000
24100,2410175,35.000000,"[38.000000,37.000000,41.000000,35.000000]",35.000000
24200,2420126,30.000000,"[30.000000,45.000000,35.000000,33.000000]",30.000000
24300,2430125,30.000000,"[37.000000,30.000000,40.000000,41.000000]",30.000000
24400,2440161,30.000000,"[30.000000,35.000000,40.000000,43.000000]",30.000000
24500,2450197,34.000000,"[39.000000,38.000000,34.000000,35.000000]",34.000000
24600,2460100,31.000000,"[39.000000,44.000000,36.000000,31.000000]",31.000000
24700,2470190,32.000000,"[39.000000,41.000000,35.000000,32.000000]",32.000000
24800,2480151,31.000000,"[43.000000,31.000000,36.000000,34.000000]",31.000000
24900,2490135,33.000000,"[33.000000,43.000000,42.000000,33.000000]",33.000000
25000,2500101,29.000000,"[29.000000,36.000000,43.000000,39.000000]",29.000000
25100,2510163,31.000000,"[42.000000,38.000000,35.000000,31.000000]",31.000000
25200,2520152,24.000000,"[44.000000,35.000000,47.000000,24.000000]",24.000000
25300,2530137,34.000000,"[34.000000,39.000000,40.000000,34.000000]",34.000000
25400,2540163,34.000000,"[38.000000,34.000000,40.000000,39.000000]",34.000000
25500,2550117,31.000000,"[40.000000,42.000000,34.000000,31.000000]",31.000000
25600,2560149,33.000000,"[40.000000,36.000000,38.000000,33.000000]",33.000000
25700,2570131,24.000000,"[50.000000,38.000000,34.000000,24.000000]",24.000000
25800,2580194,31.000000,"[31.000000,39.000000,42.000000,34.000000]",31.000000
25900,2590108,29.000000,"[35.000000,40.000000,45.000000,29.000000]",29.000000
26000,2600124,30.000000,"[37.000000,39.000000,30.000000,42.000000]",30.000000
26100,2610173,34.000000,"[35.000000,36.000000,43.000000,34.000000]",34.000000
26200,2620193,29.000000,"[45.000000,36.000000,29.000000,38.000000]",29.000000
26300,2630182,33.000000,"[40.000000,33.000000,42.000000,35.000000]",33.000000
26400,2640122,35.000000,"[40.000000,35.000000,35.000000,40.000000]",35.000000
26500,2650186,29.000000,"[30.000000,35.000000,53.000000,29.000000]",29.000000
26600,2660198,29.000000,"[34.000000,38.000000,46.000000,29.000000]",29.000000
26700,2670191,34.000000,"[34.000000,42.000000,35.000000,37.000000]",34.000000
26800,2680139,33.000000,"[33.000000,37.000000,38.000000,39.000000]",33.000000
26900,2690120,30.000000,"[40.000000,33.000000,39.000000,30.000000]",30.000000
27000,2700104,26.000000,"[26.000000,36.000000,55.000000,29.000000]",26.000000
27100,2710113,26.000000,"[30.000000,40.000000,26.000000,50.000000]",26.000000
27200,2720117,29.000000,"[29.000000,43.000000,39.000000,39.000000]",29.000000
27300,2730194,28.000000,"[28.000000,30.000000,51.000000,42.000000]",28.000000
27400,2740144,36.000000,"[41.000000,36.000000,41.000000,37.000000]",36.000000
27500,2750150,29.000000,"[43.000000,43.000000,33.000000,29.000000]",29.000000
27600,2760118,33.000000,"[33.000000,40.000000,35.000000,38.000000]",33.000000
27700,2770159,23.000000,"[49.000000,23.000000,42.000000,30.000000]",23.000000
27800,2780170,32.000000,"[40.000000,32.000000,33.000000,41.000000]",32.000000
27900,2790140,31.000000,"[31.000000,35.000000,40.000000,38.000000]",31.000000
28000,2800153,30.000000,"[35.000000,36.000000,30.000000,47.000000]",30.000000
28100,2810139,29.000000,"[29.000000,39.000000,37.000000,40.000000]",29.000000
28200,2820120,28.000000,"[41.000000,41.000000,28.000000,36.000000]",28.000000
28300,2830153,28.000000,"[33.000000,43.000000,47.000000,28.000000]",28.000000
28400,2840113,33.000000,"[34.000000,33.000000,35.000000,47.000000]",33.000000
28500,2850138,35.000000,"[35.000000,43.000000,35.000000,38.000000]",35.000000
28600,2860198,29.000000,"[46.000000,29.000000,38.000000,37.000000]",29.000000
28700,2870183,29.000000,"[44.000000,40.000000,29.000000,38.000000]",29.000000
28800,2880142,29.000000,"[32.000000,45.000000,40.000000,29.000000]",29.000000
28900,2890162,30.000000,"[39.000000,30.000000,30.000000,43.000000]",30.000000
29000,2900188,29.000000,"[41.000000,37.000000,39.000000,29.000000]",29.000000
29100,2910167,30.000000,"[38.000000,43.000000,39.000000,30.000000]",30.000000
29200,2920134,30.000000,"[35.000000,48.000000,36.000000,30.000000]",30.000000
29300,2930109,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
29400,2940174,34.000000,"[40.000000,34.000000,37.000000,34.000000]",34.000000
29500,2950182,32.000000,"[34.000000,32.000000,38.000000,40.000000]",32.000000
29600,2960146,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
29700,2970187,34.000000,"[36.000000,34.000000,46.000000,34.000000]",34.000000
29800,2980154,29.000000,"[29.000000,31.000000,39.000000,52.000000]",29.000000
29900,2990172,25.000000,"[38.000000,48.000000,25.000000,38.000000]",25.000000
30000,3000102,31.000000,"[43.000000,36.000000,38.000000,31.000000]",31.000000
30100,3010137,34.000000,"[34.000000,40.000000,35.000000,40.000000]",34.000000
30200,3020164,27.000000,"[40.000000,36.000000,27.000000,46.000000]",27.000000
30300,3030110,30.000000,"[37.000000,33.000000,41.000000,30.000000]",30.000000
30400,3040120,30.000000,"[30.000000,44.000000,42.000000,34.000000]",30.000000
30500,3050185,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
30600,3060186,34.000000,"[34.000000,40.000000,37.000000,36.000000]",34.000000
30700,3070186,30.000000,"[42.000000,38.000000,37.000000,30.000000]",30.000000
30800,3080189,23.000000,"[23.000000,39.000000,38.000000,45.000000]",23.000000
30900,3090171,33.000000,"[33.000000,39.000000,46.000000,37.000000]",33.000000
31000,3100150,34.000000,"[35.000000,34.000000,35.000000,42.000000]",34.000000
31100,3110138,31.000000,"[48.000000,31.000000,33.000000,32.000000]",31.000000
31200,3120193,32.000000,"[44.000000,36.000000,37.000000,32.000000]",32.000000
31300,3130192,30.000000,"[37.000000,37.000000,43.000000,30.000000]",30.000000
31400,3140125,30.000000,"[30.000000,50.000000,36.000000,37.000000]",30.000000
31500,3150147,32.000000,"[44.000000,38.000000,32.000000,36.000000]",32.000000
31600,3160160,28.000000,"[49.000000,28.000000,41.000000,29.000000]",28.000000
31700,3170132,32.000000,"[36.000000,41.000000,32.000000,39.000000]",32.000000
31800,3180197,30.000000,"[30.000000,48.000000,39.000000,30.000000]",30.000000
31900,3190110,33.000000,"[39.000000,37.000000,37.000000,33.000000]",33.000000
32000,3200180,33.000000,"[35.000000,42.000000,35.000000,33.000000]",33.000000
32100,3210128,35.000000,"[40.000000,38.000000,38.000000,35.000000]",35.000000
32200,3220165,35.000000,"[37.000000,35.000000,38.000000,42.000000]",35.000000
32300,3230139,32.000000,"[39.000000,40.000000,34.000000,32.000000]",32.000000
32400,3240106,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
32500,3250121,32.000000,"[32.000000,35.000000,41.000000,39.000000]",32.000000
32600,3260111,32.000000,"[35.000000,40.000000,32.000000,39.000000]",32.000000
32700,3270181,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
32800,3280151,35.000000,"[35.000000,35.000000,40.000000,39.000000]",35.000000
32900,3290124,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
33000,3300125,31.000000,"[42.000000,32.000000,40.000000,31.000000]",31.000000
33100,3310167,33.000000,"[33.000000,36.000000,34.000000,47.000000]",33.000000
33200,3320129,27.000000,"[38.000000,27.000000,37.000000,46.000000]",27.000000
33300,3330106,29.000000,"[33.000000,49.000000,38.000000,29.000000]",29.000000
33400,3340171,31.000000,"[49.000000,35.000000,32.000000,31.000000]",31.000000
33500,3350184,34.000000,"[34.000000,35.000000,39.000000,40.000000]",34.000000
33600,3360167,33.000000,"[40.000000,41.000000,33.000000,34.000000]",33.000000
33700,3370104,32.000000,"[43.000000,32.000000,36.000000,35.000000]",32.000000
33800,3380194,33.000000,"[44.000000,37.000000,33.000000,34.000000]",33.000000
33900,3390176,20.000000,"[20.000000,45.000000,39.000000,38.000000]",20.000000
34000,3400167,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
34100,3410103,32.000000,"[33.000000,37.000000,47.000000,32.000000]",32.000000
34200,3420151,33.000000,"[33.000000,38.000000,41.000000,39.000000]",33.000000
34300,3430132,31.000000,"[31.000000,38.000000,38.000000,41.000000]",31.000000
34400,3440142,29.000000,"[29.000000,41.000000,30.000000,48.000000]",29.000000
34500,3450173,25.000000,"[25.000000,35.000000,42.000000,45.000000]",25.000000
34600,3460145,34.000000,"[39.000000,34.000000,35.000000,42.000000]",34.000000
34700,3470175,34.000000,"[39.000000,38.000000,34.000000,35.000000]",34.000000
34800,3480183,34.000000,"[41.000000,38.000000,34.000000,35.000000]",34.000000
34900,3490161,27.000000,"[41.000000,42.000000,27.000000,35.000000]",27.000000
35000,3500142,37.000000,"[40.000000,37.000000,40.000000,37.000000]",37.000000
