generation,ID,score,rawScores,ownScore
0,122,18.000000,"[17.000000,19.000000,17.000000,19.000000]",18.000000
100,10119,34.500000,"[24.000000,46.000000,40.000000,28.000000]",34.500000
200,20152,36.750000,"[29.000000,29.000000,48.000000,41.000000]",36.750000
300,30116,37.000000,"[38.000000,42.000000,40.000000,28.000000]",37.000000
400,40101,35.000000,"[21.000000,36.000000,50.000000,33.000000]",35.000000
500,50136,36.250000,"[50.000000,41.000000,24.000000,30.000000]",36.250000
600,60120,36.250000,"[44.000000,34.000000,35.000000,32.000000]",36.250000
700,70134,36.750000,"[29.000000,44.000000,54.000000,20.000000]",36.750000
800,80152,36.000000,"[33.000000,36.000000,38.000000,37.000000]",36.000000
900,90151,35.500000,"[44.000000,34.000000,32.000000,32.000000]",35.500000
1000,100177,36.500000,"[23.000000,38.000000,49.000000,36.000000]",36.500000
1100,110156,36.750000,"[30.000000,41.000000,38.000000,38.000000]",36.750000
1200,120198,36.250000,"[42.000000,34.000000,24.000000,45.000000]",36.250000
1300,130127,36.750000,"[31.000000,45.000000,34.000000,37.000000]",36.750000
1400,140194,36.750000,"[32.000000,27.000000,38.000000,50.000000]",36.750000
1500,150139,36.500000,"[35.000000,30.000000,39.000000,42.000000]",36.500000
1600,160141,36.500000,"[28.000000,44.000000,45.000000,29.000000]",36.500000
1700,170102,36.500000,"[50.000000,31.000000,38.000000,27.000000]",36.500000
1800,180116,37.750000,"[40.000000,36.000000,35.000000,40.000000]",37.750000
1900,190146,36.000000,"[37.000000,41.000000,23.000000,43.000000]",36.000000
2000,200164,36.500000,"[33.000000,43.000000,37.000000,33.000000]",36.500000
2100,210121,36.500000,"[37.000000,35.000000,42.000000,32.000000]",36.500000
2200,220163,37.500000,"[32.000000,41.000000,44.000000,33.000000]",37.500000
2300,230132,37.500000,"[39.000000,34.000000,31.000000,46.000000]",37.500000
2400,240186,37.000000,"[40.000000,35.000000,39.000000,34.000000]",37.000000
2500,250155,37.000000,"[33.000000,49.000000,22.000000,44.000000]",37.000000
2600,260109,37.250000,"[26.000000,48.000000,32.000000,43.000000]",37.250000
2700,270113,37.500000,"[28.000000,55.000000,41.000000,26.000000]",37.500000
2800,280148,37.250000,"[37.000000,28.000000,33.000000,51.000000]",37.250000
2900,290146,37.750000,"[35.000000,32.000000,37.000000,47.000000]",37.750000
3000,300160,36.750000,"[28.000000,55.000000,36.000000,28.000000]",36.750000
3100,310174,36.750000,"[28.000000,37.000000,45.000000,37.000000]",36.750000
3200,320193,36.500000,"[37.000000,25.000000,43.000000,41.000000]",36.500000
3300,330110,37.500000,"[43.000000,31.000000,47.000000,29.000000]",37.500000
3400,340152,36.250000,"[43.000000,39.000000,28.000000,35.000000]",36.250000
3500,350107,36.000000,"[27.000000,51.000000,28.000000,38.000000]",36.000000
3600,360174,35.500000,"[36.000000,42.000000,29.000000,35.000000]",35.500000
3700,370177,36.750000,"[31.000000,42.000000,49.000000,25.000000]",36.750000
3800,380108,36.250000,"[34.000000,43.000000,27.000000,41.000000]",36.250000
3900,390139,36.500000,"[38.000000,50.000000,28.000000,30.000000]",36.500000
4000,400136,37.000000,"[45.000000,46.000000,26.000000,31.000000]",37.000000
4100,410184,36.750000,"[40.000000,33.000000,47.000000,27.000000]",36.750000
4200,420169,37.000000,"[56.000000,36.000000,20.000000,36.000000]",37.000000
4300,430143,37.000000,"[43.000000,31.000000,42.000000,32.000000]",37.000000
4400,440170,36.750000,"[40.000000,38.000000,29.000000,40.000000]",36.750000
4500,450164,36.750000,"[27.000000,51.000000,29.000000,40.000000]",36.750000
4600,460149,38.000000,"[44.000000,40.000000,38.000000,30.000000]",38.000000
4700,470149,37.000000,"[33.000000,38.000000,26.000000,51.000000]",37.000000
4800,480189,36.750000,"[31.000000,48.000000,28.000000,40.000000]",36.750000
4900,490171,37.500000,"[44.000000,32.000000,49.000000,25.000000]",37.500000
5000,500169,37.500000,"[38.000000,31.000000,43.000000,38.000000]",37.500000
