generation,ID,score,rawScores,ownScore
0,137,37.000000,"[1.000000,37.000000,13.000000,19.000000]",13.000000
100,10131,71.000000,"[29.000000,29.000000,4.000000,71.000000]",29.000000
200,20191,60.000000,"[60.000000,28.000000,25.000000,9.000000]",60.000000
300,30191,56.000000,"[56.000000,0.000000,53.000000,0.000000]",56.000000
400,40121,61.000000,"[10.000000,0.000000,61.000000,6.000000]",61.000000
500,50164,80.000000,"[0.000000,80.000000,0.000000,44.000000]",44.000000
600,60133,74.000000,"[0.000000,18.000000,74.000000,7.000000]",74.000000
700,70129,60.000000,"[0.000000,0.000000,56.000000,60.000000]",56.000000
800,80157,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
900,90161,100.000000,"[10.000000,0.000000,100.000000,0.000000]",100.000000
1000,100140,77.000000,"[38.000000,0.000000,0.000000,77.000000]",77.000000
1100,110107,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
1200,120181,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
1300,130141,71.000000,"[0.000000,0.000000,71.000000,60.000000]",71.000000
1400,140179,68.000000,"[68.000000,0.000000,45.000000,0.000000]",68.000000
1500,150138,67.000000,"[66.000000,67.000000,0.000000,0.000000]",67.000000
1600,160188,117.000000,"[0.000000,10.000000,0.000000,117.000000]",117.000000
1700,170122,62.000000,"[37.000000,62.000000,0.000000,48.000000]",62.000000
1800,180117,43.000000,"[43.000000,34.000000,41.000000,33.000000]",41.000000
1900,190107,110.000000,"[110.000000,0.000000,0.000000,9.000000]",110.000000
2000,200108,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
2100,210175,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
2200,220160,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
2300,230196,80.000000,"[80.000000,0.000000,0.000000,52.000000]",52.000000
2400,240192,86.000000,"[0.000000,45.000000,0.000000,86.000000]",86.000000
2500,250140,87.000000,"[0.000000,26.000000,0.000000,87.000000]",87.000000
2600,260101,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
2700,270111,92.000000,"[92.000000,0.000000,9.000000,0.000000]",92.000000
2800,280100,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
2900,290122,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
3000,300118,87.000000,"[0.000000,87.000000,0.000000,7.000000]",87.000000
3100,310124,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
3200,320114,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
3300,330183,65.000000,"[38.000000,31.000000,0.000000,65.000000]",38.000000
3400,340141,71.000000,"[8.000000,71.000000,50.000000,0.000000]",50.000000
3500,350167,57.000000,"[57.000000,35.000000,42.000000,0.000000]",57.000000
3600,360133,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
3700,370196,78.000000,"[41.000000,0.000000,0.000000,78.000000]",78.000000
3800,380167,63.000000,"[37.000000,38.000000,0.000000,63.000000]",37.000000
3900,390128,36.000000,"[21.000000,0.000000,0.000000,36.000000]",36.000000
4000,400184,72.000000,"[0.000000,72.000000,35.000000,31.000000]",31.000000
4100,410169,62.000000,"[36.000000,0.000000,62.000000,37.000000]",62.000000
4200,420158,65.000000,"[0.000000,65.000000,32.000000,38.000000]",65.000000
4300,430126,74.000000,"[0.000000,74.000000,0.000000,67.000000]",74.000000
4400,440107,72.000000,"[72.000000,51.000000,10.000000,9.000000]",72.000000
4500,450192,82.000000,"[44.000000,0.000000,0.000000,82.000000]",82.000000
4600,460135,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
