generation,ID,score,rawScores,ownScore
13300,1330132,20.750000,"[1.000000,0.000000,72.000000,10.000000]",10.000000
13400,1340174,23.750000,"[8.000000,17.000000,10.000000,60.000000]",17.000000
13500,1350149,34.250000,"[0.000000,63.000000,33.000000,41.000000]",33.000000
13600,1360123,29.750000,"[44.000000,18.000000,0.000000,57.000000]",44.000000
13700,1370146,34.500000,"[28.000000,48.000000,50.000000,12.000000]",48.000000
13800,1380188,32.000000,"[42.000000,0.000000,34.000000,52.000000]",52.000000
13900,1390149,10.500000,"[24.000000,9.000000,9.000000,0.000000]",9.000000
14000,1400129,33.250000,"[50.000000,18.000000,34.000000,31.000000]",34.000000
14100,1410189,32.000000,"[48.000000,16.000000,26.000000,38.000000]",26.000000
14200,1420129,23.750000,"[0.000000,0.000000,44.000000,51.000000]",44.000000
14300,1430132,34.250000,"[38.000000,37.000000,24.000000,38.000000]",38.000000
14400,1440166,26.750000,"[0.000000,49.000000,58.000000,0.000000]",49.000000
14500,1450152,36.000000,"[25.000000,66.000000,20.000000,33.000000]",33.000000
14600,1460138,36.250000,"[36.000000,30.000000,64.000000,15.000000]",30.000000
14700,1470151,36.500000,"[56.000000,62.000000,28.000000,0.000000]",56.000000
14800,1480188,35.000000,"[34.000000,24.000000,48.000000,34.000000]",34.000000
14900,1490125,36.250000,"[38.000000,55.000000,20.000000,32.000000]",20.000000
15000,1500142,37.000000,"[27.000000,33.000000,36.000000,52.000000]",33.000000
15100,1510135,34.500000,"[54.000000,1.000000,18.000000,65.000000]",54.000000
15200,1520154,32.750000,"[51.000000,15.000000,39.000000,26.000000]",15.000000
15300,1530123,32.000000,"[31.000000,23.000000,37.000000,37.000000]",31.000000
15400,1540196,21.750000,"[0.000000,0.000000,30.000000,57.000000]",57.000000
15500,1550147,32.750000,"[39.000000,58.000000,34.000000,0.000000]",39.000000
15600,1560186,36.000000,"[53.000000,45.000000,0.000000,46.000000]",45.000000
15700,1570137,33.250000,"[14.000000,18.000000,35.000000,66.000000]",35.000000
15800,1580193,37.250000,"[40.000000,46.000000,20.000000,43.000000]",20.000000
15900,1590130,16.750000,"[55.000000,12.000000,0.000000,0.000000]",12.000000
16000,1600175,36.000000,"[29.000000,5.000000,68.000000,42.000000]",29.000000
16100,1610103,29.000000,"[88.000000,0.000000,0.000000,28.000000]",88.000000
16200,1620180,34.250000,"[45.000000,0.000000,69.000000,23.000000]",23.000000
16300,1630191,32.000000,"[10.000000,9.000000,48.000000,61.000000]",10.000000
16400,1640109,32.250000,"[0.000000,39.000000,49.000000,41.000000]",49.000000
16500,1650156,23.750000,"[0.000000,0.000000,47.000000,48.000000]",48.000000
16600,1660125,9.500000,"[1.000000,29.000000,8.000000,0.000000]",8.000000
16700,1670177,37.250000,"[59.000000,28.000000,31.000000,31.000000]",31.000000
16800,1680133,19.500000,"[0.000000,39.000000,29.000000,10.000000]",29.000000
16900,1690199,34.000000,"[26.000000,33.000000,53.000000,24.000000]",26.000000
17000,1700143,37.250000,"[38.000000,0.000000,64.000000,47.000000]",38.000000
17100,1710143,33.750000,"[38.000000,55.000000,42.000000,0.000000]",38.000000
17200,1720113,35.000000,"[46.000000,26.000000,33.000000,35.000000]",33.000000
17300,1730181,35.500000,"[33.000000,41.000000,34.000000,34.000000]",34.000000
17400,1740192,34.250000,"[29.000000,25.000000,53.000000,30.000000]",30.000000
17500,1750147,19.250000,"[19.000000,0.000000,49.000000,9.000000]",19.000000
17600,1760194,36.000000,"[41.000000,28.000000,28.000000,47.000000]",28.000000
17700,1770118,30.500000,"[25.000000,49.000000,0.000000,48.000000]",49.000000
17800,1780178,32.000000,"[0.000000,28.000000,72.000000,28.000000]",28.000000
17900,1790123,36.250000,"[40.000000,32.000000,36.000000,37.000000]",40.000000
18000,1800145,36.000000,"[21.000000,42.000000,29.000000,52.000000]",29.000000
18100,1810143,24.500000,"[42.000000,18.000000,1.000000,37.000000]",42.000000
18200,1820176,10.000000,"[10.000000,10.000000,9.000000,11.000000]",11.000000
18300,1830125,34.500000,"[51.000000,32.000000,34.000000,21.000000]",34.000000
18400,1840193,34.500000,"[23.000000,30.000000,26.000000,59.000000]",26.000000
18500,1850144,11.500000,"[18.000000,9.000000,9.000000,10.000000]",10.000000
18600,1860189,34.750000,"[31.000000,0.000000,41.000000,67.000000]",41.000000
18700,1870104,31.250000,"[62.000000,0.000000,33.000000,30.000000]",30.000000
18800,1880157,34.000000,"[32.000000,49.000000,37.000000,18.000000]",37.000000
18900,1890171,36.250000,"[33.000000,38.000000,39.000000,35.000000]",33.000000
19000,1900197,29.750000,"[0.000000,44.000000,21.000000,54.000000]",21.000000
19100,1910164,36.000000,"[23.000000,73.000000,18.000000,30.000000]",30.000000
19200,1920121,36.500000,"[48.000000,27.000000,41.000000,30.000000]",41.000000
19300,1930170,26.750000,"[0.000000,59.000000,48.000000,0.000000]",59.000000
19400,1940181,31.000000,"[46.000000,0.000000,49.000000,29.000000]",49.000000
19500,1950132,29.000000,"[0.000000,37.000000,34.000000,45.000000]",45.000000
19600,1960109,36.250000,"[37.000000,40.000000,31.000000,37.000000]",31.000000
19700,1970187,36.500000,"[36.000000,36.000000,41.000000,33.000000]",36.000000
19800,1980156,22.750000,"[0.000000,53.000000,0.000000,38.000000]",38.000000
19900,1990190,27.500000,"[14.000000,45.000000,0.000000,51.000000]",45.000000
20000,2000111,34.000000,"[59.000000,9.000000,35.000000,33.000000]",59.000000
20100,2010120,37.000000,"[21.000000,46.000000,30.000000,51.000000]",51.000000
20200,2020187,37.250000,"[55.000000,35.000000,59.000000,0.000000]",55.000000
20300,2030134,36.500000,"[48.000000,18.000000,32.000000,48.000000]",18.000000
20400,2040147,32.250000,"[78.000000,20.000000,0.000000,31.000000]",78.000000
20500,2050138,33.500000,"[15.000000,43.000000,39.000000,37.000000]",43.000000
20600,2060171,32.250000,"[30.000000,0.000000,51.000000,48.000000]",30.000000
20700,2070179,32.000000,"[55.000000,16.000000,48.000000,9.000000]",55.000000
20800,2080124,35.000000,"[40.000000,31.000000,28.000000,41.000000]",41.000000
20900,2090137,28.000000,"[7.000000,24.000000,57.000000,24.000000]",57.000000
21000,2100164,35.750000,"[34.000000,27.000000,51.000000,31.000000]",31.000000
21100,2110100,34.500000,"[48.000000,0.000000,41.000000,49.000000]",49.000000
21200,2120133,35.750000,"[41.000000,45.000000,47.000000,10.000000]",47.000000
21300,2130185,36.000000,"[28.000000,52.000000,41.000000,23.000000]",41.000000
21400,2140128,27.750000,"[14.000000,27.000000,23.000000,47.000000]",47.000000
21500,2150100,28.500000,"[41.000000,40.000000,0.000000,33.000000]",33.000000
21600,2160113,33.500000,"[46.000000,25.000000,21.000000,42.000000]",21.000000
21700,2170159,34.250000,"[35.000000,36.000000,35.000000,31.000000]",35.000000
21800,2180175,30.000000,"[42.000000,1.000000,40.000000,37.000000]",42.000000
21900,2190174,36.250000,"[17.000000,52.000000,45.000000,31.000000]",52.000000
22000,2200167,28.500000,"[32.000000,31.000000,51.000000,0.000000]",32.000000
22100,2210165,33.500000,"[42.000000,23.000000,34.000000,35.000000]",34.000000
22200,2220131,21.250000,"[81.000000,0.000000,1.000000,3.000000]",81.000000
22300,2230156,31.500000,"[48.000000,25.000000,28.000000,25.000000]",25.000000
22400,2240144,29.000000,"[38.000000,0.000000,39.000000,39.000000]",39.000000
22500,2250126,30.750000,"[24.000000,56.000000,28.000000,15.000000]",56.000000
22600,2260131,31.000000,"[17.000000,33.000000,55.000000,19.000000]",17.000000
22700,2270170,29.000000,"[46.000000,11.000000,0.000000,59.000000]",11.000000
22800,2280156,34.000000,"[66.000000,0.000000,7.000000,63.000000]",63.000000
22900,2290160,27.000000,"[34.000000,0.000000,37.000000,37.000000]",37.000000
23000,2300109,25.000000,"[1.000000,1.000000,42.000000,56.000000]",42.000000
23100,2310198,34.000000,"[47.000000,19.000000,35.000000,35.000000]",19.000000
23200,2320139,26.250000,"[53.000000,0.000000,52.000000,0.000000]",53.000000
23300,2330118,29.750000,"[0.000000,66.000000,0.000000,53.000000]",66.000000
23400,2340115,32.250000,"[63.000000,0.000000,66.000000,0.000000]",63.000000
23500,2350180,29.000000,"[75.000000,0.000000,1.000000,40.000000]",40.000000
23600,2360183,31.250000,"[45.000000,38.000000,1.000000,41.000000]",45.000000
23700,2370175,32.000000,"[36.000000,56.000000,0.000000,36.000000]",36.000000
23800,2380150,27.750000,"[2.000000,76.000000,33.000000,0.000000]",76.000000
23900,2390135,30.000000,"[52.000000,0.000000,36.000000,32.000000]",52.000000
24000,2400122,32.750000,"[58.000000,37.000000,33.000000,3.000000]",37.000000
24100,2410100,35.500000,"[0.000000,45.000000,42.000000,55.000000]",55.000000
24200,2420116,18.750000,"[0.000000,33.000000,1.000000,41.000000]",41.000000
24300,2430157,34.000000,"[44.000000,1.000000,48.000000,43.000000]",48.000000
24400,2440103,37.250000,"[41.000000,27.000000,32.000000,49.000000]",41.000000
24500,2450104,35.750000,"[32.000000,37.000000,32.000000,42.000000]",42.000000
24600,2460190,32.000000,"[37.000000,34.000000,23.000000,34.000000]",34.000000
24700,2470162,29.000000,"[46.000000,28.000000,1.000000,41.000000]",28.000000
24800,2480175,36.000000,"[94.000000,1.000000,26.000000,23.000000]",94.000000
24900,2490175,32.750000,"[25.000000,49.000000,0.000000,57.000000]",25.000000
25000,2500128,34.250000,"[36.000000,32.000000,42.000000,27.000000]",27.000000
25100,2510151,27.750000,"[24.000000,24.000000,63.000000,0.000000]",24.000000
25200,2520134,32.500000,"[22.000000,41.000000,67.000000,0.000000]",41.000000
25300,2530133,30.250000,"[0.000000,32.000000,71.000000,18.000000]",71.000000
25400,2540184,34.500000,"[50.000000,0.000000,59.000000,29.000000]",29.000000
25500,2550155,28.750000,"[51.000000,23.000000,0.000000,41.000000]",51.000000
25600,2560173,34.750000,"[90.000000,0.000000,18.000000,31.000000]",18.000000
25700,2570164,31.750000,"[48.000000,70.000000,1.000000,8.000000]",8.000000
25800,2580108,35.500000,"[10.000000,47.000000,31.000000,54.000000]",54.000000
25900,2590194,33.500000,"[31.000000,39.000000,31.000000,33.000000]",39.000000
26000,2600108,34.000000,"[0.000000,39.000000,38.000000,59.000000]",59.000000
26100,2610199,26.000000,"[35.000000,0.000000,10.000000,59.000000]",35.000000
26200,2620109,24.750000,"[0.000000,56.000000,42.000000,1.000000]",42.000000
26300,2630108,36.250000,"[39.000000,35.000000,30.000000,41.000000]",41.000000
26400,2640199,33.250000,"[52.000000,29.000000,52.000000,0.000000]",52.000000
26500,2650133,30.750000,"[25.000000,0.000000,68.000000,30.000000]",68.000000
26600,2660135,31.500000,"[52.000000,17.000000,39.000000,18.000000]",52.000000
26700,2670139,34.750000,"[5.000000,98.000000,0.000000,36.000000]",5.000000
26800,2680122,27.500000,"[0.000000,63.000000,37.000000,10.000000]",63.000000
26900,2690165,36.250000,"[0.000000,76.000000,41.000000,28.000000]",41.000000
27000,2700132,36.000000,"[48.000000,30.000000,27.000000,39.000000]",39.000000
27100,2710116,32.250000,"[0.000000,0.000000,49.000000,80.000000]",80.000000
27200,2720160,25.750000,"[0.000000,10.000000,1.000000,92.000000]",92.000000
27300,2730136,36.000000,"[36.000000,9.000000,34.000000,65.000000]",65.000000
27400,2740136,27.250000,"[31.000000,44.000000,0.000000,34.000000]",34.000000
27500,2750134,35.000000,"[6.000000,30.000000,103.000000,1.000000]",30.000000
27600,2760145,35.750000,"[89.000000,0.000000,54.000000,0.000000]",54.000000
27700,2770140,33.000000,"[0.000000,40.000000,0.000000,92.000000]",92.000000
27800,2780133,34.500000,"[0.000000,0.000000,73.000000,65.000000]",73.000000
27900,2790164,38.750000,"[17.000000,52.000000,48.000000,38.000000]",38.000000
28000,2800102,34.750000,"[32.000000,42.000000,41.000000,24.000000]",42.000000
28100,2810139,31.500000,"[80.000000,46.000000,0.000000,0.000000]",80.000000
28200,2820197,33.750000,"[0.000000,0.000000,111.000000,24.000000]",111.000000
28300,2830188,35.250000,"[0.000000,39.000000,38.000000,64.000000]",64.000000
28400,2840185,36.750000,"[79.000000,1.000000,67.000000,0.000000]",67.000000
28500,2850197,27.750000,"[41.000000,7.000000,33.000000,30.000000]",33.000000
28600,2860179,32.500000,"[45.000000,28.000000,14.000000,43.000000]",45.000000
28700,2870150,34.000000,"[28.000000,60.000000,0.000000,48.000000]",60.000000
28800,2880144,34.750000,"[36.000000,35.000000,29.000000,39.000000]",39.000000
28900,2890135,35.750000,"[55.000000,48.000000,9.000000,31.000000]",55.000000
29000,2900138,32.000000,"[0.000000,89.000000,39.000000,0.000000]",89.000000
29100,2910184,27.250000,"[42.000000,0.000000,12.000000,55.000000]",55.000000
29200,2920114,23.750000,"[16.000000,79.000000,0.000000,0.000000]",79.000000
29300,2930147,27.250000,"[67.000000,0.000000,2.000000,40.000000]",67.000000
29400,2940136,15.750000,"[0.000000,0.000000,0.000000,63.000000]",63.000000
29500,2950158,34.500000,"[0.000000,50.000000,9.000000,79.000000]",50.000000
29600,2960194,35.250000,"[51.000000,53.000000,36.000000,1.000000]",53.000000
29700,2970192,33.500000,"[44.000000,0.000000,8.000000,82.000000]",82.000000
29800,2980142,35.000000,"[74.000000,46.000000,20.000000,0.000000]",46.000000
29900,2990103,35.250000,"[67.000000,0.000000,45.000000,29.000000]",67.000000
30000,3000177,30.000000,"[23.000000,0.000000,97.000000,0.000000]",97.000000
30100,3010185,36.500000,"[43.000000,41.000000,62.000000,0.000000]",62.000000
30200,3020190,32.500000,"[67.000000,63.000000,0.000000,0.000000]",63.000000
30300,3030140,34.750000,"[32.000000,13.000000,17.000000,77.000000]",77.000000
30400,3040111,28.250000,"[108.000000,0.000000,4.000000,1.000000]",108.000000
30500,3050195,31.250000,"[60.000000,65.000000,0.000000,0.000000]",60.000000
30600,3060143,31.500000,"[86.000000,0.000000,40.000000,0.000000]",86.000000
30700,3070197,36.500000,"[66.000000,6.000000,59.000000,15.000000]",59.000000
30800,3080170,36.250000,"[6.000000,124.000000,15.000000,0.000000]",124.000000
30900,3090184,32.250000,"[0.000000,0.000000,15.000000,114.000000]",114.000000
31000,3100155,31.500000,"[104.000000,15.000000,0.000000,7.000000]",104.000000
31100,3110134,37.000000,"[23.000000,31.000000,50.000000,44.000000]",31.000000
31200,3120108,35.750000,"[20.000000,1.000000,81.000000,41.000000]",41.000000
31300,3130101,36.500000,"[28.000000,59.000000,21.000000,38.000000]",21.000000
31400,3140130,34.750000,"[8.000000,89.000000,42.000000,0.000000]",89.000000
31500,3150149,34.000000,"[9.000000,32.000000,95.000000,0.000000]",95.000000
31600,3160115,36.750000,"[59.000000,0.000000,37.000000,51.000000]",59.000000
31700,3170183,34.500000,"[97.000000,28.000000,13.000000,0.000000]",97.000000
31800,3180195,36.000000,"[38.000000,24.000000,47.000000,35.000000]",38.000000
31900,3190137,36.250000,"[64.000000,14.000000,60.000000,7.000000]",60.000000
32000,3200103,37.000000,"[31.000000,51.000000,26.000000,40.000000]",31.000000
32100,3210110,33.250000,"[50.000000,83.000000,0.000000,0.000000]",83.000000
32200,3220127,35.500000,"[22.000000,33.000000,78.000000,9.000000]",22.000000
32300,3230146,36.500000,"[0.000000,83.000000,63.000000,0.000000]",83.000000
32400,3240137,34.250000,"[40.000000,18.000000,79.000000,0.000000]",79.000000
32500,3250198,35.750000,"[37.000000,61.000000,45.000000,0.000000]",61.000000
32600,3260188,33.250000,"[0.000000,0.000000,72.000000,61.000000]",61.000000
32700,3270119,35.250000,"[96.000000,0.000000,0.000000,45.000000]",96.000000
32800,3280139,28.000000,"[104.000000,1.000000,0.000000,7.000000]",104.000000
32900,3290154,36.250000,"[31.000000,54.000000,60.000000,0.000000]",54.000000
33000,3300120,33.250000,"[1.000000,64.000000,2.000000,66.000000]",66.000000
33100,3310186,36.000000,"[22.000000,68.000000,0.000000,54.000000]",68.000000
33200,3320149,35.250000,"[67.000000,20.000000,49.000000,5.000000]",49.000000
33300,3330154,32.750000,"[42.000000,79.000000,0.000000,10.000000]",79.000000
33400,3340186,31.750000,"[33.000000,56.000000,7.000000,31.000000]",56.000000
33500,3350136,35.500000,"[11.000000,36.000000,50.000000,45.000000]",45.000000
33600,3360149,34.500000,"[32.000000,48.000000,50.000000,8.000000]",50.000000
33700,3370123,37.250000,"[71.000000,32.000000,8.000000,38.000000]",71.000000
33800,3380117,36.000000,"[36.000000,33.000000,52.000000,23.000000]",52.000000
33900,3390191,27.250000,"[35.000000,19.000000,30.000000,25.000000]",35.000000
34000,3400185,36.750000,"[30.000000,44.000000,37.000000,36.000000]",37.000000
34100,3410168,36.500000,"[0.000000,59.000000,55.000000,32.000000]",32.000000
34200,3420160,36.500000,"[16.000000,10.000000,51.000000,69.000000]",69.000000
34300,3430106,31.250000,"[0.000000,59.000000,0.000000,66.000000]",59.000000
34400,3440156,30.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
34500,3450131,31.000000,"[101.000000,13.000000,0.000000,10.000000]",101.000000
34600,3460108,35.250000,"[73.000000,24.000000,4.000000,40.000000]",40.000000
34700,3470162,35.500000,"[52.000000,46.000000,8.000000,36.000000]",46.000000
34800,3480185,34.750000,"[46.000000,17.000000,18.000000,58.000000]",18.000000
34900,3490167,32.750000,"[55.000000,59.000000,0.000000,17.000000]",55.000000
35000,3500191,28.750000,"[82.000000,10.000000,3.000000,20.000000]",82.000000
