generation,ID,score,rawScores,ownScore
5300,530156,21.000000,"[40.000000,30.000000,43.000000,21.000000]",21.000000
5400,540159,23.000000,"[23.000000,25.000000,36.000000,52.000000]",23.000000
5500,550123,20.000000,"[20.000000,40.000000,27.000000,43.000000]",20.000000
5600,560114,28.000000,"[28.000000,39.000000,31.000000,48.000000]",39.000000
5700,570102,4.000000,"[4.000000,44.000000,44.000000,49.000000]",44.000000
5800,580191,24.000000,"[26.000000,47.000000,42.000000,24.000000]",26.000000
5900,590158,26.000000,"[26.000000,36.000000,41.000000,30.000000]",36.000000
6000,600160,26.000000,"[41.000000,31.000000,29.000000,26.000000]",26.000000
6100,610133,24.000000,"[35.000000,33.000000,24.000000,35.000000]",24.000000
6200,620142,26.000000,"[29.000000,26.000000,51.000000,31.000000]",26.000000
6300,630194,14.000000,"[14.000000,62.000000,34.000000,33.000000]",62.000000
6400,640142,30.000000,"[30.000000,35.000000,32.000000,47.000000]",35.000000
6500,650178,31.000000,"[36.000000,42.000000,33.000000,31.000000]",42.000000
6600,660119,27.000000,"[37.000000,46.000000,27.000000,32.000000]",37.000000
6700,670179,28.000000,"[28.000000,42.000000,36.000000,41.000000]",28.000000
6800,680150,20.000000,"[30.000000,20.000000,56.000000,20.000000]",20.000000
6900,690196,14.000000,"[44.000000,32.000000,42.000000,14.000000]",14.000000
7000,700143,26.000000,"[26.000000,43.000000,28.000000,35.000000]",26.000000
7100,710121,32.000000,"[42.000000,35.000000,37.000000,32.000000]",37.000000
7200,720134,33.000000,"[40.000000,33.000000,35.000000,39.000000]",33.000000
7300,730175,33.000000,"[33.000000,33.000000,39.000000,40.000000]",33.000000
7400,740154,24.000000,"[43.000000,37.000000,29.000000,24.000000]",37.000000
7500,750102,22.000000,"[22.000000,31.000000,37.000000,37.000000]",31.000000
7600,760127,22.000000,"[35.000000,47.000000,22.000000,36.000000]",35.000000
7700,770164,25.000000,"[38.000000,33.000000,25.000000,38.000000]",38.000000
7800,780194,27.000000,"[34.000000,40.000000,27.000000,35.000000]",40.000000
7900,790123,26.000000,"[50.000000,29.000000,36.000000,26.000000]",50.000000
8000,800106,31.000000,"[40.000000,38.000000,31.000000,35.000000]",38.000000
8100,810168,28.000000,"[28.000000,36.000000,36.000000,39.000000]",39.000000
8200,820190,30.000000,"[38.000000,30.000000,44.000000,39.000000]",30.000000
8300,830115,31.000000,"[31.000000,34.000000,39.000000,40.000000]",31.000000
8400,840112,30.000000,"[36.000000,30.000000,41.000000,34.000000]",34.000000
8500,850155,26.000000,"[26.000000,38.000000,30.000000,45.000000]",26.000000
8600,860180,23.000000,"[26.000000,23.000000,38.000000,32.000000]",32.000000
8700,870117,33.000000,"[36.000000,37.000000,34.000000,33.000000]",34.000000
8800,880188,30.000000,"[33.000000,37.000000,30.000000,40.000000]",40.000000
8900,890142,25.000000,"[32.000000,46.000000,25.000000,35.000000]",46.000000
9000,900140,32.000000,"[42.000000,33.000000,32.000000,34.000000]",34.000000
9100,910195,26.000000,"[34.000000,28.000000,45.000000,26.000000]",34.000000
9200,920180,23.000000,"[40.000000,29.000000,44.000000,23.000000]",23.000000
9300,930176,26.000000,"[30.000000,26.000000,42.000000,36.000000]",36.000000
9400,940193,12.000000,"[46.000000,36.000000,40.000000,12.000000]",40.000000
9500,950102,25.000000,"[36.000000,25.000000,40.000000,36.000000]",25.000000
9600,960141,25.000000,"[25.000000,30.000000,37.000000,35.000000]",37.000000
9700,970105,24.000000,"[31.000000,34.000000,48.000000,24.000000]",48.000000
9800,980126,27.000000,"[37.000000,41.000000,27.000000,29.000000]",41.000000
9900,990161,29.000000,"[35.000000,40.000000,37.000000,29.000000]",37.000000
10000,1000181,22.000000,"[23.000000,36.000000,22.000000,51.000000]",22.000000
10100,1010141,25.000000,"[25.000000,30.000000,36.000000,41.000000]",36.000000
10200,1020182,27.000000,"[37.000000,38.000000,31.000000,27.000000]",38.000000
10300,1030191,32.000000,"[45.000000,34.000000,33.000000,32.000000]",45.000000
10400,1040183,30.000000,"[30.000000,34.000000,33.000000,43.000000]",30.000000
10500,1050189,24.000000,"[43.000000,39.000000,37.000000,24.000000]",37.000000
10600,1060159,28.000000,"[32.000000,31.000000,28.000000,50.000000]",32.000000
10700,1070109,14.000000,"[45.000000,31.000000,14.000000,35.000000]",14.000000
10800,1080147,18.000000,"[34.000000,18.000000,35.000000,47.000000]",34.000000
10900,1090143,30.000000,"[40.000000,35.000000,35.000000,30.000000]",40.000000
11000,1100152,27.000000,"[38.000000,33.000000,48.000000,27.000000]",27.000000
11100,1110129,28.000000,"[45.000000,33.000000,39.000000,28.000000]",39.000000
11200,1120187,30.000000,"[43.000000,30.000000,32.000000,30.000000]",43.000000
11300,1130116,21.000000,"[40.000000,35.000000,21.000000,39.000000]",39.000000
11400,1140172,24.000000,"[31.000000,34.000000,31.000000,24.000000]",24.000000
11500,1150144,27.000000,"[42.000000,27.000000,30.000000,33.000000]",33.000000
11600,1160192,32.000000,"[37.000000,32.000000,36.000000,39.000000]",39.000000
11700,1170115,29.000000,"[34.000000,34.000000,33.000000,29.000000]",34.000000
11800,1180125,27.000000,"[37.000000,40.000000,29.000000,27.000000]",29.000000
11900,1190170,21.000000,"[28.000000,58.000000,39.000000,21.000000]",58.000000
12000,1200158,30.000000,"[34.000000,34.000000,38.000000,30.000000]",34.000000
12100,1210177,15.000000,"[45.000000,24.000000,15.000000,54.000000]",15.000000
12200,1220138,21.000000,"[35.000000,37.000000,37.000000,21.000000]",37.000000
12300,1230142,20.000000,"[41.000000,29.000000,34.000000,20.000000]",29.000000
12400,1240101,28.000000,"[50.000000,32.000000,32.000000,28.000000]",32.000000
12500,1250118,20.000000,"[40.000000,20.000000,41.000000,38.000000]",20.000000
12600,1260168,26.000000,"[33.000000,52.000000,26.000000,26.000000]",26.000000
12700,1270128,22.000000,"[36.000000,22.000000,45.000000,29.000000]",29.000000
12800,1280127,8.000000,"[31.000000,22.000000,42.000000,8.000000]",31.000000
12900,1290151,17.000000,"[54.000000,44.000000,25.000000,17.000000]",54.000000
13000,1300153,32.000000,"[36.000000,38.000000,37.000000,32.000000]",37.000000
13100,1310187,29.000000,"[32.000000,29.000000,43.000000,41.000000]",32.000000
13200,1320116,25.000000,"[40.000000,34.000000,39.000000,25.000000]",25.000000
13300,1330116,25.000000,"[48.000000,42.000000,25.000000,33.000000]",33.000000
13400,1340188,26.000000,"[38.000000,35.000000,38.000000,26.000000]",26.000000
13500,1350129,31.000000,"[33.000000,31.000000,42.000000,36.000000]",42.000000
13600,1360147,27.000000,"[33.000000,27.000000,44.000000,33.000000]",33.000000
13700,1370121,30.000000,"[39.000000,38.000000,33.000000,30.000000]",33.000000
13800,1380158,30.000000,"[31.000000,30.000000,33.000000,34.000000]",30.000000
13900,1390179,7.000000,"[27.000000,40.000000,7.000000,31.000000]",27.000000
14000,1400196,28.000000,"[40.000000,28.000000,29.000000,42.000000]",42.000000
14100,1410173,29.000000,"[40.000000,43.000000,29.000000,32.000000]",29.000000
14200,1420153,31.000000,"[44.000000,31.000000,35.000000,31.000000]",35.000000
14300,1430116,28.000000,"[40.000000,45.000000,29.000000,28.000000]",28.000000
14400,1440150,22.000000,"[22.000000,35.000000,44.000000,30.000000]",35.000000
14500,1450117,22.000000,"[22.000000,38.000000,50.000000,30.000000]",50.000000
14600,1460178,26.000000,"[29.000000,53.000000,41.000000,26.000000]",53.000000
14700,1470199,20.000000,"[29.000000,51.000000,45.000000,20.000000]",29.000000
14800,1480137,23.000000,"[23.000000,27.000000,43.000000,30.000000]",43.000000
14900,1490188,25.000000,"[46.000000,38.000000,40.000000,25.000000]",25.000000
15000,1500181,33.000000,"[36.000000,35.000000,39.000000,33.000000]",39.000000
15100,1510105,25.000000,"[25.000000,57.000000,26.000000,35.000000]",26.000000
15200,1520138,29.000000,"[44.000000,37.000000,31.000000,29.000000]",37.000000
15300,1530122,30.000000,"[30.000000,40.000000,38.000000,35.000000]",40.000000
15400,1540182,31.000000,"[31.000000,38.000000,32.000000,36.000000]",38.000000
15500,1550103,23.000000,"[39.000000,31.000000,42.000000,23.000000]",39.000000
15600,1560178,23.000000,"[40.000000,37.000000,32.000000,23.000000]",37.000000
15700,1570135,31.000000,"[31.000000,32.000000,34.000000,46.000000]",31.000000
15800,1580154,30.000000,"[30.000000,31.000000,30.000000,53.000000]",31.000000
15900,1590125,19.000000,"[31.000000,34.000000,57.000000,19.000000]",57.000000
16000,1600192,9.000000,"[9.000000,36.000000,39.000000,44.000000]",44.000000
16100,1610169,30.000000,"[37.000000,33.000000,33.000000,30.000000]",33.000000
16200,1620186,13.000000,"[59.000000,13.000000,36.000000,26.000000]",13.000000
16300,1630147,25.000000,"[37.000000,45.000000,35.000000,25.000000]",37.000000
16400,1640127,26.000000,"[43.000000,26.000000,37.000000,26.000000]",43.000000
16500,1650183,25.000000,"[29.000000,25.000000,47.000000,39.000000]",29.000000
16600,1660196,24.000000,"[48.000000,42.000000,24.000000,28.000000]",28.000000
16700,1670181,14.000000,"[26.000000,48.000000,44.000000,14.000000]",44.000000
16800,1680154,29.000000,"[32.000000,29.000000,31.000000,46.000000]",29.000000
16900,1690112,25.000000,"[47.000000,33.000000,31.000000,25.000000]",25.000000
17000,1700190,27.000000,"[30.000000,27.000000,45.000000,39.000000]",27.000000
17100,1710159,28.000000,"[38.000000,38.000000,28.000000,35.000000]",38.000000
17200,1720166,26.000000,"[49.000000,26.000000,28.000000,42.000000]",26.000000
17300,1730165,28.000000,"[40.000000,31.000000,44.000000,28.000000]",44.000000
17400,1740188,22.000000,"[42.000000,26.000000,22.000000,39.000000]",39.000000
17500,1750178,27.000000,"[27.000000,31.000000,41.000000,41.000000]",31.000000
17600,1760157,32.000000,"[36.000000,38.000000,34.000000,32.000000]",34.000000
17700,1770181,21.000000,"[21.000000,46.000000,34.000000,32.000000]",34.000000
17800,1780151,24.000000,"[37.000000,24.000000,46.000000,30.000000]",37.000000
17900,1790176,29.000000,"[45.000000,36.000000,38.000000,29.000000]",29.000000
18000,1800118,29.000000,"[41.000000,42.000000,29.000000,32.000000]",42.000000
18100,1810147,28.000000,"[32.000000,41.000000,34.000000,28.000000]",32.000000
18200,1820164,28.000000,"[35.000000,28.000000,29.000000,30.000000]",30.000000
18300,1830169,27.000000,"[41.000000,27.000000,31.000000,27.000000]",31.000000
18400,1840111,27.000000,"[32.000000,27.000000,40.000000,27.000000]",32.000000
18500,1850145,22.000000,"[31.000000,22.000000,31.000000,44.000000]",31.000000
18600,1860130,27.000000,"[32.000000,35.000000,27.000000,44.000000]",35.000000
18700,1870104,30.000000,"[33.000000,30.000000,38.000000,35.000000]",35.000000
18800,1880117,27.000000,"[50.000000,27.000000,31.000000,38.000000]",31.000000
18900,1890129,28.000000,"[28.000000,34.000000,40.000000,35.000000]",40.000000
19000,1900121,29.000000,"[37.000000,31.000000,33.000000,29.000000]",33.000000
19100,1910168,24.000000,"[52.000000,37.000000,34.000000,24.000000]",24.000000
19200,1920185,23.000000,"[23.000000,45.000000,41.000000,37.000000]",41.000000
19300,1930125,28.000000,"[32.000000,28.000000,36.000000,47.000000]",36.000000
19400,1940144,9.000000,"[50.000000,9.000000,43.000000,23.000000]",23.000000
19500,1950138,24.000000,"[44.000000,30.000000,24.000000,42.000000]",30.000000
19600,1960119,20.000000,"[40.000000,20.000000,43.000000,30.000000]",40.000000
19700,1970178,25.000000,"[25.000000,36.000000,29.000000,31.000000]",36.000000
19800,1980120,32.000000,"[32.000000,40.000000,33.000000,37.000000]",37.000000
19900,1990100,31.000000,"[35.000000,34.000000,31.000000,42.000000]",42.000000
20000,2000156,28.000000,"[28.000000,41.000000,37.000000,32.000000]",32.000000
20100,2010126,32.000000,"[32.000000,32.000000,40.000000,33.000000]",32.000000
20200,2020190,28.000000,"[29.000000,37.000000,28.000000,31.000000]",37.000000
20300,2030188,27.000000,"[27.000000,40.000000,48.000000,34.000000]",34.000000
20400,2040174,30.000000,"[34.000000,32.000000,30.000000,47.000000]",32.000000
20500,2050129,25.000000,"[39.000000,38.000000,25.000000,34.000000]",25.000000
20600,2060190,28.000000,"[31.000000,43.000000,28.000000,37.000000]",43.000000
20700,2070102,27.000000,"[32.000000,41.000000,41.000000,27.000000]",41.000000
20800,2080197,22.000000,"[29.000000,38.000000,48.000000,22.000000]",48.000000
20900,2090162,29.000000,"[37.000000,43.000000,32.000000,29.000000]",43.000000
21000,2100165,28.000000,"[28.000000,45.000000,31.000000,44.000000]",31.000000
21100,2110135,32.000000,"[34.000000,37.000000,32.000000,34.000000]",34.000000
21200,2120183,15.000000,"[46.000000,15.000000,44.000000,34.000000]",46.000000
21300,2130110,32.000000,"[33.000000,34.000000,38.000000,32.000000]",34.000000
21400,2140182,23.000000,"[40.000000,23.000000,45.000000,30.000000]",23.000000
21500,2150144,22.000000,"[32.000000,48.000000,22.000000,26.000000]",26.000000
21600,2160143,29.000000,"[29.000000,40.000000,40.000000,35.000000]",29.000000
21700,2170121,33.000000,"[39.000000,37.000000,33.000000,37.000000]",33.000000
21800,2180161,19.000000,"[36.000000,19.000000,27.000000,45.000000]",27.000000
21900,2190187,18.000000,"[49.000000,52.000000,18.000000,22.000000]",49.000000
22000,2200198,25.000000,"[36.000000,35.000000,25.000000,32.000000]",35.000000
22100,2210149,24.000000,"[47.000000,24.000000,41.000000,30.000000]",41.000000
22200,2220109,24.000000,"[31.000000,46.000000,24.000000,38.000000]",24.000000
22300,2230180,26.000000,"[26.000000,48.000000,30.000000,30.000000]",30.000000
22400,2240158,25.000000,"[25.000000,57.000000,25.000000,35.000000]",57.000000
22500,2250173,25.000000,"[40.000000,30.000000,38.000000,25.000000]",38.000000
22600,2260133,14.000000,"[34.000000,14.000000,30.000000,18.000000]",30.000000
22700,2270132,29.000000,"[33.000000,36.000000,41.000000,29.000000]",29.000000
22800,2280138,31.000000,"[31.000000,35.000000,31.000000,38.000000]",35.000000
22900,2290166,27.000000,"[35.000000,31.000000,27.000000,45.000000]",31.000000
23000,2300196,20.000000,"[39.000000,45.000000,20.000000,31.000000]",31.000000
23100,2310124,30.000000,"[31.000000,30.000000,38.000000,34.000000]",34.000000
23200,2320151,27.000000,"[27.000000,32.000000,40.000000,30.000000]",27.000000
23300,2330185,25.000000,"[25.000000,28.000000,40.000000,40.000000]",40.000000
23400,2340177,24.000000,"[30.000000,24.000000,24.000000,41.000000]",24.000000
23500,2350175,8.000000,"[29.000000,8.000000,63.000000,21.000000]",29.000000
23600,2360144,21.000000,"[40.000000,35.000000,38.000000,21.000000]",21.000000
23700,2370164,21.000000,"[21.000000,22.000000,28.000000,23.000000]",23.000000
23800,2380145,26.000000,"[26.000000,33.000000,46.000000,35.000000]",46.000000
23900,2390122,17.000000,"[17.000000,56.000000,30.000000,37.000000]",56.000000
24000,2400104,33.000000,"[34.000000,39.000000,33.000000,34.000000]",34.000000
24100,2410199,21.000000,"[21.000000,36.000000,24.000000,46.000000]",21.000000
24200,2420172,21.000000,"[21.000000,35.000000,48.000000,41.000000]",41.000000
24300,2430166,30.000000,"[38.000000,41.000000,32.000000,30.000000]",41.000000
24400,2440192,31.000000,"[35.000000,35.000000,31.000000,33.000000]",33.000000
24500,2450158,22.000000,"[29.000000,22.000000,30.000000,53.000000]",22.000000
24600,2460117,24.000000,"[33.000000,26.000000,38.000000,24.000000]",38.000000
24700,2470114,21.000000,"[24.000000,48.000000,36.000000,21.000000]",48.000000
24800,2480120,24.000000,"[42.000000,24.000000,37.000000,40.000000]",40.000000
24900,2490148,27.000000,"[45.000000,27.000000,32.000000,34.000000]",34.000000
25000,2500173,21.000000,"[21.000000,21.000000,39.000000,26.000000]",39.000000
25100,2510156,29.000000,"[37.000000,35.000000,30.000000,29.000000]",29.000000
25200,2520175,32.000000,"[39.000000,36.000000,32.000000,35.000000]",39.000000
25300,2530124,27.000000,"[34.000000,27.000000,38.000000,32.000000]",32.000000
25400,2540134,30.000000,"[38.000000,36.000000,30.000000,41.000000]",36.000000
25500,2550140,21.000000,"[38.000000,21.000000,38.000000,51.000000]",51.000000
25600,2560108,32.000000,"[32.000000,42.000000,32.000000,36.000000]",36.000000
25700,2570184,27.000000,"[31.000000,32.000000,36.000000,27.000000]",27.000000
25800,2580109,25.000000,"[26.000000,41.000000,47.000000,25.000000]",47.000000
25900,2590197,28.000000,"[40.000000,35.000000,37.000000,28.000000]",37.000000
26000,2600152,32.000000,"[44.000000,36.000000,32.000000,33.000000]",33.000000
26100,2610153,20.000000,"[57.000000,34.000000,31.000000,20.000000]",31.000000
26200,2620155,28.000000,"[33.000000,29.000000,34.000000,28.000000]",33.000000
26300,2630171,20.000000,"[32.000000,43.000000,20.000000,28.000000]",32.000000
26400,2640140,29.000000,"[46.000000,32.000000,31.000000,29.000000]",29.000000
26500,2650149,24.000000,"[49.000000,24.000000,43.000000,30.000000]",43.000000
26600,2660197,31.000000,"[36.000000,31.000000,35.000000,33.000000]",35.000000
26700,2670127,28.000000,"[36.000000,34.000000,33.000000,28.000000]",36.000000
26800,2680173,6.000000,"[74.000000,6.000000,28.000000,33.000000]",28.000000
26900,2690185,20.000000,"[28.000000,20.000000,26.000000,34.000000]",26.000000
27000,2700128,21.000000,"[43.000000,53.000000,21.000000,22.000000]",22.000000
27100,2710110,28.000000,"[30.000000,34.000000,28.000000,36.000000]",34.000000
27200,2720167,31.000000,"[42.000000,38.000000,31.000000,34.000000]",42.000000
27300,2730186,32.000000,"[36.000000,32.000000,43.000000,33.000000]",32.000000
27400,2740136,11.000000,"[42.000000,48.000000,11.000000,23.000000]",23.000000
27500,2750121,31.000000,"[36.000000,33.000000,46.000000,31.000000]",46.000000
27600,2760186,26.000000,"[29.000000,26.000000,38.000000,44.000000]",26.000000
27700,2770124,25.000000,"[25.000000,45.000000,38.000000,38.000000]",38.000000
27800,2780177,32.000000,"[33.000000,37.000000,32.000000,37.000000]",32.000000
27900,2790119,28.000000,"[28.000000,34.000000,45.000000,29.000000]",28.000000
28000,2800193,32.000000,"[32.000000,33.000000,40.000000,34.000000]",40.000000
28100,2810118,29.000000,"[33.000000,38.000000,29.000000,36.000000]",38.000000
28200,2820129,32.000000,"[37.000000,35.000000,32.000000,39.000000]",32.000000
28300,2830177,32.000000,"[34.000000,32.000000,33.000000,46.000000]",33.000000
28400,2840199,24.000000,"[24.000000,29.000000,37.000000,47.000000]",24.000000
28500,2850102,24.000000,"[30.000000,40.000000,24.000000,46.000000]",40.000000
28600,2860148,26.000000,"[26.000000,32.000000,35.000000,38.000000]",38.000000
28700,2870145,28.000000,"[47.000000,33.000000,28.000000,38.000000]",28.000000
28800,2880134,24.000000,"[24.000000,37.000000,36.000000,27.000000]",37.000000
28900,2890173,14.000000,"[14.000000,50.000000,48.000000,27.000000]",48.000000
29000,2900165,21.000000,"[49.000000,21.000000,41.000000,32.000000]",41.000000
29100,2910136,24.000000,"[27.000000,31.000000,24.000000,38.000000]",38.000000
29200,2920185,24.000000,"[26.000000,24.000000,42.000000,40.000000]",42.000000
29300,2930126,15.000000,"[15.000000,40.000000,40.000000,23.000000]",40.000000
29400,2940115,30.000000,"[40.000000,30.000000,36.000000,43.000000]",40.000000
29500,2950145,27.000000,"[40.000000,43.000000,27.000000,30.000000]",27.000000
29600,2960198,26.000000,"[38.000000,26.000000,39.000000,27.000000]",26.000000
29700,2970188,20.000000,"[20.000000,36.000000,37.000000,43.000000]",43.000000
29800,2980156,26.000000,"[43.000000,39.000000,26.000000,35.000000]",35.000000
29900,2990180,21.000000,"[48.000000,45.000000,21.000000,23.000000]",23.000000
30000,3000138,22.000000,"[26.000000,22.000000,50.000000,24.000000]",22.000000
30100,3010183,25.000000,"[37.000000,39.000000,25.000000,33.000000]",37.000000
30200,3020134,25.000000,"[40.000000,25.000000,40.000000,34.000000]",25.000000
30300,3030107,26.000000,"[30.000000,40.000000,34.000000,26.000000]",30.000000
30400,3040158,24.000000,"[33.000000,28.000000,24.000000,45.000000]",28.000000
30500,3050141,27.000000,"[37.000000,39.000000,27.000000,40.000000]",27.000000
30600,3060126,27.000000,"[27.000000,34.000000,36.000000,34.000000]",34.000000
30700,3070125,15.000000,"[22.000000,30.000000,15.000000,28.000000]",15.000000
30800,3080145,32.000000,"[32.000000,34.000000,39.000000,34.000000]",39.000000
30900,3090144,26.000000,"[27.000000,43.000000,26.000000,46.000000]",46.000000
31000,3100146,22.000000,"[22.000000,47.000000,41.000000,33.000000]",47.000000
31100,3110196,19.000000,"[35.000000,25.000000,19.000000,47.000000]",47.000000
31200,3120189,26.000000,"[35.000000,44.000000,26.000000,41.000000]",26.000000
31300,3130180,29.000000,"[31.000000,36.000000,29.000000,35.000000]",35.000000
31400,3140134,28.000000,"[47.000000,28.000000,33.000000,30.000000]",28.000000
31500,3150153,20.000000,"[29.000000,43.000000,20.000000,38.000000]",20.000000
31600,3160163,28.000000,"[28.000000,33.000000,48.000000,29.000000]",28.000000
31700,3170162,26.000000,"[27.000000,42.000000,38.000000,26.000000]",42.000000
31800,3180146,15.000000,"[15.000000,43.000000,44.000000,26.000000]",43.000000
31900,3190143,19.000000,"[54.000000,19.000000,19.000000,30.000000]",54.000000
32000,3200138,28.000000,"[30.000000,28.000000,37.000000,37.000000]",28.000000
32100,3210181,21.000000,"[43.000000,32.000000,48.000000,21.000000]",48.000000
32200,3220121,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
32300,3230160,24.000000,"[37.000000,42.000000,39.000000,24.000000]",24.000000
32400,3240168,20.000000,"[21.000000,24.000000,20.000000,64.000000]",64.000000
32500,3250104,33.000000,"[41.000000,33.000000,38.000000,33.000000]",33.000000
32600,3260188,8.000000,"[13.000000,8.000000,28.000000,71.000000]",71.000000
32700,3270135,31.000000,"[35.000000,33.000000,31.000000,44.000000]",35.000000
32800,3280116,33.000000,"[33.000000,33.000000,41.000000,37.000000]",37.000000
32900,3290183,18.000000,"[24.000000,18.000000,40.000000,32.000000]",24.000000
33000,3300138,30.000000,"[30.000000,42.000000,38.000000,35.000000]",42.000000
33100,3310199,30.000000,"[32.000000,38.000000,33.000000,30.000000]",32.000000
33200,3320126,14.000000,"[14.000000,39.000000,38.000000,28.000000]",39.000000
33300,3330108,34.000000,"[34.000000,35.000000,40.000000,39.000000]",39.000000
33400,3340102,30.000000,"[34.000000,40.000000,37.000000,30.000000]",40.000000
33500,3350119,20.000000,"[58.000000,20.000000,32.000000,29.000000]",58.000000
33600,3360180,19.000000,"[42.000000,22.000000,41.000000,19.000000]",19.000000
33700,3370197,19.000000,"[38.000000,19.000000,38.000000,26.000000]",38.000000
33800,3380173,27.000000,"[30.000000,45.000000,27.000000,35.000000]",27.000000
33900,3390104,24.000000,"[24.000000,30.000000,42.000000,44.000000]",44.000000
34000,3400170,15.000000,"[15.000000,38.000000,26.000000,43.000000]",38.000000
34100,3410176,21.000000,"[21.000000,35.000000,40.000000,44.000000]",44.000000
34200,3420164,23.000000,"[48.000000,32.000000,23.000000,23.000000]",23.000000
34300,3430197,22.000000,"[45.000000,24.000000,42.000000,22.000000]",42.000000
34400,3440128,27.000000,"[38.000000,36.000000,27.000000,45.000000]",45.000000
34500,3450181,32.000000,"[33.000000,38.000000,32.000000,36.000000]",32.000000
34600,3460192,33.000000,"[34.000000,33.000000,46.000000,34.000000]",34.000000
34700,3470171,24.000000,"[37.000000,24.000000,41.000000,43.000000]",37.000000
34800,3480104,28.000000,"[28.000000,35.000000,29.000000,39.000000]",39.000000
34900,3490168,25.000000,"[40.000000,25.000000,29.000000,38.000000]",38.000000
35000,3500188,17.000000,"[41.000000,34.000000,45.000000,17.000000]",17.000000
