generation,ID,score,rawScores,ownScore
7800,780100,35.000000,"[35.000000,37.000000,37.000000,41.000000]",35.000000
7900,790115,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
8000,800188,31.000000,"[35.000000,31.000000,40.000000,37.000000]",31.000000
8100,810106,35.000000,"[35.000000,38.000000,41.000000,35.000000]",35.000000
8200,820107,35.000000,"[39.000000,35.000000,39.000000,35.000000]",35.000000
8300,830149,33.000000,"[40.000000,33.000000,35.000000,38.000000]",33.000000
8400,840118,31.000000,"[41.000000,36.000000,31.000000,40.000000]",31.000000
8500,850198,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
8600,860116,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
8700,870101,32.000000,"[36.000000,32.000000,37.000000,38.000000]",32.000000
8800,880122,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
8900,890138,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
9000,900166,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
9100,910195,31.000000,"[31.000000,41.000000,41.000000,38.000000]",31.000000
9200,920199,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
9300,930198,35.000000,"[35.000000,36.000000,39.000000,35.000000]",35.000000
9400,940176,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
9500,950129,32.000000,"[40.000000,38.000000,32.000000,39.000000]",32.000000
9600,960183,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
9700,970149,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
9800,980110,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
9900,990107,30.000000,"[39.000000,42.000000,30.000000,38.000000]",30.000000
10000,1000106,33.000000,"[38.000000,33.000000,39.000000,41.000000]",33.000000
10100,1010122,34.000000,"[34.000000,34.000000,38.000000,39.000000]",34.000000
10200,1020124,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
10300,1030165,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
10400,1040140,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
10500,1050138,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
10600,1060190,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
10700,1070174,34.000000,"[34.000000,40.000000,38.000000,35.000000]",34.000000
10800,1080143,32.000000,"[32.000000,40.000000,39.000000,38.000000]",32.000000
10900,1090105,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
11000,1100120,32.000000,"[41.000000,39.000000,32.000000,35.000000]",32.000000
11100,1110155,32.000000,"[32.000000,38.000000,42.000000,34.000000]",32.000000
11200,1120170,34.000000,"[34.000000,38.000000,40.000000,39.000000]",34.000000
11300,1130175,33.000000,"[33.000000,42.000000,37.000000,36.000000]",33.000000
11400,1140101,35.000000,"[39.000000,36.000000,42.000000,35.000000]",35.000000
11500,1150155,34.000000,"[39.000000,40.000000,34.000000,37.000000]",34.000000
11600,1160178,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
11700,1170177,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
11800,1180156,34.000000,"[41.000000,36.000000,34.000000,39.000000]",34.000000
11900,1190116,34.000000,"[38.000000,38.000000,34.000000,40.000000]",34.000000
12000,1200101,35.000000,"[35.000000,35.000000,35.000000,39.000000]",35.000000
12100,1210128,35.000000,"[42.000000,39.000000,35.000000,38.000000]",35.000000
12200,1220199,32.000000,"[36.000000,32.000000,41.000000,39.000000]",32.000000
12300,1230109,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
12400,1240158,33.000000,"[42.000000,33.000000,36.000000,38.000000]",33.000000
12500,1250164,34.000000,"[40.000000,34.000000,38.000000,36.000000]",34.000000
12600,1260151,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
12700,1270125,36.000000,"[40.000000,40.000000,36.000000,39.000000]",36.000000
12800,1280121,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
12900,1290158,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
13000,1300191,33.000000,"[38.000000,38.000000,37.000000,33.000000]",33.000000
13100,1310120,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
13200,1320197,33.000000,"[40.000000,37.000000,38.000000,33.000000]",33.000000
13300,1330148,35.000000,"[35.000000,38.000000,42.000000,36.000000]",35.000000
13400,1340180,33.000000,"[40.000000,34.000000,33.000000,41.000000]",33.000000
13500,1350166,36.000000,"[37.000000,39.000000,36.000000,40.000000]",36.000000
13600,1360133,35.000000,"[36.000000,39.000000,40.000000,35.000000]",35.000000
13700,1370169,32.000000,"[35.000000,32.000000,42.000000,35.000000]",32.000000
13800,1380185,32.000000,"[32.000000,38.000000,38.000000,38.000000]",32.000000
13900,1390115,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
14000,1400109,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
14100,1410162,32.000000,"[38.000000,37.000000,37.000000,32.000000]",32.000000
14200,1420164,33.000000,"[36.000000,33.000000,37.000000,41.000000]",33.000000
14300,1430160,36.000000,"[36.000000,40.000000,38.000000,38.000000]",36.000000
14400,1440128,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
14500,1450163,35.000000,"[35.000000,38.000000,39.000000,40.000000]",35.000000
14600,1460157,33.000000,"[37.000000,36.000000,33.000000,40.000000]",33.000000
14700,1470113,36.000000,"[38.000000,36.000000,36.000000,41.000000]",36.000000
14800,1480152,33.000000,"[37.000000,33.000000,41.000000,34.000000]",33.000000
14900,1490196,34.000000,"[36.000000,41.000000,36.000000,34.000000]",34.000000
15000,1500102,34.000000,"[36.000000,34.000000,41.000000,37.000000]",34.000000
15100,1510197,32.000000,"[34.000000,32.000000,39.000000,41.000000]",32.000000
15200,1520133,33.000000,"[39.000000,43.000000,33.000000,36.000000]",33.000000
15300,1530172,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
15400,1540175,33.000000,"[33.000000,37.000000,35.000000,44.000000]",33.000000
15500,1550118,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
15600,1560100,32.000000,"[37.000000,32.000000,41.000000,37.000000]",32.000000
15700,1570138,33.000000,"[36.000000,43.000000,36.000000,33.000000]",33.000000
15800,1580196,36.000000,"[39.000000,39.000000,37.000000,36.000000]",36.000000
15900,1590151,35.000000,"[35.000000,37.000000,35.000000,41.000000]",35.000000
16000,1600175,34.000000,"[34.000000,37.000000,41.000000,38.000000]",34.000000
16100,1610157,33.000000,"[40.000000,33.000000,38.000000,35.000000]",33.000000
16200,1620131,32.000000,"[40.000000,38.000000,37.000000,32.000000]",32.000000
16300,1630147,34.000000,"[37.000000,37.000000,34.000000,39.000000]",34.000000
16400,1640104,35.000000,"[39.000000,35.000000,40.000000,35.000000]",35.000000
16500,1650154,32.000000,"[38.000000,41.000000,39.000000,32.000000]",32.000000
16600,1660181,34.000000,"[40.000000,34.000000,35.000000,35.000000]",34.000000
16700,1670102,34.000000,"[38.000000,37.000000,34.000000,37.000000]",34.000000
16800,1680110,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
16900,1690186,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
17000,1700114,35.000000,"[40.000000,35.000000,39.000000,35.000000]",35.000000
17100,1710109,32.000000,"[37.000000,40.000000,32.000000,40.000000]",32.000000
17200,1720198,34.000000,"[39.000000,36.000000,34.000000,41.000000]",34.000000
17300,1730125,36.000000,"[39.000000,36.000000,40.000000,37.000000]",36.000000
17400,1740199,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
17500,1750162,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
17600,1760126,37.000000,"[38.000000,39.000000,37.000000,39.000000]",37.000000
17700,1770181,35.000000,"[36.000000,37.000000,35.000000,42.000000]",35.000000
17800,1780169,35.000000,"[41.000000,35.000000,35.000000,38.000000]",35.000000
17900,1790116,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
18000,1800170,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
18100,1810107,34.000000,"[41.000000,34.000000,37.000000,36.000000]",34.000000
18200,1820118,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
18300,1830124,34.000000,"[34.000000,39.000000,39.000000,40.000000]",34.000000
18400,1840120,33.000000,"[38.000000,39.000000,37.000000,33.000000]",33.000000
18500,1850109,33.000000,"[40.000000,34.000000,33.000000,40.000000]",33.000000
18600,1860151,33.000000,"[37.000000,39.000000,40.000000,33.000000]",33.000000
18700,1870159,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
18800,1880199,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
18900,1890122,33.000000,"[37.000000,39.000000,40.000000,33.000000]",33.000000
19000,1900155,32.000000,"[38.000000,32.000000,41.000000,37.000000]",32.000000
19100,1910175,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
19200,1920175,36.000000,"[36.000000,41.000000,39.000000,37.000000]",36.000000
19300,1930136,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
19400,1940105,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
19500,1950154,33.000000,"[38.000000,36.000000,33.000000,41.000000]",33.000000
19600,1960121,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
19700,1970166,34.000000,"[38.000000,37.000000,41.000000,34.000000]",34.000000
19800,1980126,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
19900,1990127,34.000000,"[40.000000,37.000000,36.000000,34.000000]",34.000000
20000,2000129,35.000000,"[36.000000,35.000000,37.000000,41.000000]",35.000000
20100,2010145,33.000000,"[41.000000,33.000000,38.000000,38.000000]",33.000000
20200,2020142,33.000000,"[37.000000,33.000000,38.000000,38.000000]",33.000000
20300,2030120,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
20400,2040103,34.000000,"[35.000000,34.000000,38.000000,42.000000]",34.000000
20500,2050101,34.000000,"[37.000000,34.000000,40.000000,38.000000]",34.000000
20600,2060105,35.000000,"[36.000000,35.000000,40.000000,35.000000]",35.000000
20700,2070199,31.000000,"[31.000000,38.000000,36.000000,36.000000]",31.000000
20800,2080124,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
20900,2090189,33.000000,"[33.000000,40.000000,36.000000,38.000000]",33.000000
21000,2100189,37.000000,"[37.000000,40.000000,39.000000,39.000000]",37.000000
21100,2110141,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
21200,2120180,34.000000,"[38.000000,40.000000,34.000000,41.000000]",34.000000
21300,2130186,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
21400,2140112,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
21500,2150104,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
21600,2160174,34.000000,"[37.000000,34.000000,40.000000,36.000000]",34.000000
21700,2170196,35.000000,"[37.000000,43.000000,40.000000,35.000000]",35.000000
21800,2180105,35.000000,"[35.000000,36.000000,36.000000,39.000000]",35.000000
21900,2190126,34.000000,"[35.000000,37.000000,40.000000,34.000000]",34.000000
22000,2200177,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
22100,2210152,36.000000,"[40.000000,39.000000,36.000000,36.000000]",36.000000
22200,2220121,34.000000,"[34.000000,40.000000,37.000000,37.000000]",34.000000
22300,2230173,34.000000,"[34.000000,34.000000,37.000000,41.000000]",34.000000
22400,2240113,34.000000,"[39.000000,40.000000,34.000000,35.000000]",34.000000
22500,2250101,35.000000,"[38.000000,36.000000,35.000000,41.000000]",35.000000
22600,2260168,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
22700,2270102,35.000000,"[39.000000,35.000000,35.000000,42.000000]",35.000000
22800,2280133,34.000000,"[40.000000,36.000000,40.000000,34.000000]",34.000000
22900,2290159,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
23000,2300132,34.000000,"[37.000000,38.000000,34.000000,42.000000]",34.000000
23100,2310144,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
23200,2320127,34.000000,"[37.000000,34.000000,39.000000,40.000000]",34.000000
23300,2330155,34.000000,"[34.000000,40.000000,37.000000,37.000000]",34.000000
23400,2340147,32.000000,"[32.000000,39.000000,39.000000,38.000000]",32.000000
23500,2350113,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
23600,2360108,31.000000,"[42.000000,31.000000,38.000000,37.000000]",31.000000
23700,2370180,34.000000,"[37.000000,34.000000,38.000000,38.000000]",34.000000
23800,2380147,34.000000,"[34.000000,41.000000,41.000000,35.000000]",34.000000
23900,2390133,33.000000,"[33.000000,40.000000,37.000000,38.000000]",33.000000
24000,2400198,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
24100,2410153,31.000000,"[31.000000,41.000000,36.000000,39.000000]",31.000000
24200,2420114,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
24300,2430106,32.000000,"[39.000000,38.000000,36.000000,32.000000]",32.000000
24400,2440111,31.000000,"[44.000000,38.000000,31.000000,37.000000]",31.000000
24500,2450119,32.000000,"[39.000000,39.000000,32.000000,35.000000]",32.000000
24600,2460141,34.000000,"[41.000000,34.000000,39.000000,38.000000]",34.000000
24700,2470113,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
24800,2480142,33.000000,"[33.000000,38.000000,40.000000,37.000000]",33.000000
24900,2490142,34.000000,"[41.000000,36.000000,37.000000,34.000000]",34.000000
25000,2500136,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
25100,2510146,34.000000,"[34.000000,36.000000,39.000000,37.000000]",34.000000
25200,2520156,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
25300,2530146,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
25400,2540120,34.000000,"[40.000000,36.000000,37.000000,34.000000]",34.000000
25500,2550130,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
25600,2560130,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
25700,2570144,31.000000,"[38.000000,39.000000,39.000000,31.000000]",31.000000
25800,2580140,34.000000,"[40.000000,37.000000,35.000000,34.000000]",34.000000
25900,2590100,30.000000,"[40.000000,40.000000,40.000000,30.000000]",30.000000
26000,2600162,37.000000,"[37.000000,37.000000,37.000000,40.000000]",37.000000
26100,2610164,31.000000,"[41.000000,31.000000,31.000000,43.000000]",31.000000
26200,2620130,33.000000,"[33.000000,34.000000,38.000000,39.000000]",33.000000
26300,2630198,28.000000,"[38.000000,44.000000,37.000000,28.000000]",28.000000
26400,2640114,33.000000,"[37.000000,41.000000,37.000000,33.000000]",33.000000
26500,2650157,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
26600,2660149,31.000000,"[39.000000,36.000000,41.000000,31.000000]",31.000000
26700,2670189,37.000000,"[38.000000,38.000000,37.000000,39.000000]",37.000000
26800,2680166,33.000000,"[33.000000,36.000000,39.000000,38.000000]",33.000000
26900,2690171,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
27000,2700173,35.000000,"[41.000000,40.000000,35.000000,35.000000]",35.000000
27100,2710183,33.000000,"[41.000000,40.000000,37.000000,33.000000]",33.000000
27200,2720136,37.000000,"[39.000000,38.000000,37.000000,39.000000]",37.000000
27300,2730186,33.000000,"[33.000000,38.000000,39.000000,38.000000]",33.000000
27400,2740133,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
27500,2750185,32.000000,"[32.000000,41.000000,39.000000,38.000000]",32.000000
27600,2760196,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
27700,2770188,28.000000,"[45.000000,28.000000,38.000000,40.000000]",28.000000
27800,2780156,34.000000,"[34.000000,36.000000,40.000000,38.000000]",34.000000
27900,2790139,34.000000,"[34.000000,35.000000,40.000000,41.000000]",34.000000
28000,2800127,32.000000,"[36.000000,42.000000,32.000000,37.000000]",32.000000
28100,2810188,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
28200,2820111,34.000000,"[41.000000,39.000000,34.000000,35.000000]",34.000000
28300,2830176,34.000000,"[37.000000,34.000000,39.000000,37.000000]",34.000000
28400,2840192,35.000000,"[35.000000,36.000000,38.000000,40.000000]",35.000000
28500,2850159,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
28600,2860178,31.000000,"[31.000000,39.000000,38.000000,40.000000]",31.000000
28700,2870188,37.000000,"[38.000000,38.000000,37.000000,39.000000]",37.000000
28800,2880197,33.000000,"[35.000000,33.000000,41.000000,36.000000]",33.000000
28900,2890111,32.000000,"[41.000000,36.000000,38.000000,32.000000]",32.000000
29000,2900185,35.000000,"[35.000000,39.000000,38.000000,40.000000]",35.000000
29100,2910159,28.000000,"[35.000000,28.000000,38.000000,31.000000]",28.000000
29200,2920170,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
29300,2930146,32.000000,"[38.000000,32.000000,36.000000,40.000000]",32.000000
29400,2940173,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
29500,2950168,31.000000,"[33.000000,40.000000,34.000000,31.000000]",31.000000
29600,2960139,34.000000,"[34.000000,40.000000,39.000000,37.000000]",34.000000
29700,2970133,33.000000,"[37.000000,36.000000,39.000000,33.000000]",33.000000
29800,2980119,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
29900,2990107,34.000000,"[39.000000,34.000000,36.000000,37.000000]",34.000000
30000,3000187,35.000000,"[35.000000,39.000000,35.000000,37.000000]",35.000000
30100,3010155,29.000000,"[29.000000,36.000000,40.000000,38.000000]",29.000000
30200,3020125,33.000000,"[33.000000,38.000000,38.000000,40.000000]",33.000000
30300,3030186,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
30400,3040107,32.000000,"[38.000000,32.000000,42.000000,37.000000]",32.000000
30500,3050159,34.000000,"[38.000000,37.000000,43.000000,34.000000]",34.000000
30600,3060173,35.000000,"[35.000000,39.000000,41.000000,35.000000]",35.000000
30700,3070183,31.000000,"[33.000000,31.000000,43.000000,37.000000]",31.000000
30800,3080100,33.000000,"[37.000000,42.000000,33.000000,38.000000]",33.000000
30900,3090170,33.000000,"[36.000000,39.000000,33.000000,39.000000]",33.000000
31000,3100137,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
31100,3110100,34.000000,"[40.000000,34.000000,35.000000,38.000000]",34.000000
31200,3120169,35.000000,"[39.000000,35.000000,39.000000,35.000000]",35.000000
31300,3130107,33.000000,"[42.000000,40.000000,34.000000,33.000000]",33.000000
31400,3140145,33.000000,"[33.000000,36.000000,39.000000,39.000000]",33.000000
31500,3150101,34.000000,"[34.000000,40.000000,36.000000,42.000000]",34.000000
31600,3160128,34.000000,"[41.000000,36.000000,34.000000,36.000000]",34.000000
31700,3170133,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
31800,3180148,33.000000,"[33.000000,37.000000,41.000000,38.000000]",33.000000
31900,3190113,34.000000,"[34.000000,37.000000,35.000000,41.000000]",34.000000
32000,3200128,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
32100,3210167,35.000000,"[42.000000,35.000000,38.000000,38.000000]",35.000000
32200,3220111,34.000000,"[42.000000,34.000000,36.000000,37.000000]",34.000000
32300,3230111,31.000000,"[36.000000,31.000000,40.000000,42.000000]",31.000000
32400,3240116,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
32500,3250133,35.000000,"[43.000000,35.000000,36.000000,38.000000]",35.000000
32600,3260163,33.000000,"[33.000000,40.000000,44.000000,34.000000]",33.000000
32700,3270130,35.000000,"[38.000000,35.000000,38.000000,41.000000]",35.000000
32800,3280196,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
32900,3290161,34.000000,"[40.000000,39.000000,34.000000,36.000000]",34.000000
33000,3300135,33.000000,"[39.000000,33.000000,37.000000,36.000000]",33.000000
33100,3310127,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
33200,3320179,32.000000,"[40.000000,39.000000,38.000000,32.000000]",32.000000
33300,3330133,34.000000,"[34.000000,36.000000,43.000000,37.000000]",34.000000
33400,3340198,35.000000,"[35.000000,38.000000,42.000000,38.000000]",35.000000
33500,3350153,35.000000,"[40.000000,35.000000,35.000000,43.000000]",35.000000
33600,3360124,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
33700,3370101,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
33800,3380186,35.000000,"[36.000000,35.000000,42.000000,39.000000]",35.000000
33900,3390114,36.000000,"[37.000000,39.000000,36.000000,39.000000]",36.000000
34000,3400120,34.000000,"[35.000000,36.000000,39.000000,34.000000]",34.000000
34100,3410149,34.000000,"[39.000000,40.000000,38.000000,34.000000]",34.000000
34200,3420184,33.000000,"[33.000000,40.000000,36.000000,38.000000]",33.000000
34300,3430184,37.000000,"[37.000000,38.000000,40.000000,39.000000]",37.000000
34400,3440106,32.000000,"[38.000000,37.000000,32.000000,42.000000]",32.000000
34500,3450189,35.000000,"[38.000000,36.000000,36.000000,35.000000]",35.000000
34600,3460185,34.000000,"[42.000000,35.000000,34.000000,41.000000]",34.000000
34700,3470137,36.000000,"[36.000000,37.000000,41.000000,37.000000]",36.000000
34800,3480155,33.000000,"[33.000000,38.000000,40.000000,37.000000]",33.000000
34900,3490155,35.000000,"[37.000000,35.000000,40.000000,38.000000]",35.000000
35000,3500197,34.000000,"[37.000000,37.000000,39.000000,34.000000]",34.000000
