generation,ID,score,rawScores,ownScore
5200,520102,114.000000,"[3.000000,0.000000,114.000000,0.000000]",114.000000
5300,530148,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
5400,540101,122.000000,"[2.000000,0.000000,122.000000,0.000000]",122.000000
5500,550124,95.000000,"[7.000000,1.000000,95.000000,0.000000]",95.000000
5600,560119,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
5700,570136,107.000000,"[0.000000,1.000000,107.000000,0.000000]",107.000000
5800,580104,99.000000,"[4.000000,99.000000,3.000000,7.000000]",99.000000
5900,590111,111.000000,"[0.000000,111.000000,1.000000,4.000000]",111.000000
6000,600116,103.000000,"[1.000000,103.000000,1.000000,0.000000]",103.000000
6100,610105,113.000000,"[0.000000,0.000000,113.000000,5.000000]",113.000000
6200,620162,89.000000,"[17.000000,0.000000,89.000000,0.000000]",89.000000
6300,630149,111.000000,"[0.000000,6.000000,111.000000,0.000000]",111.000000
6400,640104,108.000000,"[0.000000,1.000000,1.000000,108.000000]",108.000000
6500,650163,117.000000,"[2.000000,0.000000,117.000000,0.000000]",117.000000
6600,660167,108.000000,"[5.000000,0.000000,108.000000,0.000000]",108.000000
6700,670113,115.000000,"[1.000000,0.000000,115.000000,0.000000]",115.000000
6800,680101,95.000000,"[95.000000,3.000000,1.000000,0.000000]",95.000000
6900,690138,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
7000,700167,113.000000,"[113.000000,0.000000,1.000000,0.000000]",113.000000
7100,710140,109.000000,"[109.000000,12.000000,0.000000,6.000000]",109.000000
7200,720115,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
7300,730169,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
7400,740194,114.000000,"[114.000000,1.000000,1.000000,1.000000]",114.000000
7500,750188,105.000000,"[105.000000,1.000000,1.000000,0.000000]",105.000000
7600,760131,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
7700,770145,89.000000,"[89.000000,1.000000,0.000000,1.000000]",89.000000
7800,780122,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
7900,790189,102.000000,"[102.000000,8.000000,0.000000,0.000000]",102.000000
8000,800152,106.000000,"[5.000000,1.000000,4.000000,106.000000]",106.000000
8100,810130,98.000000,"[2.000000,4.000000,1.000000,98.000000]",98.000000
8200,820138,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
8300,830166,113.000000,"[5.000000,113.000000,0.000000,0.000000]",113.000000
8400,840143,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
8500,850155,106.000000,"[7.000000,106.000000,4.000000,2.000000]",106.000000
8600,860197,102.000000,"[0.000000,102.000000,2.000000,5.000000]",102.000000
8700,870127,122.000000,"[0.000000,122.000000,1.000000,0.000000]",122.000000
8800,880104,114.000000,"[3.000000,114.000000,0.000000,8.000000]",114.000000
8900,890112,104.000000,"[11.000000,104.000000,4.000000,2.000000]",104.000000
9000,900152,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
9100,910103,122.000000,"[0.000000,1.000000,1.000000,122.000000]",122.000000
9200,920198,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
9300,930119,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
9400,940193,108.000000,"[1.000000,108.000000,0.000000,0.000000]",108.000000
9500,950129,114.000000,"[114.000000,0.000000,0.000000,1.000000]",114.000000
9600,960129,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
9700,970123,112.000000,"[112.000000,0.000000,2.000000,9.000000]",112.000000
9800,980132,98.000000,"[98.000000,8.000000,0.000000,0.000000]",98.000000
9900,990143,118.000000,"[118.000000,0.000000,0.000000,2.000000]",118.000000
10000,1000109,115.000000,"[115.000000,0.000000,4.000000,0.000000]",115.000000
10100,1010162,116.000000,"[116.000000,1.000000,3.000000,0.000000]",116.000000
10200,1020139,103.000000,"[103.000000,0.000000,0.000000,7.000000]",103.000000
10300,1030105,115.000000,"[115.000000,2.000000,0.000000,1.000000]",115.000000
10400,1040190,109.000000,"[109.000000,0.000000,1.000000,5.000000]",109.000000
10500,1050194,122.000000,"[122.000000,0.000000,1.000000,0.000000]",122.000000
10600,1060160,107.000000,"[107.000000,1.000000,0.000000,6.000000]",107.000000
10700,1070174,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
10800,1080176,119.000000,"[119.000000,0.000000,0.000000,4.000000]",119.000000
10900,1090103,94.000000,"[1.000000,1.000000,94.000000,4.000000]",94.000000
11000,1100146,120.000000,"[0.000000,2.000000,120.000000,0.000000]",120.000000
11100,1110108,111.000000,"[2.000000,1.000000,111.000000,7.000000]",111.000000
11200,1120154,101.000000,"[10.000000,7.000000,101.000000,3.000000]",101.000000
11300,1130100,105.000000,"[1.000000,0.000000,105.000000,1.000000]",105.000000
11400,1140185,110.000000,"[3.000000,4.000000,110.000000,3.000000]",110.000000
11500,1150100,111.000000,"[5.000000,6.000000,111.000000,8.000000]",111.000000
11600,1160141,108.000000,"[1.000000,10.000000,108.000000,4.000000]",108.000000
11700,1170186,99.000000,"[1.000000,1.000000,99.000000,1.000000]",99.000000
11800,1180191,91.000000,"[3.000000,1.000000,91.000000,11.000000]",91.000000
11900,1190164,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
12000,1200176,112.000000,"[2.000000,0.000000,112.000000,0.000000]",112.000000
12100,1210100,103.000000,"[0.000000,0.000000,103.000000,10.000000]",103.000000
12200,1220167,100.000000,"[6.000000,1.000000,100.000000,7.000000]",100.000000
12300,1230198,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
12400,1240154,110.000000,"[110.000000,0.000000,1.000000,6.000000]",110.000000
12500,1250178,111.000000,"[111.000000,1.000000,0.000000,0.000000]",111.000000
12600,1260197,116.000000,"[116.000000,9.000000,1.000000,0.000000]",116.000000
12700,1270164,96.000000,"[96.000000,12.000000,0.000000,0.000000]",96.000000
12800,1280115,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
12900,1290147,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
13000,1300106,101.000000,"[101.000000,3.000000,0.000000,0.000000]",101.000000
13100,1310126,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
13200,1320141,105.000000,"[1.000000,0.000000,105.000000,1.000000]",105.000000
13300,1330143,119.000000,"[0.000000,1.000000,119.000000,0.000000]",119.000000
13400,1340160,99.000000,"[1.000000,0.000000,4.000000,99.000000]",99.000000
13500,1350188,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
13600,1360191,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
13700,1370171,73.000000,"[0.000000,8.000000,0.000000,73.000000]",73.000000
13800,1380188,116.000000,"[1.000000,0.000000,116.000000,0.000000]",116.000000
13900,1390123,105.000000,"[0.000000,0.000000,105.000000,4.000000]",105.000000
14000,1400153,127.000000,"[2.000000,0.000000,127.000000,0.000000]",127.000000
14100,1410139,87.000000,"[3.000000,5.000000,87.000000,6.000000]",87.000000
14200,1420149,118.000000,"[0.000000,2.000000,118.000000,0.000000]",118.000000
14300,1430137,93.000000,"[1.000000,5.000000,93.000000,0.000000]",93.000000
14400,1440163,127.000000,"[3.000000,0.000000,127.000000,0.000000]",127.000000
14500,1450101,110.000000,"[0.000000,0.000000,110.000000,2.000000]",110.000000
14600,1460182,112.000000,"[3.000000,5.000000,112.000000,0.000000]",112.000000
14700,1470166,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
14800,1480155,86.000000,"[1.000000,13.000000,86.000000,1.000000]",86.000000
14900,1490153,108.000000,"[9.000000,0.000000,108.000000,3.000000]",108.000000
15000,1500182,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
15100,1510144,109.000000,"[4.000000,0.000000,109.000000,10.000000]",109.000000
15200,1520142,109.000000,"[2.000000,0.000000,109.000000,3.000000]",109.000000
15300,1530158,114.000000,"[12.000000,0.000000,114.000000,0.000000]",114.000000
15400,1540143,94.000000,"[1.000000,0.000000,94.000000,7.000000]",94.000000
15500,1550188,109.000000,"[0.000000,1.000000,109.000000,0.000000]",109.000000
15600,1560153,101.000000,"[1.000000,1.000000,101.000000,0.000000]",101.000000
15700,1570175,107.000000,"[5.000000,0.000000,107.000000,0.000000]",107.000000
15800,1580184,115.000000,"[3.000000,0.000000,115.000000,0.000000]",115.000000
15900,1590159,112.000000,"[0.000000,0.000000,112.000000,3.000000]",112.000000
16000,1600152,127.000000,"[4.000000,0.000000,127.000000,0.000000]",127.000000
16100,1610134,92.000000,"[3.000000,0.000000,92.000000,1.000000]",92.000000
16200,1620140,111.000000,"[0.000000,2.000000,111.000000,5.000000]",111.000000
16300,1630169,50.000000,"[10.000000,7.000000,50.000000,2.000000]",50.000000
16400,1640137,23.000000,"[7.000000,3.000000,23.000000,5.000000]",23.000000
16500,1650191,115.000000,"[0.000000,5.000000,115.000000,1.000000]",115.000000
16600,1660184,113.000000,"[0.000000,4.000000,113.000000,1.000000]",113.000000
16700,1670128,94.000000,"[0.000000,5.000000,94.000000,7.000000]",94.000000
16800,1680178,101.000000,"[2.000000,1.000000,101.000000,9.000000]",101.000000
16900,1690123,101.000000,"[0.000000,1.000000,101.000000,4.000000]",101.000000
17000,1700184,103.000000,"[7.000000,2.000000,103.000000,12.000000]",103.000000
17100,1710179,68.000000,"[0.000000,2.000000,68.000000,3.000000]",68.000000
17200,1720102,107.000000,"[2.000000,6.000000,107.000000,3.000000]",107.000000
17300,1730140,122.000000,"[0.000000,1.000000,122.000000,0.000000]",122.000000
17400,1740133,102.000000,"[4.000000,102.000000,1.000000,5.000000]",102.000000
17500,1750144,109.000000,"[0.000000,109.000000,2.000000,0.000000]",109.000000
17600,1760146,102.000000,"[1.000000,102.000000,5.000000,0.000000]",102.000000
17700,1770175,89.000000,"[4.000000,89.000000,5.000000,0.000000]",89.000000
17800,1780157,99.000000,"[3.000000,99.000000,13.000000,0.000000]",99.000000
17900,1790123,97.000000,"[2.000000,97.000000,1.000000,1.000000]",97.000000
18000,1800180,97.000000,"[1.000000,97.000000,4.000000,9.000000]",97.000000
18100,1810196,88.000000,"[7.000000,88.000000,0.000000,5.000000]",88.000000
18200,1820154,118.000000,"[2.000000,118.000000,2.000000,0.000000]",118.000000
18300,1830147,102.000000,"[4.000000,102.000000,0.000000,3.000000]",102.000000
18400,1840107,110.000000,"[0.000000,110.000000,4.000000,0.000000]",110.000000
18500,1850119,98.000000,"[5.000000,98.000000,1.000000,4.000000]",98.000000
18600,1860107,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
18700,1870189,99.000000,"[16.000000,99.000000,0.000000,1.000000]",99.000000
18800,1880164,108.000000,"[1.000000,108.000000,0.000000,4.000000]",108.000000
18900,1890177,73.000000,"[0.000000,73.000000,8.000000,1.000000]",73.000000
19000,1900141,126.000000,"[0.000000,126.000000,2.000000,1.000000]",126.000000
19100,1910161,110.000000,"[1.000000,110.000000,0.000000,1.000000]",110.000000
19200,1920117,110.000000,"[0.000000,110.000000,0.000000,8.000000]",110.000000
19300,1930192,107.000000,"[3.000000,107.000000,0.000000,1.000000]",107.000000
19400,1940150,92.000000,"[0.000000,92.000000,1.000000,5.000000]",92.000000
19500,1950113,104.000000,"[0.000000,104.000000,0.000000,6.000000]",104.000000
19600,1960159,108.000000,"[4.000000,108.000000,2.000000,2.000000]",108.000000
19700,1970111,116.000000,"[0.000000,116.000000,0.000000,1.000000]",116.000000
19800,1980139,122.000000,"[1.000000,122.000000,2.000000,3.000000]",122.000000
19900,1990106,110.000000,"[3.000000,110.000000,0.000000,3.000000]",110.000000
20000,2000110,110.000000,"[0.000000,110.000000,1.000000,0.000000]",110.000000
20100,2010151,112.000000,"[6.000000,112.000000,1.000000,4.000000]",112.000000
20200,2020133,108.000000,"[5.000000,108.000000,1.000000,0.000000]",108.000000
20300,2030144,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
20400,2040197,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
20500,2050174,94.000000,"[2.000000,94.000000,0.000000,1.000000]",94.000000
20600,2060150,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
20700,2070196,103.000000,"[5.000000,103.000000,1.000000,6.000000]",103.000000
20800,2080155,101.000000,"[0.000000,101.000000,2.000000,2.000000]",101.000000
20900,2090172,124.000000,"[3.000000,124.000000,2.000000,0.000000]",124.000000
21000,2100110,121.000000,"[0.000000,121.000000,0.000000,7.000000]",121.000000
21100,2110100,120.000000,"[0.000000,120.000000,3.000000,0.000000]",120.000000
21200,2120190,115.000000,"[0.000000,115.000000,0.000000,7.000000]",115.000000
21300,2130176,110.000000,"[0.000000,110.000000,2.000000,2.000000]",110.000000
21400,2140108,119.000000,"[1.000000,4.000000,119.000000,1.000000]",119.000000
21500,2150139,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
21600,2160153,117.000000,"[0.000000,0.000000,117.000000,1.000000]",117.000000
21700,2170118,109.000000,"[2.000000,3.000000,109.000000,0.000000]",109.000000
21800,2180152,87.000000,"[1.000000,0.000000,87.000000,7.000000]",87.000000
21900,2190155,113.000000,"[0.000000,2.000000,113.000000,0.000000]",113.000000
22000,2200105,118.000000,"[5.000000,3.000000,118.000000,1.000000]",118.000000
22100,2210110,115.000000,"[115.000000,1.000000,7.000000,3.000000]",115.000000
22200,2220158,118.000000,"[118.000000,0.000000,1.000000,0.000000]",118.000000
22300,2230141,108.000000,"[108.000000,1.000000,0.000000,5.000000]",108.000000
22400,2240192,95.000000,"[95.000000,1.000000,1.000000,0.000000]",95.000000
22500,2250196,125.000000,"[125.000000,0.000000,1.000000,0.000000]",125.000000
22600,2260157,104.000000,"[104.000000,6.000000,0.000000,0.000000]",104.000000
22700,2270186,122.000000,"[122.000000,1.000000,1.000000,0.000000]",122.000000
22800,2280122,102.000000,"[102.000000,7.000000,4.000000,4.000000]",102.000000
22900,2290161,114.000000,"[114.000000,2.000000,0.000000,2.000000]",114.000000
23000,2300150,101.000000,"[101.000000,7.000000,2.000000,0.000000]",101.000000
23100,2310151,108.000000,"[108.000000,6.000000,1.000000,6.000000]",108.000000
23200,2320120,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
23300,2330166,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
23400,2340158,117.000000,"[117.000000,0.000000,1.000000,4.000000]",117.000000
23500,2350143,127.000000,"[127.000000,1.000000,0.000000,0.000000]",127.000000
23600,2360146,110.000000,"[110.000000,1.000000,1.000000,0.000000]",110.000000
23700,2370126,100.000000,"[100.000000,1.000000,2.000000,5.000000]",100.000000
23800,2380155,112.000000,"[112.000000,2.000000,0.000000,1.000000]",112.000000
23900,2390142,126.000000,"[1.000000,1.000000,126.000000,0.000000]",126.000000
24000,2400110,106.000000,"[0.000000,2.000000,106.000000,1.000000]",106.000000
24100,2410116,124.000000,"[0.000000,0.000000,124.000000,1.000000]",124.000000
24200,2420151,124.000000,"[0.000000,0.000000,124.000000,1.000000]",124.000000
24300,2430166,99.000000,"[0.000000,1.000000,99.000000,5.000000]",99.000000
24400,2440190,130.000000,"[0.000000,3.000000,130.000000,0.000000]",130.000000
24500,2450112,124.000000,"[2.000000,0.000000,124.000000,0.000000]",124.000000
24600,2460152,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
24700,2470155,100.000000,"[1.000000,3.000000,100.000000,0.000000]",100.000000
24800,2480191,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
24900,2490170,109.000000,"[1.000000,0.000000,109.000000,0.000000]",109.000000
25000,2500155,92.000000,"[1.000000,11.000000,92.000000,6.000000]",92.000000
25100,2510125,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
25200,2520150,96.000000,"[1.000000,14.000000,96.000000,0.000000]",96.000000
25300,2530182,119.000000,"[3.000000,0.000000,119.000000,5.000000]",119.000000
25400,2540124,119.000000,"[2.000000,0.000000,119.000000,7.000000]",119.000000
25500,2550187,129.000000,"[0.000000,1.000000,129.000000,3.000000]",129.000000
25600,2560128,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
25700,2570147,106.000000,"[1.000000,7.000000,106.000000,3.000000]",106.000000
25800,2580110,116.000000,"[1.000000,2.000000,116.000000,1.000000]",116.000000
25900,2590182,126.000000,"[3.000000,126.000000,4.000000,0.000000]",126.000000
26000,2600181,121.000000,"[1.000000,121.000000,0.000000,1.000000]",121.000000
26100,2610117,119.000000,"[1.000000,119.000000,2.000000,1.000000]",119.000000
26200,2620164,94.000000,"[0.000000,94.000000,12.000000,2.000000]",94.000000
26300,2630188,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
26400,2640145,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
26500,2650115,97.000000,"[0.000000,97.000000,1.000000,0.000000]",97.000000
26600,2660140,104.000000,"[4.000000,104.000000,0.000000,1.000000]",104.000000
26700,2670120,127.000000,"[1.000000,127.000000,0.000000,2.000000]",127.000000
26800,2680158,127.000000,"[0.000000,127.000000,2.000000,2.000000]",127.000000
26900,2690101,121.000000,"[2.000000,121.000000,1.000000,0.000000]",121.000000
27000,2700174,118.000000,"[3.000000,118.000000,0.000000,0.000000]",118.000000
27100,2710199,118.000000,"[0.000000,118.000000,0.000000,10.000000]",118.000000
27200,2720199,126.000000,"[4.000000,126.000000,2.000000,1.000000]",126.000000
27300,2730162,115.000000,"[115.000000,0.000000,1.000000,0.000000]",115.000000
27400,2740151,110.000000,"[110.000000,1.000000,4.000000,1.000000]",110.000000
27500,2750160,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
27600,2760104,123.000000,"[2.000000,0.000000,1.000000,123.000000]",123.000000
27700,2770195,129.000000,"[1.000000,0.000000,1.000000,129.000000]",129.000000
27800,2780139,123.000000,"[0.000000,1.000000,0.000000,123.000000]",123.000000
27900,2790125,118.000000,"[1.000000,4.000000,2.000000,118.000000]",118.000000
28000,2800125,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
28100,2810183,121.000000,"[0.000000,1.000000,1.000000,121.000000]",121.000000
28200,2820184,112.000000,"[0.000000,1.000000,0.000000,112.000000]",112.000000
28300,2830110,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
28400,2840135,108.000000,"[0.000000,4.000000,0.000000,108.000000]",108.000000
28500,2850151,120.000000,"[2.000000,0.000000,120.000000,3.000000]",120.000000
28600,2860132,110.000000,"[2.000000,0.000000,110.000000,2.000000]",110.000000
28700,2870117,112.000000,"[112.000000,2.000000,1.000000,0.000000]",112.000000
28800,2880146,113.000000,"[113.000000,5.000000,0.000000,1.000000]",113.000000
28900,2890154,107.000000,"[0.000000,0.000000,1.000000,107.000000]",107.000000
29000,2900186,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
29100,2910129,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
29200,2920196,115.000000,"[0.000000,2.000000,4.000000,115.000000]",115.000000
29300,2930117,126.000000,"[2.000000,1.000000,0.000000,126.000000]",126.000000
29400,2940141,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
29500,2950165,119.000000,"[0.000000,0.000000,3.000000,119.000000]",119.000000
29600,2960111,110.000000,"[0.000000,0.000000,2.000000,110.000000]",110.000000
29700,2970126,111.000000,"[0.000000,1.000000,0.000000,111.000000]",111.000000
29800,2980175,102.000000,"[3.000000,5.000000,2.000000,102.000000]",102.000000
29900,2990128,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
30000,3000144,114.000000,"[1.000000,0.000000,0.000000,114.000000]",114.000000
30100,3010168,117.000000,"[2.000000,0.000000,4.000000,117.000000]",117.000000
30200,3020162,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
30300,3030175,121.000000,"[1.000000,1.000000,0.000000,121.000000]",121.000000
30400,3040194,107.000000,"[1.000000,2.000000,2.000000,107.000000]",107.000000
30500,3050190,122.000000,"[4.000000,1.000000,0.000000,122.000000]",122.000000
30600,3060115,99.000000,"[5.000000,10.000000,2.000000,99.000000]",99.000000
30700,3070137,106.000000,"[1.000000,5.000000,4.000000,106.000000]",106.000000
30800,3080133,109.000000,"[9.000000,1.000000,0.000000,109.000000]",109.000000
30900,3090117,114.000000,"[0.000000,1.000000,1.000000,114.000000]",114.000000
31000,3100179,117.000000,"[0.000000,1.000000,3.000000,117.000000]",117.000000
31100,3110198,101.000000,"[9.000000,0.000000,1.000000,101.000000]",101.000000
31200,3120110,109.000000,"[6.000000,1.000000,0.000000,109.000000]",109.000000
31300,3130138,100.000000,"[2.000000,4.000000,1.000000,100.000000]",100.000000
31400,3140111,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
31500,3150156,114.000000,"[0.000000,4.000000,3.000000,114.000000]",114.000000
31600,3160186,115.000000,"[0.000000,4.000000,1.000000,115.000000]",115.000000
31700,3170126,122.000000,"[0.000000,1.000000,1.000000,122.000000]",122.000000
31800,3180150,126.000000,"[3.000000,1.000000,0.000000,126.000000]",126.000000
31900,3190143,113.000000,"[2.000000,3.000000,1.000000,113.000000]",113.000000
32000,3200166,112.000000,"[1.000000,1.000000,112.000000,1.000000]",112.000000
32100,3210185,124.000000,"[3.000000,1.000000,124.000000,1.000000]",124.000000
32200,3220111,124.000000,"[0.000000,1.000000,124.000000,1.000000]",124.000000
32300,3230145,117.000000,"[2.000000,1.000000,117.000000,2.000000]",117.000000
32400,3240196,120.000000,"[0.000000,3.000000,120.000000,5.000000]",120.000000
32500,3250189,120.000000,"[1.000000,0.000000,120.000000,2.000000]",120.000000
32600,3260178,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
32700,3270125,111.000000,"[1.000000,6.000000,111.000000,1.000000]",111.000000
32800,3280157,89.000000,"[2.000000,1.000000,89.000000,5.000000]",89.000000
32900,3290157,122.000000,"[0.000000,2.000000,122.000000,0.000000]",122.000000
33000,3300178,126.000000,"[0.000000,2.000000,1.000000,126.000000]",126.000000
33100,3310160,106.000000,"[106.000000,4.000000,1.000000,1.000000]",106.000000
33200,3320170,130.000000,"[130.000000,2.000000,1.000000,1.000000]",130.000000
33300,3330191,117.000000,"[117.000000,3.000000,1.000000,0.000000]",117.000000
33400,3340127,109.000000,"[109.000000,0.000000,4.000000,0.000000]",109.000000
33500,3350116,121.000000,"[121.000000,1.000000,2.000000,1.000000]",121.000000
33600,3360168,108.000000,"[108.000000,2.000000,7.000000,0.000000]",108.000000
33700,3370114,124.000000,"[124.000000,0.000000,1.000000,1.000000]",124.000000
33800,3380176,114.000000,"[114.000000,0.000000,0.000000,1.000000]",114.000000
33900,3390189,112.000000,"[2.000000,2.000000,112.000000,2.000000]",112.000000
34000,3400125,120.000000,"[1.000000,2.000000,120.000000,1.000000]",120.000000
34100,3410181,130.000000,"[1.000000,1.000000,130.000000,1.000000]",130.000000
34200,3420130,120.000000,"[0.000000,1.000000,120.000000,2.000000]",120.000000
34300,3430123,126.000000,"[0.000000,1.000000,126.000000,2.000000]",126.000000
34400,3440175,103.000000,"[6.000000,2.000000,103.000000,7.000000]",103.000000
34500,3450170,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
34600,3460152,123.000000,"[1.000000,1.000000,123.000000,1.000000]",123.000000
34700,3470161,99.000000,"[0.000000,1.000000,1.000000,99.000000]",99.000000
34800,3480145,111.000000,"[1.000000,0.000000,1.000000,111.000000]",111.000000
34900,3490127,114.000000,"[0.000000,5.000000,1.000000,114.000000]",114.000000
35000,3500150,120.000000,"[120.000000,1.000000,1.000000,1.000000]",120.000000
