generation,ID,score,rawScores,ownScore
5200,520126,17.000000,"[17.000000,23.000000,22.000000,21.000000]",23.000000
5300,530116,28.000000,"[33.000000,28.000000,32.000000,29.000000]",29.000000
5400,540182,30.000000,"[35.000000,30.000000,38.000000,38.000000]",30.000000
5500,550187,24.000000,"[35.000000,32.000000,43.000000,24.000000]",35.000000
5600,560154,33.000000,"[33.000000,34.000000,33.000000,35.000000]",34.000000
5700,570118,28.000000,"[31.000000,28.000000,32.000000,36.000000]",28.000000
5800,580115,33.000000,"[33.000000,36.000000,36.000000,36.000000]",33.000000
5900,590142,29.000000,"[31.000000,32.000000,29.000000,33.000000]",32.000000
6000,600123,25.000000,"[32.000000,31.000000,28.000000,25.000000]",32.000000
6100,610168,31.000000,"[36.000000,35.000000,31.000000,38.000000]",38.000000
6200,620174,29.000000,"[36.000000,31.000000,29.000000,35.000000]",31.000000
6300,630198,23.000000,"[31.000000,37.000000,46.000000,23.000000]",37.000000
6400,640137,30.000000,"[31.000000,31.000000,33.000000,30.000000]",33.000000
6500,650192,35.000000,"[35.000000,39.000000,36.000000,38.000000]",38.000000
6600,660145,33.000000,"[38.000000,33.000000,35.000000,34.000000]",35.000000
6700,670121,7.000000,"[7.000000,11.000000,10.000000,13.000000]",10.000000
6800,680120,24.000000,"[30.000000,30.000000,28.000000,24.000000]",24.000000
6900,690155,36.000000,"[38.000000,36.000000,36.000000,38.000000]",38.000000
7000,700102,27.000000,"[38.000000,27.000000,40.000000,27.000000]",27.000000
7100,710165,29.000000,"[37.000000,32.000000,37.000000,29.000000]",37.000000
7200,720101,17.000000,"[23.000000,19.000000,17.000000,20.000000]",17.000000
7300,730127,34.000000,"[41.000000,36.000000,40.000000,34.000000]",41.000000
7400,740121,33.000000,"[33.000000,39.000000,35.000000,33.000000]",35.000000
7500,750162,9.000000,"[33.000000,38.000000,51.000000,9.000000]",38.000000
7600,760121,26.000000,"[29.000000,28.000000,26.000000,29.000000]",26.000000
7700,770175,31.000000,"[31.000000,34.000000,35.000000,31.000000]",31.000000
7800,780157,6.000000,"[6.000000,8.000000,8.000000,10.000000]",8.000000
7900,790169,30.000000,"[31.000000,30.000000,30.000000,33.000000]",30.000000
8000,800105,31.000000,"[32.000000,33.000000,31.000000,31.000000]",31.000000
8100,810154,33.000000,"[38.000000,33.000000,36.000000,35.000000]",33.000000
8200,820136,27.000000,"[33.000000,28.000000,27.000000,28.000000]",28.000000
8300,830155,28.000000,"[32.000000,28.000000,29.000000,31.000000]",32.000000
8400,840178,26.000000,"[31.000000,26.000000,28.000000,27.000000]",26.000000
8500,850138,29.000000,"[29.000000,38.000000,40.000000,29.000000]",38.000000
8600,860111,30.000000,"[32.000000,33.000000,30.000000,34.000000]",32.000000
8700,870126,31.000000,"[37.000000,32.000000,31.000000,33.000000]",32.000000
8800,880156,27.000000,"[33.000000,27.000000,32.000000,33.000000]",33.000000
8900,890191,30.000000,"[31.000000,30.000000,32.000000,36.000000]",31.000000
9000,900109,25.000000,"[29.000000,28.000000,25.000000,28.000000]",25.000000
9100,910173,26.000000,"[30.000000,26.000000,29.000000,27.000000]",29.000000
9200,920128,29.000000,"[31.000000,29.000000,41.000000,33.000000]",33.000000
9300,930165,21.000000,"[21.000000,31.000000,28.000000,29.000000]",28.000000
9400,940112,28.000000,"[35.000000,28.000000,31.000000,32.000000]",32.000000
9500,950152,8.000000,"[9.000000,8.000000,11.000000,8.000000]",8.000000
9600,960103,18.000000,"[18.000000,20.000000,19.000000,21.000000]",18.000000
9700,970132,29.000000,"[31.000000,29.000000,30.000000,31.000000]",31.000000
9800,980115,30.000000,"[30.000000,40.000000,35.000000,37.000000]",30.000000
9900,990141,24.000000,"[34.000000,32.000000,36.000000,24.000000]",36.000000
10000,1000188,24.000000,"[43.000000,51.000000,24.000000,29.000000]",29.000000
10100,1010177,9.000000,"[9.000000,9.000000,53.000000,10.000000]",53.000000
10200,1020152,21.000000,"[21.000000,44.000000,31.000000,36.000000]",36.000000
10300,1030104,28.000000,"[35.000000,29.000000,41.000000,28.000000]",28.000000
10400,1040128,27.000000,"[37.000000,41.000000,35.000000,27.000000]",27.000000
10500,1050168,24.000000,"[38.000000,36.000000,28.000000,24.000000]",24.000000
10600,1060123,24.000000,"[25.000000,24.000000,41.000000,49.000000]",25.000000
10700,1070194,21.000000,"[38.000000,21.000000,28.000000,30.000000]",21.000000
10800,1080136,24.000000,"[49.000000,24.000000,24.000000,42.000000]",42.000000
10900,1090116,25.000000,"[41.000000,25.000000,29.000000,44.000000]",44.000000
11000,1100187,16.000000,"[32.000000,29.000000,52.000000,16.000000]",32.000000
11100,1110160,27.000000,"[27.000000,44.000000,32.000000,41.000000]",41.000000
11200,1120151,30.000000,"[37.000000,35.000000,34.000000,30.000000]",37.000000
11300,1130194,29.000000,"[48.000000,29.000000,40.000000,31.000000]",29.000000
11400,1140133,23.000000,"[38.000000,23.000000,41.000000,42.000000]",41.000000
11500,1150189,23.000000,"[35.000000,41.000000,23.000000,31.000000]",23.000000
11600,1160162,26.000000,"[29.000000,26.000000,32.000000,32.000000]",26.000000
11700,1170149,30.000000,"[31.000000,30.000000,30.000000,34.000000]",30.000000
11800,1180186,33.000000,"[35.000000,33.000000,34.000000,35.000000]",33.000000
11900,1190155,27.000000,"[33.000000,28.000000,27.000000,27.000000]",33.000000
12000,1200169,29.000000,"[35.000000,30.000000,29.000000,30.000000]",29.000000
12100,1210135,29.000000,"[31.000000,31.000000,31.000000,29.000000]",31.000000
12200,1220166,33.000000,"[34.000000,37.000000,37.000000,33.000000]",37.000000
12300,1230145,28.000000,"[31.000000,29.000000,28.000000,35.000000]",28.000000
12400,1240167,25.000000,"[26.000000,27.000000,33.000000,25.000000]",26.000000
12500,1250199,29.000000,"[42.000000,29.000000,39.000000,31.000000]",42.000000
12600,1260102,23.000000,"[23.000000,27.000000,23.000000,25.000000]",27.000000
12700,1270117,28.000000,"[30.000000,28.000000,33.000000,31.000000]",33.000000
12800,1280100,33.000000,"[36.000000,37.000000,33.000000,39.000000]",39.000000
12900,1290138,31.000000,"[31.000000,32.000000,36.000000,34.000000]",32.000000
13000,1300131,29.000000,"[30.000000,31.000000,29.000000,32.000000]",30.000000
13100,1310160,27.000000,"[28.000000,27.000000,30.000000,28.000000]",28.000000
13200,1320164,28.000000,"[28.000000,30.000000,29.000000,30.000000]",30.000000
13300,1330146,26.000000,"[30.000000,31.000000,26.000000,26.000000]",31.000000
13400,1340100,31.000000,"[31.000000,33.000000,37.000000,34.000000]",34.000000
13500,1350189,21.000000,"[23.000000,25.000000,21.000000,25.000000]",21.000000
13600,1360173,22.000000,"[30.000000,30.000000,31.000000,22.000000]",31.000000
13700,1370198,33.000000,"[40.000000,36.000000,33.000000,33.000000]",36.000000
13800,1380199,31.000000,"[36.000000,34.000000,31.000000,34.000000]",36.000000
13900,1390139,18.000000,"[18.000000,22.000000,20.000000,23.000000]",18.000000
14000,1400149,30.000000,"[30.000000,32.000000,35.000000,32.000000]",35.000000
14100,1410152,29.000000,"[29.000000,34.000000,31.000000,33.000000]",33.000000
14200,1420125,26.000000,"[26.000000,30.000000,31.000000,29.000000]",31.000000
14300,1430165,35.000000,"[38.000000,35.000000,39.000000,36.000000]",39.000000
14400,1440121,28.000000,"[36.000000,28.000000,33.000000,36.000000]",33.000000
14500,1450188,29.000000,"[38.000000,35.000000,34.000000,29.000000]",29.000000
14600,1460153,31.000000,"[38.000000,31.000000,39.000000,39.000000]",39.000000
14700,1470144,30.000000,"[30.000000,36.000000,38.000000,35.000000]",35.000000
14800,1480138,28.000000,"[34.000000,28.000000,32.000000,37.000000]",28.000000
14900,1490185,28.000000,"[30.000000,28.000000,30.000000,28.000000]",30.000000
15000,1500155,29.000000,"[29.000000,29.000000,32.000000,31.000000]",29.000000
15100,1510135,24.000000,"[26.000000,25.000000,24.000000,25.000000]",26.000000
15200,1520164,23.000000,"[23.000000,43.000000,42.000000,34.000000]",34.000000
15300,1530108,26.000000,"[31.000000,26.000000,32.000000,32.000000]",32.000000
15400,1540187,20.000000,"[27.000000,20.000000,24.000000,25.000000]",27.000000
15500,1550108,30.000000,"[32.000000,30.000000,31.000000,31.000000]",31.000000
15600,1560126,17.000000,"[23.000000,21.000000,20.000000,17.000000]",21.000000
15700,1570194,30.000000,"[34.000000,36.000000,30.000000,44.000000]",36.000000
15800,1580146,31.000000,"[34.000000,38.000000,32.000000,31.000000]",38.000000
15900,1590181,26.000000,"[33.000000,26.000000,29.000000,30.000000]",29.000000
16000,1600150,31.000000,"[31.000000,31.000000,35.000000,31.000000]",31.000000
16100,1610171,31.000000,"[35.000000,31.000000,32.000000,36.000000]",35.000000
16200,1620166,31.000000,"[34.000000,31.000000,34.000000,31.000000]",31.000000
16300,1630165,35.000000,"[36.000000,35.000000,39.000000,35.000000]",39.000000
16400,1640159,33.000000,"[39.000000,37.000000,33.000000,40.000000]",39.000000
16500,1650191,25.000000,"[32.000000,31.000000,29.000000,25.000000]",32.000000
16600,1660116,31.000000,"[32.000000,31.000000,34.000000,36.000000]",36.000000
16700,1670161,26.000000,"[26.000000,30.000000,26.000000,27.000000]",26.000000
16800,1680132,18.000000,"[18.000000,25.000000,19.000000,20.000000]",20.000000
16900,1690151,31.000000,"[34.000000,33.000000,31.000000,34.000000]",34.000000
17000,1700147,33.000000,"[36.000000,34.000000,33.000000,36.000000]",36.000000
17100,1710182,8.000000,"[24.000000,26.000000,30.000000,8.000000]",26.000000
17200,1720159,22.000000,"[22.000000,31.000000,31.000000,29.000000]",22.000000
17300,1730126,31.000000,"[33.000000,31.000000,33.000000,35.000000]",31.000000
17400,1740157,29.000000,"[29.000000,33.000000,37.000000,30.000000]",37.000000
17500,1750180,34.000000,"[39.000000,34.000000,35.000000,37.000000]",37.000000
17600,1760161,22.000000,"[28.000000,22.000000,29.000000,30.000000]",29.000000
17700,1770105,32.000000,"[32.000000,40.000000,37.000000,34.000000]",37.000000
17800,1780152,27.000000,"[33.000000,30.000000,33.000000,27.000000]",27.000000
17900,1790141,33.000000,"[35.000000,34.000000,33.000000,37.000000]",33.000000
18000,1800126,33.000000,"[34.000000,34.000000,33.000000,37.000000]",34.000000
18100,1810187,30.000000,"[36.000000,30.000000,30.000000,38.000000]",36.000000
18200,1820111,23.000000,"[23.000000,32.000000,44.000000,34.000000]",23.000000
18300,1830122,28.000000,"[30.000000,35.000000,28.000000,44.000000]",35.000000
18400,1840148,32.000000,"[38.000000,32.000000,35.000000,42.000000]",42.000000
18500,1850123,25.000000,"[25.000000,30.000000,26.000000,28.000000]",25.000000
18600,1860194,28.000000,"[32.000000,29.000000,28.000000,28.000000]",29.000000
18700,1870123,28.000000,"[28.000000,31.000000,29.000000,32.000000]",28.000000
18800,1880180,25.000000,"[32.000000,25.000000,28.000000,30.000000]",30.000000
18900,1890150,32.000000,"[32.000000,36.000000,36.000000,37.000000]",36.000000
19000,1900148,26.000000,"[28.000000,32.000000,26.000000,26.000000]",26.000000
19100,1910160,28.000000,"[29.000000,29.000000,28.000000,28.000000]",28.000000
19200,1920184,32.000000,"[38.000000,32.000000,36.000000,37.000000]",37.000000
19300,1930159,30.000000,"[30.000000,31.000000,31.000000,32.000000]",30.000000
19400,1940143,28.000000,"[36.000000,28.000000,31.000000,33.000000]",36.000000
19500,1950118,29.000000,"[32.000000,30.000000,29.000000,33.000000]",30.000000
19600,1960149,26.000000,"[31.000000,33.000000,34.000000,26.000000]",34.000000
19700,1970141,16.000000,"[16.000000,17.000000,19.000000,18.000000]",19.000000
19800,1980132,25.000000,"[37.000000,36.000000,32.000000,25.000000]",25.000000
19900,1990170,26.000000,"[26.000000,35.000000,35.000000,30.000000]",35.000000
20000,2000162,19.000000,"[46.000000,39.000000,44.000000,19.000000]",39.000000
20100,2010183,34.000000,"[34.000000,40.000000,34.000000,34.000000]",34.000000
20200,2020107,25.000000,"[44.000000,47.000000,27.000000,25.000000]",44.000000
20300,2030105,31.000000,"[34.000000,38.000000,31.000000,34.000000]",31.000000
20400,2040101,25.000000,"[25.000000,26.000000,28.000000,31.000000]",28.000000
20500,2050130,31.000000,"[33.000000,31.000000,35.000000,42.000000]",31.000000
20600,2060199,31.000000,"[37.000000,31.000000,46.000000,33.000000]",37.000000
20700,2070168,23.000000,"[35.000000,41.000000,36.000000,23.000000]",23.000000
20800,2080147,25.000000,"[41.000000,30.000000,25.000000,37.000000]",41.000000
20900,2090143,18.000000,"[36.000000,18.000000,53.000000,32.000000]",36.000000
21000,2100186,32.000000,"[36.000000,43.000000,32.000000,35.000000]",43.000000
21100,2110184,27.000000,"[31.000000,53.000000,27.000000,28.000000]",28.000000
21200,2120183,25.000000,"[50.000000,26.000000,43.000000,25.000000]",50.000000
21300,2130135,25.000000,"[25.000000,31.000000,42.000000,48.000000]",25.000000
21400,2140114,31.000000,"[32.000000,39.000000,45.000000,31.000000]",39.000000
21500,2150111,30.000000,"[30.000000,43.000000,30.000000,48.000000]",30.000000
21600,2160120,19.000000,"[35.000000,19.000000,40.000000,28.000000]",28.000000
21700,2170180,30.000000,"[33.000000,30.000000,39.000000,34.000000]",34.000000
21800,2180101,31.000000,"[39.000000,36.000000,36.000000,31.000000]",36.000000
21900,2190157,20.000000,"[20.000000,27.000000,69.000000,21.000000]",69.000000
22000,2200157,31.000000,"[35.000000,33.000000,31.000000,43.000000]",31.000000
22100,2210177,28.000000,"[28.000000,36.000000,35.000000,44.000000]",35.000000
22200,2220152,28.000000,"[42.000000,35.000000,30.000000,28.000000]",28.000000
22300,2230169,29.000000,"[35.000000,33.000000,29.000000,43.000000]",29.000000
22400,2240123,32.000000,"[32.000000,38.000000,37.000000,39.000000]",32.000000
22500,2250197,30.000000,"[30.000000,32.000000,34.000000,36.000000]",34.000000
22600,2260131,26.000000,"[33.000000,40.000000,26.000000,30.000000]",33.000000
22700,2270191,28.000000,"[41.000000,37.000000,42.000000,28.000000]",41.000000
22800,2280171,28.000000,"[45.000000,28.000000,34.000000,40.000000]",45.000000
22900,2290134,33.000000,"[36.000000,33.000000,36.000000,40.000000]",33.000000
23000,2300117,27.000000,"[44.000000,28.000000,34.000000,27.000000]",34.000000
23100,2310146,30.000000,"[30.000000,34.000000,40.000000,35.000000]",34.000000
23200,2320164,18.000000,"[41.000000,18.000000,40.000000,33.000000]",33.000000
23300,2330144,21.000000,"[21.000000,32.000000,50.000000,40.000000]",40.000000
23400,2340168,28.000000,"[31.000000,28.000000,41.000000,31.000000]",31.000000
23500,2350160,21.000000,"[37.000000,45.000000,21.000000,30.000000]",30.000000
23600,2360132,31.000000,"[37.000000,35.000000,31.000000,36.000000]",36.000000
23700,2370131,26.000000,"[34.000000,27.000000,48.000000,26.000000]",34.000000
23800,2380186,25.000000,"[41.000000,25.000000,38.000000,34.000000]",25.000000
23900,2390101,23.000000,"[26.000000,23.000000,44.000000,34.000000]",44.000000
24000,2400165,22.000000,"[40.000000,41.000000,22.000000,29.000000]",22.000000
24100,2410188,19.000000,"[33.000000,20.000000,19.000000,31.000000]",31.000000
24200,2420159,33.000000,"[33.000000,44.000000,33.000000,33.000000]",33.000000
24300,2430191,13.000000,"[49.000000,40.000000,13.000000,29.000000]",49.000000
24400,2440171,25.000000,"[31.000000,25.000000,50.000000,41.000000]",31.000000
24500,2450117,10.000000,"[40.000000,10.000000,32.000000,37.000000]",32.000000
24600,2460173,21.000000,"[29.000000,21.000000,30.000000,38.000000]",30.000000
24700,2470140,9.000000,"[9.000000,39.000000,38.000000,37.000000]",37.000000
24800,2480131,19.000000,"[39.000000,46.000000,33.000000,19.000000]",39.000000
24900,2490185,6.000000,"[39.000000,32.000000,34.000000,6.000000]",34.000000
25000,2500116,8.000000,"[8.000000,10.000000,25.000000,63.000000]",63.000000
25100,2510180,17.000000,"[17.000000,40.000000,26.000000,33.000000]",33.000000
25200,2520129,21.000000,"[38.000000,21.000000,50.000000,33.000000]",50.000000
25300,2530178,34.000000,"[35.000000,39.000000,34.000000,39.000000]",39.000000
25400,2540193,26.000000,"[27.000000,27.000000,43.000000,26.000000]",43.000000
25500,2550151,25.000000,"[25.000000,39.000000,31.000000,48.000000]",25.000000
25600,2560199,28.000000,"[32.000000,37.000000,40.000000,28.000000]",32.000000
25700,2570164,9.000000,"[53.000000,9.000000,36.000000,37.000000]",37.000000
25800,2580181,33.000000,"[43.000000,33.000000,33.000000,33.000000]",33.000000
25900,2590192,33.000000,"[42.000000,34.000000,34.000000,33.000000]",33.000000
26000,2600107,28.000000,"[33.000000,28.000000,34.000000,29.000000]",33.000000
26100,2610184,30.000000,"[30.000000,37.000000,31.000000,38.000000]",38.000000
26200,2620171,30.000000,"[30.000000,36.000000,31.000000,43.000000]",30.000000
26300,2630192,26.000000,"[26.000000,52.000000,27.000000,32.000000]",32.000000
26400,2640140,7.000000,"[44.000000,7.000000,36.000000,38.000000]",38.000000
26500,2650152,25.000000,"[38.000000,29.000000,25.000000,41.000000]",41.000000
26600,2660131,26.000000,"[33.000000,26.000000,37.000000,45.000000]",33.000000
26700,2670138,7.000000,"[7.000000,38.000000,44.000000,45.000000]",38.000000
26800,2680124,20.000000,"[40.000000,24.000000,47.000000,20.000000]",20.000000
26900,2690177,33.000000,"[33.000000,36.000000,33.000000,42.000000]",33.000000
27000,2700115,23.000000,"[38.000000,38.000000,23.000000,46.000000]",38.000000
27100,2710176,32.000000,"[38.000000,35.000000,32.000000,43.000000]",43.000000
27200,2720101,19.000000,"[39.000000,53.000000,33.000000,19.000000]",33.000000
27300,2730131,25.000000,"[36.000000,25.000000,34.000000,50.000000]",36.000000
27400,2740129,7.000000,"[7.000000,45.000000,54.000000,36.000000]",54.000000
27500,2750162,30.000000,"[30.000000,30.000000,44.000000,40.000000]",30.000000
27600,2760114,28.000000,"[44.000000,38.000000,28.000000,34.000000]",38.000000
27700,2770103,26.000000,"[26.000000,28.000000,36.000000,37.000000]",26.000000
27800,2780162,29.000000,"[29.000000,33.000000,44.000000,35.000000]",33.000000
27900,2790106,27.000000,"[27.000000,30.000000,35.000000,35.000000]",30.000000
28000,2800165,20.000000,"[20.000000,44.000000,25.000000,38.000000]",25.000000
28100,2810182,12.000000,"[30.000000,25.000000,75.000000,12.000000]",25.000000
28200,2820137,25.000000,"[29.000000,44.000000,38.000000,25.000000]",38.000000
28300,2830128,26.000000,"[26.000000,34.000000,41.000000,43.000000]",43.000000
28400,2840133,24.000000,"[43.000000,24.000000,38.000000,35.000000]",38.000000
28500,2850154,26.000000,"[36.000000,26.000000,35.000000,41.000000]",26.000000
28600,2860153,18.000000,"[48.000000,18.000000,42.000000,26.000000]",42.000000
28700,2870116,23.000000,"[43.000000,23.000000,33.000000,40.000000]",40.000000
28800,2880116,33.000000,"[33.000000,41.000000,33.000000,36.000000]",36.000000
28900,2890121,27.000000,"[30.000000,37.000000,46.000000,27.000000]",46.000000
29000,2900193,18.000000,"[22.000000,33.000000,64.000000,18.000000]",64.000000
29100,2910132,30.000000,"[30.000000,36.000000,31.000000,44.000000]",44.000000
29200,2920191,26.000000,"[41.000000,26.000000,42.000000,30.000000]",41.000000
29300,2930102,27.000000,"[27.000000,32.000000,36.000000,40.000000]",32.000000
29400,2940125,27.000000,"[38.000000,28.000000,38.000000,27.000000]",38.000000
29500,2950177,24.000000,"[33.000000,38.000000,43.000000,24.000000]",43.000000
29600,2960135,9.000000,"[13.000000,16.000000,70.000000,9.000000]",13.000000
29700,2970112,25.000000,"[41.000000,25.000000,49.000000,29.000000]",29.000000
29800,2980177,24.000000,"[24.000000,41.000000,42.000000,36.000000]",42.000000
29900,2990178,21.000000,"[21.000000,28.000000,47.000000,27.000000]",28.000000
30000,3000121,30.000000,"[38.000000,34.000000,30.000000,43.000000]",30.000000
30100,3010145,26.000000,"[41.000000,47.000000,26.000000,28.000000]",26.000000
30200,3020117,24.000000,"[36.000000,41.000000,39.000000,24.000000]",39.000000
30300,3030167,32.000000,"[33.000000,45.000000,38.000000,32.000000]",33.000000
30400,3040132,19.000000,"[39.000000,48.000000,34.000000,19.000000]",19.000000
30500,3050144,4.000000,"[11.000000,9.000000,5.000000,4.000000]",4.000000
30600,3060186,25.000000,"[30.000000,26.000000,25.000000,28.000000]",26.000000
30700,3070199,26.000000,"[26.000000,35.000000,41.000000,31.000000]",26.000000
30800,3080151,35.000000,"[36.000000,35.000000,39.000000,39.000000]",36.000000
30900,3090129,26.000000,"[29.000000,33.000000,31.000000,26.000000]",31.000000
31000,3100142,30.000000,"[30.000000,33.000000,31.000000,33.000000]",33.000000
31100,3110123,28.000000,"[28.000000,42.000000,31.000000,39.000000]",28.000000
31200,3120126,29.000000,"[37.000000,33.000000,29.000000,35.000000]",33.000000
31300,3130140,31.000000,"[48.000000,32.000000,31.000000,34.000000]",34.000000
31400,3140169,30.000000,"[42.000000,30.000000,34.000000,40.000000]",34.000000
31500,3150117,24.000000,"[24.000000,29.000000,26.000000,41.000000]",26.000000
31600,3160163,15.000000,"[15.000000,26.000000,25.000000,29.000000]",15.000000
31700,3170113,8.000000,"[8.000000,11.000000,9.000000,12.000000]",9.000000
31800,3180101,16.000000,"[29.000000,16.000000,39.000000,40.000000]",39.000000
31900,3190124,14.000000,"[44.000000,14.000000,22.000000,19.000000]",19.000000
32000,3200101,8.000000,"[8.000000,12.000000,8.000000,11.000000]",8.000000
32100,3210147,9.000000,"[9.000000,19.000000,10.000000,18.000000]",9.000000
32200,3220187,24.000000,"[25.000000,55.000000,24.000000,27.000000]",25.000000
32300,3230112,28.000000,"[28.000000,29.000000,33.000000,52.000000]",52.000000
32400,3240126,25.000000,"[42.000000,44.000000,40.000000,25.000000]",44.000000
32500,3250100,29.000000,"[39.000000,35.000000,29.000000,46.000000]",46.000000
32600,3260180,32.000000,"[36.000000,32.000000,36.000000,43.000000]",43.000000
32700,3270197,29.000000,"[29.000000,44.000000,35.000000,34.000000]",35.000000
32800,3280128,28.000000,"[38.000000,28.000000,29.000000,38.000000]",38.000000
32900,3290106,24.000000,"[52.000000,32.000000,30.000000,24.000000]",32.000000
33000,3300133,30.000000,"[42.000000,39.000000,32.000000,30.000000]",32.000000
33100,3310132,21.000000,"[21.000000,33.000000,41.000000,43.000000]",43.000000
33200,3320136,32.000000,"[38.000000,32.000000,34.000000,36.000000]",36.000000
33300,3330174,29.000000,"[42.000000,32.000000,29.000000,36.000000]",32.000000
33400,3340183,28.000000,"[31.000000,38.000000,47.000000,28.000000]",31.000000
33500,3350165,22.000000,"[41.000000,28.000000,22.000000,48.000000]",22.000000
33600,3360111,9.000000,"[9.000000,9.000000,10.000000,11.000000]",9.000000
33700,3370193,29.000000,"[32.000000,29.000000,44.000000,34.000000]",44.000000
33800,3380105,14.000000,"[64.000000,39.000000,26.000000,14.000000]",26.000000
33900,3390189,31.000000,"[37.000000,31.000000,32.000000,46.000000]",32.000000
34000,3400166,9.000000,"[34.000000,52.000000,9.000000,34.000000]",52.000000
34100,3410148,23.000000,"[24.000000,23.000000,70.000000,27.000000]",27.000000
34200,3420167,21.000000,"[41.000000,52.000000,30.000000,21.000000]",41.000000
34300,3430171,31.000000,"[33.000000,31.000000,34.000000,47.000000]",33.000000
34400,3440133,32.000000,"[34.000000,41.000000,32.000000,34.000000]",32.000000
34500,3450197,24.000000,"[24.000000,38.000000,35.000000,33.000000]",35.000000
34600,3460169,29.000000,"[30.000000,29.000000,39.000000,43.000000]",39.000000
34700,3470155,28.000000,"[28.000000,28.000000,47.000000,37.000000]",28.000000
34800,3480152,8.000000,"[8.000000,9.000000,11.000000,16.000000]",16.000000
34900,3490102,23.000000,"[49.000000,28.000000,23.000000,40.000000]",28.000000
35000,3500128,25.000000,"[28.000000,46.000000,39.000000,25.000000]",25.000000
