generation,ID,score,rawScores,ownScore
10400,1040129,30.000000,"[30.000000,35.000000,37.000000,34.000000]",30.000000
10500,1050114,27.000000,"[33.000000,32.000000,34.000000,27.000000]",27.000000
10600,1060162,27.000000,"[32.000000,34.000000,30.000000,27.000000]",27.000000
10700,1070178,26.000000,"[28.000000,26.000000,30.000000,35.000000]",26.000000
10800,1080121,33.000000,"[38.000000,34.000000,34.000000,33.000000]",33.000000
10900,1090163,27.000000,"[31.000000,31.000000,28.000000,27.000000]",27.000000
11000,1100126,15.000000,"[19.000000,15.000000,17.000000,15.000000]",15.000000
11100,1110100,29.000000,"[35.000000,31.000000,29.000000,33.000000]",29.000000
11200,1120101,29.000000,"[36.000000,34.000000,31.000000,29.000000]",29.000000
11300,1130130,33.000000,"[33.000000,34.000000,33.000000,33.000000]",33.000000
11400,1140143,25.000000,"[30.000000,25.000000,31.000000,34.000000]",25.000000
11500,1150176,31.000000,"[31.000000,32.000000,31.000000,31.000000]",31.000000
11600,1160175,30.000000,"[33.000000,39.000000,30.000000,39.000000]",30.000000
11700,1170107,26.000000,"[32.000000,26.000000,27.000000,30.000000]",26.000000
11800,1180147,30.000000,"[36.000000,30.000000,36.000000,34.000000]",30.000000
11900,1190184,29.000000,"[37.000000,38.000000,37.000000,29.000000]",29.000000
12000,1200151,32.000000,"[36.000000,32.000000,32.000000,33.000000]",32.000000
12100,1210180,30.000000,"[31.000000,36.000000,33.000000,30.000000]",30.000000
12200,1220144,29.000000,"[36.000000,29.000000,33.000000,38.000000]",29.000000
12300,1230121,30.000000,"[30.000000,31.000000,30.000000,30.000000]",30.000000
12400,1240192,33.000000,"[33.000000,35.000000,34.000000,36.000000]",33.000000
12500,1250133,32.000000,"[32.000000,37.000000,36.000000,37.000000]",32.000000
12600,1260158,30.000000,"[34.000000,34.000000,35.000000,30.000000]",30.000000
12700,1270152,31.000000,"[36.000000,36.000000,35.000000,31.000000]",31.000000
12800,1280174,28.000000,"[38.000000,36.000000,36.000000,28.000000]",28.000000
12900,1290102,29.000000,"[29.000000,38.000000,33.000000,36.000000]",29.000000
13000,1300134,29.000000,"[29.000000,31.000000,34.000000,31.000000]",29.000000
13100,1310197,32.000000,"[34.000000,35.000000,32.000000,32.000000]",32.000000
13200,1320136,29.000000,"[31.000000,30.000000,29.000000,30.000000]",29.000000
13300,1330146,31.000000,"[39.000000,31.000000,35.000000,41.000000]",31.000000
13400,1340195,34.000000,"[39.000000,39.000000,34.000000,34.000000]",34.000000
13500,1350112,34.000000,"[38.000000,34.000000,36.000000,37.000000]",34.000000
13600,1360161,32.000000,"[39.000000,32.000000,40.000000,35.000000]",32.000000
13700,1370150,34.000000,"[44.000000,34.000000,38.000000,37.000000]",34.000000
13800,1380131,34.000000,"[38.000000,35.000000,39.000000,34.000000]",34.000000
13900,1390110,34.000000,"[35.000000,34.000000,37.000000,36.000000]",34.000000
14000,1400130,33.000000,"[33.000000,36.000000,36.000000,42.000000]",33.000000
14100,1410151,36.000000,"[36.000000,36.000000,37.000000,42.000000]",36.000000
14200,1420155,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
14300,1430164,34.000000,"[34.000000,39.000000,37.000000,39.000000]",34.000000
14400,1440103,29.000000,"[29.000000,37.000000,43.000000,39.000000]",29.000000
14500,1450100,34.000000,"[34.000000,40.000000,34.000000,36.000000]",34.000000
14600,1460195,33.000000,"[34.000000,33.000000,33.000000,41.000000]",33.000000
14700,1470164,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
14800,1480155,35.000000,"[37.000000,35.000000,40.000000,38.000000]",35.000000
14900,1490196,37.000000,"[38.000000,39.000000,39.000000,37.000000]",37.000000
15000,1500132,32.000000,"[40.000000,32.000000,36.000000,38.000000]",32.000000
15100,1510126,33.000000,"[38.000000,33.000000,35.000000,38.000000]",33.000000
15200,1520101,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
15300,1530125,34.000000,"[36.000000,41.000000,34.000000,38.000000]",34.000000
15400,1540163,32.000000,"[32.000000,34.000000,41.000000,41.000000]",32.000000
15500,1550178,31.000000,"[38.000000,42.000000,31.000000,36.000000]",31.000000
15600,1560109,34.000000,"[37.000000,34.000000,40.000000,36.000000]",34.000000
15700,1570105,32.000000,"[38.000000,37.000000,32.000000,35.000000]",32.000000
15800,1580189,35.000000,"[36.000000,39.000000,35.000000,40.000000]",35.000000
15900,1590190,34.000000,"[36.000000,34.000000,36.000000,41.000000]",34.000000
16000,1600191,34.000000,"[41.000000,37.000000,35.000000,34.000000]",34.000000
16100,1610185,34.000000,"[43.000000,35.000000,36.000000,34.000000]",34.000000
16200,1620165,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
16300,1630190,33.000000,"[39.000000,38.000000,33.000000,38.000000]",33.000000
16400,1640106,37.000000,"[37.000000,37.000000,42.000000,37.000000]",37.000000
16500,1650172,35.000000,"[43.000000,36.000000,37.000000,35.000000]",35.000000
16600,1660142,32.000000,"[32.000000,39.000000,39.000000,40.000000]",32.000000
16700,1670173,35.000000,"[38.000000,40.000000,38.000000,35.000000]",35.000000
16800,1680122,33.000000,"[35.000000,39.000000,35.000000,33.000000]",33.000000
16900,1690170,32.000000,"[32.000000,40.000000,37.000000,40.000000]",32.000000
17000,1700140,35.000000,"[35.000000,37.000000,41.000000,36.000000]",35.000000
17100,1710188,36.000000,"[40.000000,38.000000,37.000000,36.000000]",36.000000
17200,1720130,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
17300,1730105,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
17400,1740199,34.000000,"[39.000000,34.000000,39.000000,35.000000]",34.000000
17500,1750106,34.000000,"[40.000000,36.000000,34.000000,36.000000]",34.000000
17600,1760170,31.000000,"[31.000000,43.000000,39.000000,36.000000]",31.000000
17700,1770107,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
17800,1780100,34.000000,"[37.000000,40.000000,34.000000,39.000000]",34.000000
17900,1790125,35.000000,"[41.000000,37.000000,35.000000,35.000000]",35.000000
18000,1800116,33.000000,"[39.000000,38.000000,40.000000,33.000000]",33.000000
18100,1810198,33.000000,"[38.000000,33.000000,41.000000,40.000000]",33.000000
18200,1820122,30.000000,"[34.000000,40.000000,30.000000,42.000000]",30.000000
18300,1830100,35.000000,"[38.000000,41.000000,35.000000,36.000000]",35.000000
18400,1840123,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
18500,1850169,35.000000,"[36.000000,37.000000,37.000000,35.000000]",35.000000
18600,1860108,34.000000,"[35.000000,36.000000,34.000000,38.000000]",34.000000
18700,1870145,35.000000,"[35.000000,35.000000,39.000000,39.000000]",35.000000
18800,1880139,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
18900,1890172,33.000000,"[38.000000,38.000000,38.000000,33.000000]",33.000000
19000,1900159,35.000000,"[35.000000,37.000000,39.000000,40.000000]",35.000000
19100,1910190,34.000000,"[39.000000,38.000000,34.000000,39.000000]",34.000000
19200,1920130,35.000000,"[37.000000,37.000000,41.000000,35.000000]",35.000000
19300,1930115,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
19400,1940168,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
19500,1950146,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
19600,1960102,35.000000,"[36.000000,41.000000,35.000000,35.000000]",35.000000
19700,1970150,33.000000,"[38.000000,39.000000,39.000000,33.000000]",33.000000
19800,1980121,34.000000,"[39.000000,34.000000,35.000000,38.000000]",34.000000
19900,1990186,33.000000,"[39.000000,33.000000,36.000000,38.000000]",33.000000
20000,2000189,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
20100,2010169,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
20200,2020110,33.000000,"[41.000000,33.000000,35.000000,37.000000]",33.000000
20300,2030124,34.000000,"[40.000000,38.000000,40.000000,34.000000]",34.000000
20400,2040116,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
20500,2050143,34.000000,"[35.000000,39.000000,34.000000,39.000000]",34.000000
20600,2060178,33.000000,"[36.000000,39.000000,33.000000,37.000000]",33.000000
20700,2070188,35.000000,"[37.000000,35.000000,41.000000,35.000000]",35.000000
20800,2080112,35.000000,"[38.000000,37.000000,35.000000,35.000000]",35.000000
20900,2090115,34.000000,"[37.000000,34.000000,36.000000,41.000000]",34.000000
21000,2100188,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
21100,2110116,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
21200,2120134,34.000000,"[37.000000,34.000000,41.000000,39.000000]",34.000000
21300,2130145,34.000000,"[38.000000,37.000000,37.000000,34.000000]",34.000000
21400,2140181,36.000000,"[37.000000,41.000000,36.000000,37.000000]",36.000000
21500,2150110,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
21600,2160173,34.000000,"[35.000000,34.000000,40.000000,37.000000]",34.000000
21700,2170102,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
21800,2180126,32.000000,"[32.000000,37.000000,40.000000,38.000000]",32.000000
21900,2190135,36.000000,"[39.000000,36.000000,38.000000,38.000000]",36.000000
22000,2200115,34.000000,"[35.000000,34.000000,36.000000,40.000000]",34.000000
22100,2210184,35.000000,"[40.000000,36.000000,36.000000,35.000000]",35.000000
22200,2220127,34.000000,"[38.000000,34.000000,41.000000,36.000000]",34.000000
22300,2230125,33.000000,"[33.000000,36.000000,42.000000,35.000000]",33.000000
22400,2240164,32.000000,"[34.000000,39.000000,32.000000,41.000000]",32.000000
22500,2250129,31.000000,"[31.000000,40.000000,35.000000,44.000000]",31.000000
22600,2260172,30.000000,"[41.000000,39.000000,30.000000,39.000000]",30.000000
22700,2270146,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
22800,2280182,35.000000,"[35.000000,35.000000,46.000000,36.000000]",35.000000
22900,2290148,30.000000,"[40.000000,38.000000,38.000000,30.000000]",30.000000
23000,2300169,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
23100,2310154,32.000000,"[32.000000,34.000000,42.000000,40.000000]",32.000000
23200,2320182,34.000000,"[34.000000,38.000000,39.000000,37.000000]",34.000000
23300,2330118,32.000000,"[32.000000,40.000000,37.000000,39.000000]",32.000000
23400,2340183,34.000000,"[38.000000,39.000000,34.000000,36.000000]",34.000000
23500,2350133,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
23600,2360100,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
23700,2370184,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
23800,2380172,34.000000,"[34.000000,39.000000,41.000000,35.000000]",34.000000
23900,2390124,33.000000,"[39.000000,33.000000,35.000000,41.000000]",33.000000
24000,2400156,33.000000,"[33.000000,40.000000,37.000000,38.000000]",33.000000
24100,2410162,34.000000,"[34.000000,39.000000,37.000000,35.000000]",34.000000
24200,2420114,35.000000,"[35.000000,35.000000,41.000000,36.000000]",35.000000
24300,2430196,33.000000,"[38.000000,39.000000,39.000000,33.000000]",33.000000
24400,2440120,33.000000,"[36.000000,38.000000,33.000000,39.000000]",33.000000
24500,2450179,32.000000,"[32.000000,40.000000,34.000000,40.000000]",32.000000
24600,2460158,34.000000,"[37.000000,34.000000,38.000000,36.000000]",34.000000
24700,2470178,35.000000,"[37.000000,35.000000,35.000000,39.000000]",35.000000
24800,2480114,33.000000,"[40.000000,43.000000,33.000000,35.000000]",33.000000
24900,2490190,28.000000,"[38.000000,36.000000,44.000000,28.000000]",28.000000
25000,2500158,33.000000,"[37.000000,33.000000,41.000000,35.000000]",33.000000
25100,2510123,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
25200,2520157,32.000000,"[42.000000,39.000000,32.000000,36.000000]",32.000000
25300,2530144,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
25400,2540135,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
25500,2550131,35.000000,"[39.000000,35.000000,38.000000,38.000000]",35.000000
25600,2560194,35.000000,"[39.000000,39.000000,35.000000,37.000000]",35.000000
25700,2570195,35.000000,"[36.000000,36.000000,35.000000,37.000000]",35.000000
25800,2580124,32.000000,"[35.000000,41.000000,32.000000,35.000000]",32.000000
25900,2590158,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
26000,2600100,32.000000,"[39.000000,37.000000,37.000000,32.000000]",32.000000
26100,2610194,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
26200,2620109,30.000000,"[38.000000,39.000000,30.000000,39.000000]",30.000000
26300,2630122,30.000000,"[38.000000,38.000000,37.000000,30.000000]",30.000000
26400,2640136,35.000000,"[35.000000,38.000000,39.000000,37.000000]",35.000000
26500,2650126,36.000000,"[36.000000,36.000000,42.000000,38.000000]",36.000000
26600,2660112,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
26700,2670164,34.000000,"[37.000000,36.000000,38.000000,34.000000]",34.000000
26800,2680140,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
26900,2690159,32.000000,"[38.000000,39.000000,32.000000,39.000000]",32.000000
27000,2700150,34.000000,"[39.000000,37.000000,35.000000,34.000000]",34.000000
27100,2710112,35.000000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
27200,2720134,33.000000,"[33.000000,39.000000,37.000000,35.000000]",33.000000
27300,2730139,34.000000,"[39.000000,34.000000,34.000000,40.000000]",34.000000
27400,2740182,29.000000,"[36.000000,38.000000,42.000000,29.000000]",29.000000
27500,2750127,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
27600,2760194,35.000000,"[36.000000,38.000000,35.000000,35.000000]",35.000000
27700,2770194,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
27800,2780113,35.000000,"[35.000000,38.000000,42.000000,36.000000]",35.000000
27900,2790101,34.000000,"[34.000000,37.000000,36.000000,39.000000]",34.000000
28000,2800146,31.000000,"[31.000000,36.000000,41.000000,35.000000]",31.000000
28100,2810121,32.000000,"[36.000000,38.000000,38.000000,32.000000]",32.000000
28200,2820163,34.000000,"[40.000000,36.000000,34.000000,38.000000]",34.000000
28300,2830174,31.000000,"[38.000000,41.000000,37.000000,31.000000]",31.000000
28400,2840139,32.000000,"[37.000000,35.000000,32.000000,36.000000]",32.000000
28500,2850184,35.000000,"[38.000000,35.000000,35.000000,41.000000]",35.000000
28600,2860189,34.000000,"[38.000000,35.000000,34.000000,36.000000]",34.000000
28700,2870187,33.000000,"[40.000000,33.000000,36.000000,36.000000]",33.000000
28800,2880137,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
28900,2890169,34.000000,"[37.000000,39.000000,34.000000,35.000000]",34.000000
29000,2900148,35.000000,"[35.000000,36.000000,36.000000,42.000000]",35.000000
29100,2910108,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
29200,2920157,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
29300,2930101,34.000000,"[37.000000,35.000000,41.000000,34.000000]",34.000000
29400,2940165,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
29500,2950186,35.000000,"[40.000000,39.000000,35.000000,36.000000]",35.000000
29600,2960177,35.000000,"[38.000000,36.000000,35.000000,35.000000]",35.000000
29700,2970155,34.000000,"[37.000000,34.000000,35.000000,39.000000]",34.000000
29800,2980137,32.000000,"[38.000000,32.000000,37.000000,38.000000]",32.000000
29900,2990142,31.000000,"[37.000000,36.000000,39.000000,31.000000]",31.000000
30000,3000124,32.000000,"[37.000000,38.000000,32.000000,36.000000]",32.000000
30100,3010133,33.000000,"[39.000000,38.000000,33.000000,37.000000]",33.000000
30200,3020101,33.000000,"[33.000000,36.000000,38.000000,39.000000]",33.000000
30300,3030101,34.000000,"[39.000000,35.000000,34.000000,35.000000]",34.000000
30400,3040123,34.000000,"[37.000000,37.000000,34.000000,36.000000]",34.000000
30500,3050131,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
30600,3060163,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
30700,3070196,35.000000,"[35.000000,35.000000,38.000000,36.000000]",35.000000
30800,3080180,33.000000,"[34.000000,41.000000,33.000000,37.000000]",33.000000
30900,3090164,34.000000,"[37.000000,37.000000,34.000000,36.000000]",34.000000
31000,3100168,34.000000,"[41.000000,34.000000,39.000000,36.000000]",34.000000
31100,3110148,31.000000,"[31.000000,39.000000,40.000000,35.000000]",31.000000
31200,3120159,33.000000,"[38.000000,38.000000,33.000000,42.000000]",33.000000
31300,3130192,33.000000,"[33.000000,37.000000,39.000000,34.000000]",33.000000
31400,3140113,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
31500,3150187,32.000000,"[42.000000,36.000000,32.000000,35.000000]",32.000000
31600,3160191,34.000000,"[34.000000,34.000000,43.000000,37.000000]",34.000000
31700,3170186,33.000000,"[34.000000,37.000000,33.000000,41.000000]",33.000000
31800,3180168,35.000000,"[36.000000,35.000000,35.000000,41.000000]",35.000000
31900,3190154,35.000000,"[36.000000,41.000000,35.000000,35.000000]",35.000000
32000,3200155,35.000000,"[35.000000,36.000000,35.000000,38.000000]",35.000000
32100,3210186,34.000000,"[41.000000,34.000000,34.000000,36.000000]",34.000000
32200,3220193,33.000000,"[38.000000,38.000000,33.000000,37.000000]",33.000000
32300,3230117,34.000000,"[35.000000,34.000000,35.000000,39.000000]",34.000000
32400,3240100,32.000000,"[34.000000,32.000000,38.000000,39.000000]",32.000000
32500,3250139,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
32600,3260148,31.000000,"[31.000000,33.000000,38.000000,42.000000]",31.000000
32700,3270175,34.000000,"[36.000000,36.000000,37.000000,34.000000]",34.000000
32800,3280141,32.000000,"[34.000000,32.000000,36.000000,42.000000]",32.000000
32900,3290138,34.000000,"[34.000000,35.000000,35.000000,41.000000]",34.000000
33000,3300180,27.000000,"[37.000000,44.000000,27.000000,38.000000]",27.000000
33100,3310120,35.000000,"[36.000000,41.000000,39.000000,35.000000]",35.000000
33200,3320118,32.000000,"[40.000000,32.000000,38.000000,32.000000]",32.000000
33300,3330117,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
33400,3340169,34.000000,"[38.000000,39.000000,35.000000,34.000000]",34.000000
33500,3350111,30.000000,"[34.000000,37.000000,30.000000,43.000000]",30.000000
33600,3360180,34.000000,"[35.000000,34.000000,39.000000,37.000000]",34.000000
33700,3370178,33.000000,"[33.000000,41.000000,35.000000,36.000000]",33.000000
33800,3380165,35.000000,"[36.000000,35.000000,36.000000,37.000000]",35.000000
33900,3390105,34.000000,"[35.000000,39.000000,37.000000,34.000000]",34.000000
34000,3400130,33.000000,"[33.000000,39.000000,34.000000,35.000000]",33.000000
34100,3410173,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
34200,3420137,34.000000,"[36.000000,35.000000,38.000000,34.000000]",34.000000
34300,3430143,33.000000,"[36.000000,37.000000,38.000000,33.000000]",33.000000
34400,3440101,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
34500,3450152,35.000000,"[36.000000,35.000000,39.000000,36.000000]",35.000000
34600,3460171,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
34700,3470138,35.000000,"[35.000000,37.000000,35.000000,38.000000]",35.000000
34800,3480190,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
34900,3490167,34.000000,"[36.000000,38.000000,39.000000,34.000000]",34.000000
35000,3500113,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
