generation,ID,score,rawScores,ownScore
3000,300135,35.750000,"[47.000000,33.000000,0.000000,63.000000]",47.000000
3100,310153,19.500000,"[8.000000,0.000000,56.000000,14.000000]",56.000000
3200,320133,35.000000,"[35.000000,34.000000,42.000000,29.000000]",42.000000
3300,330147,30.000000,"[38.000000,44.000000,0.000000,38.000000]",38.000000
3400,340151,34.500000,"[60.000000,52.000000,26.000000,0.000000]",60.000000
3500,350176,19.500000,"[0.000000,9.000000,11.000000,58.000000]",58.000000
3600,360155,26.750000,"[73.000000,33.000000,0.000000,1.000000]",73.000000
3700,370184,33.750000,"[0.000000,36.000000,58.000000,41.000000]",41.000000
3800,380107,33.750000,"[85.000000,38.000000,2.000000,10.000000]",85.000000
3900,390161,32.750000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
4000,400142,31.500000,"[78.000000,24.000000,0.000000,24.000000]",24.000000
4100,410141,30.000000,"[50.000000,19.000000,51.000000,0.000000]",51.000000
4200,420135,30.250000,"[47.000000,0.000000,0.000000,74.000000]",47.000000
4300,430173,33.500000,"[7.000000,46.000000,56.000000,25.000000]",56.000000
4400,440111,37.750000,"[25.000000,34.000000,37.000000,55.000000]",25.000000
4500,450141,29.000000,"[74.000000,0.000000,41.000000,1.000000]",41.000000
4600,460108,37.000000,"[56.000000,27.000000,15.000000,50.000000]",50.000000
4700,470183,27.750000,"[27.000000,7.000000,33.000000,44.000000]",27.000000
4800,480170,34.500000,"[0.000000,85.000000,20.000000,33.000000]",85.000000
4900,490176,35.250000,"[0.000000,54.000000,26.000000,61.000000]",61.000000
5000,500106,35.250000,"[41.000000,54.000000,9.000000,37.000000]",54.000000
5100,510141,35.500000,"[71.000000,20.000000,26.000000,25.000000]",26.000000
5200,520167,32.750000,"[115.000000,0.000000,6.000000,10.000000]",115.000000
5300,530171,33.250000,"[64.000000,0.000000,1.000000,68.000000]",64.000000
5400,540186,33.250000,"[45.000000,37.000000,0.000000,51.000000]",37.000000
5500,550173,34.500000,"[45.000000,7.000000,76.000000,10.000000]",76.000000
5600,560154,33.750000,"[45.000000,26.000000,33.000000,31.000000]",26.000000
5700,570164,35.750000,"[68.000000,20.000000,34.000000,21.000000]",21.000000
5800,580169,33.000000,"[14.000000,26.000000,25.000000,67.000000]",25.000000
5900,590197,34.000000,"[16.000000,54.000000,39.000000,27.000000]",39.000000
6000,600105,35.750000,"[0.000000,2.000000,107.000000,34.000000]",107.000000
6100,610182,35.250000,"[44.000000,58.000000,0.000000,39.000000]",58.000000
6200,620104,27.000000,"[13.000000,52.000000,0.000000,43.000000]",43.000000
6300,630138,31.750000,"[0.000000,45.000000,82.000000,0.000000]",45.000000
6400,640175,26.750000,"[30.000000,29.000000,23.000000,25.000000]",30.000000
6500,650172,32.500000,"[16.000000,29.000000,21.000000,64.000000]",64.000000
6600,660148,36.250000,"[53.000000,0.000000,23.000000,69.000000]",69.000000
6700,670112,34.750000,"[32.000000,36.000000,41.000000,30.000000]",30.000000
6800,680163,30.250000,"[64.000000,14.000000,2.000000,41.000000]",64.000000
6900,690107,33.500000,"[43.000000,42.000000,48.000000,1.000000]",43.000000
7000,700128,34.750000,"[55.000000,34.000000,0.000000,50.000000]",50.000000
7100,710118,36.750000,"[35.000000,60.000000,48.000000,4.000000]",60.000000
7200,720108,35.250000,"[49.000000,2.000000,43.000000,47.000000]",47.000000
7300,730107,36.250000,"[61.000000,30.000000,54.000000,0.000000]",61.000000
7400,740166,33.250000,"[22.000000,50.000000,41.000000,20.000000]",50.000000
7500,750113,34.750000,"[16.000000,11.000000,65.000000,47.000000]",65.000000
7600,760108,27.000000,"[0.000000,14.000000,38.000000,56.000000]",56.000000
7700,770171,34.750000,"[58.000000,7.000000,0.000000,74.000000]",58.000000
7800,780194,31.750000,"[17.000000,64.000000,9.000000,37.000000]",64.000000
7900,790120,33.000000,"[25.000000,0.000000,54.000000,53.000000]",53.000000
8000,800138,36.750000,"[49.000000,52.000000,0.000000,46.000000]",52.000000
8100,810158,33.250000,"[0.000000,37.000000,43.000000,53.000000]",37.000000
8200,820176,33.000000,"[87.000000,0.000000,3.000000,42.000000]",42.000000
8300,830188,37.250000,"[29.000000,45.000000,48.000000,27.000000]",27.000000
8400,840116,32.000000,"[0.000000,61.000000,0.000000,67.000000]",67.000000
8500,850123,35.250000,"[42.000000,34.000000,51.000000,14.000000]",42.000000
8600,860130,23.250000,"[21.000000,38.000000,0.000000,34.000000]",38.000000
8700,870109,35.000000,"[40.000000,0.000000,48.000000,52.000000]",48.000000
8800,880197,28.750000,"[19.000000,44.000000,43.000000,9.000000]",43.000000
8900,890131,34.250000,"[20.000000,59.000000,58.000000,0.000000]",20.000000
9000,900162,18.250000,"[8.000000,41.000000,23.000000,1.000000]",41.000000
9100,910180,34.750000,"[11.000000,20.000000,28.000000,80.000000]",80.000000
9200,920181,36.750000,"[20.000000,50.000000,58.000000,19.000000]",58.000000
9300,930103,33.000000,"[76.000000,54.000000,0.000000,2.000000]",76.000000
9400,940191,33.500000,"[41.000000,52.000000,1.000000,40.000000]",41.000000
9500,950171,33.500000,"[42.000000,36.000000,46.000000,10.000000]",42.000000
9600,960142,35.500000,"[47.000000,49.000000,3.000000,43.000000]",49.000000
9700,970146,35.250000,"[3.000000,65.000000,6.000000,67.000000]",65.000000
9800,980189,31.000000,"[18.000000,0.000000,106.000000,0.000000]",106.000000
9900,990189,24.750000,"[4.000000,0.000000,94.000000,1.000000]",94.000000
10000,1000145,35.000000,"[44.000000,40.000000,20.000000,36.000000]",20.000000
10100,1010143,35.750000,"[58.000000,0.000000,37.000000,48.000000]",58.000000
10200,1020165,32.500000,"[0.000000,0.000000,90.000000,40.000000]",90.000000
10300,1030104,37.500000,"[26.000000,76.000000,0.000000,48.000000]",48.000000
10400,1040155,34.250000,"[78.000000,0.000000,0.000000,59.000000]",78.000000
10500,1050149,35.000000,"[37.000000,9.000000,52.000000,42.000000]",52.000000
10600,1060118,28.000000,"[1.000000,104.000000,0.000000,7.000000]",104.000000
10700,1070192,37.500000,"[46.000000,20.000000,14.000000,70.000000]",70.000000
10800,1080124,31.250000,"[18.000000,0.000000,33.000000,74.000000]",74.000000
10900,1090123,35.000000,"[38.000000,45.000000,12.000000,45.000000]",38.000000
11000,1100123,32.500000,"[62.000000,28.000000,40.000000,0.000000]",62.000000
11100,1110122,34.750000,"[39.000000,98.000000,2.000000,0.000000]",98.000000
11200,1120197,36.500000,"[38.000000,34.000000,27.000000,47.000000]",27.000000
11300,1130174,35.250000,"[46.000000,62.000000,21.000000,12.000000]",62.000000
11400,1140197,33.000000,"[21.000000,11.000000,29.000000,71.000000]",29.000000
11500,1150169,28.750000,"[0.000000,20.000000,39.000000,56.000000]",39.000000
11600,1160124,34.000000,"[0.000000,46.000000,31.000000,59.000000]",59.000000
11700,1170132,35.500000,"[50.000000,45.000000,0.000000,47.000000]",47.000000
11800,1180196,34.500000,"[50.000000,53.000000,6.000000,29.000000]",29.000000
11900,1190126,25.000000,"[60.000000,40.000000,0.000000,0.000000]",40.000000
12000,1200190,36.000000,"[13.000000,54.000000,54.000000,23.000000]",54.000000
12100,1210133,33.000000,"[26.000000,49.000000,57.000000,0.000000]",57.000000
12200,1220119,36.750000,"[72.000000,73.000000,2.000000,0.000000]",72.000000
12300,1230132,32.250000,"[0.000000,70.000000,5.000000,54.000000]",54.000000
12400,1240118,35.000000,"[54.000000,54.000000,0.000000,32.000000]",54.000000
12500,1250183,29.750000,"[42.000000,68.000000,7.000000,2.000000]",42.000000
12600,1260195,32.750000,"[28.000000,38.000000,65.000000,0.000000]",28.000000
12700,1270104,28.250000,"[0.000000,9.000000,56.000000,48.000000]",48.000000
12800,1280166,27.500000,"[0.000000,73.000000,12.000000,25.000000]",73.000000
12900,1290151,36.000000,"[44.000000,3.000000,74.000000,23.000000]",44.000000
13000,1300165,36.250000,"[10.000000,47.000000,45.000000,43.000000]",45.000000
13100,1310147,35.500000,"[100.000000,0.000000,16.000000,26.000000]",100.000000
13200,1320130,35.250000,"[9.000000,58.000000,74.000000,0.000000]",58.000000
13300,1330112,36.750000,"[55.000000,12.000000,42.000000,38.000000]",38.000000
13400,1340137,37.000000,"[20.000000,19.000000,73.000000,36.000000]",73.000000
13500,1350185,25.750000,"[53.000000,13.000000,15.000000,22.000000]",15.000000
13600,1360194,33.750000,"[1.000000,70.000000,61.000000,3.000000]",70.000000
13700,1370170,19.250000,"[6.000000,71.000000,0.000000,0.000000]",71.000000
13800,1380146,31.250000,"[40.000000,39.000000,42.000000,4.000000]",39.000000
13900,1390120,35.250000,"[60.000000,0.000000,51.000000,30.000000]",30.000000
14000,1400156,33.000000,"[64.000000,6.000000,0.000000,62.000000]",62.000000
14100,1410163,32.500000,"[42.000000,8.000000,36.000000,44.000000]",42.000000
14200,1420192,36.250000,"[1.000000,36.000000,64.000000,44.000000]",44.000000
14300,1430165,34.750000,"[36.000000,44.000000,31.000000,28.000000]",31.000000
14400,1440183,30.750000,"[30.000000,47.000000,41.000000,5.000000]",30.000000
14500,1450118,30.750000,"[13.000000,30.000000,0.000000,80.000000]",30.000000
14600,1460162,20.000000,"[0.000000,67.000000,13.000000,0.000000]",67.000000
14700,1470180,34.000000,"[64.000000,0.000000,24.000000,48.000000]",48.000000
14800,1480115,31.500000,"[117.000000,0.000000,3.000000,6.000000]",117.000000
14900,1490150,35.000000,"[36.000000,76.000000,28.000000,0.000000]",76.000000
15000,1500173,32.250000,"[21.000000,31.000000,26.000000,51.000000]",26.000000
15100,1510148,31.750000,"[3.000000,40.000000,49.000000,35.000000]",35.000000
15200,1520197,31.500000,"[55.000000,10.000000,61.000000,0.000000]",61.000000
15300,1530131,34.250000,"[39.000000,45.000000,30.000000,23.000000]",39.000000
15400,1540197,32.500000,"[60.000000,30.000000,39.000000,1.000000]",39.000000
15500,1550181,36.000000,"[42.000000,33.000000,26.000000,43.000000]",26.000000
15600,1560130,33.500000,"[12.000000,74.000000,48.000000,0.000000]",74.000000
15700,1570175,36.750000,"[45.000000,37.000000,0.000000,65.000000]",45.000000
15800,1580114,35.500000,"[76.000000,36.000000,10.000000,20.000000]",36.000000
15900,1590140,30.750000,"[0.000000,39.000000,7.000000,77.000000]",77.000000
16000,1600109,33.500000,"[0.000000,27.000000,106.000000,1.000000]",106.000000
16100,1610178,35.250000,"[20.000000,44.000000,43.000000,34.000000]",44.000000
16200,1620172,37.000000,"[33.000000,53.000000,32.000000,30.000000]",30.000000
16300,1630181,32.750000,"[15.000000,33.000000,83.000000,0.000000]",83.000000
16400,1640192,32.000000,"[2.000000,0.000000,75.000000,51.000000]",51.000000
16500,1650174,33.000000,"[36.000000,43.000000,53.000000,0.000000]",43.000000
16600,1660106,30.750000,"[22.000000,92.000000,1.000000,8.000000]",92.000000
16700,1670187,33.000000,"[47.000000,50.000000,32.000000,3.000000]",47.000000
16800,1680105,34.250000,"[0.000000,66.000000,71.000000,0.000000]",71.000000
16900,1690178,35.750000,"[54.000000,45.000000,0.000000,44.000000]",45.000000
17000,1700181,28.250000,"[11.000000,30.000000,41.000000,31.000000]",41.000000
17100,1710177,34.000000,"[37.000000,32.000000,28.000000,39.000000]",28.000000
17200,1720196,31.750000,"[0.000000,48.000000,44.000000,35.000000]",35.000000
17300,1730197,32.250000,"[48.000000,53.000000,22.000000,6.000000]",22.000000
17400,1740169,34.500000,"[21.000000,46.000000,49.000000,22.000000]",49.000000
17500,1750176,35.000000,"[86.000000,5.000000,0.000000,49.000000]",49.000000
17600,1760143,34.000000,"[47.000000,4.000000,34.000000,51.000000]",47.000000
17700,1770155,36.750000,"[38.000000,16.000000,42.000000,51.000000]",38.000000
17800,1780187,34.500000,"[32.000000,1.000000,82.000000,23.000000]",32.000000
17900,1790172,33.250000,"[42.000000,30.000000,26.000000,35.000000]",35.000000
18000,1800178,32.750000,"[43.000000,88.000000,0.000000,0.000000]",88.000000
18100,1810100,33.250000,"[50.000000,0.000000,0.000000,83.000000]",83.000000
18200,1820115,36.000000,"[68.000000,1.000000,36.000000,39.000000]",68.000000
18300,1830164,35.750000,"[55.000000,44.000000,18.000000,26.000000]",26.000000
18400,1840195,35.750000,"[39.000000,41.000000,0.000000,63.000000]",39.000000
18500,1850134,35.000000,"[37.000000,48.000000,55.000000,0.000000]",48.000000
18600,1860123,34.000000,"[35.000000,0.000000,57.000000,44.000000]",35.000000
18700,1870161,32.250000,"[17.000000,46.000000,66.000000,0.000000]",66.000000
18800,1880115,32.000000,"[94.000000,0.000000,9.000000,25.000000]",94.000000
18900,1890154,35.500000,"[22.000000,58.000000,42.000000,20.000000]",58.000000
19000,1900162,31.750000,"[58.000000,59.000000,0.000000,10.000000]",59.000000
19100,1910109,34.500000,"[1.000000,8.000000,60.000000,69.000000]",60.000000
19200,1920142,31.000000,"[3.000000,101.000000,11.000000,9.000000]",101.000000
19300,1930102,36.500000,"[14.000000,99.000000,0.000000,33.000000]",99.000000
19400,1940116,33.500000,"[0.000000,0.000000,7.000000,127.000000]",127.000000
19500,1950129,32.500000,"[15.000000,15.000000,99.000000,1.000000]",99.000000
19600,1960187,21.250000,"[48.000000,18.000000,6.000000,13.000000]",48.000000
19700,1970139,33.250000,"[110.000000,0.000000,20.000000,3.000000]",110.000000
19800,1980166,31.750000,"[55.000000,41.000000,31.000000,0.000000]",41.000000
19900,1990189,27.500000,"[0.000000,89.000000,21.000000,0.000000]",21.000000
20000,2000163,25.000000,"[82.000000,7.000000,10.000000,1.000000]",82.000000
20100,2010154,23.750000,"[24.000000,56.000000,1.000000,14.000000]",56.000000
20200,2020136,33.750000,"[41.000000,31.000000,27.000000,36.000000]",36.000000
20300,2030160,34.250000,"[59.000000,17.000000,0.000000,61.000000]",61.000000
20400,2040125,1.750000,"[2.000000,4.000000,0.000000,1.000000]",0.000000
20500,2050199,36.750000,"[23.000000,43.000000,71.000000,10.000000]",23.000000
20600,2060153,37.000000,"[16.000000,1.000000,117.000000,14.000000]",117.000000
20700,2070178,36.750000,"[26.000000,53.000000,63.000000,5.000000]",53.000000
20800,2080100,36.500000,"[42.000000,16.000000,44.000000,44.000000]",44.000000
20900,2090177,36.250000,"[69.000000,0.000000,76.000000,0.000000]",76.000000
21000,2100145,35.500000,"[23.000000,0.000000,108.000000,11.000000]",108.000000
21100,2110146,36.250000,"[30.000000,80.000000,0.000000,35.000000]",80.000000
21200,2120163,37.500000,"[127.000000,0.000000,6.000000,17.000000]",127.000000
21300,2130195,36.500000,"[91.000000,2.000000,33.000000,20.000000]",91.000000
21400,2140106,36.250000,"[53.000000,56.000000,34.000000,2.000000]",56.000000
21500,2150125,31.750000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
21600,2160141,37.250000,"[0.000000,6.000000,70.000000,73.000000]",70.000000
21700,2170183,36.500000,"[62.000000,3.000000,0.000000,81.000000]",62.000000
21800,2180100,37.000000,"[42.000000,52.000000,0.000000,54.000000]",54.000000
21900,2190116,38.000000,"[51.000000,44.000000,6.000000,51.000000]",51.000000
22000,2200156,36.750000,"[53.000000,0.000000,21.000000,73.000000]",73.000000
22100,2210197,37.250000,"[36.000000,37.000000,38.000000,38.000000]",38.000000
22200,2220148,37.500000,"[36.000000,43.000000,17.000000,54.000000]",54.000000
22300,2230146,36.250000,"[39.000000,33.000000,37.000000,36.000000]",33.000000
22400,2240160,32.750000,"[1.000000,4.000000,5.000000,121.000000]",121.000000
22500,2250109,32.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
22600,2260159,36.750000,"[28.000000,52.000000,54.000000,13.000000]",28.000000
22700,2270109,36.750000,"[76.000000,0.000000,71.000000,0.000000]",71.000000
22800,2280178,36.750000,"[66.000000,66.000000,14.000000,1.000000]",66.000000
22900,2290199,36.000000,"[97.000000,41.000000,0.000000,6.000000]",97.000000
23000,2300127,36.250000,"[89.000000,3.000000,3.000000,50.000000]",89.000000
23100,2310118,36.500000,"[0.000000,43.000000,41.000000,62.000000]",43.000000
23200,2320172,37.000000,"[0.000000,77.000000,0.000000,71.000000]",71.000000
23300,2330116,38.000000,"[49.000000,18.000000,32.000000,53.000000]",53.000000
23400,2340177,36.000000,"[0.000000,17.000000,55.000000,72.000000]",55.000000
23500,2350164,37.500000,"[41.000000,40.000000,37.000000,32.000000]",32.000000
23600,2360149,37.500000,"[75.000000,2.000000,57.000000,16.000000]",57.000000
23700,2370189,35.250000,"[1.000000,1.000000,96.000000,43.000000]",96.000000
23800,2380105,35.750000,"[20.000000,13.000000,110.000000,0.000000]",110.000000
23900,2390139,36.750000,"[76.000000,0.000000,60.000000,11.000000]",76.000000
24000,2400158,37.000000,"[49.000000,42.000000,57.000000,0.000000]",42.000000
24100,2410168,36.750000,"[11.000000,47.000000,34.000000,55.000000]",55.000000
24200,2420121,36.500000,"[18.000000,35.000000,93.000000,0.000000]",93.000000
24300,2430164,36.000000,"[0.000000,59.000000,0.000000,85.000000]",85.000000
24400,2440127,37.500000,"[76.000000,71.000000,0.000000,3.000000]",76.000000
24500,2450178,37.000000,"[1.000000,45.000000,102.000000,0.000000]",45.000000
24600,2460118,36.500000,"[9.000000,117.000000,10.000000,10.000000]",117.000000
24700,2470153,37.250000,"[24.000000,18.000000,78.000000,29.000000]",78.000000
24800,2480100,36.500000,"[38.000000,26.000000,5.000000,77.000000]",77.000000
24900,2490127,36.750000,"[78.000000,0.000000,69.000000,0.000000]",78.000000
25000,2500174,35.000000,"[1.000000,119.000000,20.000000,0.000000]",119.000000
25100,2510122,37.000000,"[0.000000,78.000000,14.000000,56.000000]",78.000000
25200,2520166,36.750000,"[0.000000,51.000000,95.000000,1.000000]",51.000000
25300,2530161,37.000000,"[2.000000,16.000000,101.000000,29.000000]",101.000000
25400,2540180,21.000000,"[0.000000,1.000000,0.000000,83.000000]",83.000000
25500,2550125,33.500000,"[5.000000,11.000000,116.000000,2.000000]",116.000000
25600,2560176,37.000000,"[18.000000,68.000000,0.000000,62.000000]",62.000000
25700,2570185,36.250000,"[51.000000,4.000000,56.000000,34.000000]",56.000000
25800,2580153,37.000000,"[34.000000,45.000000,40.000000,29.000000]",40.000000
25900,2590115,37.000000,"[58.000000,36.000000,31.000000,23.000000]",58.000000
26000,2600171,37.500000,"[42.000000,34.000000,41.000000,33.000000]",42.000000
26100,2610118,36.000000,"[39.000000,62.000000,10.000000,33.000000]",62.000000
26200,2620196,39.000000,"[24.000000,93.000000,3.000000,36.000000]",36.000000
26300,2630160,36.000000,"[49.000000,36.000000,10.000000,49.000000]",49.000000
26400,2640180,37.250000,"[0.000000,33.000000,54.000000,62.000000]",62.000000
26500,2650175,36.750000,"[66.000000,62.000000,15.000000,4.000000]",66.000000
26600,2660104,36.750000,"[58.000000,41.000000,0.000000,48.000000]",48.000000
26700,2670122,37.500000,"[0.000000,60.000000,52.000000,38.000000]",60.000000
26800,2680120,37.250000,"[0.000000,6.000000,85.000000,58.000000]",58.000000
26900,2690172,36.500000,"[38.000000,34.000000,40.000000,34.000000]",34.000000
27000,2700100,36.750000,"[43.000000,56.000000,9.000000,39.000000]",39.000000
27100,2710147,28.750000,"[92.000000,19.000000,0.000000,4.000000]",92.000000
27200,2720187,36.500000,"[66.000000,2.000000,78.000000,0.000000]",66.000000
27300,2730125,36.250000,"[0.000000,15.000000,68.000000,62.000000]",68.000000
27400,2740157,36.500000,"[40.000000,49.000000,55.000000,2.000000]",55.000000
27500,2750111,38.000000,"[40.000000,20.000000,47.000000,45.000000]",40.000000
27600,2760174,37.250000,"[8.000000,57.000000,19.000000,65.000000]",57.000000
27700,2770178,33.500000,"[4.000000,120.000000,7.000000,3.000000]",120.000000
27800,2780156,35.750000,"[15.000000,45.000000,31.000000,52.000000]",52.000000
27900,2790154,36.250000,"[35.000000,61.000000,9.000000,40.000000]",61.000000
28000,2800138,35.500000,"[0.000000,109.000000,28.000000,5.000000]",109.000000
28100,2810127,37.750000,"[44.000000,50.000000,0.000000,57.000000]",44.000000
28200,2820164,37.250000,"[36.000000,19.000000,35.000000,59.000000]",59.000000
28300,2830176,37.250000,"[0.000000,64.000000,0.000000,85.000000]",85.000000
28400,2840154,36.750000,"[0.000000,70.000000,77.000000,0.000000]",70.000000
28500,2850136,37.250000,"[85.000000,3.000000,0.000000,61.000000]",61.000000
28600,2860154,36.250000,"[49.000000,29.000000,51.000000,16.000000]",29.000000
28700,2870127,35.250000,"[86.000000,0.000000,0.000000,55.000000]",86.000000
28800,2880156,36.750000,"[35.000000,54.000000,33.000000,25.000000]",25.000000
28900,2890189,36.000000,"[41.000000,15.000000,88.000000,0.000000]",88.000000
29000,2900110,36.750000,"[47.000000,41.000000,0.000000,59.000000]",41.000000
29100,2910135,36.500000,"[43.000000,26.000000,58.000000,19.000000]",43.000000
29200,2920148,37.250000,"[51.000000,44.000000,7.000000,47.000000]",47.000000
29300,2930159,37.500000,"[64.000000,3.000000,52.000000,31.000000]",64.000000
29400,2940163,37.000000,"[64.000000,7.000000,23.000000,54.000000]",64.000000
29500,2950126,37.000000,"[46.000000,43.000000,40.000000,19.000000]",43.000000
29600,2960120,34.000000,"[3.000000,0.000000,0.000000,133.000000]",133.000000
29700,2970116,37.250000,"[0.000000,28.000000,48.000000,73.000000]",73.000000
29800,2980103,35.750000,"[44.000000,41.000000,18.000000,40.000000]",44.000000
29900,2990112,37.750000,"[47.000000,2.000000,24.000000,78.000000]",78.000000
30000,3000182,37.750000,"[0.000000,84.000000,0.000000,67.000000]",84.000000
30100,3010132,36.750000,"[0.000000,42.000000,39.000000,66.000000]",66.000000
30200,3020190,37.250000,"[80.000000,69.000000,0.000000,0.000000]",69.000000
30300,3030167,37.000000,"[53.000000,4.000000,81.000000,10.000000]",53.000000
30400,3040152,36.250000,"[20.000000,3.000000,9.000000,113.000000]",113.000000
30500,3050168,36.500000,"[0.000000,2.000000,72.000000,72.000000]",72.000000
30600,3060127,36.250000,"[78.000000,6.000000,47.000000,14.000000]",78.000000
30700,3070144,36.250000,"[17.000000,39.000000,12.000000,77.000000]",77.000000
30800,3080140,36.250000,"[53.000000,4.000000,44.000000,44.000000]",44.000000
30900,3090134,35.500000,"[2.000000,45.000000,13.000000,82.000000]",45.000000
31000,3100166,36.500000,"[0.000000,60.000000,53.000000,33.000000]",60.000000
31100,3110139,36.750000,"[59.000000,20.000000,0.000000,68.000000]",59.000000
31200,3120164,37.000000,"[60.000000,22.000000,16.000000,50.000000]",50.000000
31300,3130177,37.500000,"[0.000000,79.000000,53.000000,18.000000]",53.000000
31400,3140186,37.250000,"[7.000000,51.000000,42.000000,49.000000]",51.000000
31500,3150108,37.250000,"[1.000000,35.000000,20.000000,93.000000]",93.000000
31600,3160188,36.750000,"[0.000000,51.000000,23.000000,73.000000]",73.000000
31700,3170114,36.750000,"[66.000000,64.000000,17.000000,0.000000]",64.000000
31800,3180127,36.750000,"[62.000000,9.000000,19.000000,57.000000]",62.000000
31900,3190147,36.000000,"[118.000000,2.000000,1.000000,23.000000]",118.000000
32000,3200119,35.000000,"[64.000000,2.000000,4.000000,70.000000]",64.000000
32100,3210175,35.500000,"[117.000000,8.000000,9.000000,8.000000]",117.000000
32200,3220112,37.500000,"[41.000000,41.000000,7.000000,61.000000]",61.000000
32300,3230149,36.750000,"[0.000000,76.000000,68.000000,3.000000]",68.000000
32400,3240155,36.000000,"[82.000000,44.000000,13.000000,5.000000]",82.000000
32500,3250156,36.500000,"[0.000000,55.000000,60.000000,31.000000]",31.000000
32600,3260153,35.500000,"[46.000000,16.000000,55.000000,25.000000]",55.000000
32700,3270158,36.250000,"[26.000000,50.000000,33.000000,36.000000]",50.000000
32800,3280116,37.250000,"[37.000000,46.000000,20.000000,46.000000]",46.000000
32900,3290189,37.000000,"[0.000000,9.000000,73.000000,66.000000]",73.000000
33000,3300113,36.250000,"[45.000000,7.000000,77.000000,16.000000]",77.000000
33100,3310188,37.250000,"[27.000000,41.000000,29.000000,52.000000]",52.000000
33200,3320168,36.500000,"[57.000000,23.000000,3.000000,63.000000]",63.000000
33300,3330140,36.750000,"[34.000000,38.000000,0.000000,75.000000]",75.000000
33400,3340161,35.750000,"[53.000000,6.000000,40.000000,44.000000]",40.000000
33500,3350176,35.750000,"[0.000000,0.000000,67.000000,76.000000]",76.000000
33600,3360143,36.500000,"[45.000000,48.000000,0.000000,53.000000]",45.000000
33700,3370118,36.500000,"[0.000000,74.000000,44.000000,28.000000]",74.000000
33800,3380183,36.250000,"[69.000000,39.000000,37.000000,0.000000]",69.000000
33900,3390175,33.500000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
34000,3400101,36.250000,"[0.000000,57.000000,57.000000,31.000000]",57.000000
34100,3410110,36.750000,"[4.000000,60.000000,57.000000,26.000000]",60.000000
34200,3420181,37.500000,"[0.000000,55.000000,41.000000,54.000000]",41.000000
34300,3430116,23.250000,"[0.000000,55.000000,5.000000,33.000000]",33.000000
34400,3440109,38.500000,"[48.000000,21.000000,47.000000,38.000000]",47.000000
34500,3450133,36.500000,"[27.000000,38.000000,45.000000,36.000000]",45.000000
34600,3460112,38.250000,"[9.000000,71.000000,12.000000,61.000000]",61.000000
34700,3470147,35.250000,"[70.000000,63.000000,0.000000,8.000000]",70.000000
34800,3480125,36.750000,"[0.000000,22.000000,76.000000,49.000000]",76.000000
34900,3490132,35.000000,"[16.000000,28.000000,2.000000,94.000000]",94.000000
35000,3500123,35.750000,"[63.000000,38.000000,41.000000,1.000000]",63.000000
