generation,ID,score,rawScores,ownScore
15800,1580114,37.250000,"[41.000000,33.000000,33.000000,42.000000]",37.250000
15900,1590150,37.250000,"[43.000000,26.000000,41.000000,39.000000]",37.250000
16000,1600143,37.750000,"[33.000000,47.000000,45.000000,26.000000]",37.750000
16100,1610137,36.750000,"[38.000000,32.000000,38.000000,39.000000]",36.750000
16200,1620185,37.000000,"[35.000000,39.000000,35.000000,39.000000]",37.000000
16300,1630185,37.500000,"[29.000000,28.000000,30.000000,63.000000]",37.500000
16400,1640145,36.250000,"[35.000000,22.000000,33.000000,55.000000]",36.250000
16500,1650132,36.750000,"[26.000000,38.000000,35.000000,48.000000]",36.750000
16600,1660114,37.250000,"[21.000000,42.000000,30.000000,56.000000]",37.250000
16700,1670161,36.750000,"[37.000000,40.000000,32.000000,38.000000]",36.750000
16800,1680122,37.250000,"[25.000000,40.000000,38.000000,46.000000]",37.250000
16900,1690151,36.750000,"[39.000000,31.000000,30.000000,47.000000]",36.750000
17000,1700121,36.250000,"[35.000000,54.000000,24.000000,32.000000]",36.250000
17100,1710160,37.250000,"[38.000000,34.000000,44.000000,33.000000]",37.250000
17200,1720163,38.000000,"[35.000000,35.000000,50.000000,32.000000]",38.000000
17300,1730170,37.000000,"[48.000000,37.000000,35.000000,28.000000]",37.000000
17400,1740155,37.000000,"[42.000000,46.000000,24.000000,36.000000]",37.000000
17500,1750100,36.250000,"[32.000000,46.000000,28.000000,39.000000]",36.250000
17600,1760187,37.500000,"[25.000000,47.000000,33.000000,45.000000]",37.500000
17700,1770190,37.000000,"[39.000000,37.000000,33.000000,39.000000]",37.000000
17800,1780181,36.500000,"[42.000000,41.000000,37.000000,26.000000]",36.500000
17900,1790195,37.250000,"[39.000000,28.000000,54.000000,28.000000]",37.250000
18000,1800100,37.500000,"[26.000000,45.000000,24.000000,55.000000]",37.500000
18100,1810152,38.000000,"[37.000000,35.000000,48.000000,32.000000]",38.000000
18200,1820154,38.000000,"[41.000000,32.000000,45.000000,34.000000]",38.000000
18300,1830119,37.000000,"[16.000000,47.000000,42.000000,43.000000]",37.000000
18400,1840138,37.000000,"[33.000000,35.000000,35.000000,45.000000]",37.000000
18500,1850157,37.000000,"[36.000000,42.000000,32.000000,38.000000]",37.000000
18600,1860127,38.250000,"[40.000000,55.000000,37.000000,21.000000]",38.250000
18700,1870137,37.500000,"[42.000000,28.000000,41.000000,39.000000]",37.500000
18800,1880193,37.750000,"[46.000000,30.000000,43.000000,32.000000]",37.750000
18900,1890195,36.000000,"[30.000000,57.000000,34.000000,23.000000]",36.000000
19000,1900178,37.000000,"[34.000000,39.000000,32.000000,43.000000]",37.000000
19100,1910194,38.000000,"[32.000000,36.000000,62.000000,22.000000]",38.000000
19200,1920100,37.000000,"[57.000000,47.000000,24.000000,20.000000]",37.000000
19300,1930187,36.750000,"[25.000000,25.000000,67.000000,30.000000]",36.750000
19400,1940113,36.750000,"[37.000000,32.000000,37.000000,41.000000]",36.750000
19500,1950174,38.000000,"[43.000000,40.000000,43.000000,26.000000]",38.000000
19600,1960131,36.750000,"[46.000000,38.000000,21.000000,42.000000]",36.750000
19700,1970165,37.750000,"[35.000000,49.000000,42.000000,25.000000]",37.750000
19800,1980126,33.000000,"[26.000000,39.000000,32.000000,35.000000]",33.000000
19900,1990148,37.250000,"[49.000000,43.000000,26.000000,31.000000]",37.250000
20000,2000199,35.750000,"[19.000000,33.000000,35.000000,56.000000]",35.750000
20100,2010159,37.250000,"[31.000000,30.000000,38.000000,50.000000]",37.250000
20200,2020156,18.250000,"[15.000000,11.000000,25.000000,22.000000]",18.250000
20300,2030189,36.500000,"[13.000000,40.000000,62.000000,31.000000]",36.500000
20400,2040199,37.750000,"[35.000000,51.000000,35.000000,30.000000]",37.750000
20500,2050115,37.000000,"[41.000000,40.000000,35.000000,32.000000]",37.000000
20600,2060151,37.000000,"[61.000000,43.000000,41.000000,3.000000]",37.000000
20700,2070100,37.250000,"[40.000000,39.000000,15.000000,55.000000]",37.250000
20800,2080100,37.000000,"[39.000000,45.000000,33.000000,31.000000]",37.000000
20900,2090151,36.750000,"[39.000000,30.000000,47.000000,31.000000]",36.750000
21000,2100164,36.000000,"[33.000000,28.000000,45.000000,38.000000]",36.000000
21100,2110165,37.000000,"[43.000000,34.000000,28.000000,43.000000]",37.000000
21200,2120143,36.500000,"[31.000000,31.000000,39.000000,45.000000]",36.500000
21300,2130191,37.750000,"[38.000000,34.000000,41.000000,38.000000]",37.750000
21400,2140161,34.500000,"[29.000000,31.000000,52.000000,26.000000]",34.500000
21500,2150134,37.500000,"[26.000000,42.000000,41.000000,41.000000]",37.500000
21600,2160139,37.000000,"[39.000000,27.000000,37.000000,45.000000]",37.000000
21700,2170152,37.000000,"[55.000000,28.000000,37.000000,28.000000]",37.000000
21800,2180100,37.000000,"[53.000000,31.000000,34.000000,30.000000]",37.000000
21900,2190100,36.750000,"[50.000000,49.000000,26.000000,22.000000]",36.750000
22000,2200106,37.750000,"[34.000000,45.000000,32.000000,40.000000]",37.750000
22100,2210186,34.500000,"[30.000000,28.000000,28.000000,52.000000]",34.500000
22200,2220113,37.750000,"[40.000000,27.000000,36.000000,48.000000]",37.750000
22300,2230179,37.250000,"[36.000000,46.000000,38.000000,29.000000]",37.250000
22400,2240183,37.750000,"[57.000000,40.000000,25.000000,29.000000]",37.750000
22500,2250127,34.750000,"[42.000000,25.000000,35.000000,37.000000]",34.750000
22600,2260125,36.500000,"[26.000000,41.000000,30.000000,49.000000]",36.500000
22700,2270149,36.250000,"[42.000000,22.000000,37.000000,44.000000]",36.250000
22800,2280113,38.000000,"[43.000000,37.000000,32.000000,40.000000]",38.000000
22900,2290176,37.750000,"[47.000000,31.000000,28.000000,45.000000]",37.750000
23000,2300157,36.750000,"[32.000000,36.000000,59.000000,20.000000]",36.750000
23100,2310190,37.250000,"[32.000000,44.000000,37.000000,36.000000]",37.250000
23200,2320189,36.750000,"[16.000000,41.000000,50.000000,40.000000]",36.750000
23300,2330141,37.750000,"[18.000000,34.000000,55.000000,44.000000]",37.750000
23400,2340123,37.500000,"[30.000000,42.000000,45.000000,33.000000]",37.500000
23500,2350139,37.250000,"[39.000000,37.000000,26.000000,47.000000]",37.250000
23600,2360131,37.000000,"[46.000000,33.000000,40.000000,29.000000]",37.000000
23700,2370113,36.500000,"[39.000000,40.000000,27.000000,40.000000]",36.500000
23800,2380136,37.000000,"[33.000000,43.000000,36.000000,36.000000]",37.000000
23900,2390155,37.500000,"[45.000000,27.000000,35.000000,43.000000]",37.500000
24000,2400141,37.250000,"[38.000000,22.000000,40.000000,49.000000]",37.250000
24100,2410154,37.000000,"[50.000000,40.000000,18.000000,40.000000]",37.000000
24200,2420154,36.000000,"[40.000000,34.000000,25.000000,45.000000]",36.000000
24300,2430170,36.750000,"[30.000000,36.000000,51.000000,30.000000]",36.750000
24400,2440112,36.750000,"[32.000000,36.000000,38.000000,41.000000]",36.750000
24500,2450120,37.500000,"[33.000000,27.000000,46.000000,44.000000]",37.500000
24600,2460152,36.000000,"[39.000000,27.000000,47.000000,31.000000]",36.000000
24700,2470145,36.500000,"[28.000000,56.000000,40.000000,22.000000]",36.500000
24800,2480169,37.250000,"[37.000000,47.000000,21.000000,44.000000]",37.250000
24900,2490185,37.500000,"[45.000000,25.000000,44.000000,36.000000]",37.500000
25000,2500122,17.750000,"[18.000000,3.000000,28.000000,22.000000]",17.750000
25100,2510114,36.500000,"[36.000000,45.000000,37.000000,28.000000]",36.500000
25200,2520112,37.000000,"[36.000000,49.000000,32.000000,31.000000]",37.000000
25300,2530147,37.000000,"[49.000000,65.000000,19.000000,15.000000]",37.000000
25400,2540112,36.750000,"[18.000000,37.000000,59.000000,33.000000]",36.750000
25500,2550114,36.500000,"[48.000000,22.000000,20.000000,56.000000]",36.500000
25600,2560112,38.000000,"[41.000000,36.000000,52.000000,23.000000]",38.000000
25700,2570183,36.250000,"[45.000000,27.000000,32.000000,41.000000]",36.250000
25800,2580166,36.750000,"[41.000000,36.000000,38.000000,32.000000]",36.750000
25900,2590129,37.000000,"[38.000000,38.000000,28.000000,44.000000]",37.000000
26000,2600162,37.500000,"[31.000000,27.000000,49.000000,43.000000]",37.500000
26100,2610145,37.500000,"[45.000000,35.000000,36.000000,34.000000]",37.500000
26200,2620100,36.500000,"[45.000000,31.000000,37.000000,33.000000]",36.500000
26300,2630167,38.000000,"[25.000000,48.000000,46.000000,33.000000]",38.000000
26400,2640153,36.500000,"[41.000000,41.000000,21.000000,43.000000]",36.500000
26500,2650193,36.250000,"[46.000000,29.000000,33.000000,37.000000]",36.250000
26600,2660105,37.250000,"[43.000000,27.000000,40.000000,39.000000]",37.250000
26700,2670182,38.000000,"[50.000000,47.000000,28.000000,27.000000]",38.000000
26800,2680108,36.500000,"[25.000000,46.000000,40.000000,35.000000]",36.500000
26900,2690137,37.250000,"[43.000000,37.000000,31.000000,38.000000]",37.250000
27000,2700141,36.000000,"[47.000000,14.000000,43.000000,40.000000]",36.000000
27100,2710188,36.750000,"[31.000000,47.000000,30.000000,39.000000]",36.750000
27200,2720103,36.750000,"[36.000000,39.000000,29.000000,43.000000]",36.750000
27300,2730183,36.750000,"[39.000000,20.000000,40.000000,48.000000]",36.750000
27400,2740107,37.250000,"[26.000000,43.000000,46.000000,34.000000]",37.250000
27500,2750167,37.000000,"[35.000000,46.000000,33.000000,34.000000]",37.000000
27600,2760116,37.500000,"[36.000000,43.000000,46.000000,25.000000]",37.500000
27700,2770195,36.500000,"[34.000000,44.000000,37.000000,31.000000]",36.500000
27800,2780108,36.750000,"[50.000000,31.000000,26.000000,40.000000]",36.750000
27900,2790176,36.750000,"[49.000000,46.000000,38.000000,14.000000]",36.750000
28000,2800138,37.500000,"[44.000000,34.000000,40.000000,32.000000]",37.500000
28100,2810117,37.000000,"[33.000000,48.000000,39.000000,28.000000]",37.000000
28200,2820157,35.250000,"[35.000000,36.000000,25.000000,45.000000]",35.250000
28300,2830193,37.000000,"[49.000000,19.000000,53.000000,27.000000]",37.000000
28400,2840114,36.250000,"[40.000000,36.000000,37.000000,32.000000]",36.250000
28500,2850120,36.250000,"[60.000000,20.000000,34.000000,31.000000]",36.250000
28600,2860101,36.250000,"[39.000000,30.000000,50.000000,26.000000]",36.250000
28700,2870130,36.500000,"[31.000000,45.000000,34.000000,36.000000]",36.500000
28800,2880156,37.000000,"[47.000000,30.000000,36.000000,35.000000]",37.000000
28900,2890127,37.500000,"[63.000000,29.000000,25.000000,33.000000]",37.500000
29000,2900137,35.750000,"[37.000000,37.000000,33.000000,36.000000]",35.750000
29100,2910163,37.250000,"[36.000000,35.000000,22.000000,56.000000]",37.250000
29200,2920189,38.500000,"[41.000000,16.000000,58.000000,39.000000]",38.500000
29300,2930169,37.000000,"[43.000000,37.000000,28.000000,40.000000]",37.000000
29400,2940149,37.000000,"[58.000000,40.000000,29.000000,21.000000]",37.000000
29500,2950162,37.000000,"[39.000000,43.000000,25.000000,41.000000]",37.000000
29600,2960175,37.500000,"[50.000000,46.000000,33.000000,21.000000]",37.500000
29700,2970196,37.500000,"[48.000000,46.000000,31.000000,25.000000]",37.500000
29800,2980156,37.500000,"[42.000000,24.000000,49.000000,35.000000]",37.500000
29900,2990176,36.750000,"[40.000000,25.000000,29.000000,53.000000]",36.750000
30000,3000126,37.750000,"[47.000000,37.000000,45.000000,22.000000]",37.750000
30100,3010167,37.000000,"[37.000000,46.000000,32.000000,33.000000]",37.000000
30200,3020198,37.250000,"[53.000000,38.000000,25.000000,33.000000]",37.250000
30300,3030166,36.250000,"[49.000000,35.000000,27.000000,34.000000]",36.250000
30400,3040173,36.750000,"[32.000000,38.000000,40.000000,37.000000]",36.750000
30500,3050106,36.500000,"[31.000000,37.000000,50.000000,28.000000]",36.500000
30600,3060121,36.250000,"[43.000000,46.000000,22.000000,34.000000]",36.250000
30700,3070186,37.000000,"[37.000000,30.000000,51.000000,30.000000]",37.000000
30800,3080107,37.250000,"[33.000000,38.000000,42.000000,36.000000]",37.250000
30900,3090193,37.250000,"[38.000000,39.000000,33.000000,39.000000]",37.250000
31000,3100195,37.000000,"[60.000000,49.000000,16.000000,23.000000]",37.000000
31100,3110199,36.750000,"[34.000000,32.000000,48.000000,33.000000]",36.750000
31200,3120189,38.000000,"[32.000000,45.000000,32.000000,43.000000]",38.000000
31300,3130140,36.000000,"[41.000000,23.000000,50.000000,30.000000]",36.000000
31400,3140176,37.000000,"[30.000000,31.000000,46.000000,41.000000]",37.000000
31500,3150125,37.500000,"[44.000000,51.000000,39.000000,16.000000]",37.500000
31600,3160157,36.500000,"[33.000000,55.000000,25.000000,33.000000]",36.500000
31700,3170148,37.250000,"[45.000000,46.000000,30.000000,28.000000]",37.250000
31800,3180146,36.500000,"[65.000000,18.000000,36.000000,27.000000]",36.500000
31900,3190110,36.500000,"[41.000000,29.000000,35.000000,41.000000]",36.500000
32000,3200165,36.750000,"[36.000000,45.000000,27.000000,39.000000]",36.750000
32100,3210150,37.500000,"[44.000000,29.000000,31.000000,46.000000]",37.500000
32200,3220192,36.750000,"[37.000000,43.000000,35.000000,32.000000]",36.750000
32300,3230199,37.750000,"[28.000000,44.000000,33.000000,46.000000]",37.750000
32400,3240190,37.750000,"[43.000000,41.000000,35.000000,32.000000]",37.750000
32500,3250179,38.000000,"[39.000000,28.000000,52.000000,33.000000]",38.000000
32600,3260147,36.000000,"[35.000000,27.000000,64.000000,18.000000]",36.000000
32700,3270101,37.000000,"[26.000000,62.000000,31.000000,29.000000]",37.000000
32800,3280189,36.250000,"[31.000000,52.000000,18.000000,44.000000]",36.250000
32900,3290130,36.750000,"[46.000000,30.000000,40.000000,31.000000]",36.750000
33000,3300170,37.500000,"[35.000000,28.000000,40.000000,47.000000]",37.500000
33100,3310163,37.750000,"[62.000000,29.000000,37.000000,23.000000]",37.750000
33200,3320108,37.750000,"[48.000000,25.000000,32.000000,46.000000]",37.750000
33300,3330160,37.750000,"[25.000000,28.000000,59.000000,39.000000]",37.750000
33400,3340144,37.500000,"[37.000000,32.000000,51.000000,30.000000]",37.500000
33500,3350150,37.250000,"[46.000000,26.000000,39.000000,38.000000]",37.250000
33600,3360136,37.000000,"[30.000000,52.000000,36.000000,30.000000]",37.000000
33700,3370141,36.500000,"[45.000000,34.000000,25.000000,42.000000]",36.500000
33800,3380113,37.500000,"[28.000000,47.000000,51.000000,24.000000]",37.500000
33900,3390179,37.000000,"[43.000000,52.000000,28.000000,25.000000]",37.000000
34000,3400171,37.750000,"[45.000000,21.000000,31.000000,54.000000]",37.750000
34100,3410190,38.250000,"[39.000000,40.000000,41.000000,33.000000]",38.250000
34200,3420144,36.500000,"[40.000000,46.000000,27.000000,33.000000]",36.500000
34300,3430159,37.500000,"[39.000000,59.000000,12.000000,40.000000]",37.500000
34400,3440150,36.750000,"[49.000000,36.000000,33.000000,29.000000]",36.750000
34500,3450187,37.500000,"[21.000000,60.000000,23.000000,46.000000]",37.500000
34600,3460129,38.250000,"[52.000000,30.000000,34.000000,37.000000]",38.250000
34700,3470155,38.250000,"[38.000000,43.000000,40.000000,32.000000]",38.250000
34800,3480140,37.000000,"[38.000000,30.000000,33.000000,47.000000]",37.000000
34900,3490175,37.250000,"[37.000000,45.000000,35.000000,32.000000]",37.250000
35000,3500115,34.000000,"[31.000000,38.000000,25.000000,42.000000]",34.000000
