generation,ID,score,rawScores,ownScore
16900,1690196,37.500000,"[53.000000,41.000000,38.000000,18.000000]",37.500000
17000,1700168,36.750000,"[39.000000,39.000000,42.000000,27.000000]",36.750000
17100,1710142,37.250000,"[37.000000,33.000000,48.000000,31.000000]",37.250000
17200,1720102,37.500000,"[50.000000,32.000000,52.000000,16.000000]",37.500000
17300,1730140,37.250000,"[10.000000,30.000000,40.000000,69.000000]",37.250000
17400,1740175,37.000000,"[30.000000,50.000000,35.000000,33.000000]",37.000000
17500,1750129,37.250000,"[42.000000,31.000000,29.000000,47.000000]",37.250000
17600,1760188,37.750000,"[39.000000,43.000000,20.000000,49.000000]",37.750000
17700,1770198,37.250000,"[35.000000,44.000000,28.000000,42.000000]",37.250000
17800,1780187,36.750000,"[40.000000,23.000000,50.000000,34.000000]",36.750000
17900,1790151,37.250000,"[51.000000,47.000000,42.000000,9.000000]",37.250000
18000,1800191,36.750000,"[46.000000,39.000000,55.000000,7.000000]",36.750000
18100,1810196,37.250000,"[56.000000,53.000000,33.000000,7.000000]",37.250000
18200,1820101,36.250000,"[43.000000,40.000000,41.000000,21.000000]",36.250000
18300,1830191,36.750000,"[30.000000,46.000000,37.000000,34.000000]",36.750000
18400,1840155,37.500000,"[34.000000,37.000000,36.000000,43.000000]",37.500000
18500,1850132,38.000000,"[52.000000,19.000000,37.000000,44.000000]",38.000000
18600,1860122,36.500000,"[45.000000,16.000000,44.000000,41.000000]",36.500000
18700,1870151,37.250000,"[40.000000,24.000000,36.000000,49.000000]",37.250000
18800,1880128,37.000000,"[35.000000,20.000000,36.000000,57.000000]",37.000000
18900,1890137,36.750000,"[43.000000,58.000000,25.000000,21.000000]",36.750000
19000,1900133,37.500000,"[24.000000,65.000000,32.000000,29.000000]",37.500000
19100,1910137,37.750000,"[44.000000,36.000000,33.000000,38.000000]",37.750000
19200,1920187,37.000000,"[30.000000,27.000000,49.000000,42.000000]",37.000000
19300,1930159,36.500000,"[27.000000,39.000000,37.000000,43.000000]",36.500000
19400,1940149,37.250000,"[31.000000,58.000000,37.000000,23.000000]",37.250000
19500,1950158,36.750000,"[46.000000,39.000000,25.000000,37.000000]",36.750000
19600,1960100,36.750000,"[25.000000,68.000000,23.000000,31.000000]",36.750000
19700,1970140,36.750000,"[21.000000,64.000000,27.000000,35.000000]",36.750000
19800,1980124,37.750000,"[39.000000,32.000000,37.000000,43.000000]",37.750000
19900,1990122,37.250000,"[42.000000,17.000000,46.000000,44.000000]",37.250000
20000,2000143,38.250000,"[43.000000,45.000000,27.000000,38.000000]",38.250000
20100,2010160,37.000000,"[50.000000,17.000000,39.000000,42.000000]",37.000000
20200,2020174,35.250000,"[40.000000,28.000000,43.000000,30.000000]",35.250000
20300,2030112,37.000000,"[45.000000,27.000000,25.000000,51.000000]",37.000000
20400,2040102,36.750000,"[21.000000,37.000000,49.000000,40.000000]",36.750000
20500,2050100,36.250000,"[24.000000,60.000000,27.000000,34.000000]",36.250000
20600,2060197,37.750000,"[46.000000,23.000000,45.000000,37.000000]",37.750000
20700,2070199,37.000000,"[48.000000,26.000000,49.000000,25.000000]",37.000000
20800,2080181,37.250000,"[66.000000,7.000000,33.000000,43.000000]",37.250000
20900,2090136,37.000000,"[42.000000,25.000000,39.000000,42.000000]",37.000000
21000,2100191,36.500000,"[34.000000,16.000000,39.000000,57.000000]",36.500000
21100,2110196,36.500000,"[42.000000,27.000000,42.000000,35.000000]",36.500000
21200,2120192,37.750000,"[33.000000,39.000000,40.000000,39.000000]",37.750000
21300,2130100,37.750000,"[53.000000,17.000000,47.000000,34.000000]",37.750000
21400,2140117,36.000000,"[39.000000,27.000000,48.000000,30.000000]",36.000000
21500,2150105,36.500000,"[35.000000,31.000000,46.000000,34.000000]",36.500000
21600,2160184,37.500000,"[47.000000,15.000000,52.000000,36.000000]",37.500000
21700,2170134,36.750000,"[57.000000,26.000000,43.000000,21.000000]",36.750000
21800,2180194,36.500000,"[32.000000,55.000000,30.000000,29.000000]",36.500000
21900,2190172,37.250000,"[44.000000,40.000000,30.000000,35.000000]",37.250000
22000,2200198,37.750000,"[32.000000,22.000000,54.000000,43.000000]",37.750000
22100,2210187,37.750000,"[33.000000,31.000000,25.000000,62.000000]",37.750000
22200,2220171,35.250000,"[24.000000,76.000000,17.000000,24.000000]",35.250000
22300,2230111,36.500000,"[16.000000,70.000000,22.000000,38.000000]",36.500000
22400,2240158,37.500000,"[53.000000,23.000000,36.000000,38.000000]",37.500000
22500,2250170,37.250000,"[39.000000,25.000000,33.000000,52.000000]",37.250000
22600,2260122,37.000000,"[35.000000,24.000000,53.000000,36.000000]",37.000000
22700,2270183,36.500000,"[32.000000,23.000000,47.000000,44.000000]",36.500000
22800,2280118,36.750000,"[42.000000,28.000000,27.000000,50.000000]",36.750000
22900,2290175,37.000000,"[33.000000,53.000000,35.000000,27.000000]",37.000000
23000,2300177,37.750000,"[46.000000,42.000000,35.000000,28.000000]",37.750000
23100,2310187,36.500000,"[48.000000,46.000000,25.000000,27.000000]",36.500000
23200,2320113,36.750000,"[25.000000,45.000000,18.000000,59.000000]",36.750000
23300,2330180,37.250000,"[24.000000,41.000000,32.000000,52.000000]",37.250000
23400,2340188,37.500000,"[23.000000,44.000000,41.000000,42.000000]",37.500000
23500,2350151,37.000000,"[38.000000,40.000000,36.000000,34.000000]",37.000000
23600,2360127,37.250000,"[22.000000,46.000000,29.000000,52.000000]",37.250000
23700,2370152,37.250000,"[30.000000,35.000000,53.000000,31.000000]",37.250000
23800,2380141,36.500000,"[23.000000,55.000000,32.000000,36.000000]",36.500000
23900,2390153,37.000000,"[14.000000,43.000000,54.000000,37.000000]",37.000000
24000,2400149,37.250000,"[26.000000,37.000000,50.000000,36.000000]",37.250000
24100,2410106,37.250000,"[52.000000,31.000000,37.000000,29.000000]",37.250000
24200,2420186,37.750000,"[32.000000,48.000000,46.000000,25.000000]",37.750000
24300,2430125,34.750000,"[57.000000,29.000000,30.000000,23.000000]",34.750000
24400,2440137,36.500000,"[24.000000,43.000000,44.000000,35.000000]",36.500000
24500,2450143,37.500000,"[22.000000,41.000000,51.000000,36.000000]",37.500000
24600,2460112,37.500000,"[41.000000,20.000000,52.000000,37.000000]",37.500000
24700,2470150,36.250000,"[38.000000,31.000000,54.000000,22.000000]",36.250000
24800,2480140,37.000000,"[51.000000,60.000000,24.000000,13.000000]",37.000000
24900,2490151,37.250000,"[32.000000,34.000000,19.000000,64.000000]",37.250000
25000,2500152,36.750000,"[29.000000,44.000000,36.000000,38.000000]",36.750000
25100,2510182,38.000000,"[32.000000,37.000000,36.000000,47.000000]",38.000000
25200,2520180,37.000000,"[29.000000,47.000000,32.000000,40.000000]",37.000000
25300,2530116,37.500000,"[30.000000,34.000000,43.000000,43.000000]",37.500000
25400,2540172,36.750000,"[22.000000,27.000000,55.000000,43.000000]",36.750000
25500,2550100,37.750000,"[32.000000,14.000000,38.000000,67.000000]",37.750000
25600,2560144,36.250000,"[44.000000,32.000000,30.000000,39.000000]",36.250000
25700,2570192,36.500000,"[16.000000,34.000000,47.000000,49.000000]",36.500000
25800,2580180,37.000000,"[30.000000,42.000000,42.000000,34.000000]",37.000000
25900,2590169,37.000000,"[50.000000,28.000000,37.000000,33.000000]",37.000000
26000,2600166,36.500000,"[48.000000,17.000000,36.000000,45.000000]",36.500000
26100,2610106,37.750000,"[41.000000,42.000000,29.000000,39.000000]",37.750000
26200,2620169,37.500000,"[28.000000,41.000000,35.000000,46.000000]",37.500000
26300,2630185,36.250000,"[66.000000,31.000000,16.000000,32.000000]",36.250000
26400,2640190,37.000000,"[42.000000,55.000000,26.000000,25.000000]",37.000000
26500,2650158,38.000000,"[45.000000,25.000000,35.000000,47.000000]",38.000000
26600,2660160,37.000000,"[32.000000,46.000000,20.000000,50.000000]",37.000000
26700,2670183,38.250000,"[45.000000,40.000000,32.000000,36.000000]",38.250000
26800,2680159,37.000000,"[48.000000,38.000000,29.000000,33.000000]",37.000000
26900,2690137,36.750000,"[36.000000,26.000000,37.000000,48.000000]",36.750000
27000,2700102,37.250000,"[67.000000,19.000000,30.000000,33.000000]",37.250000
27100,2710108,37.250000,"[53.000000,33.000000,39.000000,24.000000]",37.250000
27200,2720111,37.000000,"[33.000000,36.000000,36.000000,43.000000]",37.000000
27300,2730167,35.250000,"[42.000000,31.000000,33.000000,35.000000]",35.250000
27400,2740179,36.750000,"[36.000000,36.000000,36.000000,39.000000]",36.750000
27500,2750195,36.750000,"[35.000000,47.000000,30.000000,35.000000]",36.750000
27600,2760163,37.250000,"[20.000000,49.000000,37.000000,43.000000]",37.250000
27700,2770106,37.500000,"[35.000000,42.000000,36.000000,37.000000]",37.500000
27800,2780174,36.500000,"[42.000000,34.000000,39.000000,31.000000]",36.500000
27900,2790131,37.000000,"[36.000000,46.000000,38.000000,28.000000]",37.000000
28000,2800188,37.750000,"[31.000000,45.000000,38.000000,37.000000]",37.750000
28100,2810155,36.750000,"[43.000000,39.000000,29.000000,36.000000]",36.750000
28200,2820160,37.000000,"[41.000000,44.000000,33.000000,30.000000]",37.000000
28300,2830193,36.250000,"[29.000000,39.000000,25.000000,52.000000]",36.250000
28400,2840114,36.000000,"[35.000000,40.000000,38.000000,31.000000]",36.000000
28500,2850107,36.250000,"[34.000000,45.000000,35.000000,31.000000]",36.250000
28600,2860146,37.750000,"[48.000000,45.000000,28.000000,30.000000]",37.750000
28700,2870178,36.500000,"[47.000000,36.000000,38.000000,25.000000]",36.500000
28800,2880148,36.500000,"[28.000000,25.000000,57.000000,36.000000]",36.500000
28900,2890109,36.500000,"[44.000000,40.000000,38.000000,24.000000]",36.500000
29000,2900194,37.750000,"[34.000000,40.000000,48.000000,29.000000]",37.750000
29100,2910191,36.500000,"[35.000000,47.000000,30.000000,34.000000]",36.500000
29200,2920144,36.500000,"[34.000000,39.000000,51.000000,22.000000]",36.500000
29300,2930189,37.000000,"[52.000000,29.000000,38.000000,29.000000]",37.000000
29400,2940187,37.750000,"[45.000000,40.000000,23.000000,43.000000]",37.750000
29500,2950125,37.000000,"[43.000000,38.000000,24.000000,43.000000]",37.000000
29600,2960109,36.000000,"[43.000000,43.000000,29.000000,29.000000]",36.000000
29700,2970138,38.500000,"[40.000000,51.000000,38.000000,25.000000]",38.500000
29800,2980125,36.500000,"[43.000000,31.000000,26.000000,46.000000]",36.500000
29900,2990148,36.500000,"[31.000000,37.000000,37.000000,41.000000]",36.500000
30000,3000109,36.500000,"[31.000000,46.000000,43.000000,26.000000]",36.500000
30100,3010137,37.000000,"[42.000000,40.000000,23.000000,43.000000]",37.000000
30200,3020182,38.000000,"[39.000000,34.000000,35.000000,44.000000]",38.000000
30300,3030155,36.000000,"[30.000000,32.000000,35.000000,47.000000]",36.000000
30400,3040129,36.500000,"[37.000000,42.000000,38.000000,29.000000]",36.500000
30500,3050172,36.000000,"[41.000000,26.000000,36.000000,41.000000]",36.000000
30600,3060100,38.250000,"[36.000000,38.000000,44.000000,35.000000]",38.250000
30700,3070175,36.750000,"[39.000000,32.000000,26.000000,50.000000]",36.750000
30800,3080103,37.250000,"[31.000000,40.000000,36.000000,42.000000]",37.250000
30900,3090113,36.750000,"[40.000000,41.000000,34.000000,32.000000]",36.750000
31000,3100109,36.250000,"[9.000000,39.000000,44.000000,53.000000]",36.250000
31100,3110162,36.750000,"[27.000000,41.000000,31.000000,48.000000]",36.750000
31200,3120177,37.250000,"[43.000000,31.000000,28.000000,47.000000]",37.250000
31300,3130177,37.500000,"[34.000000,45.000000,35.000000,36.000000]",37.500000
31400,3140190,35.000000,"[48.000000,30.000000,22.000000,40.000000]",35.000000
31500,3150149,37.000000,"[40.000000,31.000000,49.000000,28.000000]",37.000000
31600,3160128,37.750000,"[33.000000,39.000000,49.000000,30.000000]",37.750000
31700,3170170,37.000000,"[43.000000,45.000000,24.000000,36.000000]",37.000000
31800,3180173,34.750000,"[48.000000,26.000000,36.000000,29.000000]",34.750000
31900,3190166,37.250000,"[28.000000,33.000000,32.000000,56.000000]",37.250000
32000,3200178,34.500000,"[40.000000,31.000000,39.000000,28.000000]",34.500000
32100,3210145,36.250000,"[38.000000,30.000000,40.000000,37.000000]",36.250000
32200,3220108,37.000000,"[32.000000,40.000000,38.000000,38.000000]",37.000000
32300,3230120,36.500000,"[31.000000,44.000000,42.000000,29.000000]",36.500000
32400,3240153,36.500000,"[32.000000,44.000000,37.000000,33.000000]",36.500000
32500,3250136,37.250000,"[33.000000,28.000000,29.000000,59.000000]",37.250000
32600,3260152,37.500000,"[26.000000,50.000000,35.000000,39.000000]",37.500000
32700,3270165,31.500000,"[41.000000,24.000000,34.000000,27.000000]",31.500000
32800,3280196,36.500000,"[36.000000,45.000000,31.000000,34.000000]",36.500000
32900,3290155,35.750000,"[34.000000,31.000000,45.000000,33.000000]",35.750000
33000,3300170,36.750000,"[22.000000,33.000000,62.000000,30.000000]",36.750000
33100,3310192,37.250000,"[28.000000,36.000000,47.000000,38.000000]",37.250000
33200,3320100,36.750000,"[34.000000,39.000000,39.000000,35.000000]",36.750000
33300,3330124,38.750000,"[49.000000,32.000000,30.000000,44.000000]",38.750000
33400,3340178,37.000000,"[41.000000,31.000000,55.000000,21.000000]",37.000000
33500,3350183,35.500000,"[22.000000,42.000000,48.000000,30.000000]",35.500000
33600,3360189,38.750000,"[45.000000,27.000000,37.000000,46.000000]",38.750000
33700,3370181,37.250000,"[29.000000,39.000000,30.000000,51.000000]",37.250000
33800,3380160,35.750000,"[24.000000,42.000000,31.000000,46.000000]",35.750000
33900,3390100,37.000000,"[34.000000,34.000000,36.000000,44.000000]",37.000000
34000,3400121,38.000000,"[44.000000,33.000000,38.000000,37.000000]",38.000000
34100,3410193,36.000000,"[28.000000,36.000000,42.000000,38.000000]",36.000000
34200,3420158,37.500000,"[43.000000,46.000000,36.000000,25.000000]",37.500000
34300,3430199,35.250000,"[39.000000,36.000000,36.000000,30.000000]",35.250000
34400,3440134,37.250000,"[33.000000,45.000000,39.000000,32.000000]",37.250000
34500,3450121,36.000000,"[31.000000,49.000000,34.000000,30.000000]",36.000000
34600,3460170,36.500000,"[30.000000,34.000000,54.000000,28.000000]",36.500000
34700,3470136,36.250000,"[43.000000,39.000000,33.000000,30.000000]",36.250000
34800,3480147,37.750000,"[42.000000,44.000000,37.000000,28.000000]",37.750000
34900,3490142,37.000000,"[24.000000,34.000000,53.000000,37.000000]",37.000000
35000,3500106,36.500000,"[52.000000,37.000000,31.000000,26.000000]",36.500000
