generation,ID,score,rawScores,ownScore
3600,360192,30.000000,"[0.000000,39.000000,11.000000,70.000000]",70.000000
3700,370166,37.500000,"[28.000000,33.000000,38.000000,51.000000]",33.000000
3800,380123,18.000000,"[23.000000,11.000000,29.000000,9.000000]",23.000000
3900,390124,36.500000,"[0.000000,64.000000,0.000000,82.000000]",82.000000
4000,400111,32.750000,"[51.000000,0.000000,47.000000,33.000000]",51.000000
4100,410193,29.500000,"[37.000000,0.000000,29.000000,52.000000]",29.000000
4200,420125,33.500000,"[14.000000,44.000000,36.000000,40.000000]",36.000000
4300,430128,9.250000,"[10.000000,10.000000,9.000000,8.000000]",8.000000
4400,440114,35.750000,"[30.000000,43.000000,42.000000,28.000000]",43.000000
4500,450143,13.000000,"[10.000000,11.000000,1.000000,30.000000]",10.000000
4600,460139,34.250000,"[43.000000,0.000000,75.000000,19.000000]",43.000000
4700,470128,35.000000,"[34.000000,22.000000,42.000000,42.000000]",42.000000
4800,480149,37.250000,"[43.000000,24.000000,50.000000,32.000000]",50.000000
4900,490188,30.250000,"[36.000000,38.000000,0.000000,47.000000]",47.000000
5000,500152,31.750000,"[54.000000,10.000000,58.000000,5.000000]",5.000000
5100,510196,31.000000,"[20.000000,49.000000,10.000000,45.000000]",45.000000
5200,520168,9.000000,"[7.000000,11.000000,0.000000,18.000000]",18.000000
5300,530115,36.250000,"[27.000000,43.000000,59.000000,16.000000]",27.000000
5400,540114,31.500000,"[48.000000,33.000000,45.000000,0.000000]",33.000000
5500,550117,13.500000,"[26.000000,9.000000,19.000000,0.000000]",19.000000
5600,560100,22.000000,"[0.000000,28.000000,0.000000,60.000000]",60.000000
5700,570153,35.500000,"[26.000000,45.000000,51.000000,20.000000]",51.000000
5800,580156,32.500000,"[40.000000,9.000000,59.000000,22.000000]",22.000000
5900,590144,33.500000,"[25.000000,32.000000,35.000000,42.000000]",42.000000
6000,600132,33.000000,"[43.000000,33.000000,29.000000,27.000000]",27.000000
6100,610199,15.000000,"[41.000000,11.000000,0.000000,8.000000]",41.000000
6200,620134,35.250000,"[33.000000,30.000000,39.000000,39.000000]",30.000000
6300,630181,34.500000,"[43.000000,32.000000,63.000000,0.000000]",63.000000
6400,640147,35.000000,"[37.000000,63.000000,10.000000,30.000000]",37.000000
6500,650107,28.000000,"[44.000000,0.000000,26.000000,42.000000]",44.000000
6600,660144,37.750000,"[53.000000,24.000000,42.000000,32.000000]",32.000000
6700,670159,37.750000,"[25.000000,40.000000,34.000000,52.000000]",25.000000
6800,680132,36.250000,"[47.000000,33.000000,3.000000,62.000000]",62.000000
6900,690172,35.250000,"[5.000000,61.000000,45.000000,30.000000]",30.000000
7000,700126,29.250000,"[32.000000,56.000000,0.000000,29.000000]",56.000000
7100,710149,35.750000,"[43.000000,45.000000,22.000000,33.000000]",22.000000
7200,720104,37.000000,"[49.000000,24.000000,43.000000,32.000000]",32.000000
7300,730104,36.250000,"[34.000000,25.000000,40.000000,46.000000]",46.000000
7400,740171,21.500000,"[46.000000,40.000000,0.000000,0.000000]",46.000000
7500,750177,36.000000,"[32.000000,24.000000,30.000000,58.000000]",30.000000
7600,760175,30.750000,"[34.000000,31.000000,35.000000,23.000000]",34.000000
7700,770183,33.500000,"[5.000000,46.000000,56.000000,27.000000]",5.000000
7800,780189,34.750000,"[43.000000,49.000000,5.000000,42.000000]",5.000000
7900,790119,37.000000,"[84.000000,33.000000,1.000000,30.000000]",84.000000
8000,800171,38.000000,"[67.000000,0.000000,48.000000,37.000000]",67.000000
8100,810162,27.000000,"[10.000000,35.000000,32.000000,31.000000]",35.000000
8200,820139,13.500000,"[38.000000,8.000000,0.000000,8.000000]",38.000000
8300,830164,24.500000,"[0.000000,61.000000,0.000000,37.000000]",37.000000
8400,840124,36.250000,"[28.000000,57.000000,26.000000,34.000000]",34.000000
8500,850193,36.250000,"[27.000000,38.000000,35.000000,45.000000]",35.000000
8600,860101,36.250000,"[40.000000,23.000000,8.000000,74.000000]",8.000000
8700,870160,36.750000,"[77.000000,20.000000,23.000000,27.000000]",27.000000
8800,880191,29.500000,"[7.000000,57.000000,0.000000,54.000000]",7.000000
8900,890163,35.250000,"[46.000000,25.000000,41.000000,29.000000]",46.000000
9000,900171,34.750000,"[61.000000,19.000000,28.000000,31.000000]",61.000000
9100,910108,36.500000,"[29.000000,39.000000,42.000000,36.000000]",36.000000
9200,920148,36.000000,"[30.000000,29.000000,58.000000,27.000000]",27.000000
9300,930174,38.250000,"[46.000000,80.000000,13.000000,14.000000]",80.000000
9400,940175,36.750000,"[52.000000,33.000000,6.000000,56.000000]",52.000000
9500,950198,37.000000,"[54.000000,54.000000,38.000000,2.000000]",54.000000
9600,960173,34.250000,"[28.000000,42.000000,47.000000,20.000000]",47.000000
9700,970197,32.750000,"[34.000000,0.000000,51.000000,46.000000]",51.000000
9800,980187,35.250000,"[49.000000,31.000000,18.000000,43.000000]",49.000000
9900,990127,37.000000,"[38.000000,33.000000,32.000000,45.000000]",38.000000
10000,1000161,38.000000,"[39.000000,41.000000,36.000000,36.000000]",36.000000
10100,1010107,27.250000,"[46.000000,0.000000,32.000000,31.000000]",46.000000
10200,1020188,36.250000,"[40.000000,34.000000,43.000000,28.000000]",28.000000
10300,1030158,36.000000,"[37.000000,27.000000,49.000000,31.000000]",27.000000
10400,1040113,35.000000,"[0.000000,59.000000,41.000000,40.000000]",41.000000
10500,1050121,37.250000,"[42.000000,44.000000,41.000000,22.000000]",41.000000
10600,1060196,37.250000,"[61.000000,24.000000,34.000000,30.000000]",30.000000
10700,1070120,36.750000,"[59.000000,21.000000,1.000000,66.000000]",66.000000
10800,1080195,36.000000,"[27.000000,0.000000,59.000000,58.000000]",27.000000
10900,1090186,22.250000,"[39.000000,40.000000,0.000000,10.000000]",40.000000
11000,1100158,12.000000,"[0.000000,30.000000,10.000000,8.000000]",30.000000
11100,1110100,28.250000,"[0.000000,45.000000,32.000000,36.000000]",36.000000
11200,1120181,35.750000,"[43.000000,39.000000,26.000000,35.000000]",26.000000
11300,1130151,34.000000,"[55.000000,20.000000,32.000000,29.000000]",55.000000
11400,1140185,37.250000,"[45.000000,43.000000,34.000000,27.000000]",34.000000
11500,1150195,31.250000,"[46.000000,0.000000,50.000000,29.000000]",46.000000
11600,1160142,33.500000,"[39.000000,61.000000,34.000000,0.000000]",61.000000
11700,1170141,33.500000,"[0.000000,35.000000,41.000000,58.000000]",41.000000
11800,1180144,37.250000,"[34.000000,43.000000,38.000000,34.000000]",34.000000
11900,1190102,36.250000,"[48.000000,53.000000,8.000000,36.000000]",53.000000
12000,1200178,27.750000,"[4.000000,46.000000,51.000000,10.000000]",46.000000
12100,1210124,35.500000,"[40.000000,34.000000,27.000000,41.000000]",41.000000
12200,1220161,34.250000,"[31.000000,53.000000,22.000000,31.000000]",22.000000
12300,1230174,37.000000,"[37.000000,63.000000,0.000000,48.000000]",63.000000
12400,1240196,32.500000,"[34.000000,27.000000,40.000000,29.000000]",29.000000
12500,1250109,34.750000,"[28.000000,0.000000,67.000000,44.000000]",67.000000
12600,1260144,37.250000,"[34.000000,28.000000,20.000000,67.000000]",67.000000
12700,1270180,31.250000,"[0.000000,23.000000,33.000000,69.000000]",69.000000
12800,1280183,29.500000,"[27.000000,45.000000,40.000000,6.000000]",27.000000
12900,1290182,34.250000,"[42.000000,36.000000,30.000000,29.000000]",36.000000
13000,1300117,37.000000,"[22.000000,38.000000,55.000000,33.000000]",55.000000
13100,1310182,37.000000,"[35.000000,32.000000,36.000000,45.000000]",32.000000
13200,1320164,31.750000,"[86.000000,9.000000,24.000000,8.000000]",8.000000
13300,1330146,32.500000,"[39.000000,20.000000,20.000000,51.000000]",20.000000
13400,1340137,29.750000,"[0.000000,54.000000,42.000000,23.000000]",42.000000
13500,1350189,28.000000,"[27.000000,0.000000,36.000000,49.000000]",36.000000
13600,1360101,11.500000,"[0.000000,26.000000,9.000000,11.000000]",9.000000
13700,1370148,35.500000,"[42.000000,21.000000,41.000000,38.000000]",38.000000
13800,1380149,34.750000,"[35.000000,42.000000,35.000000,27.000000]",35.000000
13900,1390133,20.500000,"[7.000000,56.000000,11.000000,8.000000]",11.000000
14000,1400139,35.500000,"[50.000000,27.000000,28.000000,37.000000]",50.000000
14100,1410172,35.250000,"[29.000000,52.000000,39.000000,21.000000]",21.000000
14200,1420127,35.000000,"[22.000000,39.000000,44.000000,35.000000]",22.000000
14300,1430119,32.250000,"[29.000000,20.000000,36.000000,44.000000]",29.000000
14400,1440166,35.000000,"[34.000000,32.000000,35.000000,39.000000]",32.000000
14500,1450186,35.000000,"[0.000000,30.000000,49.000000,61.000000]",30.000000
14600,1460168,34.500000,"[0.000000,51.000000,41.000000,46.000000]",46.000000
14700,1470197,32.500000,"[0.000000,46.000000,51.000000,33.000000]",51.000000
14800,1480100,9.250000,"[10.000000,10.000000,8.000000,9.000000]",9.000000
14900,1490180,29.750000,"[77.000000,0.000000,0.000000,42.000000]",42.000000
15000,1500182,37.500000,"[36.000000,34.000000,33.000000,47.000000]",34.000000
15100,1510177,33.500000,"[35.000000,18.000000,63.000000,18.000000]",63.000000
15200,1520125,37.000000,"[25.000000,33.000000,48.000000,42.000000]",48.000000
15300,1530156,36.750000,"[25.000000,32.000000,42.000000,48.000000]",48.000000
15400,1540180,32.500000,"[42.000000,57.000000,0.000000,31.000000]",31.000000
15500,1550192,35.750000,"[39.000000,78.000000,0.000000,26.000000]",26.000000
15600,1560179,30.000000,"[39.000000,34.000000,15.000000,32.000000]",39.000000
15700,1570103,36.250000,"[35.000000,52.000000,23.000000,35.000000]",35.000000
15800,1580180,37.000000,"[61.000000,63.000000,0.000000,24.000000]",24.000000
15900,1590108,35.250000,"[22.000000,58.000000,30.000000,31.000000]",31.000000
16000,1600199,36.500000,"[25.000000,23.000000,53.000000,45.000000]",25.000000
16100,1610155,33.250000,"[38.000000,6.000000,41.000000,48.000000]",38.000000
16200,1620132,27.250000,"[10.000000,0.000000,44.000000,55.000000]",55.000000
16300,1630116,9.000000,"[10.000000,15.000000,0.000000,11.000000]",11.000000
16400,1640147,30.750000,"[27.000000,38.000000,10.000000,48.000000]",27.000000
16500,1650176,35.000000,"[46.000000,36.000000,21.000000,37.000000]",37.000000
16600,1660185,34.250000,"[28.000000,17.000000,51.000000,41.000000]",51.000000
16700,1670127,34.500000,"[20.000000,33.000000,65.000000,20.000000]",20.000000
16800,1680173,35.500000,"[39.000000,28.000000,31.000000,44.000000]",31.000000
16900,1690103,29.750000,"[38.000000,0.000000,19.000000,62.000000]",38.000000
17000,1700176,36.500000,"[33.000000,31.000000,32.000000,50.000000]",50.000000
17100,1710130,32.250000,"[0.000000,50.000000,29.000000,50.000000]",50.000000
17200,1720125,28.250000,"[0.000000,49.000000,42.000000,22.000000]",42.000000
17300,1730155,31.750000,"[49.000000,8.000000,56.000000,14.000000]",49.000000
17400,1740112,27.750000,"[30.000000,0.000000,44.000000,37.000000]",37.000000
17500,1750193,35.250000,"[44.000000,29.000000,35.000000,33.000000]",35.000000
17600,1760175,30.750000,"[31.000000,64.000000,0.000000,28.000000]",31.000000
17700,1770114,36.000000,"[9.000000,28.000000,40.000000,67.000000]",28.000000
17800,1780152,36.000000,"[33.000000,30.000000,49.000000,32.000000]",32.000000
17900,1790171,35.500000,"[70.000000,41.000000,3.000000,28.000000]",70.000000
18000,1800162,30.500000,"[0.000000,31.000000,28.000000,63.000000]",31.000000
18100,1810182,33.500000,"[15.000000,55.000000,12.000000,52.000000]",55.000000
18200,1820150,10.500000,"[16.000000,7.000000,8.000000,11.000000]",7.000000
18300,1830162,12.750000,"[1.000000,41.000000,0.000000,9.000000]",41.000000
18400,1840197,35.750000,"[33.000000,26.000000,44.000000,40.000000]",44.000000
18500,1850107,37.000000,"[34.000000,35.000000,51.000000,28.000000]",34.000000
18600,1860144,36.500000,"[31.000000,45.000000,43.000000,27.000000]",27.000000
18700,1870179,35.250000,"[48.000000,11.000000,37.000000,45.000000]",48.000000
18800,1880107,21.250000,"[42.000000,7.000000,36.000000,0.000000]",42.000000
18900,1890111,36.000000,"[43.000000,33.000000,35.000000,33.000000]",43.000000
19000,1900144,27.750000,"[36.000000,0.000000,22.000000,53.000000]",53.000000
19100,1910156,27.250000,"[17.000000,47.000000,0.000000,45.000000]",45.000000
19200,1920111,31.750000,"[27.000000,45.000000,30.000000,25.000000]",27.000000
19300,1930134,25.250000,"[0.000000,36.000000,65.000000,0.000000]",36.000000
19400,1940186,33.500000,"[42.000000,25.000000,10.000000,57.000000]",25.000000
19500,1950144,29.250000,"[18.000000,52.000000,31.000000,16.000000]",16.000000
19600,1960133,32.250000,"[0.000000,48.000000,55.000000,26.000000]",55.000000
19700,1970190,36.750000,"[53.000000,23.000000,50.000000,21.000000]",23.000000
19800,1980127,35.500000,"[14.000000,43.000000,47.000000,38.000000]",14.000000
19900,1990167,35.250000,"[32.000000,56.000000,20.000000,33.000000]",32.000000
20000,2000171,33.250000,"[55.000000,21.000000,38.000000,19.000000]",55.000000
20100,2010169,37.250000,"[51.000000,33.000000,27.000000,38.000000]",27.000000
20200,2020134,26.000000,"[9.000000,4.000000,15.000000,76.000000]",4.000000
20300,2030103,35.750000,"[44.000000,15.000000,64.000000,20.000000]",44.000000
20400,2040166,34.500000,"[27.000000,41.000000,60.000000,10.000000]",41.000000
20500,2050135,35.000000,"[55.000000,30.000000,17.000000,38.000000]",55.000000
20600,2060176,27.500000,"[47.000000,0.000000,7.000000,56.000000]",56.000000
20700,2070137,35.500000,"[60.000000,3.000000,45.000000,34.000000]",45.000000
20800,2080130,29.750000,"[23.000000,61.000000,35.000000,0.000000]",61.000000
20900,2090128,35.750000,"[47.000000,25.000000,35.000000,36.000000]",36.000000
21000,2100117,29.500000,"[0.000000,33.000000,32.000000,53.000000]",32.000000
21100,2110102,35.000000,"[9.000000,41.000000,45.000000,45.000000]",41.000000
21200,2120151,32.500000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
21300,2130134,28.750000,"[11.000000,26.000000,38.000000,40.000000]",26.000000
21400,2140147,37.000000,"[46.000000,1.000000,30.000000,71.000000]",46.000000
21500,2150180,36.500000,"[32.000000,50.000000,39.000000,25.000000]",25.000000
21600,2160176,12.500000,"[7.000000,16.000000,10.000000,17.000000]",17.000000
21700,2170158,34.500000,"[9.000000,45.000000,56.000000,28.000000]",45.000000
21800,2180140,30.000000,"[28.000000,0.000000,54.000000,38.000000]",38.000000
21900,2190175,34.250000,"[29.000000,29.000000,40.000000,39.000000]",29.000000
22000,2200118,33.250000,"[31.000000,25.000000,0.000000,77.000000]",25.000000
22100,2210155,34.750000,"[34.000000,34.000000,25.000000,46.000000]",34.000000
22200,2220164,32.500000,"[24.000000,0.000000,61.000000,45.000000]",45.000000
22300,2230161,36.500000,"[57.000000,36.000000,26.000000,27.000000]",26.000000
22400,2240148,27.250000,"[11.000000,0.000000,70.000000,28.000000]",28.000000
22500,2250196,36.250000,"[28.000000,55.000000,28.000000,34.000000]",34.000000
22600,2260148,17.750000,"[0.000000,9.000000,32.000000,30.000000]",30.000000
22700,2270128,33.750000,"[0.000000,21.000000,60.000000,54.000000]",54.000000
22800,2280100,36.250000,"[26.000000,16.000000,42.000000,61.000000]",61.000000
22900,2290127,35.750000,"[37.000000,31.000000,29.000000,46.000000]",37.000000
23000,2300140,35.250000,"[38.000000,40.000000,26.000000,37.000000]",37.000000
23100,2310156,37.000000,"[39.000000,31.000000,35.000000,43.000000]",43.000000
23200,2320193,37.750000,"[53.000000,22.000000,49.000000,27.000000]",49.000000
23300,2330101,34.000000,"[23.000000,48.000000,33.000000,32.000000]",33.000000
23400,2340125,29.750000,"[1.000000,49.000000,61.000000,8.000000]",61.000000
23500,2350165,35.250000,"[18.000000,58.000000,41.000000,24.000000]",41.000000
23600,2360107,36.250000,"[75.000000,28.000000,25.000000,17.000000]",75.000000
23700,2370135,9.500000,"[11.000000,0.000000,0.000000,27.000000]",11.000000
23800,2380125,32.250000,"[43.000000,65.000000,21.000000,0.000000]",21.000000
23900,2390162,35.750000,"[34.000000,30.000000,52.000000,27.000000]",30.000000
24000,2400136,36.500000,"[64.000000,32.000000,0.000000,50.000000]",50.000000
24100,2410116,19.750000,"[19.000000,0.000000,20.000000,40.000000]",40.000000
24200,2420132,33.000000,"[38.000000,20.000000,9.000000,65.000000]",65.000000
24300,2430124,36.250000,"[21.000000,56.000000,45.000000,23.000000]",23.000000
24400,2440173,32.500000,"[28.000000,4.000000,44.000000,54.000000]",44.000000
24500,2450155,35.000000,"[53.000000,26.000000,26.000000,35.000000]",53.000000
24600,2460122,35.000000,"[33.000000,31.000000,29.000000,47.000000]",31.000000
24700,2470181,36.000000,"[38.000000,10.000000,54.000000,42.000000]",54.000000
24800,2480117,32.750000,"[64.000000,46.000000,21.000000,0.000000]",21.000000
24900,2490179,34.750000,"[44.000000,18.000000,39.000000,38.000000]",44.000000
25000,2500141,17.500000,"[10.000000,0.000000,44.000000,16.000000]",44.000000
25100,2510175,36.250000,"[29.000000,19.000000,47.000000,50.000000]",29.000000
25200,2520111,13.000000,"[40.000000,0.000000,0.000000,12.000000]",40.000000
25300,2530149,34.250000,"[41.000000,31.000000,30.000000,35.000000]",30.000000
25400,2540154,34.250000,"[11.000000,24.000000,49.000000,53.000000]",24.000000
25500,2550139,35.500000,"[36.000000,39.000000,46.000000,21.000000]",36.000000
25600,2560187,36.000000,"[27.000000,38.000000,45.000000,34.000000]",27.000000
25700,2570160,33.250000,"[58.000000,30.000000,0.000000,45.000000]",45.000000
25800,2580102,29.750000,"[41.000000,40.000000,0.000000,38.000000]",40.000000
25900,2590195,22.250000,"[19.000000,5.000000,38.000000,27.000000]",19.000000
26000,2600174,26.750000,"[31.000000,24.000000,9.000000,43.000000]",24.000000
26100,2610106,31.250000,"[28.000000,23.000000,52.000000,22.000000]",23.000000
26200,2620127,35.500000,"[37.000000,32.000000,41.000000,32.000000]",37.000000
26300,2630151,29.500000,"[41.000000,0.000000,51.000000,26.000000]",41.000000
26400,2640116,35.750000,"[34.000000,34.000000,33.000000,42.000000]",42.000000
26500,2650194,34.000000,"[48.000000,49.000000,0.000000,39.000000]",49.000000
26600,2660197,26.500000,"[49.000000,20.000000,26.000000,11.000000]",26.000000
26700,2670166,36.250000,"[28.000000,36.000000,38.000000,43.000000]",36.000000
26800,2680131,33.750000,"[28.000000,60.000000,0.000000,47.000000]",28.000000
26900,2690113,33.250000,"[48.000000,36.000000,49.000000,0.000000]",49.000000
27000,2700175,37.250000,"[31.000000,29.000000,55.000000,34.000000]",31.000000
27100,2710111,37.250000,"[61.000000,32.000000,12.000000,44.000000]",61.000000
27200,2720170,35.000000,"[0.000000,34.000000,44.000000,62.000000]",34.000000
27300,2730115,24.250000,"[59.000000,0.000000,38.000000,0.000000]",59.000000
27400,2740146,22.500000,"[63.000000,27.000000,0.000000,0.000000]",27.000000
27500,2750119,28.250000,"[48.000000,65.000000,0.000000,0.000000]",48.000000
27600,2760148,36.250000,"[40.000000,22.000000,55.000000,28.000000]",28.000000
27700,2770175,37.500000,"[38.000000,33.000000,51.000000,28.000000]",38.000000
27800,2780158,35.750000,"[47.000000,28.000000,46.000000,22.000000]",28.000000
27900,2790137,36.500000,"[52.000000,33.000000,21.000000,40.000000]",21.000000
28000,2800133,28.500000,"[0.000000,39.000000,33.000000,42.000000]",33.000000
28100,2810154,10.250000,"[0.000000,10.000000,9.000000,22.000000]",10.000000
28200,2820186,27.750000,"[45.000000,10.000000,47.000000,9.000000]",10.000000
28300,2830186,34.750000,"[93.000000,7.000000,39.000000,0.000000]",7.000000
28400,2840107,36.250000,"[12.000000,0.000000,71.000000,62.000000]",12.000000
28500,2850198,12.250000,"[11.000000,10.000000,21.000000,7.000000]",10.000000
28600,2860189,37.500000,"[46.000000,60.000000,38.000000,6.000000]",38.000000
28700,2870166,10.000000,"[0.000000,19.000000,0.000000,21.000000]",19.000000
28800,2880124,36.250000,"[59.000000,29.000000,33.000000,24.000000]",24.000000
28900,2890146,35.000000,"[52.000000,88.000000,0.000000,0.000000]",88.000000
29000,2900153,8.750000,"[12.000000,0.000000,10.000000,13.000000]",10.000000
29100,2910128,34.000000,"[9.000000,47.000000,37.000000,43.000000]",43.000000
29200,2920192,34.000000,"[39.000000,37.000000,27.000000,33.000000]",33.000000
29300,2930184,34.500000,"[45.000000,29.000000,10.000000,54.000000]",54.000000
29400,2940144,18.250000,"[36.000000,3.000000,10.000000,24.000000]",24.000000
29500,2950160,37.500000,"[0.000000,57.000000,57.000000,36.000000]",36.000000
29600,2960129,34.000000,"[39.000000,64.000000,32.000000,1.000000]",32.000000
29700,2970167,21.500000,"[69.000000,8.000000,0.000000,9.000000]",69.000000
29800,2980146,25.500000,"[28.000000,36.000000,16.000000,22.000000]",36.000000
29900,2990130,36.000000,"[36.000000,39.000000,45.000000,24.000000]",39.000000
30000,3000141,37.000000,"[28.000000,41.000000,46.000000,33.000000]",46.000000
30100,3010172,31.750000,"[32.000000,7.000000,43.000000,45.000000]",45.000000
30200,3020150,28.250000,"[10.000000,44.000000,59.000000,0.000000]",44.000000
30300,3030174,29.750000,"[35.000000,60.000000,24.000000,0.000000]",60.000000
30400,3040111,36.500000,"[32.000000,41.000000,42.000000,31.000000]",32.000000
30500,3050116,35.250000,"[63.000000,26.000000,23.000000,29.000000]",29.000000
30600,3060158,21.000000,"[24.000000,11.000000,24.000000,25.000000]",11.000000
30700,3070109,37.250000,"[22.000000,51.000000,31.000000,45.000000]",31.000000
30800,3080101,36.250000,"[44.000000,5.000000,57.000000,39.000000]",57.000000
30900,3090101,30.500000,"[23.000000,0.000000,53.000000,46.000000]",53.000000
31000,3100109,36.750000,"[31.000000,30.000000,51.000000,35.000000]",51.000000
31100,3110138,34.000000,"[43.000000,35.000000,32.000000,26.000000]",35.000000
31200,3120152,30.500000,"[37.000000,34.000000,8.000000,43.000000]",43.000000
31300,3130129,29.750000,"[8.000000,1.000000,60.000000,50.000000]",60.000000
31400,3140172,35.500000,"[48.000000,0.000000,44.000000,50.000000]",50.000000
31500,3150198,27.750000,"[60.000000,43.000000,8.000000,0.000000]",43.000000
31600,3160124,37.000000,"[35.000000,47.000000,26.000000,40.000000]",40.000000
31700,3170166,29.000000,"[14.000000,25.000000,38.000000,39.000000]",25.000000
31800,3180196,36.250000,"[16.000000,35.000000,61.000000,33.000000]",33.000000
31900,3190139,35.250000,"[29.000000,49.000000,45.000000,18.000000]",29.000000
32000,3200199,11.750000,"[10.000000,26.000000,10.000000,1.000000]",10.000000
32100,3210161,34.500000,"[28.000000,30.000000,45.000000,35.000000]",45.000000
32200,3220195,35.750000,"[48.000000,28.000000,10.000000,57.000000]",48.000000
32300,3230118,34.750000,"[20.000000,39.000000,43.000000,37.000000]",39.000000
32400,3240183,28.500000,"[41.000000,64.000000,9.000000,0.000000]",41.000000
32500,3250167,28.500000,"[26.000000,0.000000,38.000000,50.000000]",26.000000
32600,3260168,38.500000,"[42.000000,34.000000,36.000000,42.000000]",42.000000
32700,3270150,35.250000,"[63.000000,44.000000,1.000000,33.000000]",44.000000
32800,3280150,36.000000,"[30.000000,45.000000,31.000000,38.000000]",45.000000
32900,3290112,35.000000,"[30.000000,63.000000,0.000000,47.000000]",47.000000
33000,3300198,26.000000,"[95.000000,8.000000,1.000000,0.000000]",8.000000
33100,3310166,32.750000,"[0.000000,42.000000,56.000000,33.000000]",42.000000
33200,3320118,35.000000,"[22.000000,41.000000,32.000000,45.000000]",41.000000
33300,3330163,26.250000,"[8.000000,28.000000,40.000000,29.000000]",8.000000
33400,3340160,31.750000,"[24.000000,50.000000,7.000000,46.000000]",46.000000
33500,3350110,36.500000,"[26.000000,46.000000,44.000000,30.000000]",46.000000
33600,3360163,35.500000,"[28.000000,47.000000,21.000000,46.000000]",28.000000
33700,3370189,34.750000,"[26.000000,45.000000,30.000000,38.000000]",30.000000
33800,3380114,29.750000,"[45.000000,41.000000,22.000000,11.000000]",41.000000
33900,3390183,33.500000,"[29.000000,35.000000,53.000000,17.000000]",29.000000
34000,3400164,25.250000,"[0.000000,42.000000,0.000000,59.000000]",59.000000
34100,3410191,29.500000,"[28.000000,33.000000,57.000000,0.000000]",28.000000
34200,3420199,37.000000,"[13.000000,42.000000,20.000000,73.000000]",13.000000
34300,3430160,35.750000,"[21.000000,35.000000,36.000000,51.000000]",51.000000
34400,3440115,33.000000,"[34.000000,0.000000,70.000000,28.000000]",34.000000
34500,3450130,35.250000,"[33.000000,65.000000,18.000000,25.000000]",65.000000
34600,3460197,36.750000,"[63.000000,54.000000,30.000000,0.000000]",30.000000
34700,3470142,11.500000,"[25.000000,10.000000,11.000000,0.000000]",10.000000
34800,3480109,27.000000,"[51.000000,38.000000,10.000000,9.000000]",10.000000
34900,3490137,34.000000,"[0.000000,79.000000,24.000000,33.000000]",24.000000
35000,3500185,36.500000,"[23.000000,43.000000,34.000000,46.000000]",34.000000
