generation,ID,score,rawScores,ownScore
11500,1150170,14.000000,"[0.000000,28.000000,2.000000,26.000000]",28.000000
11600,1160134,32.750000,"[23.000000,42.000000,51.000000,15.000000]",42.000000
11700,1170171,35.000000,"[28.000000,25.000000,58.000000,29.000000]",28.000000
11800,1180181,37.500000,"[43.000000,34.000000,35.000000,38.000000]",35.000000
11900,1190168,37.000000,"[38.000000,25.000000,40.000000,45.000000]",45.000000
12000,1200141,31.000000,"[0.000000,64.000000,34.000000,26.000000]",34.000000
12100,1210153,36.500000,"[24.000000,42.000000,52.000000,28.000000]",52.000000
12200,1220188,30.500000,"[26.000000,10.000000,58.000000,28.000000]",28.000000
12300,1230184,36.250000,"[34.000000,29.000000,49.000000,33.000000]",33.000000
12400,1240134,32.000000,"[0.000000,51.000000,37.000000,40.000000]",51.000000
12500,1250115,37.750000,"[34.000000,34.000000,49.000000,34.000000]",34.000000
12600,1260112,29.000000,"[0.000000,27.000000,37.000000,52.000000]",52.000000
12700,1270167,36.000000,"[44.000000,9.000000,49.000000,42.000000]",44.000000
12800,1280149,37.000000,"[22.000000,54.000000,32.000000,40.000000]",32.000000
12900,1290144,34.500000,"[60.000000,21.000000,34.000000,23.000000]",23.000000
13000,1300157,38.000000,"[2.000000,62.000000,55.000000,33.000000]",55.000000
13100,1310175,30.000000,"[24.000000,65.000000,0.000000,31.000000]",24.000000
13200,1320196,19.000000,"[0.000000,47.000000,1.000000,28.000000]",28.000000
13300,1330163,34.750000,"[19.000000,49.000000,47.000000,24.000000]",19.000000
13400,1340121,36.250000,"[22.000000,55.000000,32.000000,36.000000]",32.000000
13500,1350150,9.000000,"[0.000000,28.000000,8.000000,0.000000]",28.000000
13600,1360197,36.500000,"[45.000000,0.000000,62.000000,39.000000]",62.000000
13700,1370166,22.750000,"[0.000000,27.000000,36.000000,28.000000]",27.000000
13800,1380198,29.000000,"[48.000000,29.000000,11.000000,28.000000]",29.000000
13900,1390191,29.000000,"[19.000000,44.000000,43.000000,10.000000]",19.000000
14000,1400108,29.250000,"[11.000000,19.000000,0.000000,87.000000]",87.000000
14100,1410195,25.750000,"[73.000000,10.000000,11.000000,9.000000]",73.000000
14200,1420104,38.250000,"[47.000000,35.000000,53.000000,18.000000]",18.000000
14300,1430172,36.000000,"[50.000000,29.000000,32.000000,33.000000]",33.000000
14400,1440106,34.250000,"[50.000000,31.000000,41.000000,15.000000]",31.000000
14500,1450197,31.750000,"[33.000000,29.000000,45.000000,20.000000]",45.000000
14600,1460132,32.750000,"[66.000000,0.000000,31.000000,34.000000]",34.000000
14700,1470164,19.750000,"[1.000000,28.000000,33.000000,17.000000]",17.000000
14800,1480181,33.250000,"[61.000000,36.000000,36.000000,0.000000]",36.000000
14900,1490158,33.750000,"[35.000000,56.000000,9.000000,35.000000]",56.000000
15000,1500156,36.000000,"[36.000000,44.000000,40.000000,24.000000]",24.000000
15100,1510143,36.000000,"[78.000000,34.000000,0.000000,32.000000]",78.000000
15200,1520193,36.500000,"[40.000000,39.000000,22.000000,45.000000]",22.000000
15300,1530153,38.000000,"[42.000000,29.000000,42.000000,39.000000]",42.000000
15400,1540188,33.000000,"[41.000000,10.000000,34.000000,47.000000]",47.000000
15500,1550136,36.250000,"[38.000000,36.000000,32.000000,39.000000]",39.000000
15600,1560198,33.750000,"[52.000000,26.000000,0.000000,57.000000]",26.000000
15700,1570134,33.000000,"[37.000000,58.000000,34.000000,3.000000]",58.000000
15800,1580153,28.750000,"[2.000000,65.000000,38.000000,10.000000]",38.000000
15900,1590163,11.500000,"[9.000000,10.000000,20.000000,7.000000]",9.000000
16000,1600198,36.250000,"[29.000000,60.000000,40.000000,16.000000]",60.000000
16100,1610163,33.750000,"[45.000000,34.000000,30.000000,26.000000]",45.000000
16200,1620126,35.500000,"[40.000000,31.000000,26.000000,45.000000]",31.000000
16300,1630112,32.500000,"[6.000000,30.000000,47.000000,47.000000]",47.000000
16400,1640107,38.750000,"[35.000000,35.000000,39.000000,46.000000]",35.000000
16500,1650136,34.750000,"[0.000000,61.000000,36.000000,42.000000]",42.000000
16600,1660138,30.500000,"[37.000000,37.000000,39.000000,9.000000]",37.000000
16700,1670162,36.000000,"[25.000000,36.000000,1.000000,82.000000]",36.000000
16800,1680146,37.250000,"[31.000000,40.000000,34.000000,44.000000]",40.000000
16900,1690166,37.750000,"[34.000000,39.000000,49.000000,29.000000]",39.000000
17000,1700136,34.500000,"[37.000000,27.000000,33.000000,41.000000]",41.000000
17100,1710188,32.000000,"[19.000000,37.000000,41.000000,31.000000]",31.000000
17200,1720137,34.500000,"[48.000000,20.000000,9.000000,61.000000]",9.000000
17300,1730142,35.750000,"[60.000000,11.000000,1.000000,71.000000]",11.000000
17400,1740117,26.250000,"[26.000000,0.000000,9.000000,70.000000]",9.000000
17500,1750131,34.750000,"[31.000000,33.000000,47.000000,28.000000]",31.000000
17600,1760101,30.000000,"[0.000000,42.000000,57.000000,21.000000]",57.000000
17700,1770104,37.250000,"[31.000000,39.000000,34.000000,45.000000]",45.000000
17800,1780106,33.250000,"[63.000000,37.000000,0.000000,33.000000]",37.000000
17900,1790144,11.000000,"[26.000000,0.000000,10.000000,8.000000]",8.000000
18000,1800177,36.000000,"[38.000000,65.000000,17.000000,24.000000]",17.000000
18100,1810173,19.250000,"[2.000000,3.000000,72.000000,0.000000]",72.000000
18200,1820164,31.500000,"[46.000000,0.000000,40.000000,40.000000]",40.000000
18300,1830116,35.250000,"[37.000000,35.000000,16.000000,53.000000]",53.000000
18400,1840108,22.250000,"[36.000000,0.000000,23.000000,30.000000]",30.000000
18500,1850122,35.250000,"[57.000000,28.000000,56.000000,0.000000]",28.000000
18600,1860174,37.500000,"[64.000000,29.000000,0.000000,57.000000]",29.000000
18700,1870104,34.500000,"[43.000000,23.000000,32.000000,40.000000]",40.000000
18800,1880104,30.000000,"[48.000000,15.000000,35.000000,22.000000]",22.000000
18900,1890147,31.250000,"[46.000000,19.000000,30.000000,30.000000]",46.000000
19000,1900137,34.750000,"[20.000000,39.000000,34.000000,46.000000]",34.000000
19100,1910193,30.000000,"[2.000000,67.000000,45.000000,6.000000]",45.000000
19200,1920199,37.500000,"[57.000000,23.000000,38.000000,32.000000]",57.000000
19300,1930197,36.000000,"[28.000000,26.000000,37.000000,53.000000]",37.000000
19400,1940124,33.000000,"[57.000000,31.000000,11.000000,33.000000]",33.000000
19500,1950138,37.250000,"[65.000000,48.000000,35.000000,1.000000]",48.000000
19600,1960164,34.500000,"[46.000000,11.000000,50.000000,31.000000]",31.000000
19700,1970170,29.750000,"[10.000000,40.000000,24.000000,45.000000]",40.000000
19800,1980113,36.750000,"[41.000000,40.000000,38.000000,28.000000]",38.000000
19900,1990189,8.750000,"[0.000000,0.000000,27.000000,8.000000]",27.000000
20000,2000107,34.500000,"[24.000000,55.000000,44.000000,15.000000]",24.000000
20100,2010168,36.750000,"[40.000000,49.000000,29.000000,29.000000]",29.000000
20200,2020139,36.750000,"[42.000000,38.000000,31.000000,36.000000]",42.000000
20300,2030151,36.500000,"[21.000000,54.000000,53.000000,18.000000]",21.000000
20400,2040119,29.250000,"[57.000000,25.000000,35.000000,0.000000]",57.000000
20500,2050122,34.250000,"[39.000000,49.000000,38.000000,11.000000]",49.000000
20600,2060165,35.500000,"[34.000000,30.000000,24.000000,54.000000]",24.000000
20700,2070193,36.750000,"[39.000000,42.000000,52.000000,14.000000]",52.000000
20800,2080117,31.750000,"[24.000000,10.000000,48.000000,45.000000]",48.000000
20900,2090183,34.250000,"[33.000000,29.000000,10.000000,65.000000]",33.000000
21000,2100146,36.750000,"[38.000000,30.000000,42.000000,37.000000]",30.000000
21100,2110130,32.000000,"[46.000000,10.000000,33.000000,39.000000]",10.000000
21200,2120162,37.250000,"[37.000000,46.000000,34.000000,32.000000]",46.000000
21300,2130165,38.000000,"[53.000000,32.000000,30.000000,37.000000]",30.000000
21400,2140124,28.500000,"[21.000000,57.000000,0.000000,36.000000]",36.000000
21500,2150151,35.000000,"[31.000000,67.000000,0.000000,42.000000]",31.000000
21600,2160124,37.500000,"[26.000000,54.000000,24.000000,46.000000]",46.000000
21700,2170117,26.750000,"[41.000000,0.000000,56.000000,10.000000]",56.000000
21800,2180180,36.250000,"[26.000000,29.000000,29.000000,61.000000]",61.000000
21900,2190148,36.750000,"[28.000000,43.000000,25.000000,51.000000]",51.000000
22000,2200104,32.250000,"[2.000000,33.000000,38.000000,56.000000]",56.000000
22100,2210149,37.000000,"[25.000000,63.000000,29.000000,31.000000]",29.000000
22200,2220166,34.500000,"[61.000000,47.000000,0.000000,30.000000]",47.000000
22300,2230186,35.000000,"[24.000000,32.000000,42.000000,42.000000]",32.000000
22400,2240179,32.750000,"[63.000000,0.000000,58.000000,10.000000]",63.000000
22500,2250174,32.000000,"[0.000000,39.000000,45.000000,44.000000]",39.000000
22600,2260176,31.500000,"[64.000000,0.000000,36.000000,26.000000]",26.000000
22700,2270106,34.000000,"[24.000000,34.000000,62.000000,16.000000]",34.000000
22800,2280190,14.250000,"[8.000000,17.000000,11.000000,21.000000]",17.000000
22900,2290181,35.750000,"[58.000000,24.000000,23.000000,38.000000]",23.000000
23000,2300182,35.000000,"[34.000000,31.000000,40.000000,35.000000]",31.000000
23100,2310158,33.000000,"[35.000000,55.000000,42.000000,0.000000]",55.000000
23200,2320163,33.500000,"[61.000000,34.000000,23.000000,16.000000]",61.000000
23300,2330109,34.250000,"[27.000000,43.000000,67.000000,0.000000]",67.000000
23400,2340184,35.000000,"[19.000000,36.000000,36.000000,49.000000]",49.000000
23500,2350177,16.250000,"[18.000000,18.000000,20.000000,9.000000]",20.000000
23600,2360175,37.000000,"[47.000000,43.000000,20.000000,38.000000]",47.000000
23700,2370169,35.250000,"[10.000000,66.000000,31.000000,34.000000]",31.000000
23800,2380177,33.500000,"[0.000000,47.000000,57.000000,30.000000]",57.000000
23900,2390131,36.750000,"[31.000000,44.000000,38.000000,34.000000]",31.000000
24000,2400156,30.000000,"[4.000000,16.000000,82.000000,18.000000]",18.000000
24100,2410107,34.000000,"[31.000000,61.000000,0.000000,44.000000]",31.000000
24200,2420129,36.000000,"[29.000000,22.000000,25.000000,68.000000]",25.000000
24300,2430152,15.750000,"[0.000000,30.000000,0.000000,33.000000]",33.000000
24400,2440153,36.250000,"[48.000000,7.000000,44.000000,46.000000]",44.000000
24500,2450133,37.250000,"[55.000000,35.000000,36.000000,23.000000]",36.000000
24600,2460152,35.500000,"[46.000000,36.000000,0.000000,60.000000]",60.000000
24700,2470139,35.000000,"[50.000000,0.000000,53.000000,37.000000]",50.000000
24800,2480155,11.250000,"[10.000000,8.000000,0.000000,27.000000]",10.000000
24900,2490188,23.250000,"[9.000000,0.000000,0.000000,84.000000]",84.000000
25000,2500163,24.500000,"[9.000000,2.000000,71.000000,16.000000]",9.000000
25100,2510198,18.250000,"[0.000000,45.000000,0.000000,28.000000]",45.000000
25200,2520134,36.000000,"[42.000000,41.000000,23.000000,38.000000]",41.000000
25300,2530198,36.000000,"[51.000000,46.000000,0.000000,47.000000]",46.000000
25400,2540199,37.500000,"[35.000000,38.000000,32.000000,45.000000]",35.000000
25500,2550120,32.250000,"[26.000000,29.000000,39.000000,35.000000]",35.000000
25600,2560179,26.500000,"[76.000000,0.000000,10.000000,20.000000]",76.000000
25700,2570119,35.500000,"[3.000000,0.000000,93.000000,46.000000]",3.000000
25800,2580196,32.250000,"[3.000000,2.000000,122.000000,2.000000]",2.000000
25900,2590105,35.500000,"[15.000000,78.000000,3.000000,46.000000]",3.000000
26000,2600100,36.500000,"[2.000000,108.000000,0.000000,36.000000]",36.000000
26100,2610148,37.750000,"[23.000000,73.000000,44.000000,11.000000]",11.000000
26200,2620122,36.750000,"[29.000000,23.000000,44.000000,51.000000]",23.000000
26300,2630169,36.500000,"[80.000000,15.000000,17.000000,34.000000]",17.000000
26400,2640166,35.250000,"[54.000000,18.000000,43.000000,26.000000]",18.000000
26500,2650130,35.750000,"[29.000000,58.000000,25.000000,31.000000]",58.000000
26600,2660183,36.500000,"[30.000000,47.000000,35.000000,34.000000]",30.000000
26700,2670110,30.250000,"[48.000000,15.000000,58.000000,0.000000]",15.000000
26800,2680153,36.500000,"[9.000000,40.000000,48.000000,49.000000]",48.000000
26900,2690141,29.750000,"[0.000000,17.000000,42.000000,60.000000]",42.000000
27000,2700177,32.250000,"[43.000000,20.000000,44.000000,22.000000]",44.000000
27100,2710143,13.000000,"[15.000000,7.000000,16.000000,14.000000]",15.000000
27200,2720131,33.000000,"[48.000000,7.000000,28.000000,49.000000]",48.000000
27300,2730157,30.250000,"[7.000000,1.000000,66.000000,47.000000]",66.000000
27400,2740103,37.000000,"[18.000000,30.000000,45.000000,55.000000]",18.000000
27500,2750172,36.250000,"[26.000000,50.000000,42.000000,27.000000]",27.000000
27600,2760108,36.500000,"[3.000000,39.000000,46.000000,58.000000]",58.000000
27700,2770171,34.000000,"[37.000000,10.000000,42.000000,47.000000]",37.000000
27800,2780161,34.750000,"[42.000000,28.000000,19.000000,50.000000]",19.000000
27900,2790110,32.000000,"[0.000000,27.000000,56.000000,45.000000]",27.000000
28000,2800146,34.500000,"[44.000000,26.000000,10.000000,58.000000]",26.000000
28100,2810149,33.250000,"[0.000000,56.000000,42.000000,35.000000]",42.000000
28200,2820157,35.250000,"[25.000000,43.000000,57.000000,16.000000]",57.000000
28300,2830125,37.250000,"[27.000000,54.000000,31.000000,37.000000]",31.000000
28400,2840177,36.000000,"[45.000000,33.000000,37.000000,29.000000]",37.000000
28500,2850170,33.000000,"[16.000000,62.000000,54.000000,0.000000]",62.000000
28600,2860110,31.250000,"[46.000000,27.000000,0.000000,52.000000]",27.000000
28700,2870133,35.750000,"[34.000000,31.000000,13.000000,65.000000]",13.000000
28800,2880104,36.750000,"[32.000000,49.000000,40.000000,26.000000]",26.000000
28900,2890130,25.250000,"[38.000000,16.000000,0.000000,47.000000]",16.000000
29000,2900115,35.500000,"[31.000000,28.000000,53.000000,30.000000]",31.000000
29100,2910173,37.250000,"[35.000000,27.000000,63.000000,24.000000]",63.000000
29200,2920164,9.000000,"[0.000000,0.000000,26.000000,10.000000]",10.000000
29300,2930142,35.500000,"[14.000000,19.000000,89.000000,20.000000]",19.000000
29400,2940125,38.000000,"[67.000000,42.000000,36.000000,7.000000]",36.000000
29500,2950117,35.250000,"[46.000000,0.000000,37.000000,58.000000]",37.000000
29600,2960131,35.500000,"[17.000000,51.000000,42.000000,32.000000]",17.000000
29700,2970198,31.500000,"[96.000000,11.000000,11.000000,8.000000]",11.000000
29800,2980112,36.250000,"[3.000000,72.000000,23.000000,47.000000]",47.000000
29900,2990188,36.750000,"[22.000000,43.000000,68.000000,14.000000]",14.000000
30000,3000138,35.000000,"[71.000000,29.000000,40.000000,0.000000]",29.000000
30100,3010166,37.250000,"[31.000000,21.000000,36.000000,61.000000]",21.000000
30200,3020169,11.000000,"[0.000000,27.000000,10.000000,7.000000]",10.000000
30300,3030116,31.500000,"[0.000000,48.000000,37.000000,41.000000]",41.000000
30400,3040190,33.500000,"[48.000000,30.000000,30.000000,26.000000]",30.000000
30500,3050173,35.500000,"[48.000000,32.000000,43.000000,19.000000]",43.000000
30600,3060176,35.750000,"[8.000000,27.000000,38.000000,70.000000]",70.000000
30700,3070141,35.000000,"[18.000000,31.000000,60.000000,31.000000]",60.000000
30800,3080101,36.750000,"[35.000000,25.000000,41.000000,46.000000]",41.000000
30900,3090183,9.500000,"[8.000000,11.000000,10.000000,9.000000]",8.000000
31000,3100173,36.250000,"[34.000000,30.000000,38.000000,43.000000]",38.000000
31100,3110166,36.750000,"[48.000000,48.000000,41.000000,10.000000]",48.000000
31200,3120132,35.250000,"[45.000000,26.000000,32.000000,38.000000]",38.000000
31300,3130189,36.000000,"[32.000000,48.000000,30.000000,34.000000]",30.000000
31400,3140162,36.500000,"[55.000000,26.000000,38.000000,27.000000]",26.000000
31500,3150104,34.500000,"[0.000000,35.000000,25.000000,78.000000]",78.000000
31600,3160177,36.750000,"[33.000000,36.000000,36.000000,42.000000]",36.000000
31700,3170169,35.500000,"[39.000000,34.000000,28.000000,41.000000]",28.000000
31800,3180101,37.250000,"[58.000000,28.000000,34.000000,29.000000]",34.000000
31900,3190148,36.750000,"[35.000000,33.000000,40.000000,39.000000]",39.000000
32000,3200178,35.250000,"[30.000000,33.000000,38.000000,40.000000]",33.000000
32100,3210179,11.000000,"[27.000000,9.000000,8.000000,0.000000]",27.000000
32200,3220167,33.000000,"[40.000000,28.000000,24.000000,40.000000]",40.000000
32300,3230140,12.500000,"[12.000000,8.000000,19.000000,11.000000]",11.000000
32400,3240108,29.500000,"[0.000000,48.000000,9.000000,61.000000]",61.000000
32500,3250112,33.250000,"[33.000000,0.000000,50.000000,50.000000]",50.000000
32600,3260140,35.000000,"[30.000000,32.000000,54.000000,24.000000]",24.000000
32700,3270110,36.000000,"[37.000000,30.000000,34.000000,43.000000]",30.000000
32800,3280181,31.500000,"[24.000000,48.000000,54.000000,0.000000]",54.000000
32900,3290159,36.250000,"[49.000000,41.000000,31.000000,24.000000]",49.000000
33000,3300144,17.250000,"[9.000000,21.000000,0.000000,39.000000]",39.000000
33100,3310118,30.500000,"[51.000000,25.000000,39.000000,7.000000]",25.000000
33200,3320119,34.500000,"[30.000000,39.000000,22.000000,47.000000]",30.000000
33300,3330191,9.750000,"[11.000000,10.000000,7.000000,11.000000]",11.000000
33400,3340199,32.000000,"[91.000000,37.000000,0.000000,0.000000]",91.000000
33500,3350157,34.500000,"[33.000000,28.000000,32.000000,45.000000]",32.000000
33600,3360110,35.250000,"[33.000000,35.000000,54.000000,19.000000]",35.000000
33700,3370166,34.500000,"[4.000000,71.000000,50.000000,13.000000]",71.000000
33800,3380146,37.250000,"[42.000000,34.000000,29.000000,44.000000]",34.000000
33900,3390100,36.500000,"[42.000000,42.000000,30.000000,32.000000]",32.000000
34000,3400190,34.250000,"[35.000000,32.000000,21.000000,49.000000]",32.000000
34100,3410184,30.000000,"[0.000000,43.000000,42.000000,35.000000]",35.000000
34200,3420180,33.500000,"[62.000000,0.000000,37.000000,35.000000]",35.000000
34300,3430190,10.250000,"[10.000000,10.000000,11.000000,10.000000]",10.000000
34400,3440199,32.000000,"[33.000000,36.000000,34.000000,25.000000]",33.000000
34500,3450122,33.250000,"[0.000000,42.000000,55.000000,36.000000]",42.000000
34600,3460146,33.500000,"[33.000000,73.000000,28.000000,0.000000]",73.000000
34700,3470120,32.000000,"[0.000000,52.000000,30.000000,46.000000]",46.000000
34800,3480172,35.250000,"[0.000000,56.000000,51.000000,34.000000]",34.000000
34900,3490118,25.000000,"[17.000000,23.000000,21.000000,39.000000]",23.000000
35000,3500146,35.000000,"[45.000000,18.000000,23.000000,54.000000]",18.000000
