generation,ID,score,rawScores,ownScore
12000,1200153,35.000000,"[36.000000,38.000000,35.000000,41.000000]",35.000000
12100,1210171,35.000000,"[38.000000,37.000000,36.000000,35.000000]",35.000000
12200,1220184,37.000000,"[39.000000,39.000000,37.000000,37.000000]",37.000000
12300,1230185,34.000000,"[35.000000,42.000000,34.000000,39.000000]",34.000000
12400,1240115,33.000000,"[33.000000,40.000000,34.000000,40.000000]",33.000000
12500,1250197,33.000000,"[41.000000,35.000000,39.000000,33.000000]",33.000000
12600,1260128,32.000000,"[37.000000,32.000000,41.000000,42.000000]",32.000000
12700,1270148,34.000000,"[41.000000,35.000000,38.000000,34.000000]",34.000000
12800,1280146,33.000000,"[40.000000,35.000000,39.000000,33.000000]",33.000000
12900,1290102,33.000000,"[36.000000,36.000000,33.000000,34.000000]",33.000000
13000,1300113,34.000000,"[37.000000,34.000000,34.000000,38.000000]",34.000000
13100,1310117,33.000000,"[33.000000,35.000000,41.000000,38.000000]",33.000000
13200,1320126,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
13300,1330155,30.000000,"[37.000000,30.000000,40.000000,37.000000]",30.000000
13400,1340114,33.000000,"[38.000000,40.000000,34.000000,33.000000]",33.000000
13500,1350101,35.000000,"[38.000000,35.000000,35.000000,40.000000]",35.000000
13600,1360162,31.000000,"[34.000000,39.000000,44.000000,31.000000]",31.000000
13700,1370105,33.000000,"[38.000000,39.000000,33.000000,38.000000]",33.000000
13800,1380190,34.000000,"[36.000000,39.000000,38.000000,34.000000]",34.000000
13900,1390134,31.000000,"[41.000000,38.000000,33.000000,31.000000]",31.000000
14000,1400112,34.000000,"[34.000000,41.000000,37.000000,34.000000]",34.000000
14100,1410146,31.000000,"[36.000000,31.000000,38.000000,39.000000]",31.000000
14200,1420127,33.000000,"[37.000000,33.000000,34.000000,37.000000]",33.000000
14300,1430102,34.000000,"[34.000000,37.000000,35.000000,39.000000]",34.000000
14400,1440129,31.000000,"[31.000000,38.000000,37.000000,34.000000]",31.000000
14500,1450139,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
14600,1460158,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
14700,1470131,32.000000,"[38.000000,32.000000,39.000000,38.000000]",32.000000
14800,1480145,34.000000,"[35.000000,38.000000,38.000000,34.000000]",34.000000
14900,1490169,32.000000,"[33.000000,40.000000,32.000000,37.000000]",32.000000
15000,1500141,32.000000,"[39.000000,41.000000,36.000000,32.000000]",32.000000
15100,1510154,32.000000,"[38.000000,35.000000,32.000000,39.000000]",32.000000
15200,1520169,30.000000,"[40.000000,42.000000,36.000000,30.000000]",30.000000
15300,1530116,31.000000,"[43.000000,31.000000,35.000000,35.000000]",31.000000
15400,1540129,35.000000,"[35.000000,40.000000,38.000000,35.000000]",35.000000
15500,1550126,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
15600,1560114,35.000000,"[37.000000,35.000000,36.000000,36.000000]",35.000000
15700,1570198,34.000000,"[35.000000,39.000000,39.000000,34.000000]",34.000000
15800,1580136,34.000000,"[37.000000,34.000000,38.000000,40.000000]",34.000000
15900,1590156,29.000000,"[42.000000,37.000000,36.000000,29.000000]",29.000000
16000,1600112,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
16100,1610125,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
16200,1620183,34.000000,"[42.000000,34.000000,34.000000,35.000000]",34.000000
16300,1630160,33.000000,"[37.000000,36.000000,38.000000,33.000000]",33.000000
16400,1640153,31.000000,"[33.000000,31.000000,40.000000,41.000000]",31.000000
16500,1650163,35.000000,"[41.000000,35.000000,36.000000,36.000000]",35.000000
16600,1660124,35.000000,"[36.000000,35.000000,37.000000,41.000000]",35.000000
16700,1670122,32.000000,"[32.000000,40.000000,37.000000,39.000000]",32.000000
16800,1680127,32.000000,"[42.000000,32.000000,36.000000,34.000000]",32.000000
16900,1690176,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
17000,1700194,33.000000,"[33.000000,40.000000,34.000000,34.000000]",33.000000
17100,1710142,35.000000,"[35.000000,38.000000,36.000000,36.000000]",35.000000
17200,1720192,34.000000,"[34.000000,38.000000,39.000000,35.000000]",34.000000
17300,1730199,34.000000,"[36.000000,37.000000,34.000000,35.000000]",34.000000
17400,1740180,34.000000,"[39.000000,34.000000,36.000000,36.000000]",34.000000
17500,1750101,34.000000,"[36.000000,34.000000,34.000000,39.000000]",34.000000
17600,1760117,34.000000,"[35.000000,37.000000,34.000000,39.000000]",34.000000
17700,1770120,33.000000,"[38.000000,39.000000,33.000000,40.000000]",33.000000
17800,1780160,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
17900,1790188,33.000000,"[38.000000,33.000000,38.000000,34.000000]",33.000000
18000,1800180,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
18100,1810175,35.000000,"[38.000000,39.000000,35.000000,40.000000]",35.000000
18200,1820196,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
18300,1830136,36.000000,"[38.000000,41.000000,36.000000,36.000000]",36.000000
18400,1840106,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
18500,1850170,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
18600,1860129,33.000000,"[36.000000,38.000000,40.000000,33.000000]",33.000000
18700,1870135,31.000000,"[34.000000,31.000000,39.000000,42.000000]",31.000000
18800,1880187,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
18900,1890124,34.000000,"[38.000000,35.000000,37.000000,34.000000]",34.000000
19000,1900198,34.000000,"[40.000000,38.000000,37.000000,34.000000]",34.000000
19100,1910105,33.000000,"[40.000000,39.000000,35.000000,33.000000]",33.000000
19200,1920139,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
19300,1930172,33.000000,"[37.000000,36.000000,39.000000,33.000000]",33.000000
19400,1940165,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
19500,1950102,32.000000,"[39.000000,32.000000,38.000000,39.000000]",32.000000
19600,1960118,34.000000,"[35.000000,40.000000,34.000000,39.000000]",34.000000
19700,1970108,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
19800,1980178,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
19900,1990141,35.000000,"[35.000000,38.000000,40.000000,39.000000]",35.000000
20000,2000184,32.000000,"[40.000000,32.000000,36.000000,39.000000]",32.000000
20100,2010101,33.000000,"[37.000000,39.000000,39.000000,33.000000]",33.000000
20200,2020142,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
20300,2030113,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
20400,2040111,34.000000,"[39.000000,36.000000,34.000000,41.000000]",34.000000
20500,2050164,35.000000,"[38.000000,38.000000,35.000000,41.000000]",35.000000
20600,2060184,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
20700,2070149,35.000000,"[39.000000,35.000000,38.000000,41.000000]",35.000000
20800,2080188,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
20900,2090140,33.000000,"[33.000000,39.000000,34.000000,41.000000]",33.000000
21000,2100117,34.000000,"[34.000000,37.000000,38.000000,40.000000]",34.000000
21100,2110159,29.000000,"[29.000000,38.000000,36.000000,40.000000]",29.000000
21200,2120181,35.000000,"[35.000000,36.000000,39.000000,35.000000]",35.000000
21300,2130110,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
21400,2140156,33.000000,"[40.000000,33.000000,34.000000,39.000000]",33.000000
21500,2150181,34.000000,"[35.000000,40.000000,38.000000,34.000000]",34.000000
21600,2160106,31.000000,"[31.000000,39.000000,42.000000,37.000000]",31.000000
21700,2170114,37.000000,"[37.000000,38.000000,37.000000,40.000000]",37.000000
21800,2180133,37.000000,"[39.000000,40.000000,39.000000,37.000000]",37.000000
21900,2190118,36.000000,"[37.000000,40.000000,38.000000,36.000000]",36.000000
22000,2200195,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
22100,2210181,33.000000,"[33.000000,37.000000,37.000000,37.000000]",33.000000
22200,2220192,33.000000,"[33.000000,35.000000,44.000000,40.000000]",33.000000
22300,2230103,32.000000,"[38.000000,32.000000,37.000000,39.000000]",32.000000
22400,2240171,31.000000,"[42.000000,31.000000,38.000000,38.000000]",31.000000
22500,2250103,35.000000,"[35.000000,38.000000,41.000000,36.000000]",35.000000
22600,2260143,35.000000,"[40.000000,35.000000,39.000000,38.000000]",35.000000
22700,2270141,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
22800,2280181,35.000000,"[37.000000,36.000000,35.000000,43.000000]",35.000000
22900,2290100,35.000000,"[35.000000,40.000000,40.000000,35.000000]",35.000000
23000,2300152,33.000000,"[33.000000,35.000000,40.000000,39.000000]",33.000000
23100,2310186,32.000000,"[38.000000,43.000000,32.000000,36.000000]",32.000000
23200,2320129,35.000000,"[35.000000,41.000000,38.000000,35.000000]",35.000000
23300,2330106,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
23400,2340131,35.000000,"[42.000000,35.000000,36.000000,40.000000]",35.000000
23500,2350188,33.000000,"[33.000000,39.000000,35.000000,41.000000]",33.000000
23600,2360135,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
23700,2370168,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
23800,2380127,34.000000,"[34.000000,40.000000,39.000000,37.000000]",34.000000
23900,2390195,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
24000,2400191,34.000000,"[41.000000,37.000000,34.000000,34.000000]",34.000000
24100,2410194,32.000000,"[38.000000,32.000000,35.000000,39.000000]",32.000000
24200,2420105,34.000000,"[35.000000,40.000000,39.000000,34.000000]",34.000000
24300,2430121,35.000000,"[35.000000,40.000000,36.000000,40.000000]",35.000000
24400,2440174,30.000000,"[30.000000,40.000000,42.000000,40.000000]",30.000000
24500,2450196,33.000000,"[38.000000,33.000000,42.000000,36.000000]",33.000000
24600,2460146,33.000000,"[38.000000,37.000000,37.000000,33.000000]",33.000000
24700,2470195,32.000000,"[32.000000,37.000000,36.000000,43.000000]",32.000000
24800,2480147,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
24900,2490107,31.000000,"[42.000000,41.000000,34.000000,31.000000]",31.000000
25000,2500183,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
25100,2510105,32.000000,"[40.000000,35.000000,32.000000,41.000000]",32.000000
25200,2520129,35.000000,"[35.000000,37.000000,41.000000,36.000000]",35.000000
25300,2530198,33.000000,"[33.000000,38.000000,37.000000,37.000000]",33.000000
25400,2540154,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
25500,2550102,35.000000,"[40.000000,35.000000,35.000000,37.000000]",35.000000
25600,2560126,37.000000,"[41.000000,39.000000,37.000000,38.000000]",37.000000
25700,2570130,36.000000,"[39.000000,36.000000,39.000000,37.000000]",36.000000
25800,2580100,34.000000,"[37.000000,34.000000,39.000000,35.000000]",34.000000
25900,2590105,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
26000,2600171,36.000000,"[36.000000,39.000000,39.000000,37.000000]",36.000000
26100,2610111,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
26200,2620150,28.000000,"[28.000000,40.000000,39.000000,40.000000]",28.000000
26300,2630141,36.000000,"[39.000000,36.000000,39.000000,38.000000]",36.000000
26400,2640148,35.000000,"[40.000000,40.000000,35.000000,35.000000]",35.000000
26500,2650166,33.000000,"[41.000000,33.000000,37.000000,35.000000]",33.000000
26600,2660143,34.000000,"[38.000000,39.000000,36.000000,34.000000]",34.000000
26700,2670189,33.000000,"[38.000000,36.000000,42.000000,33.000000]",33.000000
26800,2680178,34.000000,"[42.000000,34.000000,37.000000,37.000000]",34.000000
26900,2690191,33.000000,"[36.000000,33.000000,39.000000,41.000000]",33.000000
27000,2700193,34.000000,"[34.000000,36.000000,40.000000,39.000000]",34.000000
27100,2710128,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
27200,2720101,34.000000,"[38.000000,40.000000,37.000000,34.000000]",34.000000
27300,2730100,32.000000,"[40.000000,32.000000,41.000000,34.000000]",32.000000
27400,2740114,34.000000,"[34.000000,35.000000,40.000000,39.000000]",34.000000
27500,2750132,34.000000,"[34.000000,34.000000,40.000000,39.000000]",34.000000
27600,2760112,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
27700,2770142,33.000000,"[33.000000,40.000000,34.000000,37.000000]",33.000000
27800,2780165,36.000000,"[36.000000,36.000000,41.000000,37.000000]",36.000000
27900,2790119,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
28000,2800137,36.000000,"[40.000000,36.000000,39.000000,36.000000]",36.000000
28100,2810152,33.000000,"[36.000000,33.000000,38.000000,38.000000]",33.000000
28200,2820153,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
28300,2830198,34.000000,"[39.000000,35.000000,34.000000,40.000000]",34.000000
28400,2840109,32.000000,"[32.000000,37.000000,40.000000,38.000000]",32.000000
28500,2850113,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
28600,2860140,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
28700,2870115,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
28800,2880192,34.000000,"[34.000000,39.000000,36.000000,41.000000]",34.000000
28900,2890138,35.000000,"[35.000000,37.000000,39.000000,35.000000]",35.000000
29000,2900192,32.000000,"[32.000000,36.000000,39.000000,39.000000]",32.000000
29100,2910171,34.000000,"[42.000000,37.000000,35.000000,34.000000]",34.000000
29200,2920184,37.000000,"[40.000000,37.000000,39.000000,38.000000]",37.000000
29300,2930142,33.000000,"[40.000000,39.000000,42.000000,33.000000]",33.000000
29400,2940161,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
29500,2950144,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
29600,2960192,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
29700,2970130,32.000000,"[38.000000,38.000000,32.000000,41.000000]",32.000000
29800,2980104,36.000000,"[40.000000,38.000000,38.000000,36.000000]",36.000000
29900,2990121,34.000000,"[40.000000,37.000000,34.000000,38.000000]",34.000000
30000,3000141,35.000000,"[35.000000,35.000000,38.000000,39.000000]",35.000000
30100,3010113,30.000000,"[37.000000,30.000000,40.000000,39.000000]",30.000000
30200,3020119,36.000000,"[42.000000,36.000000,36.000000,37.000000]",36.000000
30300,3030156,34.000000,"[34.000000,39.000000,40.000000,34.000000]",34.000000
30400,3040178,33.000000,"[42.000000,37.000000,40.000000,33.000000]",33.000000
30500,3050110,33.000000,"[33.000000,39.000000,35.000000,36.000000]",33.000000
30600,3060115,33.000000,"[39.000000,37.000000,40.000000,33.000000]",33.000000
30700,3070193,35.000000,"[36.000000,38.000000,41.000000,35.000000]",35.000000
30800,3080167,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
30900,3090110,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
31000,3100153,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
31100,3110111,34.000000,"[35.000000,34.000000,40.000000,39.000000]",34.000000
31200,3120114,32.000000,"[38.000000,41.000000,32.000000,39.000000]",32.000000
31300,3130192,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
31400,3140171,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
31500,3150121,34.000000,"[42.000000,34.000000,37.000000,36.000000]",34.000000
31600,3160139,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
31700,3170192,35.000000,"[40.000000,39.000000,38.000000,35.000000]",35.000000
31800,3180197,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
31900,3190190,37.000000,"[38.000000,37.000000,40.000000,38.000000]",37.000000
32000,3200153,33.000000,"[33.000000,36.000000,42.000000,42.000000]",33.000000
32100,3210196,35.000000,"[39.000000,39.000000,35.000000,36.000000]",35.000000
32200,3220195,36.000000,"[39.000000,38.000000,36.000000,39.000000]",36.000000
32300,3230106,34.000000,"[34.000000,36.000000,39.000000,38.000000]",34.000000
32400,3240108,32.000000,"[36.000000,32.000000,39.000000,40.000000]",32.000000
32500,3250130,35.000000,"[40.000000,37.000000,39.000000,35.000000]",35.000000
32600,3260124,34.000000,"[36.000000,39.000000,39.000000,34.000000]",34.000000
32700,3270194,35.000000,"[35.000000,41.000000,35.000000,37.000000]",35.000000
32800,3280127,34.000000,"[35.000000,34.000000,37.000000,41.000000]",34.000000
32900,3290160,38.000000,"[38.000000,38.000000,39.000000,39.000000]",38.000000
33000,3300128,34.000000,"[38.000000,36.000000,42.000000,34.000000]",34.000000
33100,3310129,32.000000,"[37.000000,37.000000,43.000000,32.000000]",32.000000
33200,3320163,32.000000,"[37.000000,43.000000,37.000000,32.000000]",32.000000
33300,3330148,35.000000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
33400,3340195,33.000000,"[33.000000,39.000000,35.000000,40.000000]",33.000000
33500,3350159,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
33600,3360182,33.000000,"[41.000000,39.000000,33.000000,36.000000]",33.000000
33700,3370165,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
33800,3380128,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
33900,3390146,33.000000,"[40.000000,39.000000,36.000000,33.000000]",33.000000
34000,3400160,35.000000,"[37.000000,39.000000,41.000000,35.000000]",35.000000
34100,3410170,32.000000,"[32.000000,37.000000,42.000000,39.000000]",32.000000
34200,3420116,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
34300,3430194,34.000000,"[34.000000,37.000000,35.000000,41.000000]",34.000000
34400,3440100,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
34500,3450135,37.000000,"[38.000000,38.000000,39.000000,37.000000]",37.000000
34600,3460155,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
34700,3470171,34.000000,"[37.000000,37.000000,34.000000,41.000000]",34.000000
34800,3480108,32.000000,"[32.000000,41.000000,39.000000,37.000000]",32.000000
34900,3490126,32.000000,"[43.000000,32.000000,35.000000,40.000000]",32.000000
35000,3500198,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
